1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
16006,300,1943,10,27,3,2,17,55,2,41,43,h,7,59,g,23,19,g,0,17,55,f,0,22,13,c,0,23,36,e,0,26,22,c,1,8,8,c,1,2,55,g,0,8,42,e,0,12,33,e,1,11,41,e,1,17,16,e,0,12,0,f,0
16007,301,1943,10,28,4,2,21,52,3,41,37,h,20,42,g,25,0,g,0,18,43,f,0,22,14,c,1,23,44,e,0,26,20,c,1,8,6,c,1,2,57,g,0,8,43,e,0,12,21,e,1,11,38,e,1,17,23,e,0,12,6,f,0
16008,302,1943,10,29,5,2,25,48,4,41,33,h,3,41,h,26,41,g,0,19,32,f,0,22,14,c,1,23,52,e,0,26,18,c,1,8,4,c,1,2,59,g,0,8,43,e,0,12,8,e,1,11,34,e,1,17,29,e,0,12,13,f,0
16009,303,1943,10,30,6,2,29,45,5,41,31,h,16,57,h,28,21,g,0,20,21,f,0,22,13,c,1,24,0,e,0,26,15,c,1,8,2,c,1,3,1,g,0,8,43,e,0,11,55,e,1,11,31,e,1,17,36,e,0,12,19,f,0
16010,304,1943,10,31,7,2,33,41,6,41,31,h,0,26,i,0,2,h,0,21,12,f,0,22,11,c,1,24,8,e,0,26,13,c,1,8,0,c,1,3,3,g,0,8,44,e,0,11,42,e,1,11,28,e,1,17,43,e,0,12,25,f,0
16011,305,1943,11,1,1,2,37,38,7,41,32,h,14,6,i,1,42,h,0,22,3,f,0,22,8,c,1,24,15,e,0,26,11,c,1,7,58,c,1,3,5,g,0,8,44,e,0,11,32,e,1,11,25,e,1,17,49,e,0,12,31,f,0
16012,306,1943,11,2,2,2,41,35,8,41,36,h,27,55,i,3,21,h,0,22,55,f,0,22,4,c,1,24,22,e,0,26,8,c,1,7,56,c,1,3,7,g,0,8,44,e,0,11,25,e,1,11,22,e,1,17,56,e,0,12,37,f,0
16013,307,1943,11,3,3,2,45,31,9,41,41,h,11,50,j,5,1,h,0,23,47,f,0,21,59,c,1,24,30,e,0,26,6,c,1,7,54,c,1,3,9,g,0,8,44,e,0,11,21,e,1,11,18,e,1,18,3,e,0,12,43,f,0
16014,308,1943,11,4,4,2,49,28,10,41,48,h,25,49,j,6,40,h,0,24,40,f,0,21,54,c,1,24,37,e,0,26,3,c,1,7,52,c,1,3,11,g,0,8,45,e,0,11,19,e,1,11,15,e,1,18,9,e,0,12,49,f,0
16015,309,1943,11,5,5,2,53,24,11,41,56,h,9,52,k,8,18,h,0,25,34,f,0,21,47,c,1,24,44,e,0,26,1,c,1,7,50,c,1,3,13,g,0,8,45,e,0,11,18,e,1,11,12,e,1,18,16,e,0,12,55,f,0
16016,310,1943,11,6,6,2,57,21,12,42,6,h,23,58,k,9,56,h,0,26,29,f,0,21,40,c,1,24,50,e,0,25,58,c,1,7,47,c,1,3,14,g,0,8,45,e,0,11,18,e,1,11,9,e,1,18,23,e,0,13,1,f,0
16017,311,1943,11,7,7,3,1,17,13,42,17,h,8,6,l,11,34,h,0,27,24,f,0,21,32,c,1,24,57,e,0,25,55,c,1,7,45,c,1,3,16,g,0,8,45,e,0,11,17,e,1,11,6,e,1,18,29,e,0,13,6,f,0
16018,312,1943,11,8,1,3,5,14,14,42,29,h,22,15,l,13,11,h,0,28,20,f,0,21,23,c,1,25,4,e,0,25,52,c,1,7,43,c,1,3,18,g,0,8,45,e,0,11,13,e,1,11,3,e,1,18,36,e,0,13,12,f,0
16019,313,1943,11,9,2,3,9,10,15,42,43,h,6,22,a,14,48,h,0,29,16,f,0,21,13,c,1,25,10,e,0,25,49,c,1,7,41,c,1,3,20,g,0,8,45,e,0,11,7,e,1,10,59,e,1,18,42,e,0,13,17,f,0
16020,314,1943,11,10,3,3,13,7,16,42,59,h,20,24,a,16,25,h,0,0,13,g,0,21,2,c,1,25,16,e,0,25,45,c,1,7,38,c,1,3,21,g,0,8,45,e,1,10,57,e,1,10,56,e,1,18,49,e,0,13,23,f,0
16021,315,1943,11,11,4,3,17,4,17,43,16,h,4,18,b,18,1,h,0,1,11,g,0,20,50,c,1,25,22,e,0,25,42,c,1,7,36,c,1,3,23,g,0,8,45,e,1,10,46,e,1,10,53,e,1,18,56,e,0,13,28,f,0
16022,316,1943,11,12,5,3,21,0,18,43,35,h,17,58,b,19,37,h,0,2,9,g,0,20,38,c,1,25,28,e,0,25,39,c,1,7,34,c,1,3,25,g,0,8,45,e,1,10,33,e,1,10,50,e,1,19,2,e,0,13,34,f,0
16023,317,1943,11,13,6,3,24,57,19,43,56,h,1,22,c,21,13,h,0,3,7,g,0,20,25,c,1,25,34,e,0,25,35,c,1,7,31,c,1,3,27,g,0,8,45,e,1,10,20,e,1,10,47,e,1,19,9,e,0,13,39,f,0
16024,318,1943,11,14,7,3,28,53,20,44,18,h,14,27,c,22,48,h,0,4,7,g,0,20,11,c,1,25,39,e,0,25,32,c,1,7,29,c,1,3,28,g,0,8,45,e,1,10,9,e,1,10,44,e,1,19,16,e,0,13,44,f,0
16025,319,1943,11,15,1,3,32,50,21,44,42,h,27,11,c,24,23,h,0,5,6,g,0,19,56,c,1,25,45,e,0,25,28,c,1,7,27,c,1,3,30,g,0,8,45,e,1,10,0,e,1,10,40,e,1,19,22,e,0,13,49,f,0
16026,320,1943,11,16,2,3,36,46,22,45,8,h,9,37,d,25,58,h,0,6,6,g,0,19,40,c,1,25,50,e,0,25,25,c,1,7,24,c,1,3,31,g,0,8,45,e,1,9,53,e,1,10,37,e,1,19,29,e,0,13,54,f,0
16027,321,1943,11,17,3,3,40,43,23,45,36,h,21,47,d,27,32,h,0,7,7,g,0,19,24,c,1,25,55,e,0,25,21,c,1,7,22,c,1,3,33,g,0,8,44,e,1,9,50,e,1,10,34,e,1,19,36,e,0,13,59,f,0
16028,322,1943,11,18,4,3,44,39,24,46,5,h,3,44,e,29,7,h,0,8,8,g,0,19,7,c,1,26,0,e,0,25,17,c,1,7,19,c,1,3,35,g,0,8,44,e,1,9,48,e,1,10,31,e,1,19,42,e,0,14,3,f,0
16029,323,1943,11,19,5,3,48,36,25,46,37,h,15,34,e,0,41,i,0,9,9,g,0,18,49,c,1,26,4,e,0,25,13,c,1,7,17,c,1,3,36,g,0,8,44,e,1,9,48,e,0,10,28,e,1,19,49,e,0,14,8,f,0
16030,324,1943,11,20,6,3,52,33,26,47,10,h,27,22,e,2,14,i,0,10,11,g,0,18,31,c,1,26,9,e,0,25,9,c,1,7,14,c,1,3,38,g,0,8,44,e,1,9,48,e,1,10,24,e,1,19,56,e,0,14,13,f,0
16031,325,1943,11,21,7,3,56,29,27,47,45,h,9,13,f,3,48,i,0,11,13,g,0,18,12,c,1,26,13,e,0,25,5,c,1,7,12,c,1,3,39,g,0,8,44,e,1,9,48,e,1,10,21,e,1,20,2,e,0,14,17,f,0
16032,326,1943,11,22,1,4,0,26,28,48,21,h,21,13,f,5,21,i,0,12,15,g,0,17,52,c,1,26,18,e,0,25,1,c,1,7,9,c,1,3,41,g,0,8,43,e,1,9,45,e,1,10,18,e,1,20,9,e,0,14,21,f,0
16033,327,1943,11,23,2,4,4,22,29,48,59,h,3,26,g,6,54,i,0,13,18,g,0,17,32,c,1,26,22,e,0,24,57,c,1,7,7,c,1,3,42,g,0,8,43,e,1,9,40,e,1,10,15,e,1,20,15,e,0,14,26,f,0
16034,328,1943,11,24,3,4,8,19,0,49,39,i,15,58,g,8,27,i,0,14,21,g,0,17,11,c,1,26,25,e,0,24,52,c,1,7,4,c,1,3,43,g,0,8,43,e,1,9,33,e,1,10,12,e,1,20,22,e,0,14,30,f,0
16035,329,1943,11,25,4,4,12,15,1,50,21,i,28,50,g,10,0,i,0,15,25,g,0,16,50,c,1,26,29,e,0,24,48,c,1,7,2,c,1,3,45,g,0,8,42,e,1,9,23,e,1,10,9,e,1,20,29,e,0,14,34,f,0
16036,330,1943,11,26,5,4,16,12,2,51,4,i,12,4,h,11,33,i,0,16,29,g,0,16,28,c,1,26,33,e,0,24,44,c,1,6,59,c,1,3,46,g,0,8,42,e,1,9,12,e,1,10,5,e,1,20,35,e,0,14,38,f,0
16037,331,1943,11,27,6,4,20,8,3,51,48,i,25,39,h,13,6,i,0,17,33,g,0,16,6,c,1,26,36,e,0,24,39,c,1,6,57,c,1,3,48,g,0,8,41,e,1,9,0,e,1,10,2,e,1,20,42,e,0,14,42,f,0
16038,332,1943,11,28,7,4,24,5,4,52,34,i,9,32,i,14,38,i,0,18,38,g,0,15,44,c,1,26,39,e,0,24,35,c,1,6,54,c,1,3,49,g,0,8,41,e,1,8,50,e,1,9,59,e,1,20,49,e,0,14,45,f,0
16039,333,1943,11,29,1,4,28,2,5,53,21,i,23,39,i,16,10,i,0,19,43,g,0,15,21,c,1,26,42,e,0,24,30,c,1,6,52,c,1,3,50,g,0,8,40,e,1,8,41,e,1,9,56,e,1,20,55,e,0,14,49,f,0
16040,334,1943,11,30,2,4,31,58,6,54,10,i,7,54,j,17,43,i,0,20,48,g,0,14,59,c,1,26,45,e,0,24,26,c,1,6,49,c,1,3,51,g,0,8,40,e,1,8,34,e,1,9,53,e,1,21,2,e,0,14,53,f,0
16041,335,1943,12,1,3,4,35,55,7,54,59,i,22,14,j,19,15,i,0,21,53,g,0,14,36,c,1,26,47,e,0,24,21,c,1,6,47,c,1,3,53,g,0,8,39,e,1,8,31,e,1,9,50,e,1,21,9,e,0,14,56,f,0
16042,336,1943,12,2,4,4,39,51,8,55,50,i,6,33,k,20,47,i,0,22,59,g,0,14,13,c,1,26,50,e,0,24,17,c,1,6,44,c,1,3,54,g,0,8,39,e,1,8,30,e,0,9,46,e,1,21,15,e,0,15,0,f,0
16043,337,1943,12,3,5,4,43,48,9,56,41,i,20,48,k,22,18,i,0,24,5,g,0,13,49,c,1,26,52,e,0,24,12,c,1,6,42,c,1,3,55,g,0,8,38,e,1,8,30,e,0,9,43,e,1,21,22,e,0,15,3,f,0
16044,338,1943,12,4,6,4,47,44,10,57,33,i,4,57,l,23,50,i,0,25,11,g,0,13,26,c,1,26,54,e,0,24,7,c,1,6,39,c,1,3,56,g,0,8,38,e,1,8,31,e,1,9,40,e,1,21,29,e,0,15,6,f,0
16045,339,1943,12,5,7,4,51,41,11,58,26,i,18,59,l,25,21,i,0,26,18,g,0,13,3,c,1,26,56,e,0,24,2,c,1,6,37,c,1,3,57,g,0,8,37,e,1,8,31,e,1,9,37,e,1,21,35,e,0,15,9,f,0
16046,340,1943,12,6,1,4,55,38,12,59,20,i,2,53,a,26,52,i,0,27,24,g,0,12,40,c,1,26,58,e,0,23,58,c,1,6,34,c,1,3,58,g,0,8,36,e,1,8,29,e,1,9,34,e,1,21,42,e,0,15,12,f,0
16047,341,1943,12,7,2,4,59,34,14,0,14,i,16,40,a,28,23,i,0,28,31,g,0,12,17,c,1,26,59,e,0,23,53,c,1,6,32,c,1,3,59,g,0,8,36,e,1,8,25,e,1,9,30,e,1,21,49,e,0,15,15,f,0
16048,342,1943,12,8,3,5,3,31,15,1,9,i,0,17,b,29,53,i,0,29,38,g,0,11,55,c,1,27,0,e,0,23,48,c,1,6,29,c,1,4,0,g,0,8,35,e,1,8,18,e,1,9,27,e,1,21,55,e,0,15,18,f,0
16049,343,1943,12,9,4,5,7,27,16,2,5,i,13,44,b,1,23,j,0,0,46,h,0,11,32,c,1,27,1,e,0,23,43,c,1,6,27,c,1,4,1,g,0,8,34,e,1,8,10,e,1,9,24,e,1,22,2,e,0,15,20,f,0
16050,344,1943,12,10,5,5,11,24,17,3,1,i,26,58,b,2,53,j,0,1,53,h,0,11,10,c,1,27,2,e,0,23,38,c,1,6,24,c,1,4,2,g,0,8,34,e,1,8,0,e,1,9,21,e,1,22,9,e,0,15,23,f,0
16051,345,1943,12,11,6,5,15,20,18,3,59,i,10,0,c,4,22,j,0,3,1,h,0,10,48,c,1,27,3,e,0,23,33,c,1,6,22,c,1,4,3,g,0,8,33,e,1,7,51,e,1,9,18,e,1,22,15,e,0,15,25,f,0
16052,346,1943,12,12,7,5,19,17,19,4,57,i,22,47,c,5,50,j,0,4,9,h,0,10,27,c,1,27,3,e,0,23,28,c,1,6,19,c,1,4,4,g,0,8,32,e,1,7,42,e,1,9,15,e,1,22,22,e,0,15,27,f,0
16053,347,1943,12,13,1,5,23,13,20,5,57,i,5,19,d,7,17,j,0,5,17,h,0,10,6,c,1,27,4,e,0,23,23,c,1,6,17,c,1,4,5,g,0,8,31,e,1,7,36,e,1,9,11,e,1,22,28,e,0,15,29,f,0
16054,348,1943,12,14,2,5,27,10,21,6,57,i,17,36,d,8,44,j,0,6,26,h,0,9,45,c,1,27,4,e,1,23,19,c,1,6,14,c,1,4,6,g,0,8,30,e,1,7,31,e,1,9,8,e,1,22,35,e,0,15,32,f,0
16055,349,1943,12,15,3,5,31,7,22,7,58,i,29,42,d,10,9,j,0,7,34,h,0,9,25,c,1,27,4,e,1,23,14,c,1,6,12,c,1,4,6,g,0,8,29,e,1,7,29,e,1,9,5,e,1,22,42,e,0,15,33,f,0
16056,350,1943,12,16,4,5,35,3,23,8,59,i,11,37,e,11,33,j,0,8,43,h,0,9,5,c,1,27,3,e,1,23,9,c,1,6,10,c,1,4,7,g,0,8,29,e,1,7,29,e,0,9,2,e,1,22,48,e,0,15,35,f,0
16057,351,1943,12,17,5,5,39,0,24,10,2,i,23,26,e,12,55,j,0,9,52,h,0,8,46,c,1,27,3,e,1,23,4,c,1,6,7,c,1,4,8,g,0,8,28,e,1,7,30,e,0,8,59,e,1,22,55,e,0,15,37,f,0
16058,352,1943,12,18,6,5,42,56,25,11,6,i,5,13,f,14,15,j,0,11,1,h,0,8,28,c,1,27,2,e,1,22,59,c,1,6,5,c,1,4,8,g,0,8,27,e,1,7,32,e,0,8,56,e,1,23,2,e,0,15,39,f,0
16059,353,1943,12,19,7,5,46,53,26,12,10,i,17,4,f,15,34,j,0,12,10,h,0,8,10,c,1,27,1,e,1,22,54,c,1,6,2,c,1,4,9,g,0,8,26,e,1,7,33,e,0,8,52,e,1,23,8,e,0,15,40,f,0
16060,354,1943,12,20,1,5,50,49,27,13,15,i,29,2,f,16,49,j,0,13,20,h,0,7,53,c,1,27,0,e,1,22,49,c,1,6,0,c,1,4,10,g,0,8,25,e,1,7,33,e,1,8,49,e,1,23,15,e,0,15,41,f,0
16061,355,1943,12,21,2,5,54,46,28,14,21,i,11,14,g,18,1,j,0,14,29,h,0,7,36,c,1,26,59,e,1,22,44,c,1,5,58,c,1,4,10,g,0,8,24,e,1,7,32,e,1,8,46,e,1,23,22,e,0,15,43,f,0
16062,356,1943,12,22,3,5,58,42,29,15,28,i,23,44,g,19,10,j,0,15,39,h,0,7,21,c,1,26,57,e,1,22,39,c,1,5,56,c,1,4,11,g,0,8,23,e,1,7,30,e,1,8,43,e,1,23,28,e,0,15,44,f,0
16063,357,1943,12,23,4,6,2,39,0,16,36,j,6,37,h,20,15,j,0,16,49,h,0,7,6,c,1,26,56,e,1,22,34,c,1,5,53,c,1,4,11,g,0,8,22,e,1,7,25,e,1,8,40,e,1,23,35,e,0,15,45,f,0
16064,358,1943,12,24,5,6,6,36,1,17,44,j,19,54,h,21,15,j,0,17,59,h,0,6,51,c,1,26,54,e,1,22,29,c,1,5,51,c,1,4,12,g,0,8,21,e,1,7,20,e,1,8,36,e,1,23,42,e,0,15,46,f,0
16065,359,1943,12,25,6,6,10,32,2,18,53,j,3,37,i,22,9,j,0,19,9,h,0,6,38,c,1,26,52,e,1,22,24,c,1,5,49,c,1,4,12,g,0,8,20,e,1,7,14,e,1,8,33,e,1,23,48,e,0,15,47,f,0
16066,360,1943,12,26,7,6,14,29,3,20,3,j,17,44,i,22,57,j,0,20,20,h,0,6,25,c,1,26,50,e,1,22,20,c,1,5,47,c,1,4,13,g,0,8,19,e,1,7,8,e,1,8,30,e,1,23,55,e,0,15,47,f,0
16067,361,1943,12,27,1,6,18,25,4,21,13,j,2,11,j,23,38,j,0,21,30,h,0,6,13,c,1,26,47,e,1,22,15,c,1,5,45,c,1,4,13,g,0,8,18,e,1,7,4,e,1,8,27,e,1,24,2,e,0,15,48,f,0
16068,362,1943,12,28,2,6,22,22,5,22,23,j,16,51,j,24,10,j,0,22,41,h,0,6,2,c,1,26,44,e,1,22,10,c,1,5,42,c,1,4,13,g,0,8,16,e,1,7,0,e,1,8,24,e,1,24,8,e,0,15,48,f,0
16069,363,1943,12,29,3,6,26,18,6,23,33,j,1,38,k,24,34,j,0,23,51,h,0,5,51,c,1,26,42,e,1,22,5,c,1,5,40,c,1,4,14,g,0,8,15,e,1,6,59,e,0,8,21,e,1,24,15,e,0,15,48,f,0
16070,364,1943,12,30,4,6,30,15,7,24,44,j,16,24,k,24,47,j,0,25,2,h,0,5,42,c,1,26,39,e,1,22,1,c,1,5,38,c,1,4,14,g,0,8,14,e,1,6,59,e,0,8,17,e,1,24,22,e,0,15,49,f,0
16071,365,1943,12,31,5,6,34,11,8,25,54,j,1,3,l,24,50,j,1,26,13,h,0,5,33,c,1,26,35,e,1,21,56,c,1,5,36,c,1,4,14,g,0,8,13,e,1,7,0,e,0,8,14,e,1,24,28,e,0,15,49,f,1
16072,1,1944,1,1,6,6,38,8,9,27,4,j,15,29,l,24,42,j,1,27,24,h,0,5,25,c,1,26,32,e,1,21,51,c,1,5,34,c,1,4,14,g,0,8,12,e,1,7,2,e,0,8,11,e,1,24,35,e,0,15,49,f,1
16073,2,1944,1,2,7,6,42,5,10,28,14,j,29,40,l,24,22,j,1,28,35,h,0,5,18,c,1,26,28,e,1,21,47,c,1,5,32,c,1,4,15,g,0,8,11,e,1,7,3,e,0,8,8,e,1,24,41,e,0,15,49,f,1
