1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
48411,198,2032,7,16,5,19,37,33,24,2,3,d,26,38,g,6,12,e,1,5,59,e,0,22,36,d,0,27,40,j,1,0,14,d,0,29,2,c,0,17,52,a,0,14,29,k,1,6,11,h,0,5,43,h,1,27,25,e,0,25,5,b,0
48412,199,2032,7,17,6,19,41,30,24,59,17,d,9,13,h,5,44,e,1,7,13,e,0,23,15,d,0,27,32,j,1,0,21,d,0,29,5,c,0,17,52,a,0,14,28,k,1,6,11,h,1,5,40,h,1,27,31,e,0,25,8,b,0
48413,200,2032,7,18,7,19,45,27,25,56,31,d,22,11,h,5,11,e,1,8,27,e,0,23,54,d,0,27,25,j,1,0,29,d,0,29,8,c,0,17,52,a,0,14,27,k,1,6,10,h,1,5,37,h,1,27,38,e,0,25,10,b,0
48414,201,2032,7,19,1,19,49,23,26,53,45,d,5,36,i,4,36,e,1,9,40,e,0,24,33,d,0,27,17,j,1,0,36,d,0,29,11,c,0,17,52,a,0,14,26,k,1,6,7,h,1,5,34,h,1,27,45,e,0,25,13,b,0
48415,202,2032,7,20,2,19,53,20,27,51,0,d,19,30,i,3,58,e,1,10,54,e,0,25,12,d,0,27,9,j,1,0,43,d,0,29,15,c,0,17,52,a,0,14,24,k,1,6,2,h,1,5,30,h,1,27,51,e,0,25,15,b,0
48416,203,2032,7,21,3,19,57,16,28,48,15,d,3,53,j,3,18,e,1,12,8,e,0,25,51,d,0,27,1,j,1,0,51,d,0,29,18,c,0,17,52,a,1,14,23,k,1,5,55,h,1,5,27,h,1,27,58,e,0,25,18,b,0
48417,204,2032,7,22,4,20,1,13,29,45,30,d,18,41,j,2,37,e,1,13,21,e,0,26,30,d,0,26,54,j,1,0,58,d,0,29,21,c,0,17,52,a,1,14,22,k,1,5,45,h,1,5,24,h,1,28,5,e,0,25,20,b,0
48418,205,2032,7,23,5,20,5,9,0,42,46,e,3,45,k,1,55,e,1,14,35,e,0,27,9,d,0,26,46,j,1,1,5,d,0,29,24,c,0,17,52,a,1,14,20,k,1,5,35,h,1,5,21,h,1,28,12,e,0,25,22,b,0
48419,206,2032,7,24,6,20,9,6,1,40,2,e,18,57,k,1,13,e,1,15,49,e,0,27,48,d,0,26,38,j,1,1,12,d,0,29,28,c,0,17,52,a,1,14,19,k,1,5,24,h,1,5,18,h,1,28,18,e,0,25,24,b,0
48420,207,2032,7,25,7,20,13,3,2,37,19,e,4,5,l,0,32,e,1,17,2,e,0,28,27,d,0,26,31,j,1,1,19,d,0,29,31,c,0,17,52,a,1,14,18,k,1,5,15,h,1,5,15,h,1,28,25,e,0,25,26,b,0
48421,208,2032,7,26,1,20,16,59,3,34,36,e,19,0,l,29,52,d,1,18,16,e,0,29,6,d,0,26,23,j,1,1,26,d,0,29,34,c,0,17,52,a,1,14,16,k,1,5,8,h,1,5,11,h,1,28,32,e,0,25,29,b,0
48422,209,2032,7,27,2,20,20,56,4,31,55,e,3,35,a,29,15,d,1,19,30,e,0,29,45,d,0,26,15,j,1,1,33,d,0,29,37,c,0,17,52,a,1,14,15,k,1,5,3,h,1,5,8,h,1,28,38,e,0,25,31,b,0
48423,210,2032,7,28,3,20,24,52,5,29,15,e,17,45,a,28,41,d,1,20,43,e,0,0,24,e,0,26,8,j,1,1,40,d,0,29,40,c,0,17,51,a,1,14,14,k,1,5,1,h,1,5,5,h,1,28,45,e,0,25,33,b,0
48424,211,2032,7,29,4,20,28,49,6,26,35,e,1,31,b,28,10,d,1,21,57,e,0,1,2,e,0,26,0,j,1,1,47,d,0,29,43,c,0,17,51,a,1,14,12,k,1,5,1,h,1,5,2,h,1,28,52,e,0,25,34,b,0
48425,212,2032,7,30,5,20,32,45,7,23,57,e,14,54,b,27,43,d,1,23,11,e,0,1,41,e,0,25,53,j,1,1,54,d,0,29,46,c,0,17,51,a,1,14,11,k,1,5,1,h,1,4,59,h,1,28,59,e,0,25,36,b,0
48426,213,2032,7,31,6,20,36,42,8,21,20,e,27,56,b,27,22,d,1,24,24,e,0,2,20,e,0,25,45,j,1,2,1,d,0,29,49,c,0,17,51,a,1,14,10,k,1,5,0,h,1,4,55,h,1,29,5,e,0,25,38,b,0
48427,214,2032,8,1,7,20,40,38,9,18,44,e,10,41,c,27,5,d,1,25,38,e,0,2,59,e,0,25,38,j,1,2,8,d,0,29,52,c,0,17,50,a,1,14,8,k,1,4,57,h,1,4,52,h,1,29,12,e,0,25,40,b,0
48428,215,2032,8,2,1,20,44,35,10,16,9,e,23,11,c,26,54,d,1,26,52,e,0,3,38,e,0,25,31,j,1,2,14,d,0,29,55,c,0,17,50,a,1,14,7,k,1,4,52,h,1,4,49,h,1,29,19,e,0,25,42,b,0
48429,216,2032,8,3,2,20,48,32,11,13,35,e,5,31,d,26,49,d,0,28,5,e,0,4,16,e,0,25,23,j,1,2,21,d,0,29,58,c,0,17,50,a,1,14,6,k,1,4,43,h,1,4,46,h,1,29,25,e,0,25,43,b,0
48430,217,2032,8,4,3,20,52,28,12,11,2,e,17,42,d,26,51,d,0,29,19,e,0,4,55,e,0,25,16,j,1,2,28,d,0,0,1,d,0,17,49,a,1,14,4,k,1,4,33,h,1,4,43,h,1,29,32,e,0,25,45,b,0
48431,218,2032,8,5,4,20,56,25,13,8,30,e,29,45,d,26,59,d,0,0,33,f,0,5,34,e,0,25,9,j,1,2,34,d,0,0,4,d,0,17,49,a,1,14,3,k,1,4,20,h,1,4,40,h,1,29,39,e,0,25,47,b,0
48432,219,2032,8,6,5,21,0,21,14,5,59,e,11,44,e,27,13,d,0,1,46,f,0,6,12,e,0,25,2,j,1,2,41,d,0,0,6,d,0,17,48,a,1,14,2,k,1,4,6,h,1,4,36,h,1,29,46,e,0,25,48,b,0
48433,220,2032,8,7,6,21,4,18,15,3,29,e,23,38,e,27,34,d,0,3,0,f,0,6,51,e,0,24,55,j,1,2,47,d,0,0,9,d,0,17,48,a,1,14,0,k,1,3,53,h,1,4,33,h,1,29,52,e,0,25,50,b,0
48434,221,2032,8,8,7,21,8,14,16,1,0,e,5,29,f,28,2,d,0,4,14,f,0,7,30,e,0,24,49,j,1,2,54,d,0,0,12,d,0,17,47,a,1,13,59,k,1,3,41,h,1,4,30,h,1,29,59,e,0,25,51,b,0
48435,222,2032,8,9,1,21,12,11,16,58,32,e,17,18,f,28,36,d,0,5,27,f,0,8,8,e,0,24,42,j,1,3,0,d,0,0,15,d,0,17,46,a,1,13,57,k,1,3,31,h,1,4,27,h,1,0,6,f,0,25,52,b,0
48436,223,2032,8,10,2,21,16,7,17,56,5,e,29,9,f,29,17,d,0,6,41,f,0,8,47,e,0,24,35,j,1,3,7,d,0,0,17,d,0,17,46,a,1,13,56,k,1,3,23,h,1,4,24,h,1,0,12,f,0,25,54,b,0
48437,224,2032,8,11,3,21,20,4,18,53,39,e,11,4,g,0,5,e,0,7,55,f,0,9,25,e,0,24,29,j,1,3,13,d,0,0,20,d,0,17,45,a,1,13,55,k,1,3,19,h,1,4,21,h,1,0,19,f,0,25,55,b,0
48438,225,2032,8,12,4,21,24,0,19,51,14,e,23,7,g,0,59,e,0,9,8,f,0,10,4,e,0,24,23,j,1,3,19,d,0,0,23,d,0,17,44,a,1,13,53,k,1,3,17,h,1,4,17,h,1,0,26,f,0,25,56,b,0
48439,226,2032,8,13,5,21,27,57,20,48,50,e,5,23,h,1,59,e,0,10,22,f,0,10,42,e,0,24,16,j,1,3,25,d,0,0,25,d,0,17,44,a,1,13,52,k,1,3,17,h,0,4,14,h,1,0,32,f,0,25,57,b,0
48440,227,2032,8,14,6,21,31,54,21,46,27,e,17,55,h,3,6,e,0,11,35,f,0,11,21,e,0,24,10,j,1,3,31,d,0,0,28,d,0,17,43,a,1,13,51,k,1,3,17,h,1,4,11,h,1,0,39,f,0,25,58,b,0
48441,228,2032,8,15,7,21,35,50,22,44,4,e,0,49,i,4,18,e,0,12,49,f,0,11,59,e,0,24,4,j,1,3,37,d,0,0,30,d,0,17,42,a,1,13,49,k,1,3,17,h,1,4,8,h,1,0,46,f,0,25,59,b,0
48442,229,2032,8,16,1,21,39,47,23,41,43,e,14,9,i,5,36,e,0,14,3,f,0,12,38,e,0,23,59,j,1,3,43,d,0,0,33,d,0,17,41,a,1,13,48,k,1,3,15,h,1,4,5,h,1,0,53,f,0,26,0,b,0
48443,230,2032,8,17,2,21,43,43,24,39,23,e,27,58,i,6,59,e,0,15,16,f,0,13,16,e,0,23,53,j,1,3,49,d,0,0,35,d,0,17,41,a,1,13,47,k,1,3,11,h,1,4,1,h,1,0,59,f,0,26,1,b,0
48444,231,2032,8,18,3,21,47,40,25,37,4,e,12,16,j,8,28,e,0,16,30,f,0,13,55,e,0,23,47,j,1,3,55,d,0,0,37,d,0,17,40,a,1,13,45,k,1,3,5,h,1,3,58,h,1,1,6,f,0,26,2,b,0
48445,232,2032,8,19,4,21,51,36,26,34,46,e,27,2,j,10,1,e,0,17,43,f,0,14,33,e,0,23,42,j,1,4,1,d,0,0,40,d,0,17,39,a,1,13,44,k,1,2,57,h,1,3,55,h,1,1,13,f,0,26,2,b,0
48446,233,2032,8,20,5,21,55,33,27,32,29,e,12,8,k,11,39,e,0,18,57,f,0,15,11,e,0,23,37,j,1,4,7,d,0,0,42,d,0,17,38,a,1,13,43,k,1,2,48,h,1,3,52,h,1,1,19,f,0,26,3,b,0
48447,234,2032,8,21,6,21,59,29,28,30,13,e,27,26,k,13,20,e,0,20,10,f,0,15,50,e,0,23,31,j,1,4,12,d,0,0,44,d,0,17,37,a,1,13,41,k,1,2,38,h,1,3,49,h,1,1,26,f,0,26,4,b,0
48448,235,2032,8,22,7,22,3,26,29,27,58,e,12,44,l,15,5,e,0,21,24,f,0,16,28,e,0,23,27,j,1,4,18,d,0,0,47,d,0,17,36,a,1,13,40,k,1,2,30,h,1,3,46,h,1,1,33,f,0,26,4,b,0
48449,236,2032,8,23,1,22,7,23,0,25,45,f,27,52,l,16,53,e,0,22,37,f,0,17,6,e,0,23,22,j,1,4,23,d,0,0,49,d,0,17,35,a,1,13,39,k,1,2,24,h,1,3,42,h,1,1,40,f,0,26,5,b,0
48450,237,2032,8,24,2,22,11,19,1,23,34,f,12,40,a,18,44,e,0,23,51,f,0,17,45,e,0,23,17,j,1,4,29,d,0,0,51,d,0,17,34,a,1,13,38,k,1,2,20,h,1,3,39,h,1,1,46,f,0,26,5,b,0
48451,238,2032,8,25,3,22,15,16,2,21,24,f,27,2,a,20,37,e,0,25,4,f,0,18,23,e,0,23,13,j,1,4,34,d,0,0,53,d,0,17,33,a,1,13,36,k,1,2,19,h,0,3,36,h,1,1,53,f,0,26,6,b,0
48452,239,2032,8,26,4,22,19,12,3,19,16,f,10,57,b,22,32,e,0,26,18,f,0,19,1,e,0,23,8,j,1,4,39,d,0,0,55,d,0,17,32,a,1,13,35,k,1,2,19,h,0,3,33,h,1,2,0,f,0,26,6,b,0
48453,240,2032,8,27,5,22,23,9,4,17,10,f,24,25,b,24,28,e,0,27,31,f,0,19,40,e,0,23,4,j,1,4,45,d,0,0,57,d,0,17,31,a,1,13,34,k,1,2,19,h,0,3,30,h,1,2,6,f,0,26,6,b,0
48454,241,2032,8,28,6,22,27,5,5,15,6,f,7,28,c,26,25,e,0,28,45,f,0,20,18,e,0,23,0,j,1,4,50,d,0,0,59,d,0,17,30,a,1,13,32,k,1,2,20,h,1,3,26,h,1,2,13,f,0,26,6,b,0
48455,242,2032,8,29,7,22,31,2,6,13,4,f,20,10,c,28,23,e,0,29,58,f,0,20,56,e,0,22,56,j,1,4,55,d,0,1,1,d,0,17,29,a,1,13,31,k,1,2,19,h,1,3,23,h,1,2,20,f,0,26,7,b,0
48456,243,2032,8,30,1,22,34,58,7,11,3,f,2,35,d,0,21,f,0,1,11,g,0,21,34,e,0,22,53,j,1,5,0,d,0,1,3,d,0,17,27,a,1,13,30,k,1,2,16,h,1,3,20,h,1,2,27,f,0,26,7,b,0
48457,244,2032,8,31,2,22,38,55,8,9,4,f,14,48,d,2,20,f,0,2,25,g,0,22,12,e,0,22,49,j,1,5,5,d,0,1,5,d,0,17,26,a,1,13,29,k,1,2,10,h,1,3,17,h,1,2,33,f,0,26,7,b,1
48458,245,2032,9,1,3,22,42,52,9,7,7,f,26,51,d,4,18,f,0,3,38,g,0,22,51,e,0,22,46,j,1,5,10,d,0,1,7,d,0,17,25,a,1,13,28,k,1,2,3,h,1,3,14,h,1,2,40,f,0,26,7,b,1
48459,246,2032,9,2,4,22,46,48,10,5,12,f,8,48,e,6,16,f,0,4,52,g,0,23,29,e,0,22,43,j,1,5,14,d,0,1,9,d,0,17,24,a,1,13,26,k,1,1,54,h,1,3,11,h,1,2,47,f,0,26,7,b,1
48460,247,2032,9,3,5,22,50,45,11,3,19,f,20,41,e,8,13,f,0,6,5,g,0,24,7,e,0,22,40,j,1,5,19,d,0,1,10,d,0,17,23,a,1,13,25,k,1,1,44,h,1,3,7,h,1,2,53,f,0,26,6,b,1
48461,248,2032,9,4,6,22,54,41,12,1,27,f,2,32,f,10,10,f,0,7,18,g,0,24,45,e,0,22,37,j,1,5,24,d,0,1,12,d,0,17,21,a,1,13,24,k,1,1,34,h,1,3,4,h,1,3,0,f,0,26,6,b,1
48462,249,2032,9,5,7,22,58,38,12,59,37,f,14,23,f,12,6,f,0,8,32,g,0,25,23,e,0,22,35,j,1,5,28,d,0,1,14,d,0,17,20,a,1,13,23,k,1,1,26,h,1,3,1,h,1,3,7,f,0,26,6,b,1
48463,250,2032,9,6,1,23,2,34,13,57,49,f,26,15,f,14,1,f,0,9,45,g,0,26,1,e,0,22,32,j,1,5,33,d,0,1,15,d,0,17,19,a,1,13,22,k,1,1,19,h,1,2,58,h,1,3,13,f,0,26,5,b,1
48464,251,2032,9,7,2,23,6,31,14,56,3,f,8,11,g,15,55,f,0,10,58,g,0,26,39,e,0,22,30,j,1,5,37,d,0,1,17,d,0,17,17,a,1,13,21,k,1,1,14,h,1,2,55,h,1,3,20,f,0,26,5,b,1
48465,252,2032,9,8,3,23,10,27,15,54,18,f,20,12,g,17,48,f,0,12,12,g,0,27,18,e,0,22,28,j,1,5,41,d,0,1,18,d,0,17,16,a,1,13,19,k,1,1,11,h,1,2,52,h,1,3,27,f,0,26,5,b,1
48466,253,2032,9,9,4,23,14,24,16,52,34,f,2,22,h,19,40,f,0,13,25,g,0,27,56,e,0,22,26,j,1,5,45,d,0,1,20,d,0,17,15,a,1,13,18,k,1,1,10,h,0,2,48,h,1,3,34,f,0,26,4,b,1
48467,254,2032,9,10,5,23,18,21,17,50,53,f,14,42,h,21,31,f,0,14,38,g,0,28,34,e,0,22,25,j,1,5,49,d,0,1,21,d,0,17,13,a,1,13,17,k,1,1,11,h,0,2,45,h,1,3,40,f,0,26,3,b,1
48468,255,2032,9,11,6,23,22,17,18,49,13,f,27,17,h,23,21,f,0,15,52,g,0,29,12,e,0,22,23,j,1,5,53,d,0,1,23,d,0,17,12,a,1,13,16,k,1,1,13,h,0,2,42,h,1,3,47,f,0,26,3,b,1
48469,256,2032,9,12,7,23,26,14,19,47,34,f,10,11,i,25,9,f,0,17,5,g,0,29,50,e,0,22,22,j,1,5,57,d,0,1,24,d,0,17,10,a,1,13,15,k,1,1,14,h,0,2,39,h,1,3,54,f,0,26,2,b,1
48470,257,2032,9,13,1,23,30,10,20,45,58,f,23,27,i,26,57,f,0,18,18,g,0,0,28,f,0,22,21,j,1,6,1,d,0,1,25,d,0,17,9,a,1,13,14,k,1,1,14,h,1,2,36,h,1,4,0,f,0,26,1,b,1
48471,258,2032,9,14,2,23,34,7,21,44,22,f,7,8,j,28,43,f,0,19,31,g,0,1,6,f,0,22,20,j,1,6,5,d,0,1,26,d,0,17,7,a,1,13,13,k,1,1,13,h,1,2,32,h,1,4,7,f,0,26,0,b,1
48472,259,2032,9,15,3,23,38,3,22,42,49,f,21,15,j,0,29,g,0,20,44,g,0,1,44,f,0,22,19,j,1,6,8,d,0,1,27,d,0,17,6,a,1,13,12,k,1,1,10,h,1,2,29,h,1,4,14,f,0,26,0,b,1
48473,260,2032,9,16,4,23,42,0,23,41,16,f,5,48,k,2,13,g,0,21,58,g,0,2,22,f,0,22,19,j,1,6,12,d,0,1,29,d,0,17,4,a,1,13,11,k,1,1,6,h,1,2,26,h,1,4,20,f,0,25,59,b,1
48474,261,2032,9,17,5,23,45,56,24,39,46,f,20,41,k,3,56,g,0,23,11,g,0,2,59,f,0,22,19,j,1,6,15,d,0,1,30,d,0,17,3,a,1,13,10,k,1,1,1,h,1,2,23,h,1,4,27,f,0,25,58,b,1
48475,262,2032,9,18,6,23,49,53,25,38,17,f,5,48,l,5,39,g,0,24,24,g,0,3,37,f,0,22,19,j,0,6,19,d,0,1,31,d,0,17,1,a,1,13,9,k,1,0,56,h,1,2,20,h,1,4,34,f,0,25,57,b,1
48476,263,2032,9,19,7,23,53,49,26,36,50,f,21,0,l,7,20,g,0,25,37,g,0,4,15,f,0,22,19,j,0,6,22,d,0,1,32,d,0,17,0,a,1,13,8,k,1,0,51,h,1,2,17,h,1,4,41,f,0,25,55,b,1
48477,264,2032,9,20,1,23,57,46,27,35,24,f,6,6,a,9,0,g,0,26,50,g,0,4,53,f,0,22,19,j,0,6,25,d,0,1,33,d,0,16,58,a,1,13,8,k,1,0,48,h,1,2,13,h,1,4,47,f,0,25,54,b,1
48478,265,2032,9,21,2,0,1,43,28,34,1,f,20,58,a,10,39,g,0,28,3,g,0,5,31,f,0,22,20,j,0,6,28,d,0,1,33,d,0,16,57,a,1,13,7,k,1,0,46,h,1,2,10,h,1,4,54,f,0,25,53,b,1
48479,266,2032,9,22,3,0,5,39,29,32,40,f,5,27,b,12,17,g,0,29,16,g,0,6,9,f,0,22,20,j,0,6,31,d,0,1,34,d,0,16,55,a,1,13,6,k,1,0,46,h,0,2,7,h,1,5,1,f,0,25,52,b,1
48480,267,2032,9,23,4,0,9,36,0,31,21,g,19,30,b,13,54,g,0,0,29,h,0,6,47,f,0,22,21,j,0,6,34,d,0,1,35,d,0,16,54,a,1,13,5,k,1,0,47,h,0,2,4,h,1,5,7,f,0,25,50,b,1
48481,268,2032,9,24,5,0,13,32,1,30,4,g,3,6,c,15,30,g,0,1,42,h,0,7,25,f,0,22,22,j,0,6,37,d,0,1,36,d,0,16,52,a,1,13,4,k,1,0,48,h,0,2,1,h,1,5,14,f,0,25,49,b,1
48482,269,2032,9,25,6,0,17,29,2,28,50,g,16,15,c,17,6,g,0,2,55,h,0,8,3,f,0,22,24,j,0,6,39,d,0,1,36,d,0,16,50,a,1,13,3,k,1,0,50,h,0,1,58,h,1,5,21,f,0,25,47,b,1
48483,270,2032,9,26,7,0,21,25,3,27,38,g,29,2,c,18,40,g,0,4,8,h,0,8,40,f,0,22,25,j,0,6,42,d,0,1,37,d,0,16,49,a,1,13,3,k,1,0,51,h,1,1,54,h,1,5,27,f,0,25,46,b,1
48484,271,2032,9,27,1,0,25,22,4,26,28,g,11,28,d,20,13,g,0,5,21,h,0,9,18,f,0,22,27,j,0,6,44,d,0,1,37,d,0,16,47,a,1,13,2,k,1,0,51,h,1,1,51,h,1,5,34,f,0,25,44,b,1
48485,272,2032,9,28,2,0,29,18,5,25,20,g,23,40,d,21,46,g,0,6,34,h,0,9,56,f,0,22,29,j,0,6,47,d,0,1,38,d,0,16,46,a,1,13,1,k,1,0,49,h,1,1,48,h,1,5,41,f,0,25,43,b,1
48486,273,2032,9,29,3,0,33,15,6,24,15,g,5,41,e,23,17,g,0,7,47,h,0,10,34,f,0,22,31,j,0,6,49,d,0,1,38,d,0,16,44,a,1,13,0,k,1,0,47,h,1,1,45,h,1,5,48,f,0,25,41,b,1
48487,274,2032,9,30,4,0,37,12,7,23,11,g,17,34,e,24,48,g,0,9,0,h,0,11,12,f,0,22,33,j,0,6,51,d,0,1,39,d,0,16,42,a,1,13,0,k,1,0,44,h,1,1,42,h,1,5,54,f,0,25,39,b,1
48488,275,2032,10,1,5,0,41,8,8,22,10,g,29,25,e,26,18,g,0,10,13,h,0,11,49,f,0,22,35,j,0,6,53,d,0,1,39,d,0,16,41,a,1,12,59,k,1,0,40,h,1,1,38,h,1,6,1,f,0,25,37,b,1
48489,276,2032,10,2,6,0,45,5,9,21,11,g,11,16,f,27,47,g,0,11,26,h,0,12,27,f,0,22,38,j,0,6,55,d,0,1,39,d,0,16,39,a,1,12,58,k,1,0,36,h,1,1,35,h,1,6,8,f,0,25,36,b,1
48490,277,2032,10,3,7,0,49,1,10,20,15,g,23,9,f,29,15,g,0,12,39,h,0,13,5,f,0,22,41,j,0,6,57,d,0,1,40,d,0,16,37,a,1,12,58,k,1,0,33,h,1,1,32,h,1,6,14,f,0,25,34,b,1
48491,278,2032,10,4,1,0,52,58,11,19,20,g,5,8,g,0,42,h,0,13,51,h,0,13,43,f,0,22,44,j,0,6,59,d,0,1,40,d,0,16,36,a,1,12,57,k,1,0,30,h,1,1,29,h,1,6,21,f,0,25,32,b,1
48492,279,2032,10,5,2,0,56,54,12,18,27,g,17,12,g,2,8,h,0,15,4,h,0,14,20,f,0,22,47,j,0,7,0,d,0,1,40,d,0,16,34,a,1,12,57,k,1,0,29,h,1,1,26,h,1,6,28,f,0,25,30,b,1
48493,280,2032,10,6,3,1,0,51,13,17,37,g,29,25,g,3,33,h,0,16,17,h,0,14,58,f,0,22,50,j,0,7,2,d,0,1,40,d,0,16,32,a,1,12,56,k,1,0,28,h,0,1,23,h,1,6,34,f,0,25,28,b,1
48494,281,2032,10,7,4,1,4,47,14,16,48,g,11,48,h,4,57,h,0,17,30,h,0,15,36,f,0,22,54,j,0,7,3,d,0,1,40,d,1,16,31,a,1,12,56,k,1,0,29,h,0,1,19,h,1,6,41,f,0,25,26,b,1
48495,282,2032,10,8,5,1,8,44,15,16,2,g,24,23,h,6,20,h,0,18,42,h,0,16,13,f,0,22,58,j,0,7,4,d,0,1,40,d,1,16,29,a,1,12,55,k,1,0,30,h,0,1,16,h,1,6,48,f,0,25,23,b,1
48496,283,2032,10,9,6,1,12,41,16,15,17,g,7,10,i,7,43,h,0,19,55,h,0,16,51,f,0,23,2,j,0,7,6,d,0,1,40,d,1,16,27,a,1,12,55,k,1,0,31,h,0,1,13,h,1,6,55,f,0,25,21,b,1
48497,284,2032,10,10,7,1,16,37,17,14,34,g,20,13,i,9,4,h,0,21,8,h,0,17,29,f,0,23,6,j,0,7,7,d,0,1,40,d,1,16,26,a,1,12,54,k,1,0,32,h,0,1,10,h,1,7,1,f,0,25,19,b,1
48498,285,2032,10,11,1,1,20,34,18,13,53,g,3,33,j,10,24,h,0,22,21,h,0,18,6,f,0,23,10,j,0,7,7,d,0,1,40,d,1,16,24,a,1,12,54,k,1,0,33,h,0,1,7,h,1,7,8,f,0,25,17,b,1
48499,286,2032,10,12,2,1,24,30,19,13,14,g,17,12,j,11,43,h,0,23,33,h,0,18,44,f,0,23,14,j,0,7,8,d,0,1,39,d,1,16,22,a,1,12,53,k,1,0,33,h,1,1,3,h,1,7,15,f,0,25,14,b,1
48500,287,2032,10,13,3,1,28,27,20,12,36,g,1,9,k,13,0,h,0,24,46,h,0,19,22,f,0,23,19,j,0,7,9,d,0,1,39,d,1,16,21,a,1,12,53,k,1,0,33,h,1,1,0,h,1,7,21,f,0,25,12,b,1
48501,288,2032,10,14,4,1,32,23,21,12,1,g,15,25,k,14,16,h,0,25,58,h,0,19,59,f,0,23,24,j,0,7,10,d,0,1,39,d,1,16,19,a,1,12,53,k,1,0,32,h,1,0,57,h,1,7,28,f,0,25,10,b,1
48502,289,2032,10,15,5,1,36,20,22,11,26,g,29,58,k,15,31,h,0,27,11,h,0,20,37,f,0,23,29,j,0,7,10,d,0,1,38,d,1,16,17,a,1,12,52,k,1,0,32,h,1,0,54,h,1,7,35,f,0,25,7,b,1
48503,290,2032,10,16,6,1,40,16,23,10,54,g,14,42,l,16,45,h,0,28,23,h,0,21,14,f,0,23,34,j,0,7,11,d,0,1,38,d,1,16,16,a,1,12,52,k,1,0,31,h,1,0,51,h,1,7,41,f,0,25,5,b,1
48504,291,2032,10,17,7,1,44,13,24,10,23,g,29,32,l,17,56,h,0,29,36,h,0,21,52,f,0,23,39,j,0,7,11,d,0,1,37,d,1,16,14,a,1,12,52,k,1,0,30,h,1,0,48,h,1,7,48,f,0,25,2,b,1
48505,292,2032,10,18,1,1,48,9,25,9,55,g,14,21,a,19,6,h,0,0,48,i,0,22,29,f,0,23,45,j,0,7,11,d,0,1,37,d,1,16,12,a,1,12,52,k,1,0,29,h,1,0,44,h,1,7,55,f,0,25,0,b,1
48506,293,2032,10,19,2,1,52,6,26,9,28,g,29,0,a,20,14,h,0,2,1,i,0,23,7,f,0,23,51,j,0,7,11,d,1,1,36,d,1,16,11,a,1,12,51,k,1,0,29,h,0,0,41,h,1,8,1,f,0,24,57,b,1
48507,294,2032,10,20,3,1,56,3,27,9,3,g,13,24,b,21,20,h,0,3,13,i,0,23,44,f,0,23,56,j,0,7,11,d,1,1,35,d,1,16,9,a,1,12,51,k,1,0,29,h,0,0,38,h,1,8,8,f,0,24,54,b,1
48508,295,2032,10,21,4,1,59,59,28,8,41,g,27,28,b,22,24,h,0,4,25,i,0,24,22,f,0,24,2,j,0,7,11,d,1,1,35,d,1,16,7,a,1,12,51,k,1,0,30,h,0,0,35,h,1,8,15,f,0,24,52,b,1
48509,296,2032,10,22,5,2,3,56,29,8,20,g,11,7,c,23,25,h,0,5,38,i,0,24,59,f,0,24,8,j,0,7,10,d,1,1,34,d,1,16,6,a,1,12,51,k,1,0,30,h,0,0,32,h,1,8,22,f,0,24,49,b,1
48510,297,2032,10,23,6,2,7,52,0,8,2,h,24,22,c,24,24,h,0,6,50,i,0,25,37,f,0,24,15,j,0,7,10,d,1,1,33,d,1,16,4,a,1,12,51,k,1,0,30,h,1,0,29,h,1,8,28,f,0,24,46,b,1
48511,298,2032,10,24,7,2,11,49,1,7,46,h,7,14,d,25,19,h,0,8,2,i,0,26,14,f,0,24,21,j,0,7,10,d,1,1,32,d,1,16,3,a,1,12,51,k,1,0,30,h,1,0,25,h,1,8,35,f,0,24,43,b,1
48512,299,2032,10,25,1,2,15,45,2,7,33,h,19,44,d,26,11,h,0,9,14,i,0,26,52,f,0,24,28,j,0,7,9,d,1,1,31,d,1,16,1,a,1,12,51,k,1,0,30,h,1,0,22,h,1,8,42,f,0,24,41,b,1
