1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
37454,198,2002,7,17,3,19,38,35,24,15,52,d,21,38,g,19,26,d,0,6,52,f,0,2,9,e,0,26,30,d,0,23,11,c,0,28,6,k,1,10,1,k,1,15,19,i,1,17,17,c,0,15,56,c,1,6,45,a,0,4,58,j,1
37455,199,2002,7,18,4,19,42,31,25,13,7,d,5,44,h,21,35,d,0,7,59,f,0,2,48,e,0,26,43,d,0,23,18,c,0,28,5,k,1,9,59,k,1,15,18,i,1,17,17,c,0,15,52,c,1,6,52,a,0,4,54,j,1
37456,200,2002,7,19,5,19,46,28,26,10,22,d,19,39,h,23,43,d,0,9,5,f,0,3,26,e,0,26,57,d,0,23,25,c,0,28,3,k,1,9,58,k,1,15,16,i,1,17,18,c,0,15,49,c,1,6,59,a,0,4,51,j,1
37457,201,2002,7,20,6,19,50,24,27,7,37,d,3,24,i,25,52,d,0,10,12,f,0,4,5,e,0,27,10,d,0,23,32,c,0,28,1,k,1,9,56,k,1,15,15,i,1,17,19,c,0,15,46,c,1,7,5,a,0,4,47,j,1
37458,202,2002,7,21,7,19,54,21,28,4,53,d,16,57,i,28,0,d,0,11,18,f,0,4,43,e,0,27,23,d,0,23,39,c,0,27,59,k,1,9,54,k,1,15,14,i,1,17,20,c,1,15,43,c,1,7,12,a,0,4,44,j,1
37459,203,2002,7,22,1,19,58,17,29,2,8,d,0,19,j,0,7,e,0,12,24,f,0,5,22,e,0,27,37,d,0,23,46,c,0,27,57,k,1,9,53,k,1,15,13,i,1,17,19,c,1,15,40,c,1,7,19,a,0,4,40,j,1
37460,204,2002,7,23,2,20,2,14,29,59,25,d,13,29,j,2,13,e,0,13,30,f,0,6,0,e,0,27,50,d,0,23,53,c,0,27,55,k,1,9,51,k,1,15,12,i,1,17,17,c,1,15,36,c,1,7,25,a,0,4,37,j,1
37461,205,2002,7,24,3,20,6,11,0,56,41,e,26,26,j,4,19,e,0,14,36,f,0,6,39,e,0,28,4,d,0,23,59,c,0,27,53,k,1,9,50,k,1,15,11,i,1,17,12,c,1,15,33,c,1,7,32,a,0,4,34,j,1
37462,206,2002,7,25,4,20,10,7,1,53,58,e,9,11,k,6,23,e,0,15,42,f,0,7,17,e,0,28,17,d,0,24,6,c,0,27,51,k,1,9,48,k,1,15,10,i,1,17,6,c,1,15,30,c,1,7,39,a,0,4,31,j,1
37463,207,2002,7,26,5,20,14,4,2,51,16,e,21,43,k,8,26,e,0,16,47,f,0,7,56,e,0,28,30,d,0,24,13,c,0,27,49,k,1,9,46,k,1,15,9,i,1,16,58,c,1,15,27,c,1,7,46,a,0,4,27,j,1
37464,208,2002,7,27,6,20,18,0,3,48,35,e,4,3,l,10,27,e,0,17,52,f,0,8,34,e,0,28,44,d,0,24,19,c,0,27,47,k,1,9,45,k,1,15,8,i,1,16,49,c,1,15,24,c,1,7,52,a,0,4,24,j,1
37465,209,2002,7,28,7,20,21,57,4,45,54,e,16,12,l,12,28,e,0,18,57,f,0,9,12,e,0,28,57,d,0,24,26,c,0,27,44,k,1,9,43,k,1,15,7,i,1,16,41,c,1,15,21,c,1,7,59,a,0,4,21,j,1
37466,210,2002,7,29,1,20,25,53,5,43,14,e,28,11,l,14,26,e,0,20,2,f,0,9,51,e,0,29,10,d,0,24,33,c,0,27,42,k,1,9,42,k,1,15,7,i,1,16,34,c,1,15,17,c,1,8,6,a,0,4,18,j,1
37467,211,2002,7,30,2,20,29,50,6,40,35,e,10,5,a,16,23,e,0,21,7,f,0,10,29,e,0,29,24,d,0,24,39,c,0,27,40,k,1,9,40,k,1,15,6,i,1,16,29,c,1,15,14,c,1,8,12,a,0,4,15,j,1
37468,212,2002,7,31,3,20,33,46,7,37,58,e,21,56,a,18,19,e,0,22,11,f,0,11,7,e,0,29,37,d,0,24,46,c,0,27,38,k,1,9,38,k,1,15,5,i,1,16,25,c,1,15,11,c,1,8,19,a,0,4,12,j,1
37469,213,2002,8,1,4,20,37,43,8,35,21,e,3,50,b,20,12,e,0,23,15,f,0,11,46,e,0,29,50,d,0,24,52,c,0,27,36,k,1,9,37,k,1,15,4,i,1,16,24,c,0,15,8,c,1,8,26,a,0,4,10,j,1
37470,214,2002,8,2,5,20,41,40,9,32,45,e,15,51,b,22,5,e,0,24,19,f,0,12,24,e,0,0,4,e,0,24,58,c,0,27,34,k,1,9,35,k,1,15,3,i,1,16,24,c,0,15,5,c,1,8,33,a,0,4,7,j,1
37471,215,2002,8,3,6,20,45,36,10,30,11,e,28,3,b,23,55,e,0,25,23,f,0,13,2,e,0,0,17,e,0,25,5,c,0,27,31,k,1,9,33,k,1,15,3,i,1,16,25,c,0,15,2,c,1,8,39,a,0,4,4,j,1
37472,216,2002,8,4,7,20,49,33,11,27,37,e,10,33,c,25,44,e,0,26,27,f,0,13,41,e,0,0,30,e,0,25,11,c,0,27,29,k,1,9,32,k,1,15,2,i,1,16,26,c,1,14,58,c,1,8,46,a,0,4,1,j,1
37473,217,2002,8,5,1,20,53,29,12,25,5,e,23,24,c,27,31,e,0,27,30,f,0,14,19,e,0,0,43,e,0,25,17,c,0,27,27,k,1,9,30,k,1,15,1,i,1,16,26,c,1,14,55,c,1,8,53,a,0,3,59,j,1
37474,218,2002,8,6,2,20,57,26,13,22,35,e,6,40,d,29,17,e,0,28,33,f,0,14,57,e,0,0,57,e,0,25,23,c,0,27,24,k,1,9,29,k,1,15,1,i,1,16,24,c,1,14,52,c,1,8,59,a,0,3,56,j,1
37475,219,2002,8,7,3,21,1,22,14,20,5,e,20,22,d,1,1,f,0,29,36,f,0,15,36,e,0,1,10,e,0,25,29,c,0,27,22,k,1,9,27,k,1,15,0,i,1,16,20,c,1,14,49,c,1,9,6,a,0,3,54,j,1
37476,220,2002,8,8,4,21,5,19,15,17,36,e,4,29,e,2,44,f,0,0,39,g,0,16,14,e,0,1,23,e,0,25,35,c,0,27,20,k,1,9,25,k,1,14,59,i,1,16,13,c,1,14,46,c,1,9,13,a,0,3,51,j,1
37477,221,2002,8,9,5,21,9,16,16,15,9,e,18,57,e,4,25,f,0,1,41,g,0,16,52,e,0,1,36,e,0,25,41,c,0,27,18,k,1,9,24,k,1,14,59,i,1,16,5,c,1,14,42,c,1,9,20,a,0,3,49,j,1
37478,222,2002,8,10,6,21,13,12,17,12,42,e,3,40,f,6,4,f,0,2,43,g,0,17,31,e,0,1,49,e,0,25,47,c,0,27,15,k,1,9,22,k,1,14,58,i,1,15,56,c,1,14,39,c,1,9,26,a,0,3,47,j,1
37479,223,2002,8,11,7,21,17,9,18,10,17,e,18,30,f,7,42,f,0,3,45,g,0,18,9,e,0,2,3,e,0,25,53,c,0,27,13,k,1,9,20,k,1,14,58,i,1,15,47,c,1,14,36,c,1,9,33,a,0,3,44,j,1
37480,224,2002,8,12,1,21,21,5,19,7,52,e,3,18,g,9,18,f,0,4,46,g,0,18,47,e,0,2,16,e,0,25,58,c,0,27,10,k,1,9,19,k,1,14,57,i,1,15,39,c,1,14,33,c,1,9,40,a,0,3,42,j,1
37481,225,2002,8,13,2,21,25,2,20,5,29,e,17,58,g,10,53,f,0,5,48,g,0,19,25,e,0,2,29,e,0,26,4,c,0,27,8,k,1,9,17,k,1,14,57,i,1,15,33,c,1,14,30,c,1,9,46,a,0,3,40,j,1
37482,226,2002,8,14,3,21,28,58,21,3,6,e,2,23,h,12,26,f,0,6,49,g,0,20,4,e,0,2,42,e,0,26,10,c,0,27,6,k,1,9,16,k,1,14,56,i,1,15,30,c,1,14,27,c,1,9,53,a,0,3,38,j,1
37483,227,2002,8,15,4,21,32,55,22,0,44,e,16,30,h,13,58,f,0,7,49,g,0,20,42,e,0,2,55,e,0,26,15,c,0,27,3,k,1,9,14,k,1,14,56,i,1,15,28,c,0,14,23,c,1,10,0,a,0,3,36,j,1
37484,228,2002,8,16,5,21,36,51,22,58,23,e,0,20,i,15,28,f,0,8,49,g,0,21,20,e,0,3,8,e,0,26,21,c,0,27,1,k,1,9,12,k,1,14,56,i,1,15,28,c,0,14,20,c,1,10,7,a,0,3,34,j,1
37485,229,2002,8,17,6,21,40,48,23,56,3,e,13,52,i,16,56,f,0,9,49,g,0,21,58,e,0,3,21,e,0,26,26,c,0,26,59,k,1,9,11,k,1,14,55,i,1,15,29,c,1,14,17,c,1,10,13,a,0,3,33,j,1
37486,230,2002,8,18,7,21,44,44,24,53,45,e,27,8,i,18,23,f,0,10,49,g,0,22,37,e,0,3,34,e,0,26,31,c,0,26,56,k,1,9,9,k,1,14,55,i,1,15,28,c,1,14,14,c,1,10,20,a,0,3,31,j,1
37487,231,2002,8,19,1,21,48,41,25,51,27,e,10,10,j,19,48,f,0,11,48,g,0,23,15,e,0,3,46,e,0,26,37,c,0,26,54,k,1,9,8,k,1,14,55,i,1,15,26,c,1,14,11,c,1,10,27,a,0,3,29,j,1
37488,232,2002,8,20,2,21,52,38,26,49,10,e,22,59,j,21,12,f,0,12,47,g,0,23,53,e,0,3,59,e,0,26,42,c,0,26,51,k,1,9,6,k,1,14,55,i,1,15,21,c,1,14,8,c,1,10,33,a,0,3,28,j,1
37489,233,2002,8,21,3,21,56,34,27,46,55,e,5,38,k,22,34,f,0,13,45,g,0,24,31,e,0,4,12,e,0,26,47,c,0,26,49,k,1,9,5,k,1,14,55,i,1,15,13,c,1,14,4,c,1,10,40,a,0,3,26,j,1
37490,234,2002,8,22,4,22,0,31,28,44,41,e,18,6,k,23,54,f,0,14,43,g,0,25,9,e,0,4,25,e,0,26,52,c,0,26,47,k,1,9,3,k,1,14,54,i,1,15,3,c,1,14,1,c,1,10,47,a,0,3,25,j,1
37491,235,2002,8,23,5,22,4,27,29,42,28,e,0,25,l,25,13,f,0,15,41,g,0,25,48,e,0,4,37,e,0,26,57,c,0,26,44,k,1,9,2,k,1,14,54,i,1,14,50,c,1,13,58,c,1,10,53,a,0,3,23,j,1
37492,236,2002,8,24,6,22,8,24,0,40,16,f,12,35,l,26,29,f,0,16,38,g,0,26,26,e,0,4,50,e,0,27,2,c,0,26,42,k,1,9,0,k,1,14,54,i,1,14,37,c,1,13,55,c,1,11,0,a,0,3,22,j,1
37493,237,2002,8,25,7,22,12,20,1,38,6,f,24,37,l,27,44,f,0,17,35,g,0,27,4,e,0,5,3,e,0,27,6,c,0,26,39,k,1,8,59,k,1,14,54,i,1,14,24,c,1,13,52,c,1,11,7,a,0,3,21,j,1
37494,238,2002,8,26,1,22,16,17,2,35,58,f,6,33,a,28,57,f,0,18,31,g,0,27,42,e,0,5,15,e,0,27,11,c,0,26,37,k,1,8,57,k,1,14,54,i,0,14,13,c,1,13,48,c,1,11,14,a,0,3,20,j,1
37495,239,2002,8,27,2,22,20,13,3,33,51,f,18,24,a,0,8,g,0,19,27,g,0,28,20,e,0,5,28,e,0,27,16,c,0,26,35,k,1,8,56,k,1,14,54,i,0,14,3,c,1,13,45,c,1,11,20,a,0,3,19,j,1
37496,240,2002,8,28,3,22,24,10,4,31,46,f,0,14,b,1,17,g,0,20,22,g,0,28,59,e,0,5,40,e,0,27,20,c,0,26,32,k,1,8,54,k,1,14,54,i,0,13,56,c,1,13,42,c,1,11,27,a,0,3,18,j,1
37497,241,2002,8,29,4,22,28,7,5,29,42,f,12,6,b,2,24,g,0,21,17,g,0,29,37,e,0,5,53,e,0,27,25,c,0,26,30,k,1,8,53,k,1,14,54,i,0,13,52,c,1,13,39,c,1,11,34,a,0,3,17,j,1
37498,242,2002,8,30,5,22,32,3,6,27,41,f,24,4,b,3,29,g,0,22,11,g,0,0,15,f,0,6,5,e,0,27,29,c,0,26,28,k,1,8,52,k,1,14,54,i,0,13,50,c,1,13,36,c,1,11,40,a,0,3,16,j,1
37499,243,2002,8,31,6,22,36,0,7,25,41,f,6,14,c,4,31,g,0,23,5,g,0,0,53,f,0,6,18,e,0,27,33,c,0,26,25,k,1,8,50,k,1,14,54,i,0,13,50,c,1,13,33,c,1,11,47,a,0,3,16,j,1
37500,244,2002,9,1,7,22,39,56,8,23,44,f,18,41,c,5,31,g,0,23,58,g,0,1,31,f,0,6,30,e,0,27,37,c,0,26,23,k,1,8,49,k,1,14,55,i,0,13,50,c,1,13,29,c,1,11,54,a,0,3,15,j,1
37501,245,2002,9,2,1,22,43,53,9,21,48,f,1,30,d,6,28,g,0,24,51,g,0,2,9,f,0,6,42,e,0,27,42,c,0,26,21,k,1,8,47,k,1,14,55,i,0,13,49,c,1,13,26,c,1,12,1,a,0,3,15,j,1
37502,246,2002,9,3,2,22,47,49,10,19,54,f,14,45,d,7,22,g,0,25,43,g,0,2,48,f,0,6,54,e,0,27,46,c,0,26,18,k,1,8,46,k,1,14,55,i,0,13,47,c,1,13,23,c,1,12,7,a,0,3,14,j,1
37503,247,2002,9,4,3,22,51,46,11,18,2,f,28,29,d,8,14,g,0,26,35,g,0,3,26,f,0,7,6,e,0,27,50,c,0,26,16,k,1,8,45,k,1,14,55,i,0,13,42,c,1,13,20,c,1,12,14,a,0,3,14,j,1
37504,248,2002,9,5,4,22,55,42,12,16,12,f,12,42,e,9,2,g,0,27,25,g,0,4,4,f,0,7,19,e,0,27,53,c,0,26,14,k,1,8,44,k,1,14,56,i,0,13,34,c,1,13,17,c,1,12,21,a,0,3,14,j,1
37505,249,2002,9,6,5,22,59,39,13,14,24,f,27,21,e,9,47,g,0,28,16,g,0,4,42,f,0,7,31,e,0,27,57,c,0,26,12,k,1,8,42,k,1,14,56,i,0,13,24,c,1,13,13,c,1,12,27,a,0,3,13,j,1
37506,250,2002,9,7,6,23,3,36,14,12,38,f,12,20,f,10,28,g,0,29,5,g,0,5,20,f,0,7,43,e,0,28,1,c,0,26,9,k,1,8,41,k,1,14,56,i,0,13,13,c,1,13,10,c,1,12,34,a,0,3,13,j,1
37507,251,2002,9,8,7,23,7,32,15,10,53,f,27,30,f,11,5,g,0,29,54,g,0,5,59,f,0,7,54,e,0,28,4,c,0,26,7,k,1,8,40,k,1,14,57,i,0,13,2,c,1,13,7,c,1,12,41,a,0,3,13,j,0
37508,252,2002,9,9,1,23,11,29,16,9,10,f,12,40,g,11,39,g,0,0,42,h,0,6,37,f,0,8,6,e,0,28,8,c,0,26,5,k,1,8,39,k,1,14,57,i,0,12,52,c,1,13,4,c,1,12,47,a,0,3,13,j,0
37509,253,2002,9,10,2,23,15,25,17,7,28,f,27,39,g,12,8,g,0,1,29,h,0,7,15,f,0,8,18,e,0,28,11,c,0,26,3,k,1,8,37,k,1,14,58,i,0,12,45,c,1,13,1,c,1,12,54,a,0,3,14,j,0
37510,254,2002,9,11,3,23,19,22,18,5,49,f,12,20,h,12,32,g,0,2,15,h,0,7,53,f,0,8,30,e,0,28,15,c,0,26,0,k,1,8,36,k,1,14,58,i,0,12,40,c,1,12,58,c,1,13,1,a,0,3,14,j,0
37511,255,2002,9,12,4,23,23,18,19,4,10,f,26,38,h,12,51,g,0,3,1,h,0,8,31,f,0,8,41,e,0,28,18,c,0,25,58,k,1,8,35,k,1,14,59,i,0,12,37,c,1,12,54,c,1,13,8,a,0,3,14,j,0
37512,256,2002,9,13,5,23,27,15,20,2,34,f,10,32,i,13,5,g,0,3,46,h,0,9,9,f,0,8,53,e,0,28,21,c,0,25,56,k,1,8,34,k,1,14,59,i,0,12,37,c,0,12,51,c,1,13,14,a,0,3,15,j,0
37513,257,2002,9,14,6,23,31,11,21,0,59,f,24,3,i,13,13,g,0,4,30,h,0,9,48,f,0,9,4,e,0,28,24,c,0,25,54,k,1,8,33,k,1,15,0,i,0,12,37,c,1,12,48,c,1,13,21,a,0,3,15,j,0
37514,258,2002,9,15,7,23,35,8,21,59,25,f,7,12,j,13,15,g,1,5,12,h,0,10,26,f,0,9,16,e,0,28,27,c,0,25,52,k,1,8,32,k,1,15,0,i,0,12,36,c,1,12,45,c,1,13,28,a,0,3,16,j,0
37515,259,2002,9,16,1,23,39,5,22,57,53,f,20,3,j,13,10,g,1,5,54,h,0,11,4,f,0,9,27,e,0,28,29,c,0,25,50,k,1,8,31,k,1,15,1,i,0,12,34,c,1,12,42,c,1,13,34,a,0,3,16,j,0
37516,260,2002,9,17,2,23,43,1,23,56,23,f,2,39,k,12,59,g,1,6,35,h,0,11,42,f,0,9,38,e,0,28,32,c,0,25,48,k,1,8,30,k,1,15,2,i,0,12,29,c,1,12,39,c,1,13,41,a,0,3,17,j,0
37517,261,2002,9,18,3,23,46,58,24,54,54,f,15,4,k,12,41,g,1,7,15,h,0,12,20,f,0,9,50,e,0,28,35,c,0,25,46,k,1,8,29,k,1,15,2,i,0,12,21,c,1,12,35,c,1,13,48,a,0,3,18,j,0
37518,262,2002,9,19,4,23,50,54,25,53,27,f,27,19,k,12,17,g,1,7,53,h,0,12,58,f,0,10,1,e,0,28,37,c,0,25,44,k,1,8,28,k,1,15,3,i,0,12,10,c,1,12,32,c,1,13,54,a,0,3,19,j,0
37519,263,2002,9,20,5,23,54,51,26,52,2,f,9,26,l,11,45,g,1,8,31,h,0,13,37,f,0,10,12,e,0,28,40,c,0,25,42,k,1,8,27,k,1,15,4,i,0,11,58,c,1,12,29,c,1,14,1,a,0,3,20,j,0
37520,264,2002,9,21,6,23,58,47,27,50,39,f,21,27,l,11,6,g,1,9,7,h,0,14,15,f,0,10,23,e,0,28,42,c,0,25,40,k,1,8,26,k,1,15,5,i,0,11,44,c,1,12,26,c,1,14,8,a,0,3,21,j,0
37521,265,2002,9,22,7,0,2,44,28,49,17,f,3,23,a,10,21,g,1,9,42,h,0,14,53,f,0,10,34,e,0,28,44,c,0,25,38,k,1,8,25,k,1,15,6,i,0,11,31,c,1,12,23,c,1,14,15,a,0,3,22,j,0
37522,266,2002,9,23,1,0,6,40,29,47,58,f,15,15,a,9,29,g,1,10,16,h,0,15,31,f,0,10,44,e,0,28,46,c,0,25,36,k,1,8,24,k,1,15,6,i,0,11,19,c,1,12,19,c,1,14,21,a,0,3,23,j,0
37523,267,2002,9,24,2,0,10,37,0,46,40,g,27,5,a,8,32,g,1,10,48,h,0,16,9,f,0,10,55,e,0,28,48,c,0,25,35,k,1,8,23,k,1,15,7,i,0,11,9,c,1,12,16,c,1,14,28,a,0,3,25,j,0
37524,268,2002,9,25,3,0,14,34,1,45,25,g,8,55,b,7,31,g,1,11,19,h,0,16,47,f,0,11,6,e,0,28,50,c,0,25,33,k,1,8,22,k,1,15,8,i,0,11,2,c,1,12,13,c,1,14,35,a,0,3,26,j,0
37525,269,2002,9,26,4,0,18,30,2,44,11,g,20,48,b,6,26,g,1,11,49,h,0,17,26,f,0,11,16,e,0,28,52,c,0,25,31,k,1,8,21,k,1,15,9,i,0,10,58,c,1,12,10,c,1,14,41,a,0,3,28,j,0
37526,270,2002,9,27,5,0,22,27,3,43,0,g,2,47,c,5,20,g,1,12,17,h,0,18,4,f,0,11,27,e,0,28,53,c,0,25,29,k,1,8,21,k,1,15,10,i,0,10,56,c,1,12,7,c,1,14,48,a,0,3,29,j,0
37527,271,2002,9,28,6,0,26,23,4,41,52,g,14,57,c,4,13,g,1,12,43,h,0,18,42,f,0,11,37,e,0,28,55,c,0,25,28,k,1,8,20,k,1,15,11,i,0,10,56,c,0,12,4,c,1,14,55,a,0,3,31,j,0
37528,272,2002,9,29,7,0,30,20,5,40,45,g,27,22,c,3,8,g,1,13,8,h,0,19,20,f,0,11,47,e,0,28,56,c,0,25,26,k,1,8,19,k,1,15,12,i,0,10,56,c,0,12,0,c,1,15,1,a,0,3,33,j,0
37529,273,2002,9,30,1,0,34,16,6,39,41,g,10,6,d,2,6,g,1,13,31,h,0,19,58,f,0,11,57,e,0,28,58,c,0,25,24,k,1,8,19,k,1,15,14,i,0,10,56,c,1,11,57,c,1,15,8,a,0,3,35,j,0
37530,274,2002,10,1,2,0,38,13,7,38,39,g,23,16,d,1,9,g,1,13,52,h,0,20,37,f,0,12,7,e,0,28,59,c,0,25,23,k,1,8,18,k,1,15,15,i,0,10,55,c,1,11,54,c,1,15,15,a,0,3,37,j,0
37531,275,2002,10,2,3,0,42,9,8,37,40,g,6,53,e,0,18,g,1,14,12,h,0,21,15,f,0,12,17,e,0,29,0,c,0,25,21,k,1,8,17,k,1,15,16,i,0,10,52,c,1,11,51,c,1,15,22,a,0,3,39,j,0
37532,276,2002,10,3,4,0,46,6,9,36,42,g,21,1,e,29,35,f,1,14,29,h,0,21,53,f,0,12,27,e,0,29,1,c,0,25,20,k,1,8,17,k,1,15,17,i,0,10,46,c,1,11,48,c,1,15,28,a,0,3,41,j,0
37533,277,2002,10,4,5,0,50,3,10,35,47,g,5,36,f,29,1,f,1,14,45,h,0,22,31,f,0,12,37,e,0,29,2,c,0,25,18,k,1,8,16,k,1,15,18,i,0,10,39,c,1,11,45,c,1,15,35,a,0,3,43,j,0
37534,278,2002,10,5,6,0,53,59,11,34,54,g,20,35,f,28,37,f,1,14,59,h,0,23,9,f,0,12,47,e,0,29,3,c,0,25,17,k,1,8,16,k,1,15,19,i,0,10,30,c,1,11,41,c,1,15,42,a,0,3,45,j,0
37535,279,2002,10,6,7,0,57,56,12,34,3,g,5,49,g,28,23,f,1,15,11,h,0,23,48,f,0,12,56,e,0,29,3,c,0,25,15,k,1,8,15,k,1,15,21,i,0,10,21,c,1,11,38,c,1,15,48,a,0,3,47,j,0
37536,280,2002,10,7,1,1,1,52,13,33,14,g,21,8,g,28,19,f,0,15,20,h,0,24,26,f,0,13,6,e,0,29,4,c,0,25,14,k,1,8,15,k,1,15,22,i,0,10,13,c,1,11,35,c,1,15,55,a,0,3,50,j,0
37537,281,2002,10,8,2,1,5,49,14,32,28,g,6,20,h,28,27,f,0,15,28,h,0,25,4,f,0,13,15,e,0,29,4,c,0,25,13,k,1,8,14,k,1,15,23,i,0,10,7,c,1,11,32,c,1,16,2,a,0,3,52,j,0
37538,282,2002,10,9,3,1,9,45,15,31,43,g,21,16,h,28,44,f,0,15,33,h,0,25,42,f,0,13,24,e,0,29,5,c,0,25,11,k,1,8,14,k,1,15,25,i,0,10,3,c,1,11,29,c,1,16,8,a,0,3,55,j,0
37539,283,2002,10,10,4,1,13,42,16,31,0,g,5,48,i,29,12,f,0,15,36,h,0,26,21,f,0,13,33,e,0,29,5,c,0,25,10,k,1,8,14,k,1,15,26,i,0,10,2,c,0,11,25,c,1,16,15,a,0,3,58,j,0
37540,284,2002,10,11,5,1,17,38,17,30,19,g,19,53,i,29,49,f,0,15,37,h,1,26,59,f,0,13,42,e,0,29,5,c,0,25,9,k,1,8,13,k,1,15,27,i,0,10,2,c,0,11,22,c,1,16,22,a,0,4,0,j,0
37541,285,2002,10,12,6,1,21,35,18,29,40,g,3,30,j,0,35,g,0,15,35,h,1,27,37,f,0,13,51,e,0,29,5,c,1,25,8,k,1,8,13,k,1,15,29,i,0,10,3,c,0,11,19,c,1,16,29,a,0,4,3,j,0
37542,286,2002,10,13,7,1,25,31,19,29,3,g,16,43,j,1,29,g,0,15,31,h,1,28,15,f,0,14,0,e,0,29,5,c,1,25,7,k,1,8,13,k,1,15,30,i,0,10,4,c,1,11,16,c,1,16,35,a,0,4,6,j,0
37543,287,2002,10,14,1,1,29,28,20,28,27,g,29,33,j,2,31,g,0,15,24,h,1,28,54,f,0,14,8,e,0,29,5,c,1,25,6,k,1,8,12,k,1,15,32,i,0,10,3,c,1,11,13,c,1,16,42,a,0,4,9,j,0
37544,288,2002,10,15,2,1,33,25,21,27,53,g,12,5,k,3,39,g,0,15,15,h,1,29,32,f,0,14,17,e,0,29,4,c,1,25,5,k,1,8,12,k,1,15,33,i,0,10,1,c,1,11,10,c,1,16,49,a,0,4,12,j,0
37545,289,2002,10,16,3,1,37,21,22,27,20,g,24,22,k,4,52,g,0,15,4,h,1,0,10,g,0,14,25,e,0,29,4,c,1,25,4,k,1,8,12,k,1,15,35,i,0,9,56,c,1,11,6,c,1,16,55,a,0,4,15,j,0
37546,290,2002,10,17,4,1,41,18,23,26,50,g,6,29,l,6,11,g,0,14,50,h,1,0,48,g,0,14,33,e,0,29,3,c,1,25,3,k,1,8,12,k,1,15,36,i,0,9,50,c,1,11,3,c,1,17,2,a,0,4,18,j,0
37547,291,2002,10,18,5,1,45,14,24,26,21,g,18,29,l,7,33,g,0,14,34,h,1,1,27,g,0,14,42,e,0,29,3,c,1,25,2,k,1,8,12,k,1,15,38,i,0,9,42,c,1,11,0,c,1,17,9,a,0,4,21,j,0
37548,292,2002,10,19,6,1,49,11,25,25,54,g,0,23,a,9,0,g,0,14,15,h,1,2,5,g,0,14,50,e,0,29,2,c,1,25,1,k,1,8,12,k,1,15,40,i,0,9,34,c,1,10,57,c,1,17,15,a,0,4,25,j,0
37549,293,2002,10,20,7,1,53,7,26,25,29,g,12,15,a,10,29,g,0,13,54,h,1,2,43,g,0,14,57,e,0,29,1,c,1,25,0,k,1,8,12,k,1,15,41,i,0,9,25,c,1,10,54,c,1,17,22,a,0,4,28,j,0
37550,294,2002,10,21,1,1,57,4,27,25,6,g,24,6,a,12,1,g,0,13,31,h,1,3,22,g,0,15,5,e,0,29,0,c,1,25,0,k,1,8,12,k,0,15,43,i,0,9,17,c,1,10,50,c,1,17,29,a,0,4,31,j,0
37551,295,2002,10,22,2,2,1,0,28,24,45,g,5,58,b,13,36,g,0,13,6,h,1,4,0,g,0,15,13,e,0,28,59,c,1,24,59,k,1,8,12,k,0,15,45,i,0,9,11,c,1,10,47,c,1,17,36,a,0,4,35,j,0
37552,296,2002,10,23,3,2,4,57,29,24,26,g,17,52,b,15,11,g,0,12,39,h,1,4,38,g,0,15,20,e,0,28,58,c,1,24,58,k,1,8,12,k,0,15,46,i,0,9,7,c,1,10,44,c,1,17,42,a,0,4,39,j,0
37553,297,2002,10,24,4,2,8,54,0,24,9,h,29,51,b,16,49,g,0,12,10,h,1,5,16,g,0,15,27,e,0,28,57,c,1,24,58,k,1,8,12,k,0,15,48,i,0,9,5,c,1,10,41,c,1,17,49,a,0,4,42,j,0
37554,298,2002,10,25,5,2,12,50,1,23,54,h,11,57,c,18,27,g,0,11,40,h,1,5,55,g,0,15,35,e,0,28,55,c,1,24,57,k,1,8,12,k,0,15,50,i,0,9,4,c,0,10,38,c,1,17,56,a,0,4,46,j,0
37555,299,2002,10,26,6,2,16,47,2,23,41,h,24,13,c,20,6,g,0,11,8,h,1,6,33,g,0,15,42,e,0,28,54,c,1,24,57,k,1,8,12,k,0,15,52,i,0,9,5,c,0,10,35,c,1,18,2,a,0,4,50,j,0
