1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
68865,198,2088,7,16,5,19,39,17,24,28,41,d,21,6,c,28,17,d,0,10,41,e,0,4,24,c,0,11,25,g,0,24,55,b,0,7,30,l,1,19,41,e,0,23,29,a,0,3,15,h,1,2,36,h,1,25,52,i,0,27,4,c,0
68866,199,2088,7,17,6,19,43,13,25,25,57,d,6,9,d,0,23,e,0,11,54,e,0,5,6,c,0,11,32,g,0,25,1,b,0,7,28,l,1,19,43,e,0,23,29,a,0,3,7,h,1,2,33,h,1,25,58,i,0,27,9,c,0
68867,200,2088,7,18,7,19,47,10,26,23,13,d,21,17,d,2,27,e,0,13,8,e,0,5,48,c,0,11,39,g,0,25,6,b,0,7,26,l,1,19,45,e,0,23,29,a,0,2,57,h,1,2,30,h,1,26,5,i,0,27,14,c,0
68868,201,2088,7,19,1,19,51,7,27,20,30,d,6,19,e,4,30,e,0,14,21,e,0,6,30,c,0,11,46,g,0,25,10,b,0,7,25,l,1,19,47,e,0,23,29,a,0,2,46,h,1,2,27,h,1,26,12,i,0,27,19,c,0
68869,202,2088,7,20,2,19,55,3,28,17,47,d,21,5,e,6,31,e,0,15,35,e,0,7,12,c,0,11,53,g,0,25,15,b,0,7,23,l,1,19,49,e,0,23,29,a,0,2,35,h,1,2,24,h,1,26,18,i,0,27,24,c,0
68870,203,2088,7,21,3,19,59,0,29,15,4,d,5,28,f,8,31,e,0,16,48,e,0,7,53,c,0,12,0,g,0,25,20,b,0,7,21,l,1,19,51,e,0,23,29,a,0,2,26,h,1,2,20,h,1,26,25,i,0,27,28,c,0
68871,204,2088,7,22,4,20,2,56,0,12,21,e,19,23,f,10,30,e,0,18,2,e,0,8,35,c,0,12,8,g,0,25,25,b,0,7,20,l,1,19,54,e,0,23,29,a,0,2,20,h,1,2,17,h,1,26,32,i,0,27,33,c,0
68872,205,2088,7,23,5,20,6,53,1,9,39,e,2,49,g,12,26,e,0,19,15,e,0,9,17,c,0,12,15,g,0,25,29,b,0,7,18,l,1,19,56,e,0,23,29,a,1,2,15,h,1,2,14,h,1,26,38,i,0,27,38,c,0
68873,206,2088,7,24,6,20,10,49,2,6,57,e,15,47,g,14,21,e,0,20,29,e,0,9,58,c,0,12,23,g,0,25,34,b,0,7,16,l,1,19,58,e,0,23,29,a,1,2,13,h,1,2,11,h,1,26,45,i,0,27,42,c,0
68874,207,2088,7,25,7,20,14,46,3,4,16,e,28,22,g,16,14,e,0,21,42,e,0,10,39,c,0,12,31,g,0,25,38,b,0,7,14,l,1,20,0,e,0,23,29,a,1,2,13,h,1,2,8,h,1,26,52,i,0,27,47,c,0
68875,208,2088,7,26,1,20,18,42,4,1,35,e,10,37,h,18,6,e,0,22,56,e,0,11,20,c,0,12,39,g,0,25,43,b,0,7,12,l,1,20,2,e,0,23,29,a,1,2,13,h,1,2,4,h,1,26,59,i,0,27,52,c,0
68876,209,2088,7,27,2,20,22,39,4,58,54,e,22,40,h,19,55,e,0,24,9,e,0,12,2,c,0,12,47,g,0,25,47,b,0,7,11,l,1,20,4,e,0,23,29,a,1,2,12,h,1,2,1,h,1,27,5,i,0,27,56,c,0
68877,210,2088,7,28,3,20,26,36,5,56,14,e,4,33,i,21,43,e,0,25,22,e,0,12,43,c,0,12,55,g,0,25,51,b,0,7,9,l,1,20,6,e,0,23,29,a,1,2,10,h,1,1,58,h,1,27,12,i,0,28,1,c,0
68878,211,2088,7,29,4,20,30,32,6,53,34,e,16,23,i,23,29,e,0,26,36,e,0,13,24,c,0,13,3,g,0,25,56,b,0,7,7,l,1,20,9,e,0,23,29,a,1,2,5,h,1,1,55,h,1,27,19,i,0,28,5,c,0
68879,212,2088,7,30,5,20,34,29,7,50,55,e,28,13,i,25,14,e,0,27,49,e,0,14,5,c,0,13,12,g,0,26,0,b,0,7,5,l,1,20,11,e,0,23,29,a,1,1,57,h,1,1,52,h,1,27,25,i,0,28,10,c,0
68880,213,2088,7,31,6,20,38,25,8,48,16,e,10,7,j,26,57,e,0,29,3,e,0,14,45,c,0,13,20,g,0,26,4,b,0,7,3,l,1,20,13,e,0,23,28,a,1,1,47,h,1,1,49,h,1,27,32,i,0,28,14,c,0
68881,214,2088,8,1,7,20,42,22,9,45,38,e,22,8,j,28,38,e,0,0,16,f,0,15,26,c,0,13,29,g,0,26,7,b,0,7,1,l,1,20,15,e,0,23,28,a,1,1,35,h,1,1,45,h,1,27,39,i,0,28,19,c,0
68882,215,2088,8,2,1,20,46,18,10,43,1,e,4,16,k,0,17,f,0,1,29,f,0,16,7,c,0,13,37,g,0,26,11,b,0,6,59,l,1,20,17,e,0,23,28,a,1,1,22,h,1,1,42,h,1,27,45,i,0,28,23,c,0
68883,216,2088,8,3,2,20,50,15,11,40,24,e,16,34,k,1,55,f,0,2,43,f,0,16,47,c,0,13,46,g,0,26,15,b,0,6,57,l,1,20,20,e,0,23,28,a,1,1,9,h,1,1,39,h,1,27,52,i,0,28,27,c,0
68884,217,2088,8,4,3,20,54,11,12,37,49,e,29,2,k,3,31,f,0,3,56,f,0,17,28,c,0,13,55,g,0,26,19,b,0,6,54,l,1,20,22,e,0,23,28,a,1,0,57,h,1,1,36,h,1,27,59,i,0,28,32,c,0
68885,218,2088,8,5,4,20,58,8,13,35,14,e,11,39,l,5,5,f,0,5,9,f,0,18,8,c,0,14,4,g,0,26,22,b,0,6,52,l,1,20,24,e,0,23,27,a,1,0,47,h,1,1,33,h,1,28,6,i,0,28,36,c,0
68886,219,2088,8,6,5,21,2,5,14,32,41,e,24,28,l,6,38,f,0,6,23,f,0,18,48,c,0,14,13,g,0,26,26,b,0,6,50,l,1,20,26,e,0,23,27,a,1,0,40,h,1,1,29,h,1,28,12,i,0,28,40,c,0
68887,220,2088,8,7,6,21,6,1,15,30,8,e,7,28,a,8,9,f,0,7,36,f,0,19,29,c,0,14,23,g,0,26,29,b,0,6,48,l,1,20,28,e,0,23,27,a,1,0,35,h,1,1,26,h,1,28,19,i,0,28,44,c,0
68888,221,2088,8,8,7,21,9,58,16,27,37,e,20,41,a,9,38,f,0,8,49,f,0,20,9,c,0,14,32,g,0,26,32,b,0,6,46,l,1,20,31,e,0,23,26,a,1,0,34,h,1,1,23,h,1,28,26,i,0,28,48,c,0
68889,222,2088,8,9,1,21,13,54,17,25,7,e,4,8,b,11,6,f,0,10,3,f,0,20,49,c,0,14,41,g,0,26,35,b,0,6,44,l,1,20,33,e,0,23,26,a,1,0,33,h,0,1,20,h,1,28,32,i,0,28,52,c,0
68890,223,2088,8,10,2,21,17,51,18,22,39,e,17,51,b,12,32,f,0,11,16,f,0,21,29,c,0,14,51,g,0,26,38,b,0,6,41,l,1,20,35,e,0,23,26,a,1,0,33,h,1,1,17,h,1,28,39,i,0,28,56,c,0
68891,224,2088,8,11,3,21,21,47,19,20,12,e,1,51,c,13,56,f,0,12,29,f,0,22,9,c,0,15,1,g,0,26,41,b,0,6,39,l,1,20,37,e,0,23,25,a,1,0,33,h,1,1,14,h,1,28,46,i,0,29,0,c,0
68892,225,2088,8,12,4,21,25,44,20,17,47,e,16,8,c,15,18,f,0,13,42,f,0,22,48,c,0,15,10,g,0,26,44,b,0,6,37,l,1,20,40,e,0,23,25,a,1,0,31,h,1,1,10,h,1,28,52,i,0,29,4,c,0
68893,226,2088,8,13,5,21,29,40,21,15,23,e,0,40,d,16,39,f,0,14,56,f,0,23,28,c,0,15,20,g,0,26,47,b,0,6,35,l,1,20,42,e,0,23,24,a,1,0,26,h,1,1,7,h,1,28,59,i,0,29,8,c,0
68894,227,2088,8,14,6,21,33,37,22,13,0,e,15,23,d,17,57,f,0,16,9,f,0,24,8,c,0,15,30,g,0,26,50,b,0,6,32,l,1,20,44,e,0,23,24,a,1,0,19,h,1,1,4,h,1,29,6,i,0,29,12,c,0
68895,228,2088,8,15,7,21,37,34,23,10,39,e,0,10,e,19,14,f,0,17,22,f,0,24,47,c,0,15,40,g,0,26,52,b,0,6,30,l,1,20,46,e,0,23,23,a,1,0,10,h,1,1,1,h,1,29,13,i,0,29,15,c,0
68896,229,2088,8,16,1,21,41,30,24,8,19,e,14,54,e,20,29,f,0,18,35,f,0,25,27,c,0,15,50,g,0,26,55,b,0,6,28,l,1,20,48,e,0,23,23,a,1,29,59,g,1,0,58,h,1,29,19,i,0,29,19,c,0
68897,230,2088,8,17,2,21,45,27,25,6,0,e,29,26,e,21,42,f,0,19,49,f,0,26,6,c,0,16,0,g,0,26,57,b,0,6,25,l,1,20,51,e,0,23,22,a,1,29,50,g,1,0,55,h,1,29,26,i,0,29,23,c,0
68898,231,2088,8,18,3,21,49,23,26,3,43,e,13,40,f,22,52,f,0,21,2,f,0,26,45,c,0,16,11,g,0,26,59,b,0,6,23,l,1,20,53,e,0,23,22,a,1,29,42,g,1,0,51,h,1,29,33,i,0,29,26,c,0
68899,232,2088,8,19,4,21,53,20,27,1,27,e,27,30,f,24,1,f,0,22,15,f,0,27,24,c,0,16,21,g,0,27,1,b,0,6,21,l,1,20,55,e,0,23,21,a,1,29,36,g,1,0,48,h,1,29,39,i,0,29,30,c,0
68900,233,2088,8,20,5,21,57,16,27,59,12,e,10,55,g,25,7,f,0,23,28,f,0,28,3,c,0,16,32,g,0,27,4,b,0,6,18,l,1,20,57,e,0,23,21,a,1,29,32,g,1,0,45,h,1,29,46,i,0,29,33,c,0
68901,234,2088,8,21,6,22,1,13,28,56,58,e,23,54,g,26,11,f,0,24,41,f,0,28,42,c,0,16,42,g,0,27,5,b,0,6,16,l,1,20,59,e,0,23,20,a,1,29,30,g,0,0,42,h,1,29,53,i,0,29,37,c,0
68902,235,2088,8,22,7,22,5,9,29,54,45,e,6,31,h,27,13,f,0,25,54,f,0,29,21,c,0,16,53,g,0,27,7,b,0,6,14,l,1,21,2,e,0,23,20,a,1,29,30,g,0,0,39,h,1,29,59,i,0,29,40,c,0
68903,236,2088,8,23,1,22,9,6,0,52,34,f,18,49,h,28,12,f,0,27,7,f,0,29,59,c,0,17,3,g,0,27,9,b,0,6,11,l,1,21,4,e,0,23,19,a,1,29,31,g,0,0,35,h,1,0,6,j,0,29,44,c,0
68904,237,2088,8,24,2,22,13,3,1,50,23,f,0,52,i,29,8,f,0,28,20,f,0,0,38,d,0,17,14,g,0,27,11,b,0,6,9,l,1,21,6,e,0,23,18,a,1,29,32,g,1,0,32,h,1,0,13,j,0,29,47,c,0
68905,238,2088,8,25,3,22,16,59,2,48,14,f,12,47,i,0,1,g,0,29,34,f,0,1,16,d,0,17,25,g,0,27,12,b,0,6,7,l,1,21,8,e,0,23,18,a,1,29,31,g,1,0,29,h,1,0,20,j,0,29,50,c,0
68906,239,2088,8,26,4,22,20,56,3,46,6,f,24,38,i,0,51,g,0,0,47,g,0,1,55,d,0,17,36,g,0,27,14,b,0,6,4,l,1,21,10,e,0,23,17,a,1,29,29,g,1,0,26,h,1,0,26,j,0,29,53,c,0
68907,240,2088,8,27,5,22,24,52,4,44,0,f,6,31,j,1,38,g,0,2,0,g,0,2,33,d,0,17,47,g,0,27,15,b,0,6,2,l,1,21,13,e,0,23,16,a,1,29,24,g,1,0,23,h,1,0,33,j,0,29,56,c,0
68908,241,2088,8,28,6,22,28,49,5,41,54,f,18,28,j,2,22,g,0,3,13,g,0,3,11,d,0,17,58,g,0,27,16,b,0,5,59,l,1,21,15,e,0,23,16,a,1,29,17,g,1,0,20,h,1,0,40,j,0,29,59,c,0
68909,242,2088,8,29,7,22,32,45,6,39,50,f,0,35,k,3,1,g,0,4,26,g,0,3,49,d,0,18,9,g,0,27,18,b,0,5,57,l,1,21,17,e,0,23,15,a,1,29,9,g,1,0,16,h,1,0,46,j,0,0,2,d,0
68910,243,2088,8,30,1,22,36,42,7,37,48,f,12,52,k,3,37,g,0,5,38,g,0,4,27,d,0,18,20,g,0,27,19,b,0,5,55,l,1,21,19,e,0,23,14,a,1,29,0,g,1,0,13,h,1,0,53,j,0,0,5,d,0
68911,244,2088,8,31,2,22,40,38,8,35,47,f,25,22,k,4,9,g,0,6,51,g,0,5,5,d,0,18,32,g,0,27,19,b,0,5,52,l,1,21,21,e,0,23,13,a,1,28,51,g,1,0,10,h,1,1,0,j,0,0,8,d,0
68912,245,2088,9,1,3,22,44,35,9,33,47,f,8,5,l,4,36,g,0,8,4,g,0,5,42,d,0,18,43,g,0,27,20,b,0,5,50,l,1,21,23,e,0,23,13,a,1,28,42,g,1,0,7,h,1,1,7,j,0,0,11,d,0
68913,246,2088,9,2,4,22,48,31,10,31,49,f,21,2,l,4,59,g,0,9,17,g,0,6,20,d,0,18,54,g,0,27,21,b,0,5,47,l,1,21,26,e,0,23,12,a,1,28,35,g,1,0,4,h,1,1,13,j,0,0,14,d,0
68914,247,2088,9,3,5,22,52,28,11,29,52,f,4,11,a,5,17,g,0,10,30,g,0,6,58,d,0,19,6,g,0,27,22,b,0,5,45,l,1,21,28,e,0,23,11,a,1,28,31,g,1,0,1,h,1,1,20,j,0,0,16,d,0
68915,248,2088,9,4,6,22,56,25,12,27,58,f,17,32,a,5,30,g,0,11,43,g,0,7,35,d,0,19,17,g,0,27,22,b,0,5,43,l,1,21,30,e,0,23,10,a,1,28,28,g,1,29,57,g,1,1,27,j,0,0,19,d,0
68916,249,2088,9,5,7,23,0,21,13,26,5,f,1,3,b,5,37,g,0,12,56,g,0,8,12,d,0,19,29,g,0,27,22,b,0,5,40,l,1,21,32,e,0,23,9,a,1,28,28,g,0,29,54,g,1,1,33,j,0,0,21,d,0
68917,250,2088,9,6,1,23,4,18,14,24,14,f,14,45,b,5,38,g,1,14,8,g,0,8,49,d,0,19,41,g,0,27,23,b,0,5,38,l,1,21,34,e,0,23,9,a,1,28,29,g,0,29,51,g,1,1,40,j,0,0,24,d,0
68918,251,2088,9,7,2,23,8,14,15,22,26,f,28,37,b,5,33,g,1,15,21,g,0,9,26,d,0,19,52,g,0,27,23,b,0,5,36,l,1,21,36,e,0,23,8,a,1,28,30,g,0,29,48,g,1,1,47,j,0,0,26,d,0
68919,252,2088,9,8,3,23,12,11,16,20,39,f,12,39,c,5,22,g,1,16,34,g,0,10,3,d,0,20,4,g,0,27,23,b,1,5,33,l,1,21,38,e,0,23,7,a,1,28,31,g,1,29,45,g,1,1,53,j,0,0,29,d,0
68920,253,2088,9,9,4,23,16,7,17,18,54,f,26,49,c,5,4,g,1,17,47,g,0,10,40,d,0,20,16,g,0,27,23,b,1,5,31,l,1,21,40,e,0,23,6,a,1,28,30,g,1,29,41,g,1,2,0,j,0,0,31,d,0
68921,254,2088,9,10,5,23,20,4,18,17,12,f,11,6,d,4,40,g,1,18,59,g,0,11,16,d,0,20,28,g,0,27,23,b,1,5,29,l,1,21,42,e,0,23,5,a,1,28,28,g,1,29,38,g,1,2,7,j,0,0,33,d,0
68922,255,2088,9,11,6,23,24,0,19,15,32,f,25,27,d,4,9,g,1,20,12,g,0,11,53,d,0,20,40,g,0,27,23,b,1,5,26,l,1,21,44,e,0,23,4,a,1,28,25,g,1,29,35,g,1,2,14,j,0,0,35,d,0
68923,256,2088,9,12,7,23,27,57,20,13,53,f,9,49,e,3,32,g,1,21,25,g,0,12,29,d,0,20,52,g,0,27,22,b,1,5,24,l,1,21,46,e,0,23,3,a,1,28,20,g,1,29,32,g,1,2,20,j,0,0,37,d,0
68924,257,2088,9,13,1,23,31,54,21,12,17,f,24,6,e,2,49,g,1,22,37,g,0,13,6,d,0,21,4,g,0,27,22,b,1,5,22,l,1,21,48,e,0,23,2,a,1,28,14,g,1,29,29,g,1,2,27,j,0,0,39,d,0
68925,258,2088,9,14,2,23,35,50,22,10,42,f,8,13,f,2,1,g,1,23,50,g,0,13,42,d,0,21,16,g,0,27,21,b,1,5,19,l,1,21,50,e,0,23,1,a,1,28,8,g,1,29,26,g,1,2,34,j,0,0,41,d,0
68926,259,2088,9,15,3,23,39,47,23,9,10,f,22,6,f,1,7,g,1,25,3,g,0,14,18,d,0,21,28,g,0,27,20,b,1,5,17,l,1,21,52,e,0,23,0,a,1,28,3,g,1,29,22,g,1,2,40,j,0,0,43,d,0
68927,260,2088,9,16,4,23,43,43,24,7,39,f,5,41,g,0,9,g,1,26,15,g,0,14,54,d,0,21,40,g,0,27,20,b,1,5,15,l,1,21,54,e,0,22,59,a,1,28,0,g,1,29,19,g,1,2,47,j,0,0,45,d,0
68928,261,2088,9,17,5,23,47,40,25,6,10,f,18,55,g,29,8,f,1,27,28,g,0,15,29,d,0,21,53,g,0,27,19,b,1,5,13,l,1,21,56,e,0,22,58,a,1,27,58,g,1,29,16,g,1,2,54,j,0,0,46,d,0
68929,262,2088,9,18,6,23,51,36,26,4,43,f,1,49,h,28,5,f,1,28,40,g,0,16,5,d,0,22,5,g,0,27,18,b,1,5,11,l,1,21,58,e,0,22,57,a,1,27,58,g,0,29,13,g,1,3,1,j,0,0,48,d,0
68930,263,2088,9,19,7,23,55,33,27,3,18,f,14,24,h,27,2,f,1,29,53,g,0,16,40,d,0,22,17,g,0,27,17,b,1,5,8,l,1,22,0,e,0,22,56,a,1,27,59,g,0,29,10,g,1,3,7,j,0,0,49,d,0
68931,264,2088,9,20,1,23,59,29,28,1,54,f,26,42,h,25,59,f,1,1,5,h,0,17,15,d,0,22,30,g,0,27,15,b,1,5,6,l,1,22,2,e,0,22,55,a,1,28,0,g,0,29,6,g,1,3,14,j,0,0,51,d,0
68932,265,2088,9,21,2,0,3,26,29,0,32,f,8,47,i,25,0,f,1,2,18,h,0,17,51,d,0,22,42,g,0,27,14,b,1,5,4,l,1,22,4,e,0,22,54,a,1,28,2,g,0,29,3,g,1,3,21,j,0,0,52,d,0
68933,266,2088,9,22,3,0,7,23,29,59,12,f,20,43,i,24,4,f,1,3,30,h,0,18,26,d,0,22,54,g,0,27,13,b,1,5,2,l,1,22,6,e,0,22,53,a,1,28,3,g,0,29,0,g,1,3,27,j,0,0,54,d,0
68934,267,2088,9,23,4,0,11,19,0,57,54,g,2,35,j,23,14,f,1,4,42,h,0,19,0,d,0,23,7,g,0,27,11,b,1,5,0,l,1,22,7,e,0,22,52,a,1,28,4,g,1,28,57,g,1,3,34,j,0,0,55,d,0
68935,268,2088,9,24,5,0,15,16,1,56,37,g,14,28,j,22,31,f,1,5,55,h,0,19,35,d,0,23,19,g,0,27,9,b,1,4,58,l,1,22,9,e,0,22,51,a,1,28,3,g,1,28,54,g,1,3,41,j,0,0,56,d,0
68936,269,2088,9,25,6,0,19,12,2,55,22,g,26,27,j,21,56,f,1,7,7,h,0,20,10,d,0,23,32,g,0,27,8,b,1,4,56,l,1,22,11,e,0,22,50,a,1,28,1,g,1,28,51,g,1,3,47,j,0,0,57,d,0
68937,270,2088,9,26,7,0,23,9,3,54,9,g,8,36,k,21,30,f,1,8,19,h,0,20,44,d,0,23,45,g,0,27,6,b,1,4,54,l,1,22,13,e,0,22,49,a,1,27,58,g,1,28,47,g,1,3,54,j,0,0,58,d,0
68938,271,2088,9,27,1,0,27,5,4,52,57,g,20,58,k,21,13,f,1,9,32,h,0,21,18,d,0,23,57,g,0,27,4,b,1,4,52,l,1,22,14,e,0,22,48,a,1,27,55,g,1,28,44,g,1,4,1,j,0,0,59,d,0
68939,272,2088,9,28,2,0,31,2,5,51,47,g,3,37,l,21,7,f,0,10,44,h,0,21,52,d,0,24,10,g,0,27,2,b,1,4,50,l,1,22,16,e,0,22,47,a,1,27,51,g,1,28,41,g,1,4,8,j,0,1,0,d,0
68940,273,2088,9,29,3,0,34,58,6,50,39,g,16,33,l,21,10,f,0,11,56,h,0,22,26,d,0,24,23,g,0,27,0,b,1,4,48,l,1,22,18,e,0,22,46,a,1,27,48,g,1,28,38,g,1,4,14,j,0,1,1,d,0
68941,274,2088,9,30,4,0,38,55,7,49,33,g,29,48,l,21,24,f,0,13,8,h,0,23,0,d,0,24,35,g,0,26,57,b,1,4,46,l,1,22,20,e,0,22,45,a,1,27,45,g,1,28,35,g,1,4,21,j,0,1,1,d,0
68942,275,2088,10,1,5,0,42,51,8,48,29,g,13,19,a,21,48,f,0,14,20,h,0,23,33,d,0,24,48,g,0,26,55,b,1,4,44,l,1,22,21,e,0,22,44,a,1,27,44,g,1,28,32,g,1,4,28,j,0,1,2,d,0
68943,276,2088,10,2,6,0,46,48,9,47,27,g,27,5,a,22,21,f,0,15,32,h,0,24,7,d,0,25,1,g,0,26,53,b,1,4,42,l,1,22,23,e,0,22,42,a,1,27,43,g,0,28,28,g,1,4,34,j,0,1,2,d,0
68944,277,2088,10,3,7,0,50,45,10,46,27,g,11,3,b,23,4,f,0,16,44,h,0,24,40,d,0,25,14,g,0,26,50,b,1,4,41,l,1,22,25,e,0,22,41,a,1,27,44,g,0,28,25,g,1,4,41,j,0,1,3,d,0
68945,278,2088,10,4,1,0,54,41,11,45,30,g,25,10,b,23,54,f,0,17,56,h,0,25,13,d,0,25,26,g,0,26,47,b,1,4,39,l,1,22,26,e,0,22,40,a,1,27,45,g,0,28,22,g,1,4,48,j,0,1,3,d,0
68946,279,2088,10,5,2,0,58,38,12,44,34,g,9,23,c,24,53,f,0,19,8,h,0,25,46,d,0,25,39,g,0,26,45,b,1,4,37,l,1,22,28,e,0,22,39,a,1,27,46,g,0,28,19,g,1,4,55,j,0,1,4,d,0
68947,280,2088,10,6,3,1,2,34,13,43,41,g,23,38,c,25,58,f,0,20,20,h,0,26,19,d,0,25,52,g,0,26,42,b,1,4,35,l,1,22,29,e,0,22,38,a,1,27,47,g,0,28,16,g,1,5,1,j,0,1,4,d,0
68948,281,2088,10,7,4,1,6,31,14,42,51,g,7,52,d,27,10,f,0,21,32,h,0,26,51,d,0,26,5,g,0,26,39,b,1,4,34,l,1,22,31,e,0,22,37,a,1,27,48,g,0,28,12,g,1,5,8,j,0,1,4,d,0
68949,282,2088,10,8,5,1,10,27,15,42,2,g,22,4,d,28,28,f,0,22,44,h,0,27,24,d,0,26,18,g,0,26,36,b,1,4,32,l,1,22,32,e,0,22,36,a,1,27,48,g,1,28,9,g,1,5,15,j,0,1,4,d,1
68950,283,2088,10,9,6,1,14,24,16,41,16,g,6,11,e,29,50,f,0,23,56,h,0,27,56,d,0,26,31,g,0,26,33,b,1,4,30,l,1,22,34,e,0,22,35,a,1,27,47,g,1,28,6,g,1,5,21,j,0,1,4,d,1
68951,284,2088,10,10,7,1,18,20,17,40,32,g,20,10,e,1,17,g,0,25,8,h,0,28,28,d,0,26,44,g,0,26,30,b,1,4,29,l,1,22,35,e,0,22,33,a,1,27,46,g,1,28,3,g,1,5,28,j,0,1,4,d,1
68952,285,2088,10,11,1,1,22,17,18,39,51,g,4,0,f,2,47,g,0,26,19,h,0,29,0,d,0,26,57,g,0,26,26,b,1,4,27,l,1,22,37,e,0,22,32,a,1,27,45,g,1,28,0,g,1,5,35,j,0,1,4,d,1
68953,286,2088,10,12,2,1,26,14,19,39,12,g,17,39,f,4,20,g,0,27,31,h,0,29,31,d,0,27,10,g,0,26,23,b,1,4,26,l,1,22,38,e,0,22,31,a,1,27,44,g,1,27,57,g,1,5,42,j,0,1,4,d,1
68954,287,2088,10,13,3,1,30,10,20,38,34,g,1,5,g,5,55,g,0,28,43,h,0,0,3,e,0,27,23,g,0,26,20,b,1,4,24,l,1,22,39,e,0,22,30,a,1,27,43,g,1,27,53,g,1,5,48,j,0,1,3,d,1
68955,288,2088,10,14,4,1,34,7,21,37,59,g,14,17,g,7,33,g,0,29,54,h,0,0,34,e,0,27,36,g,0,26,16,b,1,4,23,l,1,22,41,e,0,22,29,a,1,27,42,g,1,27,50,g,1,5,55,j,0,1,3,d,1
68956,289,2088,10,15,5,1,38,3,22,37,27,g,27,14,g,9,12,g,0,1,6,i,0,1,5,e,0,27,49,g,0,26,13,b,1,4,22,l,1,22,42,e,0,22,28,a,1,27,42,g,0,27,47,g,1,6,2,j,0,1,2,d,1
68957,290,2088,10,16,6,1,42,0,23,36,56,g,9,56,h,10,52,g,0,2,17,i,0,1,35,e,0,28,2,g,0,26,9,b,1,4,20,l,1,22,43,e,0,22,26,a,1,27,42,g,0,27,44,g,1,6,8,j,0,1,2,d,1
68958,291,2088,10,17,7,1,45,56,24,36,27,g,22,23,h,12,34,g,0,3,29,i,0,2,6,e,0,28,15,g,0,26,5,b,1,4,19,l,1,22,45,e,0,22,25,a,1,27,43,g,0,27,41,g,1,6,15,j,0,1,1,d,1
68959,292,2088,10,18,1,1,49,53,25,36,0,g,4,37,i,14,15,g,0,4,40,i,0,2,36,e,0,28,28,g,0,26,1,b,1,4,18,l,1,22,46,e,0,22,24,a,1,27,43,g,0,27,38,g,1,6,22,j,0,1,0,d,1
68960,293,2088,10,19,2,1,53,49,26,35,35,g,16,40,i,15,58,g,0,5,52,i,0,3,6,e,0,28,41,g,0,25,58,b,1,4,17,l,1,22,47,e,0,22,23,a,1,27,43,g,0,27,34,g,1,6,29,j,0,1,0,d,1
68961,294,2088,10,20,3,1,57,46,27,35,12,g,28,36,i,17,40,g,0,7,3,i,0,3,36,e,0,28,54,g,0,25,54,b,1,4,16,l,1,22,48,e,0,22,22,a,1,27,43,g,1,27,31,g,1,6,35,j,0,0,59,d,1
68962,295,2088,10,21,4,2,1,43,28,34,50,g,10,28,j,19,23,g,0,8,14,i,0,4,6,e,0,29,7,g,0,25,50,b,1,4,14,l,1,22,49,e,0,22,21,a,1,27,43,g,1,27,28,g,1,6,42,j,0,0,58,d,1
68963,296,2088,10,22,5,2,5,39,29,34,31,g,22,20,j,21,6,g,0,9,26,i,0,4,35,e,0,29,20,g,0,25,46,b,1,4,13,l,1,22,50,e,0,22,20,a,1,27,43,g,1,27,25,g,1,6,49,j,0,0,57,d,1
68964,297,2088,10,23,6,2,9,36,0,34,13,h,4,18,k,22,48,g,0,10,37,i,0,5,4,e,0,29,33,g,0,25,41,b,1,4,12,l,1,22,52,e,0,22,18,a,1,27,43,g,0,27,22,g,1,6,55,j,0,0,56,d,1
68965,298,2088,10,24,7,2,13,32,1,33,56,h,16,25,k,24,31,g,0,11,48,i,0,5,33,e,0,29,46,g,0,25,37,b,1,4,11,l,1,22,53,e,0,22,17,a,1,27,43,g,0,27,18,g,1,7,2,j,0,0,55,d,1
68966,299,2088,10,25,1,2,17,29,2,33,42,h,28,47,k,26,13,g,0,12,59,i,0,6,2,e,0,29,59,g,0,25,33,b,1,4,10,l,1,22,54,e,0,22,16,a,1,27,44,g,0,27,15,g,1,7,9,j,0,0,53,d,1
