1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
6773,198,1918,7,17,3,19,36,2,23,36,14,d,1,39,h,13,37,e,0,20,45,c,0,11,44,g,0,0,50,d,0,14,51,e,0,26,59,k,1,6,19,e,0,5,30,d,0,21,48,i,0,20,37,i,1,8,47,g,0,3,26,a,1
6774,199,1918,7,18,4,19,39,58,24,33,29,d,13,42,h,15,16,e,0,21,57,c,0,12,17,g,0,1,3,d,0,14,58,e,0,26,57,k,1,6,21,e,0,5,32,d,0,21,49,i,0,20,33,i,1,8,53,g,0,3,26,a,1
6775,200,1918,7,19,5,19,43,55,25,30,44,d,25,57,h,16,53,e,0,23,8,c,0,12,50,g,0,1,16,d,0,15,5,e,0,26,55,k,1,6,24,e,0,5,33,d,0,21,51,i,0,20,30,i,1,9,0,g,0,3,25,a,1
6776,201,1918,7,20,6,19,47,51,26,27,59,d,8,29,i,18,27,e,0,24,19,c,0,13,23,g,0,1,29,d,0,15,13,e,0,26,53,k,1,6,26,e,0,5,35,d,0,21,53,i,0,20,27,i,1,9,7,g,0,3,24,a,1
6777,202,1918,7,21,7,19,51,48,27,25,14,d,21,21,i,20,0,e,0,25,30,c,0,13,56,g,0,1,42,d,0,15,20,e,0,26,51,k,1,6,28,e,0,5,36,d,0,21,53,i,1,20,24,i,1,9,13,g,0,3,24,a,1
6778,203,1918,7,22,1,19,55,44,28,22,30,d,4,35,j,21,31,e,0,26,41,c,0,14,30,g,0,1,55,d,0,15,28,e,0,26,49,k,1,6,30,e,0,5,37,d,0,21,53,i,1,20,21,i,1,9,20,g,0,3,23,a,1
6779,204,1918,7,23,2,19,59,41,29,19,46,d,18,12,j,23,0,e,0,27,53,c,0,15,4,g,0,2,8,d,0,15,35,e,0,26,47,k,1,6,32,e,0,5,39,d,0,21,50,i,1,20,18,i,1,9,27,g,0,3,22,a,1
6780,205,1918,7,24,3,20,3,37,0,17,3,e,2,10,k,24,27,e,0,29,4,c,0,15,37,g,0,2,21,d,0,15,43,e,0,26,45,k,1,6,35,e,0,5,40,d,0,21,46,i,1,20,14,i,1,9,34,g,0,3,21,a,1
6781,206,1918,7,25,4,20,7,34,1,14,20,e,16,25,k,25,52,e,0,0,16,d,0,16,11,g,0,2,34,d,0,15,50,e,0,26,43,k,1,6,37,e,0,5,41,d,0,21,41,i,1,20,11,i,1,9,40,g,0,3,20,a,1
6782,207,1918,7,26,5,20,11,31,2,11,38,e,0,53,l,27,15,e,0,1,27,d,0,16,45,g,0,2,47,d,0,15,58,e,0,26,41,k,1,6,39,e,0,5,43,d,0,21,35,i,1,20,8,i,1,9,47,g,0,3,19,a,1
6783,208,1918,7,27,6,20,15,27,3,8,57,e,15,27,l,28,36,e,0,2,39,d,0,17,20,g,0,3,0,d,0,16,5,e,0,26,39,k,1,6,41,e,0,5,44,d,0,21,29,i,1,20,5,i,1,9,54,g,0,3,18,a,1
6784,209,1918,7,28,7,20,19,24,4,6,17,e,0,1,a,29,55,e,0,3,51,d,0,17,54,g,0,3,12,d,0,16,13,e,0,26,36,k,1,6,44,e,0,5,45,d,0,21,24,i,1,20,2,i,1,10,0,g,0,3,17,a,1
6785,210,1918,7,29,1,20,23,20,5,3,38,e,14,28,a,1,12,f,0,5,2,d,0,18,29,g,0,3,25,d,0,16,20,e,0,26,34,k,1,6,46,e,0,5,47,d,0,21,20,i,1,19,59,i,1,10,7,g,0,3,16,a,1
6786,211,1918,7,30,2,20,27,17,6,0,59,e,28,45,a,2,27,f,0,6,14,d,0,19,3,g,0,3,38,d,0,16,28,e,0,26,32,k,1,6,48,e,0,5,48,d,0,21,19,i,1,19,55,i,1,10,14,g,0,3,15,a,1
6787,212,1918,7,31,3,20,31,13,6,58,22,e,12,50,b,3,39,f,0,7,26,d,0,19,38,g,0,3,50,d,0,16,36,e,0,26,30,k,1,6,50,e,0,5,49,d,0,21,19,i,0,19,52,i,1,10,21,g,0,3,14,a,1
6788,213,1918,8,1,4,20,35,10,7,55,47,e,26,41,b,4,49,f,0,8,38,d,0,20,13,g,0,4,3,d,0,16,43,e,0,26,28,k,1,6,52,e,0,5,51,d,0,21,20,i,0,19,49,i,1,10,27,g,0,3,13,a,1
6789,214,1918,8,2,5,20,39,6,8,53,12,e,10,19,c,5,57,f,0,9,50,d,0,20,48,g,0,4,15,d,0,16,51,e,0,26,25,k,1,6,55,e,0,5,52,d,0,21,21,i,0,19,46,i,1,10,34,g,0,3,11,a,1
6790,215,1918,8,3,6,20,43,3,9,50,39,e,23,44,c,7,2,f,0,11,2,d,0,21,24,g,0,4,28,d,0,16,59,e,0,26,23,k,1,6,57,e,0,5,53,d,0,21,21,i,1,19,43,i,1,10,41,g,0,3,10,a,1
6791,216,1918,8,4,7,20,47,0,10,48,6,e,6,56,d,8,4,f,0,12,14,d,0,21,59,g,0,4,40,d,0,17,6,e,0,26,21,k,1,6,59,e,0,5,54,d,0,21,20,i,1,19,39,i,1,10,47,g,0,3,9,a,1
6792,217,1918,8,5,1,20,50,56,11,45,35,e,19,56,d,9,4,f,0,13,26,d,0,22,35,g,0,4,52,d,0,17,14,e,0,26,19,k,1,7,1,e,0,5,56,d,0,21,17,i,1,19,36,i,1,10,54,g,0,3,7,a,1
6793,218,1918,8,6,2,20,54,53,12,43,5,e,2,45,e,10,1,f,0,14,38,d,0,23,11,g,0,5,5,d,0,17,22,e,0,26,16,k,1,7,4,e,0,5,57,d,0,21,11,i,1,19,33,i,1,11,1,g,0,3,6,a,1
6794,219,1918,8,7,3,20,58,49,13,40,36,e,15,22,e,10,56,f,0,15,50,d,0,23,47,g,0,5,17,d,0,17,29,e,0,26,14,k,1,7,6,e,0,5,58,d,0,21,3,i,1,19,30,i,1,11,8,g,0,3,4,a,1
6795,220,1918,8,8,4,21,2,46,14,38,8,e,27,48,e,11,47,f,0,17,3,d,0,24,23,g,0,5,29,d,0,17,37,e,0,26,12,k,1,7,8,e,0,5,59,d,0,20,54,i,1,19,27,i,1,11,14,g,0,3,3,a,1
6796,221,1918,8,9,5,21,6,42,15,35,40,e,10,3,f,12,35,f,0,18,15,d,0,24,59,g,0,5,41,d,0,17,45,e,0,26,9,k,1,7,10,e,0,6,1,d,0,20,44,i,1,19,24,i,1,11,21,g,0,3,1,a,1
6797,222,1918,8,10,6,21,10,39,16,33,14,e,22,8,f,13,19,f,0,19,27,d,0,25,35,g,0,5,53,d,0,17,52,e,0,26,7,k,1,7,12,e,0,6,2,d,0,20,34,i,1,19,20,i,1,11,28,g,0,3,0,a,1
6798,223,1918,8,11,7,21,14,35,17,30,49,e,4,6,g,14,0,f,0,20,40,d,0,26,12,g,0,6,5,d,0,18,0,e,0,26,5,k,1,7,15,e,0,6,3,d,0,20,25,i,1,19,17,i,1,11,34,g,0,2,58,a,1
6799,224,1918,8,12,1,21,18,32,18,28,24,e,15,58,g,14,37,f,0,21,52,d,0,26,48,g,0,6,17,d,0,18,8,e,0,26,2,k,1,7,17,e,0,6,4,d,0,20,18,i,1,19,14,i,1,11,41,g,0,2,56,a,1
6800,225,1918,8,13,2,21,22,29,19,26,1,e,27,48,g,15,10,f,0,23,5,d,0,27,25,g,0,6,28,d,0,18,15,e,0,26,0,k,1,7,19,e,0,6,5,d,0,20,14,i,1,19,11,i,1,11,48,g,0,2,54,a,1
6801,226,1918,8,14,3,21,26,25,20,23,39,e,9,41,h,15,39,f,0,24,17,d,0,28,2,g,0,6,40,d,0,18,23,e,0,25,58,k,1,7,21,e,0,6,6,d,0,20,11,i,1,19,8,i,1,11,55,g,0,2,53,a,1
6802,227,1918,8,15,4,21,30,22,21,21,17,e,21,42,h,16,4,f,0,25,30,d,0,28,39,g,0,6,52,d,0,18,31,e,0,25,55,k,1,7,23,e,0,6,7,d,0,20,10,i,0,19,5,i,1,12,1,g,0,2,51,a,1
6803,228,1918,8,16,5,21,34,18,22,18,57,e,3,55,i,16,24,f,0,26,43,d,0,29,16,g,0,7,3,d,0,18,38,e,0,25,53,k,1,7,26,e,0,6,9,d,0,20,11,i,0,19,1,i,1,12,8,g,0,2,49,a,1
6804,229,1918,8,17,6,21,38,15,23,16,38,e,16,25,i,16,39,f,0,27,55,d,0,29,53,g,0,7,14,d,0,18,46,e,0,25,50,k,1,7,28,e,0,6,10,d,0,20,11,i,1,18,58,i,1,12,15,g,0,2,47,a,1
6805,230,1918,8,18,7,21,42,11,24,14,20,e,29,18,i,16,49,f,0,29,8,d,0,0,31,h,0,7,26,d,0,18,54,e,0,25,48,k,1,7,30,e,0,6,11,d,0,20,11,i,1,18,55,i,1,12,21,g,0,2,45,a,1
6806,231,1918,8,19,1,21,46,8,25,12,3,e,12,37,j,16,53,f,1,0,21,e,0,1,8,h,0,7,37,d,0,19,1,e,0,25,46,k,1,7,32,e,0,6,12,d,0,20,9,i,1,18,52,i,1,12,28,g,0,2,43,a,1
6807,232,1918,8,20,2,21,50,4,26,9,47,e,26,23,j,16,52,f,1,1,34,e,0,1,46,h,0,7,48,d,0,19,9,e,0,25,43,k,1,7,34,e,0,6,13,d,0,20,5,i,1,18,49,i,1,12,35,g,0,2,41,a,1
6808,233,1918,8,21,3,21,54,1,27,7,32,e,10,36,k,16,46,f,1,2,47,e,0,2,24,h,0,7,59,d,0,19,17,e,0,25,41,k,1,7,36,e,0,6,14,d,0,19,58,i,1,18,45,i,1,12,41,g,0,2,39,a,1
6809,234,1918,8,22,4,21,57,58,28,5,18,e,25,11,k,16,34,f,1,4,0,e,0,3,2,h,0,8,10,d,0,19,24,e,0,25,38,k,1,7,38,e,0,6,15,d,0,19,49,i,1,18,42,i,1,12,48,g,0,2,37,a,1
6810,235,1918,8,23,5,22,1,54,29,3,6,e,10,3,l,16,16,f,1,5,13,e,0,3,40,h,0,8,21,d,0,19,32,e,0,25,36,k,1,7,40,e,0,6,16,d,0,19,39,i,1,18,39,i,1,12,55,g,0,2,35,a,1
6811,236,1918,8,24,6,22,5,51,0,0,55,f,25,3,l,15,52,f,1,6,26,e,0,4,18,h,0,8,32,d,0,19,40,e,0,25,34,k,1,7,43,e,0,6,17,d,0,19,29,i,1,18,36,i,1,13,2,g,0,2,33,a,1
6812,237,1918,8,25,7,22,9,47,0,58,46,f,10,0,a,15,22,f,1,7,39,e,0,4,56,h,0,8,43,d,0,19,47,e,0,25,31,k,1,7,45,e,0,6,18,d,0,19,20,i,1,18,33,i,1,13,8,g,0,2,30,a,1
6813,238,1918,8,26,1,22,13,44,1,56,39,f,24,47,a,14,47,f,1,8,52,e,0,5,34,h,0,8,54,d,0,19,55,e,0,25,29,k,1,7,47,e,0,6,19,d,0,19,14,i,1,18,30,i,1,13,15,g,0,2,28,a,1
6814,239,1918,8,27,2,22,17,40,2,54,33,f,9,17,b,14,6,f,1,10,5,e,0,6,13,h,0,9,4,d,0,20,2,e,0,25,27,k,1,7,49,e,0,6,19,d,0,19,9,i,1,18,26,i,1,13,22,g,0,2,26,a,1
6815,240,1918,8,28,3,22,21,37,3,52,29,f,23,26,b,13,21,f,1,11,19,e,0,6,51,h,0,9,15,d,0,20,10,e,0,25,24,k,1,7,51,e,0,6,20,d,0,19,8,i,1,18,23,i,1,13,28,g,0,2,24,a,1
6816,241,1918,8,29,4,22,25,33,4,50,28,f,7,15,c,12,32,f,1,12,32,e,0,7,30,h,0,9,25,d,0,20,17,e,0,25,22,k,1,7,53,e,0,6,21,d,0,19,7,i,0,18,20,i,1,13,35,g,0,2,21,a,1
6817,242,1918,8,30,5,22,29,30,5,48,28,f,20,44,c,11,39,f,1,13,45,e,0,8,9,h,0,9,35,d,0,20,25,e,0,25,19,k,1,7,55,e,0,6,22,d,0,19,7,i,1,18,17,i,1,13,42,g,0,2,19,a,1
6818,243,1918,8,31,6,22,33,27,6,46,30,f,3,55,d,10,44,f,1,14,59,e,0,8,48,h,0,9,46,d,0,20,32,e,0,25,17,k,1,7,57,e,0,6,23,d,0,19,7,i,1,18,14,i,1,13,49,g,0,2,17,a,1
6819,244,1918,9,1,7,22,37,23,7,44,34,f,16,50,d,9,47,f,1,16,12,e,0,9,27,h,0,9,56,d,0,20,40,e,0,25,15,k,1,7,59,e,0,6,24,d,0,19,4,i,1,18,10,i,1,13,55,g,0,2,14,a,1
6820,245,1918,9,2,1,22,41,20,8,42,40,f,29,32,d,8,50,f,1,17,26,e,0,10,6,h,0,10,6,d,0,20,47,e,0,25,12,k,1,8,1,e,0,6,25,d,0,18,59,i,1,18,7,i,1,14,2,g,0,2,12,a,1
6821,246,1918,9,3,2,22,45,16,9,40,47,f,12,3,e,7,54,f,1,18,39,e,0,10,45,h,0,10,16,d,0,20,55,e,0,25,10,k,1,8,3,e,0,6,25,d,0,18,51,i,1,18,4,i,1,14,9,g,0,2,9,a,1
6822,247,1918,9,4,3,22,49,13,10,38,56,f,24,25,e,7,0,f,1,19,53,e,0,11,24,h,0,10,25,d,0,21,2,e,0,25,8,k,1,8,5,e,0,6,26,d,0,18,40,i,1,18,1,i,1,14,15,g,0,2,7,a,1
6823,248,1918,9,5,4,22,53,9,11,37,8,f,6,38,f,6,9,f,1,21,7,e,0,12,4,h,0,10,35,d,0,21,10,e,0,25,6,k,1,8,7,e,0,6,27,d,0,18,27,i,1,17,58,i,1,14,22,g,0,2,4,a,1
6824,249,1918,9,6,5,22,57,6,12,35,20,f,18,44,f,5,23,f,1,22,20,e,0,12,44,h,0,10,45,d,0,21,17,e,0,25,3,k,1,8,9,e,0,6,28,d,0,18,13,i,1,17,55,i,1,14,29,g,0,2,2,a,1
6825,250,1918,9,7,6,23,1,2,13,33,35,f,0,42,g,4,43,f,1,23,34,e,0,13,23,h,0,10,54,d,0,21,24,e,0,25,1,k,1,8,11,e,0,6,28,d,0,17,59,i,1,17,51,i,1,14,36,g,0,1,59,a,1
6826,251,1918,9,8,7,23,4,59,14,31,51,f,12,36,g,4,9,f,1,24,48,e,0,14,3,h,0,11,3,d,0,21,32,e,0,24,59,k,1,8,12,e,0,6,29,d,0,17,46,i,1,17,48,i,1,14,42,g,0,1,57,a,1
6827,252,1918,9,9,1,23,8,56,15,30,9,f,24,26,g,3,43,f,1,26,2,e,0,14,43,h,0,11,13,d,0,21,39,e,0,24,57,k,1,8,14,e,0,6,30,d,0,17,36,i,1,17,45,i,1,14,49,g,0,1,54,a,1
6828,253,1918,9,10,2,23,12,52,16,28,28,f,6,15,h,3,25,f,1,27,16,e,0,15,23,h,0,11,22,d,0,21,46,e,0,24,55,k,1,8,16,e,0,6,30,d,0,17,28,i,1,17,42,i,1,14,56,g,0,1,52,a,1
6829,254,1918,9,11,3,23,16,49,17,26,49,f,18,6,h,3,16,f,1,28,29,e,0,16,3,h,0,11,31,d,0,21,53,e,0,24,52,k,1,8,18,e,0,6,31,d,0,17,24,i,1,17,39,i,1,15,2,g,0,1,49,a,1
6830,255,1918,9,12,4,23,20,45,18,25,12,f,0,5,i,3,16,f,0,29,43,e,0,16,43,h,0,11,40,d,0,22,1,e,0,24,50,k,1,8,20,e,0,6,31,d,0,17,21,i,1,17,36,i,1,15,9,g,0,1,46,a,1
6831,256,1918,9,13,5,23,24,42,19,23,37,f,12,15,i,3,25,f,0,0,57,f,0,17,24,h,0,11,48,d,0,22,8,e,0,24,48,k,1,8,22,e,0,6,32,d,0,17,21,i,1,17,32,i,1,15,16,g,0,1,44,a,1
6832,257,1918,9,14,6,23,28,38,20,22,3,f,24,42,i,3,43,f,0,2,11,f,0,18,4,h,0,11,57,d,0,22,15,e,0,24,46,k,1,8,23,e,0,6,33,d,0,17,21,i,1,17,29,i,1,15,22,g,0,1,41,a,1
6833,258,1918,9,15,7,23,32,35,21,20,30,f,7,30,j,4,10,f,0,3,25,f,0,18,45,h,0,12,5,d,0,22,22,e,0,24,44,k,1,8,25,e,0,6,33,d,0,17,20,i,1,17,26,i,1,15,29,g,0,1,38,a,1
6834,259,1918,9,16,1,23,36,31,22,18,59,f,20,45,j,4,47,f,0,4,40,f,0,19,25,h,0,12,14,d,0,22,29,e,0,24,42,k,1,8,27,e,0,6,34,d,0,17,18,i,1,17,23,i,1,15,36,g,0,1,36,a,1
6835,260,1918,9,17,2,23,40,28,23,17,30,f,4,30,k,5,32,f,0,5,54,f,0,20,6,h,0,12,22,d,0,22,36,e,0,24,40,k,1,8,28,e,0,6,34,d,0,17,13,i,1,17,20,i,1,15,43,g,0,1,33,a,1
6836,261,1918,9,18,3,23,44,25,24,16,3,f,18,44,k,6,25,f,0,7,8,f,0,20,47,h,0,12,30,d,0,22,43,e,0,24,38,k,1,8,30,e,0,6,35,d,0,17,6,i,1,17,16,i,1,15,49,g,0,1,30,a,1
6837,262,1918,9,19,4,23,48,21,25,14,37,f,3,26,l,7,25,f,0,8,22,f,0,21,28,h,0,12,38,d,0,22,50,e,0,24,36,k,1,8,32,e,0,6,35,d,0,16,57,i,1,17,13,i,1,15,56,g,0,1,28,a,1
6838,263,1918,9,20,5,23,52,18,26,13,13,f,18,30,l,8,33,f,0,9,36,f,0,22,9,h,0,12,46,d,0,22,57,e,0,24,34,k,1,8,33,e,0,6,35,d,0,16,46,i,1,17,10,i,1,16,3,g,0,1,25,a,1
6839,264,1918,9,21,6,23,56,14,27,11,50,f,3,45,a,9,47,f,0,10,51,f,0,22,50,h,0,12,53,d,0,23,4,e,0,24,32,k,1,8,35,e,0,6,36,d,0,16,35,i,1,17,7,i,1,16,9,g,0,1,22,a,1
6840,265,1918,9,22,7,0,0,11,28,10,30,f,19,0,a,11,6,f,0,12,5,f,0,23,31,h,0,13,1,d,0,23,10,e,0,24,30,k,1,8,37,e,0,6,36,d,0,16,25,i,1,17,4,i,1,16,16,g,0,1,20,a,1
6841,266,1918,9,23,1,0,4,7,29,9,12,f,4,6,b,12,31,f,0,13,19,f,0,24,13,h,0,13,8,d,0,23,17,e,0,24,28,k,1,8,38,e,0,6,37,d,0,16,18,i,1,17,1,i,1,16,23,g,0,1,17,a,1
6842,267,1918,9,24,2,0,8,4,0,7,56,g,18,52,b,14,1,f,0,14,34,f,0,24,54,h,0,13,16,d,0,23,24,e,0,24,27,k,1,8,40,e,0,6,37,d,0,16,13,i,1,16,57,i,1,16,30,g,0,1,14,a,1
6843,268,1918,9,25,3,0,12,0,1,6,42,g,3,15,c,15,34,f,0,15,48,f,0,25,36,h,0,13,23,d,0,23,30,e,0,24,25,k,1,8,41,e,0,6,37,d,0,16,11,i,1,16,54,i,1,16,36,g,0,1,11,a,1
6844,269,1918,9,26,4,0,15,57,2,5,31,g,17,11,c,17,11,f,0,17,2,f,0,26,17,h,0,13,30,d,0,23,37,e,0,24,23,k,1,8,43,e,0,6,37,d,0,16,10,i,0,16,51,i,1,16,43,g,0,1,9,a,1
6845,270,1918,9,27,5,0,19,53,3,4,22,g,0,42,d,18,50,f,0,18,17,f,0,26,59,h,0,13,37,d,0,23,44,e,0,24,21,k,1,8,44,e,0,6,38,d,0,16,10,i,1,16,48,i,1,16,50,g,0,1,6,a,1
6846,271,1918,9,28,6,0,23,50,4,3,15,g,13,49,d,20,32,f,0,19,32,f,0,27,41,h,0,13,43,d,0,23,50,e,0,24,20,k,1,8,46,e,0,6,38,d,0,16,10,i,1,16,45,i,1,16,56,g,0,1,3,a,1
6847,272,1918,9,29,7,0,27,47,5,2,11,g,26,38,d,22,15,f,0,20,46,f,0,28,22,h,0,13,50,d,0,23,57,e,0,24,18,k,1,8,47,e,0,6,38,d,0,16,8,i,1,16,42,i,1,17,3,g,0,1,1,a,1
6848,273,1918,9,30,1,0,31,43,6,1,8,g,9,10,e,24,0,f,0,22,1,f,0,29,4,h,0,13,56,d,0,24,3,e,0,24,16,k,1,8,49,e,0,6,38,d,0,16,3,i,1,16,38,i,1,17,10,g,0,0,58,a,1
6849,274,1918,10,1,2,0,35,40,7,0,8,g,21,29,e,25,46,f,0,23,15,f,0,29,46,h,0,14,2,d,0,24,9,e,0,24,15,k,1,8,50,e,0,6,39,d,0,15,56,i,1,16,35,i,1,17,16,g,0,0,55,a,1
6850,275,1918,10,2,3,0,39,36,7,59,10,g,3,39,f,27,33,f,0,24,30,f,0,0,29,i,0,14,8,d,0,24,16,e,0,24,13,k,1,8,51,e,0,6,39,d,0,15,47,i,1,16,32,i,1,17,23,g,0,0,52,a,1
6851,276,1918,10,3,4,0,43,33,8,58,15,g,15,42,f,29,20,f,0,25,45,f,0,1,11,i,0,14,14,d,0,24,22,e,0,24,12,k,1,8,53,e,0,6,39,d,0,15,35,i,1,16,29,i,1,17,30,g,0,0,50,a,1
6852,277,1918,10,4,5,0,47,29,9,57,21,g,27,39,f,1,7,g,0,26,59,f,0,1,53,i,0,14,20,d,0,24,28,e,0,24,10,k,1,8,54,e,0,6,39,d,0,15,22,i,1,16,26,i,1,17,37,g,0,0,47,a,1
6853,278,1918,10,5,6,0,51,26,10,56,30,g,9,33,g,2,55,g,0,28,14,f,0,2,36,i,0,14,26,d,0,24,34,e,0,24,9,k,1,8,55,e,0,6,39,d,0,15,10,i,1,16,22,i,1,17,43,g,0,0,44,a,1
6854,279,1918,10,6,7,0,55,22,11,55,40,g,21,24,g,4,42,g,0,29,29,f,0,3,18,i,0,14,31,d,0,24,40,e,0,24,8,k,1,8,56,e,0,6,39,d,0,14,58,i,1,16,19,i,1,17,50,g,0,0,42,a,1
6855,280,1918,10,7,1,0,59,19,12,54,53,g,3,13,h,6,29,g,0,0,44,g,0,4,1,i,0,14,36,d,0,24,46,e,0,24,6,k,1,8,57,e,0,6,39,d,0,14,49,i,1,16,16,i,1,17,57,g,0,0,39,a,1
6856,281,1918,10,8,2,1,3,16,13,54,7,g,15,4,h,8,16,g,0,1,58,g,0,4,43,i,0,14,41,d,0,24,52,e,0,24,5,k,1,8,59,e,0,6,39,d,1,14,42,i,1,16,13,i,1,18,3,g,0,0,36,a,1
6857,282,1918,10,9,3,1,7,12,14,53,24,g,26,58,h,10,2,g,0,3,13,g,0,5,26,i,0,14,46,d,0,24,58,e,0,24,4,k,1,9,0,e,0,6,39,d,1,14,38,i,1,16,10,i,1,18,10,g,0,0,34,a,1
6858,283,1918,10,10,4,1,11,9,15,52,42,g,8,59,i,11,48,g,0,4,28,g,0,6,9,i,0,14,51,d,0,25,4,e,0,24,3,k,1,9,1,e,0,6,39,d,1,14,36,i,0,16,7,i,1,18,17,g,0,0,31,a,1
6859,284,1918,10,11,5,1,15,5,16,52,3,g,21,10,i,13,33,g,0,5,43,g,0,6,52,i,0,14,56,d,0,25,10,e,0,24,1,k,1,9,2,e,0,6,39,d,1,14,36,i,0,16,3,i,1,18,23,g,0,0,29,a,1
6860,285,1918,10,12,6,1,19,2,17,51,25,g,3,36,j,15,18,g,0,6,58,g,0,7,35,i,0,15,0,d,0,25,15,e,0,24,0,k,1,9,3,e,0,6,39,d,1,14,37,i,0,16,0,i,1,18,30,g,0,0,26,a,1
6861,286,1918,10,13,7,1,22,58,18,50,49,g,16,21,j,17,2,g,0,8,13,g,0,8,18,i,0,15,4,d,0,25,21,e,0,23,59,k,1,9,4,e,0,6,39,d,1,14,38,i,1,15,57,i,1,18,37,g,0,0,24,a,1
6862,287,1918,10,14,1,1,26,55,19,50,14,g,29,30,j,18,45,g,0,9,28,g,0,9,1,i,0,15,8,d,0,25,26,e,0,23,58,k,1,9,5,e,0,6,39,d,1,14,37,i,1,15,54,i,1,18,44,g,0,0,21,a,1
6863,288,1918,10,15,2,1,30,51,20,49,42,g,13,6,k,20,28,g,0,10,43,g,0,9,45,i,0,15,12,d,0,25,32,e,0,23,57,k,1,9,6,e,0,6,38,d,1,14,35,i,1,15,51,i,1,18,50,g,0,0,18,a,1
6864,289,1918,10,16,3,1,34,48,21,49,11,g,27,11,k,22,9,g,0,11,58,g,0,10,28,i,0,15,16,d,0,25,37,e,0,23,56,k,1,9,7,e,0,6,38,d,1,14,31,i,1,15,47,i,1,18,57,g,0,0,16,a,1
6865,290,1918,10,17,4,1,38,45,22,48,41,g,11,45,l,23,51,g,0,13,13,g,0,11,11,i,0,15,19,d,0,25,43,e,0,23,55,k,1,9,8,e,0,6,38,d,1,14,24,i,1,15,44,i,1,19,4,g,0,0,14,a,1
6866,291,1918,10,18,5,1,42,41,23,48,14,g,26,42,l,25,31,g,0,14,28,g,0,11,55,i,0,15,23,d,0,25,48,e,0,23,54,k,1,9,9,e,0,6,38,d,1,14,17,i,1,15,41,i,1,19,10,g,0,0,11,a,1
6867,292,1918,10,19,6,1,46,38,24,47,48,g,11,55,a,27,11,g,0,15,43,g,0,12,38,i,0,15,26,d,0,25,53,e,0,23,54,k,1,9,10,e,0,6,38,d,1,14,9,i,1,15,38,i,1,19,17,g,0,0,9,a,1
6868,293,1918,10,20,7,1,50,34,25,47,25,g,27,14,a,28,51,g,0,16,58,g,0,13,22,i,0,15,29,d,0,25,58,e,0,23,53,k,1,9,10,e,0,6,37,d,1,14,2,i,1,15,35,i,1,19,24,g,0,0,6,a,1
6869,294,1918,10,21,1,1,54,31,26,47,3,g,12,28,b,0,30,h,0,18,13,g,0,14,6,i,0,15,31,d,0,26,3,e,0,23,52,k,1,9,11,e,0,6,37,d,1,13,57,i,1,15,32,i,1,19,30,g,0,0,4,a,1
6870,295,1918,10,22,2,1,58,27,27,46,44,g,27,26,b,2,8,h,0,19,28,g,0,14,50,i,0,15,34,d,0,26,8,e,0,23,52,k,1,9,12,e,0,6,37,d,1,13,54,i,1,15,28,i,1,19,37,g,0,0,2,a,1
6871,296,1918,10,23,3,2,2,24,28,46,26,g,12,1,c,3,45,h,0,20,43,g,0,15,34,i,0,15,36,d,0,26,13,e,0,23,51,k,1,9,13,e,0,6,36,d,1,13,53,i,0,15,25,i,1,19,44,g,0,29,59,l,1
6872,297,1918,10,24,4,2,6,20,29,46,11,g,26,10,c,5,22,h,0,21,58,g,0,16,17,i,0,15,39,d,0,26,18,e,0,23,50,k,1,9,13,e,0,6,36,d,1,13,53,i,0,15,22,i,1,19,51,g,0,29,57,l,1
6873,298,1918,10,25,5,2,10,17,0,45,59,h,9,50,d,6,59,h,0,23,14,g,0,17,1,i,0,15,41,d,0,26,22,e,0,23,50,k,1,9,14,e,0,6,36,d,1,13,54,i,0,15,19,i,1,19,57,g,0,29,55,l,1
6874,299,1918,10,26,6,2,14,14,1,45,48,h,23,3,d,8,34,h,0,24,29,g,0,17,46,i,0,15,42,d,0,26,27,e,0,23,49,k,1,9,15,e,0,6,35,d,1,13,56,i,0,15,16,i,1,20,4,g,0,29,53,l,1
