1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
36358,198,1999,7,17,6,19,37,30,24,0,22,d,14,43,f,8,51,e,1,2,8,f,0,4,27,h,0,2,35,b,0,15,32,b,0,15,39,k,1,3,14,k,1,8,1,i,1,13,2,e,0,13,58,e,1,4,39,i,0,27,43,h,1
36359,199,1999,7,18,7,19,41,27,24,57,37,d,27,42,f,8,30,e,1,2,33,f,0,4,52,h,0,2,42,b,0,15,36,b,0,15,37,k,1,3,12,k,1,8,0,i,1,13,3,e,0,13,55,e,1,4,46,i,0,27,42,h,1
36360,200,1999,7,19,1,19,45,23,25,54,52,d,10,20,g,8,5,e,1,2,56,f,0,5,17,h,0,2,49,b,0,15,40,b,0,15,35,k,1,3,11,k,1,7,59,i,1,13,4,e,0,13,51,e,1,4,53,i,0,27,41,h,1
36361,201,1999,7,20,2,19,49,20,26,52,8,d,22,40,g,7,35,e,1,3,18,f,0,5,43,h,0,2,56,b,0,15,44,b,0,15,33,k,1,3,9,k,1,7,59,i,1,13,5,e,1,13,48,e,1,4,59,i,0,27,40,h,1
36362,202,1999,7,21,3,19,53,16,27,49,23,d,4,46,h,7,2,e,1,3,38,f,0,6,10,h,0,3,2,b,0,15,48,b,0,15,31,k,1,3,7,k,1,7,58,i,1,13,5,e,1,13,45,e,1,5,6,i,0,27,39,h,1
36363,203,1999,7,22,4,19,57,13,28,46,39,d,16,44,h,6,26,e,1,3,56,f,0,6,36,h,0,3,8,b,0,15,52,b,0,15,28,k,1,3,6,k,1,7,57,i,1,13,4,e,1,13,42,e,1,5,13,i,0,27,38,h,1
36364,204,1999,7,23,5,20,1,10,29,43,56,d,28,37,h,5,47,e,1,4,12,f,0,7,3,h,0,3,15,b,0,15,56,b,0,15,26,k,1,3,4,k,1,7,56,i,1,13,2,e,1,13,39,e,1,5,20,i,0,27,37,h,1
36365,205,1999,7,24,6,20,5,6,0,41,12,e,10,29,i,5,7,e,1,4,27,f,0,7,31,h,0,3,21,b,0,16,0,b,0,15,24,k,1,3,2,k,1,7,55,i,1,13,1,e,1,13,36,e,1,5,26,i,0,27,37,h,1
36366,206,1999,7,25,7,20,9,3,1,38,29,e,22,25,i,4,24,e,1,4,39,f,0,7,59,h,0,3,26,b,0,16,4,b,0,15,22,k,1,3,1,k,1,7,54,i,1,12,59,e,1,13,32,e,1,5,33,i,0,27,36,h,1
36367,207,1999,7,26,1,20,12,59,2,35,47,e,4,28,j,3,42,e,1,4,49,f,0,8,27,h,0,3,32,b,0,16,7,b,0,15,19,k,1,2,59,k,1,7,54,i,1,12,58,e,1,13,29,e,1,5,40,i,0,27,36,h,1
36368,208,1999,7,27,2,20,16,56,3,33,5,e,16,39,j,2,59,e,1,4,57,f,0,8,55,h,0,3,38,b,0,16,11,b,0,15,17,k,1,2,58,k,1,7,53,i,1,12,57,e,1,13,26,e,1,5,46,i,0,27,36,h,1
36369,209,1999,7,28,3,20,20,52,4,30,23,e,29,1,j,2,17,e,1,5,3,f,0,9,24,h,0,3,43,b,0,16,14,b,0,15,15,k,1,2,56,k,1,7,52,i,1,12,56,e,1,13,23,e,1,5,53,i,0,27,36,h,1
36370,210,1999,7,29,4,20,24,49,5,27,43,e,11,35,k,1,37,e,1,5,6,f,0,9,53,h,0,3,48,b,0,16,17,b,0,15,12,k,1,2,54,k,1,7,51,i,1,12,56,e,0,13,20,e,1,6,0,i,0,27,36,h,0
36371,211,1999,7,30,5,20,28,45,6,25,3,e,24,22,k,0,59,e,1,5,8,f,1,10,22,h,0,3,53,b,0,16,21,b,0,15,10,k,1,2,53,k,1,7,51,i,1,12,56,e,0,13,17,e,1,6,7,i,0,27,36,h,0
36372,212,1999,7,31,6,20,32,42,7,22,23,e,7,22,l,0,24,e,1,5,7,f,1,10,52,h,0,3,58,b,0,16,24,b,0,15,8,k,1,2,51,k,1,7,50,i,1,12,56,e,0,13,13,e,1,6,13,i,0,27,36,h,0
36373,213,1999,8,1,7,20,36,39,8,19,45,e,20,37,l,29,54,e,1,5,3,f,1,11,21,h,0,4,3,b,0,16,27,b,0,15,5,k,1,2,49,k,1,7,50,i,1,12,57,e,0,13,10,e,1,6,20,i,0,27,36,h,0
36374,214,1999,8,2,1,20,40,35,9,17,8,e,4,4,a,29,27,d,1,4,58,f,1,11,52,h,0,4,7,b,0,16,30,b,0,15,3,k,1,2,48,k,1,7,49,i,1,12,57,e,0,13,7,e,1,6,27,i,0,27,36,h,0
36375,215,1999,8,3,2,20,44,32,10,14,32,e,17,46,a,29,6,d,1,4,50,f,1,12,22,h,0,4,12,b,0,16,33,b,0,15,0,k,1,2,46,k,1,7,48,i,1,12,57,e,0,13,4,e,1,6,33,i,0,27,37,h,0
36376,216,1999,8,4,3,20,48,28,11,11,57,e,1,40,b,28,49,d,1,4,39,f,1,12,53,h,0,4,16,b,0,16,35,b,0,14,58,k,1,2,45,k,1,7,48,i,1,12,57,e,0,13,1,e,1,6,40,i,0,27,37,h,0
36377,217,1999,8,5,4,20,52,25,12,9,23,e,15,46,b,28,39,d,1,4,26,f,1,13,24,h,0,4,20,b,0,16,38,b,0,14,56,k,1,2,43,k,1,7,47,i,1,12,57,e,1,12,57,e,1,6,47,i,0,27,38,h,0
36378,218,1999,8,6,5,20,56,21,13,6,51,e,0,2,c,28,35,d,0,4,11,f,1,13,55,h,0,4,23,b,0,16,40,b,0,14,53,k,1,2,41,k,1,7,47,i,1,12,57,e,0,12,54,e,1,6,54,i,0,27,39,h,0
36379,219,1999,8,7,6,21,0,18,14,4,20,e,14,25,c,28,37,d,0,3,54,f,1,14,27,h,0,4,27,b,0,16,43,b,0,14,51,k,1,2,40,k,1,7,47,i,1,12,57,e,0,12,51,e,1,7,0,i,0,27,39,h,0
36380,220,1999,8,8,7,21,4,14,15,1,50,e,28,52,c,28,46,d,0,3,34,f,1,14,59,h,0,4,30,b,0,16,45,b,0,14,48,k,1,2,38,k,1,7,46,i,1,12,58,e,0,12,48,e,1,7,7,i,0,27,40,h,0
36381,221,1999,8,9,1,21,8,11,15,59,22,e,13,19,d,29,2,d,0,3,12,f,1,15,31,h,0,4,34,b,0,16,47,b,0,14,46,k,1,2,37,k,1,7,46,i,1,12,58,e,0,12,45,e,1,7,14,i,0,27,41,h,0
36382,222,1999,8,10,2,21,12,8,16,56,54,e,27,40,d,29,25,d,0,2,48,f,1,16,3,h,0,4,37,b,0,16,50,b,0,14,44,k,1,2,35,k,1,7,46,i,1,12,58,e,0,12,42,e,1,7,20,i,0,27,42,h,0
36383,223,1999,8,11,3,21,16,4,17,54,28,e,11,51,e,29,54,d,0,2,22,f,1,16,36,h,0,4,40,b,0,16,52,b,0,14,41,k,1,2,34,k,1,7,45,i,1,12,58,e,1,12,38,e,1,7,27,i,0,27,44,h,0
36384,224,1999,8,12,4,21,20,1,18,52,3,e,25,47,e,0,30,e,0,1,54,f,1,17,9,h,0,4,42,b,0,16,54,b,0,14,39,k,1,2,32,k,1,7,45,i,1,12,58,e,1,12,35,e,1,7,34,i,0,27,45,h,0
36385,225,1999,8,13,5,21,23,57,19,49,39,e,9,25,f,1,13,e,0,1,24,f,1,17,42,h,0,4,45,b,0,16,55,b,0,14,36,k,1,2,30,k,1,7,45,i,1,12,58,e,1,12,32,e,1,7,41,i,0,27,46,h,0
36386,226,1999,8,14,6,21,27,54,20,47,16,e,22,43,f,2,3,e,0,0,53,f,1,18,15,h,0,4,47,b,0,16,57,b,0,14,34,k,1,2,29,k,1,7,45,i,1,12,57,e,1,12,29,e,1,7,47,i,0,27,48,h,0
36387,227,1999,8,15,7,21,31,50,21,44,55,e,5,41,g,2,59,e,0,0,20,f,1,18,49,h,0,4,49,b,0,16,59,b,0,14,32,k,1,2,27,k,1,7,45,i,1,12,56,e,1,12,26,e,1,7,54,i,0,27,50,h,0
36388,228,1999,8,16,1,21,35,47,22,42,34,e,18,19,g,4,1,e,0,29,46,e,1,19,22,h,0,4,51,b,0,17,0,b,0,14,29,k,1,2,26,k,1,7,44,i,1,12,55,e,1,12,23,e,1,8,1,i,0,27,51,h,0
36389,229,1999,8,17,2,21,39,43,23,40,14,e,0,41,h,5,10,e,0,29,11,e,1,19,56,h,0,4,53,b,0,17,2,b,0,14,27,k,1,2,24,k,1,7,44,i,1,12,53,e,1,12,19,e,1,8,7,i,0,27,53,h,0
36390,230,1999,8,18,3,21,43,40,24,37,55,e,12,49,h,6,24,e,0,28,35,e,1,20,31,h,0,4,54,b,0,17,3,b,0,14,25,k,1,2,23,k,1,7,44,i,1,12,53,e,1,12,16,e,1,8,14,i,0,27,55,h,0
36391,231,1999,8,19,4,21,47,37,25,35,38,e,24,47,h,7,44,e,0,27,58,e,1,21,5,h,0,4,56,b,0,17,4,b,0,14,22,k,1,2,21,k,1,7,44,i,0,12,52,e,0,12,13,e,1,8,21,i,0,27,57,h,0
36392,232,1999,8,20,5,21,51,33,26,33,21,e,6,40,i,9,10,e,0,27,21,e,1,21,40,h,0,4,57,b,0,17,5,b,0,14,20,k,1,2,20,k,1,7,44,i,0,12,53,e,0,12,10,e,1,8,27,i,0,27,59,h,0
36393,233,1999,8,21,6,21,55,30,27,31,6,e,18,33,i,10,40,e,0,26,43,e,1,22,15,h,0,4,58,b,0,17,6,b,0,14,18,k,1,2,19,k,1,7,44,i,0,12,53,e,0,12,7,e,1,8,34,i,0,28,1,h,0
36394,234,1999,8,22,7,21,59,26,28,28,52,e,0,30,j,12,15,e,0,26,6,e,1,22,50,h,0,4,58,b,0,17,7,b,0,14,15,k,1,2,17,k,1,7,44,i,0,12,55,e,0,12,3,e,1,8,41,i,0,28,4,h,0
36395,235,1999,8,23,1,22,3,23,29,26,39,e,12,36,j,13,54,e,0,25,29,e,1,23,25,h,0,4,59,b,0,17,8,b,0,14,13,k,1,2,16,k,1,7,45,i,0,12,56,e,0,12,0,e,1,8,48,i,0,28,6,h,0
36396,236,1999,8,24,2,22,7,19,0,24,27,f,24,54,j,15,37,e,0,24,53,e,1,24,1,h,0,4,59,b,0,17,9,b,0,14,11,k,1,2,14,k,1,7,45,i,0,12,57,e,0,11,57,e,1,8,54,i,0,28,9,h,0
36397,237,1999,8,25,3,22,11,16,1,22,16,f,7,27,k,17,23,e,0,24,17,e,1,24,37,h,0,4,59,b,1,17,9,b,0,14,9,k,1,2,13,k,1,7,45,i,0,12,58,e,1,11,54,e,1,9,1,i,0,28,11,h,0
36398,238,1999,8,26,4,22,15,12,2,20,7,f,20,17,k,19,12,e,0,23,43,e,1,25,13,h,0,4,59,b,1,17,10,b,0,14,6,k,1,2,12,k,1,7,45,i,0,12,58,e,1,11,51,e,1,9,8,i,0,28,14,h,0
36399,239,1999,8,27,5,22,19,9,3,17,59,f,3,24,l,21,4,e,0,23,9,e,1,25,49,h,0,4,59,b,1,17,10,b,0,14,4,k,1,2,10,k,1,7,45,i,0,12,57,e,1,11,48,e,1,9,14,i,0,28,17,h,0
36400,240,1999,8,28,6,22,23,6,4,15,53,f,16,49,l,22,57,e,0,22,37,e,1,26,25,h,0,4,58,b,1,17,11,b,0,14,2,k,1,2,9,k,1,7,46,i,0,12,55,e,1,11,44,e,1,9,21,i,0,28,20,h,0
36401,241,1999,8,29,7,22,27,2,5,13,48,f,0,29,a,24,52,e,0,22,7,e,1,27,2,h,0,4,58,b,1,17,11,b,0,14,0,k,1,2,8,k,1,7,46,i,0,12,52,e,1,11,41,e,1,9,28,i,0,28,23,h,0
36402,242,1999,8,30,1,22,30,59,6,11,45,f,14,22,a,26,48,e,0,21,38,e,1,27,38,h,0,4,57,b,1,17,11,b,1,13,58,k,1,2,6,k,1,7,46,i,0,12,49,e,1,11,38,e,1,9,35,i,0,28,26,h,0
36403,243,1999,8,31,2,22,34,55,7,9,44,f,28,26,a,28,45,e,0,21,11,e,1,28,15,h,0,4,56,b,1,17,11,b,1,13,55,k,1,2,5,k,1,7,47,i,0,12,46,e,1,11,35,e,1,9,41,i,0,28,29,h,0
36404,244,1999,9,1,3,22,38,52,8,7,44,f,12,35,b,0,43,f,0,20,47,e,1,28,52,h,0,4,54,b,1,17,11,b,1,13,53,k,1,2,4,k,1,7,47,i,0,12,43,e,1,11,32,e,1,9,48,i,0,28,32,h,0
36405,245,1999,9,2,4,22,42,48,9,5,47,f,26,48,b,2,41,f,0,20,24,e,1,29,30,h,0,4,53,b,1,17,10,b,1,13,51,k,1,2,3,k,1,7,47,i,0,12,41,e,1,11,28,e,1,9,55,i,0,28,35,h,0
36406,246,1999,9,3,5,22,46,45,10,3,52,f,11,1,c,4,38,f,0,20,4,e,1,0,7,i,0,4,51,b,1,17,10,b,1,13,49,k,1,2,1,k,1,7,48,i,0,12,41,e,0,11,25,e,1,10,1,i,0,28,39,h,0
36407,247,1999,9,4,6,22,50,41,11,1,58,f,25,12,c,6,36,f,0,19,46,e,1,0,45,i,0,4,49,b,1,17,10,b,1,13,47,k,1,2,0,k,1,7,48,i,0,12,41,e,0,11,22,e,1,10,8,i,0,28,42,h,0
36408,248,1999,9,5,7,22,54,38,12,0,7,f,9,19,d,8,33,f,0,19,30,e,1,1,22,i,0,4,47,b,1,17,9,b,1,13,45,k,1,1,59,k,1,7,49,i,0,12,43,e,0,11,19,e,1,10,15,i,0,28,46,h,0
36409,249,1999,9,6,1,22,58,35,12,58,17,f,23,20,d,10,29,f,0,19,17,e,1,2,0,i,0,4,45,b,1,17,8,b,1,13,43,k,1,1,58,k,1,7,50,i,0,12,44,e,0,11,16,e,1,10,21,i,0,28,50,h,0
36410,250,1999,9,7,2,23,2,31,13,56,30,f,7,14,e,12,25,f,0,19,6,e,1,2,38,i,0,4,43,b,1,17,8,b,1,13,41,k,1,1,57,k,1,7,50,i,0,12,45,e,1,11,13,e,1,10,28,i,0,28,53,h,0
36411,251,1999,9,8,3,23,6,28,14,54,44,f,20,58,e,14,20,f,0,18,58,e,1,3,17,i,0,4,40,b,1,17,7,b,1,13,39,k,1,1,56,k,1,7,51,i,0,12,45,e,1,11,9,e,1,10,35,i,0,28,57,h,0
36412,252,1999,9,9,4,23,10,24,15,53,1,f,4,32,f,16,14,f,0,18,52,e,1,3,55,i,0,4,37,b,1,17,6,b,1,13,37,k,1,1,55,k,1,7,52,i,0,12,43,e,1,11,6,e,1,10,42,i,0,29,1,h,0
36413,253,1999,9,10,5,23,14,21,16,51,19,f,17,51,f,18,7,f,0,18,48,e,1,4,34,i,0,4,34,b,1,17,4,b,1,13,35,k,1,1,54,k,1,7,52,i,0,12,40,e,1,11,3,e,1,10,48,i,0,29,5,h,0
36414,254,1999,9,11,6,23,18,17,17,49,39,f,0,56,g,19,59,f,0,18,47,e,0,5,13,i,0,4,31,b,1,17,3,b,1,13,33,k,1,1,53,k,1,7,53,i,0,12,35,e,1,11,0,e,1,10,55,i,0,29,9,h,0
36415,255,1999,9,12,7,23,22,14,18,48,0,f,13,45,g,21,50,f,0,18,48,e,0,5,52,i,0,4,27,b,1,17,2,b,1,13,32,k,1,1,52,k,1,7,54,i,0,12,29,e,1,10,57,e,1,11,2,i,0,29,13,h,0
36416,256,1999,9,13,1,23,26,10,19,46,24,f,26,19,g,23,40,f,0,18,52,e,0,6,31,i,0,4,24,b,1,17,1,b,1,13,30,k,1,1,51,k,1,7,55,i,0,12,22,e,1,10,54,e,1,11,8,i,0,29,18,h,0
36417,257,1999,9,14,2,23,30,7,20,44,49,f,8,38,h,25,29,f,0,18,58,e,0,7,10,i,0,4,20,b,1,16,59,b,1,13,28,k,1,1,50,k,1,7,55,i,0,12,16,e,1,10,50,e,1,11,15,i,0,29,22,h,0
36418,258,1999,9,15,3,23,34,3,21,43,15,f,20,44,h,27,16,f,0,19,5,e,0,7,49,i,0,4,16,b,1,16,57,b,1,13,26,k,1,1,49,k,1,7,56,i,0,12,11,e,1,10,47,e,1,11,22,i,0,29,26,h,0
36419,259,1999,9,16,4,23,38,0,22,41,44,f,2,41,i,29,3,f,0,19,15,e,0,8,29,i,0,4,12,b,1,16,56,b,1,13,25,k,1,1,48,k,1,7,57,i,0,12,7,e,1,10,44,e,1,11,29,i,0,29,31,h,0
36420,260,1999,9,17,5,23,41,57,23,40,14,f,14,34,i,0,49,g,0,19,28,e,0,9,8,i,0,4,7,b,1,16,54,b,1,13,23,k,1,1,47,k,1,7,58,i,0,12,5,e,1,10,41,e,1,11,35,i,0,29,35,h,0
36421,261,1999,9,18,6,23,45,53,24,38,45,f,26,25,i,2,33,g,0,19,42,e,0,9,48,i,0,4,3,b,1,16,52,b,1,13,21,k,1,1,46,k,1,7,59,i,0,12,4,e,0,10,38,e,1,11,42,i,0,29,40,h,0
36422,262,1999,9,19,7,23,49,50,25,37,19,f,8,21,j,4,17,g,0,19,58,e,0,10,28,i,0,3,58,b,1,16,50,b,1,13,20,k,1,1,45,k,1,8,0,i,0,12,5,e,0,10,34,e,1,11,49,i,0,29,45,h,0
36423,263,1999,9,20,1,23,53,46,26,35,54,f,20,27,j,5,59,g,0,20,16,e,0,11,8,i,0,3,53,b,1,16,48,b,1,13,18,k,1,1,45,k,1,8,1,i,0,12,7,e,0,10,31,e,1,11,55,i,0,29,50,h,0
36424,264,1999,9,21,2,23,57,43,27,34,30,f,2,47,k,7,41,g,0,20,36,e,0,11,49,i,0,3,48,b,1,16,46,b,1,13,17,k,1,1,44,k,1,8,2,i,0,12,8,e,0,10,28,e,1,12,2,i,0,29,55,h,0
36425,265,1999,9,22,3,0,1,39,28,33,9,f,15,25,k,9,21,g,0,20,58,e,0,12,29,i,0,3,43,b,1,16,43,b,1,13,15,k,1,1,43,k,1,8,3,i,0,12,8,e,1,10,25,e,1,12,9,i,0,29,59,h,0
36426,266,1999,9,23,4,0,5,36,29,31,49,f,28,26,k,11,0,g,0,21,22,e,0,13,10,i,0,3,38,b,1,16,41,b,1,13,14,k,1,1,43,k,1,8,4,i,0,12,7,e,1,10,22,e,1,12,15,i,0,0,4,i,0
36427,267,1999,9,24,5,0,9,32,0,30,31,g,11,49,l,12,39,g,0,21,47,e,0,13,50,i,0,3,32,b,1,16,38,b,1,13,12,k,1,1,42,k,1,8,5,i,0,12,3,e,1,10,19,e,1,12,22,i,0,0,10,i,0
36428,268,1999,9,25,6,0,13,29,1,29,15,g,25,35,l,14,16,g,0,22,14,e,0,14,31,i,0,3,26,b,1,16,36,b,1,13,11,k,1,1,41,k,1,8,7,i,0,11,58,e,1,10,15,e,1,12,29,i,0,0,15,i,0
36429,269,1999,9,26,7,0,17,26,2,28,0,g,9,42,a,15,53,g,0,22,43,e,0,15,12,i,0,3,21,b,1,16,33,b,1,13,10,k,1,1,41,k,1,8,8,i,0,11,51,e,1,10,12,e,1,12,36,i,0,0,20,i,0
36430,270,1999,9,27,1,0,21,22,3,26,48,g,24,3,a,17,28,g,0,23,13,e,0,15,53,i,0,3,15,b,1,16,30,b,1,13,9,k,1,1,40,k,1,8,9,i,0,11,43,e,1,10,9,e,1,12,42,i,0,0,25,i,0
36431,271,1999,9,28,2,0,25,19,4,25,38,g,8,34,b,19,3,g,0,23,45,e,0,16,34,i,0,3,9,b,1,16,27,b,1,13,7,k,1,1,40,k,1,8,10,i,0,11,34,e,1,10,6,e,1,12,49,i,0,0,31,i,0
36432,272,1999,9,29,3,0,29,15,5,24,30,g,23,8,b,20,37,g,0,24,18,e,0,17,15,i,0,3,2,b,1,16,24,b,1,13,6,k,1,1,39,k,1,8,12,i,0,11,27,e,1,10,3,e,1,12,56,i,0,0,36,i,0
36433,273,1999,9,30,4,0,33,12,6,23,24,g,7,38,c,22,10,g,0,24,53,e,0,17,57,i,0,2,56,b,1,16,21,b,1,13,5,k,1,1,39,k,1,8,13,i,0,11,22,e,1,10,0,e,1,13,2,i,0,0,42,i,0
36434,274,1999,10,1,5,0,37,8,7,22,21,g,21,59,c,23,42,g,0,25,28,e,0,18,38,i,0,2,49,b,1,16,18,b,1,13,4,k,1,1,38,k,1,8,14,i,0,11,19,e,1,9,56,e,1,13,9,i,0,0,47,i,0
36435,275,1999,10,2,6,0,41,5,8,21,20,g,6,10,d,25,13,g,0,26,6,e,0,19,20,i,0,2,43,b,1,16,15,b,1,13,3,k,1,1,38,k,1,8,16,i,0,11,18,e,0,9,53,e,1,13,16,i,0,0,53,i,0
36436,276,1999,10,3,7,0,45,1,9,20,22,g,20,7,d,26,43,g,0,26,44,e,0,20,1,i,0,2,36,b,1,16,12,b,1,13,2,k,1,1,37,k,1,8,17,i,0,11,18,e,0,9,50,e,1,13,22,i,0,0,58,i,0
36437,277,1999,10,4,1,0,48,58,10,19,25,g,3,52,e,28,12,g,0,27,24,e,0,20,43,i,0,2,29,b,1,16,8,b,1,13,1,k,1,1,37,k,1,8,19,i,0,11,19,e,0,9,47,e,1,13,29,i,0,1,4,i,0
36438,278,1999,10,5,2,0,52,55,11,18,31,g,17,24,e,29,41,g,0,28,4,e,0,21,25,i,0,2,22,b,1,16,5,b,1,13,0,k,1,1,37,k,1,8,20,i,0,11,19,e,1,9,44,e,1,13,36,i,0,1,10,i,0
36439,279,1999,10,6,3,0,56,51,12,17,40,g,0,44,f,1,9,h,0,28,46,e,0,22,7,i,0,2,15,b,1,16,1,b,1,12,59,k,1,1,36,k,1,8,22,i,0,11,17,e,1,9,40,e,1,13,43,i,0,1,16,i,0
36440,280,1999,10,7,4,1,0,48,13,16,50,g,13,54,f,2,35,h,0,29,29,e,0,22,49,i,0,2,7,b,1,15,58,b,1,12,58,k,1,1,36,k,1,8,23,i,0,11,13,e,1,9,37,e,1,13,49,i,0,1,22,i,0
36441,281,1999,10,8,5,1,4,44,14,16,3,g,26,52,f,4,1,h,0,0,13,f,0,23,32,i,0,2,0,b,1,15,54,b,1,12,58,k,1,1,36,k,1,8,25,i,0,11,6,e,1,9,34,e,1,13,56,i,0,1,28,i,0
36442,282,1999,10,9,6,1,8,41,15,15,18,g,9,38,g,5,26,h,0,0,58,f,0,24,14,i,0,1,53,b,1,15,50,b,1,12,57,k,1,1,36,k,1,8,26,i,0,10,56,e,1,9,31,e,1,14,3,i,0,1,34,i,0
36443,283,1999,10,10,7,1,12,37,16,14,34,g,22,13,g,6,50,h,0,1,44,f,0,24,57,i,0,1,45,b,1,15,46,b,1,12,56,k,1,1,36,k,1,8,28,i,0,10,45,e,1,9,28,e,1,14,9,i,0,1,40,i,0
36444,284,1999,10,11,1,1,16,34,17,13,53,g,4,37,h,8,13,h,0,2,31,f,0,25,39,i,0,1,38,b,1,15,43,b,1,12,55,k,1,1,35,k,1,8,29,i,0,10,32,e,1,9,25,e,1,14,16,i,0,1,46,i,0
36445,285,1999,10,12,2,1,20,30,18,13,14,g,16,49,h,9,35,h,0,3,19,f,0,26,22,i,0,1,30,b,1,15,39,b,1,12,55,k,1,1,35,k,1,8,31,i,0,10,20,e,1,9,21,e,1,14,23,i,0,1,52,i,0
36446,286,1999,10,13,3,1,24,27,19,12,37,g,28,51,h,10,56,h,0,4,7,f,0,27,5,i,0,1,22,b,1,15,35,b,1,12,54,k,1,1,35,k,1,8,33,i,0,10,9,e,1,9,18,e,1,14,29,i,0,1,59,i,0
36447,287,1999,10,14,4,1,28,23,20,12,2,g,10,45,i,12,16,h,0,4,56,f,0,27,48,i,0,1,14,b,1,15,30,b,1,12,54,k,1,1,35,k,0,8,34,i,0,10,0,e,1,9,15,e,1,14,36,i,0,2,5,i,0
36448,288,1999,10,15,5,1,32,20,21,11,28,g,22,35,i,13,35,h,0,5,47,f,0,28,31,i,0,1,6,b,1,15,26,b,1,12,53,k,1,1,35,k,0,8,36,i,0,9,54,e,1,9,12,e,1,14,43,i,0,2,11,i,0
36449,289,1999,10,16,6,1,36,17,22,10,57,g,4,24,j,14,52,h,0,6,37,f,0,29,14,i,0,0,58,b,1,15,22,b,1,12,53,k,1,1,35,k,0,8,38,i,0,9,50,e,1,9,9,e,1,14,50,i,0,2,18,i,0
36450,290,1999,10,17,7,1,40,13,23,10,27,g,16,18,j,16,8,h,0,7,29,f,0,29,57,i,0,0,50,b,1,15,18,b,1,12,53,k,1,1,35,k,0,8,40,i,0,9,49,e,1,9,5,e,1,14,56,i,0,2,24,i,0
36451,291,1999,10,18,1,1,44,10,24,9,59,g,28,20,j,17,23,h,0,8,21,f,0,0,40,j,0,0,42,b,1,15,14,b,1,12,52,k,1,1,36,k,0,8,41,i,0,9,49,e,0,9,2,e,1,15,3,i,0,2,31,i,0
36452,292,1999,10,19,2,1,48,6,25,9,33,g,10,37,k,18,36,h,0,9,14,f,0,1,24,j,0,0,34,b,1,15,9,b,1,12,52,k,1,1,36,k,0,8,43,i,0,9,49,e,1,8,59,e,1,15,10,i,0,2,37,i,0
36453,293,1999,10,20,3,1,52,3,26,9,8,g,23,15,k,19,47,h,0,10,8,f,0,2,7,j,0,0,26,b,1,15,5,b,1,12,52,k,1,1,36,k,0,8,45,i,0,9,48,e,1,8,56,e,1,15,16,i,0,2,44,i,0
36454,294,1999,10,21,4,1,55,59,27,8,45,g,6,16,l,20,57,h,0,11,3,f,0,2,51,j,0,0,18,b,1,15,0,b,1,12,52,k,1,1,36,k,0,8,47,i,0,9,46,e,1,8,53,e,1,15,23,i,0,2,51,i,0
36455,295,1999,10,22,5,1,59,56,28,8,24,g,19,45,l,22,5,h,0,11,57,f,0,3,35,j,0,0,10,b,1,14,56,b,1,12,52,k,1,1,36,k,0,8,49,i,0,9,41,e,1,8,50,e,1,15,30,i,0,2,57,i,0
36456,296,1999,10,23,6,2,3,52,29,8,5,g,3,43,a,23,10,h,0,12,53,f,0,4,18,j,0,0,2,b,1,14,51,b,1,12,52,k,0,1,37,k,0,8,51,i,0,9,33,e,1,8,46,e,1,15,36,i,0,3,4,i,0
36457,297,1999,10,24,7,2,7,49,0,7,47,h,18,6,a,24,14,h,0,13,49,f,0,5,2,j,0,29,54,a,1,14,47,b,1,12,52,k,0,1,37,k,0,8,53,i,0,9,23,e,1,8,43,e,1,15,43,i,0,3,11,i,0
36458,298,1999,10,25,1,2,11,46,1,7,32,h,2,50,b,25,14,h,0,14,46,f,0,5,46,j,0,29,46,a,1,14,42,b,1,12,52,k,0,1,37,k,0,8,55,i,0,9,11,e,1,8,40,e,1,15,50,i,0,3,18,i,0
36459,299,1999,10,26,2,2,15,42,2,7,18,h,17,47,b,26,12,h,0,15,43,f,0,6,30,j,0,29,38,a,1,14,37,b,1,12,52,k,0,1,38,k,0,8,56,i,0,9,0,e,1,8,37,e,1,15,56,i,0,3,24,i,0
