1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
1294,198,1903,7,17,5,19,34,34,23,14,18,d,13,42,a,12,9,d,0,8,33,f,0,18,37,g,0,23,18,l,1,6,58,k,1,22,28,i,1,4,11,d,0,19,58,c,0,9,58,g,0,10,44,g,1,28,23,j,0,19,46,j,1
1295,199,1903,7,18,6,19,38,30,24,11,32,d,26,29,a,14,11,d,0,9,26,f,0,19,8,g,0,23,17,l,1,6,54,k,1,22,26,i,1,4,13,d,0,19,59,c,0,9,58,g,1,10,41,g,1,28,30,j,0,19,42,j,1
1296,200,1903,7,19,7,19,42,27,25,8,48,d,9,41,b,16,15,d,0,10,19,f,0,19,39,g,0,23,16,l,1,6,50,k,1,22,24,i,1,4,15,d,0,20,0,c,0,9,58,g,1,10,38,g,1,28,37,j,0,19,38,j,1
1297,201,1903,7,20,1,19,46,24,26,6,4,d,23,20,b,18,20,d,0,11,12,f,0,20,10,g,0,23,15,l,1,6,45,k,1,22,22,i,1,4,17,d,0,20,2,c,0,9,55,g,1,10,35,g,1,28,43,j,0,19,35,j,1
1298,202,1903,7,21,2,19,50,20,27,3,21,d,7,28,c,20,26,d,0,12,4,f,0,20,42,g,0,23,14,l,1,6,41,k,1,22,20,i,1,4,19,d,0,20,3,c,0,9,50,g,1,10,32,g,1,28,50,j,0,19,31,j,1
1299,203,1903,7,22,3,19,54,17,28,0,39,d,22,4,c,22,33,d,0,12,55,f,0,21,14,g,0,23,12,l,1,6,37,k,1,22,18,i,1,4,21,d,0,20,4,c,0,9,43,g,1,10,29,g,1,28,57,j,0,19,28,j,1
1300,204,1903,7,23,4,19,58,13,28,57,57,d,7,3,d,24,40,d,0,13,45,f,0,21,46,g,0,23,11,l,1,6,32,k,1,22,16,i,1,4,23,d,0,20,5,c,0,9,34,g,1,10,25,g,1,29,4,j,0,19,24,j,1
1301,205,1903,7,24,5,20,2,10,29,55,16,d,22,17,d,26,48,d,0,14,35,f,0,22,18,g,0,23,9,l,1,6,28,k,1,22,14,i,1,4,25,d,0,20,6,c,0,9,24,g,1,10,22,g,1,29,10,j,0,19,21,j,1
1302,206,1903,7,25,6,20,6,6,0,52,36,e,7,35,e,28,55,d,0,15,24,f,0,22,51,g,0,23,7,l,1,6,23,k,1,22,13,i,1,4,28,d,0,20,7,c,0,9,15,g,1,10,19,g,1,29,17,j,0,19,17,j,1
1303,207,1903,7,26,7,20,10,3,1,49,57,e,22,47,e,1,2,e,0,16,13,f,0,23,23,g,0,23,5,l,1,6,19,k,1,22,11,i,1,4,30,d,0,20,8,c,0,9,7,g,1,10,16,g,1,29,24,j,0,19,14,j,1
1304,208,1903,7,27,1,20,13,59,2,47,18,e,7,42,f,3,9,e,0,17,0,f,0,23,56,g,0,23,2,l,1,6,15,k,1,22,9,i,1,4,32,d,0,20,10,c,0,9,1,g,1,10,13,g,1,29,30,j,0,19,10,j,1
1305,209,1903,7,28,2,20,17,56,3,44,39,e,22,12,f,5,15,e,0,17,47,f,0,24,29,g,0,23,0,l,1,6,10,k,1,22,8,i,1,4,34,d,0,20,11,c,0,8,58,g,1,10,10,g,1,29,37,j,0,19,7,j,1
1306,210,1903,7,29,3,20,21,53,4,42,1,e,6,16,g,7,19,e,0,18,33,f,0,25,3,g,0,22,57,l,1,6,6,k,1,22,6,i,1,4,36,d,0,20,12,c,0,8,57,g,0,10,6,g,1,29,44,j,0,19,3,j,1
1307,211,1903,7,30,4,20,25,49,5,39,23,e,19,51,g,9,23,e,0,19,18,f,0,25,36,g,0,22,54,l,1,6,1,k,1,22,4,i,1,4,38,d,0,20,13,c,0,8,57,g,0,10,3,g,1,29,51,j,0,19,0,j,1
1308,212,1903,7,31,5,20,29,46,6,36,46,e,3,0,h,11,25,e,0,20,3,f,0,26,10,g,0,22,51,l,1,5,57,k,1,22,3,i,1,4,40,d,0,20,14,c,0,8,58,g,1,10,0,g,1,29,57,j,0,18,56,j,1
1309,213,1903,8,1,6,20,33,42,7,34,10,e,15,48,h,13,26,e,0,20,46,f,0,26,44,g,0,22,48,l,1,5,52,k,1,22,1,i,1,4,41,d,0,20,15,c,0,8,57,g,1,9,57,g,1,0,4,k,0,18,53,j,1
1310,214,1903,8,2,7,20,37,39,8,31,34,e,28,16,h,15,26,e,0,21,29,f,0,27,18,g,0,22,44,l,1,5,48,k,1,22,0,i,1,4,43,d,0,20,16,c,0,8,55,g,1,9,54,g,1,0,11,k,0,18,50,j,1
1311,215,1903,8,3,1,20,41,35,9,28,59,e,10,31,i,17,24,e,0,22,10,f,0,27,52,g,0,22,40,l,1,5,43,k,1,21,59,i,1,4,45,d,0,20,17,c,0,8,51,g,1,9,50,g,1,0,17,k,0,18,47,j,1
1312,216,1903,8,4,2,20,45,32,10,26,24,e,22,36,i,19,20,e,0,22,50,f,0,28,27,g,0,22,36,l,1,5,39,k,1,21,57,i,1,4,47,d,0,20,18,c,0,8,45,g,1,9,47,g,1,0,24,k,0,18,43,j,1
1313,217,1903,8,5,3,20,49,28,11,23,51,e,4,34,j,21,15,e,0,23,30,f,0,29,1,g,0,22,32,l,1,5,34,k,1,21,56,i,1,4,49,d,0,20,19,c,0,8,36,g,1,9,44,g,1,0,31,k,0,18,40,j,1
1314,218,1903,8,6,4,20,53,25,12,21,18,e,16,28,j,23,9,e,0,24,8,f,0,29,36,g,0,22,28,l,1,5,30,k,1,21,55,i,1,4,51,d,0,20,20,c,0,8,26,g,1,9,41,g,1,0,38,k,0,18,37,j,1
1315,219,1903,8,7,5,20,57,22,13,18,46,e,28,21,j,25,1,e,0,24,45,f,0,0,11,h,0,22,24,l,1,5,26,k,1,21,53,i,1,4,53,d,0,20,21,c,0,8,16,g,1,9,38,g,1,0,44,k,0,18,34,j,1
1316,220,1903,8,8,6,21,1,18,14,16,15,e,10,13,k,26,51,e,0,25,21,f,0,0,46,h,0,22,19,l,1,5,21,k,1,21,52,i,1,4,55,d,0,20,21,c,0,8,6,g,1,9,35,g,1,0,51,k,0,18,31,j,1
1317,221,1903,8,9,7,21,5,15,15,13,45,e,22,7,k,28,40,e,0,25,55,f,0,1,21,h,0,22,14,l,1,5,17,k,1,21,51,i,1,4,56,d,0,20,22,c,0,7,57,g,1,9,31,g,1,0,58,k,0,18,28,j,1
1318,222,1903,8,10,1,21,9,11,16,11,16,e,4,4,l,0,27,f,0,26,29,f,0,1,57,h,0,22,9,l,1,5,13,k,1,21,50,i,1,4,58,d,0,20,23,c,0,7,50,g,1,9,28,g,1,1,4,k,0,18,25,j,1
1319,223,1903,8,11,2,21,13,8,17,8,48,e,16,7,l,2,13,f,0,27,1,f,0,2,32,h,0,22,4,l,1,5,8,k,1,21,49,i,1,5,0,d,0,20,24,c,0,7,45,g,1,9,25,g,1,1,11,k,0,18,22,j,1
1320,224,1903,8,12,3,21,17,4,18,6,22,e,28,17,l,3,57,f,0,27,31,f,0,3,8,h,0,21,59,l,1,5,4,k,1,21,48,i,1,5,2,d,0,20,25,c,0,7,43,g,1,9,22,g,1,1,18,k,0,18,19,j,1
1321,225,1903,8,13,4,21,21,1,19,3,56,e,10,36,a,5,40,f,0,28,0,f,0,3,44,h,0,21,54,l,1,5,0,k,1,21,47,i,1,5,3,d,0,20,26,c,0,7,42,g,0,9,19,g,1,1,25,k,0,18,16,j,1
1322,226,1903,8,14,5,21,24,57,20,1,33,e,23,10,a,7,21,f,0,28,28,f,0,4,20,h,0,21,48,l,1,4,55,k,1,21,46,i,1,5,5,d,0,20,26,c,0,7,43,g,0,9,16,g,1,1,31,k,0,18,13,j,1
1323,227,1903,8,15,6,21,28,54,20,59,10,e,5,59,b,9,1,f,0,28,54,f,0,4,57,h,0,21,43,l,1,4,51,k,1,21,45,i,1,5,7,d,0,20,27,c,0,7,44,g,0,9,12,g,1,1,38,k,0,18,10,j,1
1324,228,1903,8,16,7,21,32,51,21,56,50,e,19,10,b,10,39,f,0,29,18,f,0,5,33,h,0,21,37,l,1,4,47,k,1,21,44,i,1,5,9,d,0,20,28,c,0,7,45,g,1,9,9,g,1,1,45,k,0,18,8,j,1
1325,229,1903,8,17,1,21,36,47,22,54,31,e,2,43,c,12,16,f,0,29,41,f,0,6,10,h,0,21,31,l,1,4,43,k,1,21,44,i,1,5,10,d,0,20,29,c,0,7,45,g,1,9,6,g,1,1,51,k,0,18,5,j,1
1326,230,1903,8,18,2,21,40,44,23,52,13,e,16,42,c,13,51,f,0,0,2,g,0,6,46,h,0,21,25,l,1,4,39,k,1,21,43,i,1,5,12,d,0,20,30,c,0,7,43,g,1,9,3,g,1,1,58,k,0,18,2,j,1
1327,231,1903,8,19,3,21,44,40,24,49,58,e,1,5,d,15,25,f,0,0,21,g,0,7,23,h,0,21,18,l,1,4,35,k,1,21,42,i,1,5,13,d,0,20,30,c,0,7,39,g,1,9,0,g,1,2,5,k,0,18,0,j,1
1328,232,1903,8,20,4,21,48,37,25,47,44,e,15,51,d,16,58,f,0,0,38,g,0,8,0,h,0,21,12,l,1,4,31,k,1,21,42,i,1,5,15,d,0,20,31,c,0,7,34,g,1,8,56,g,1,2,12,k,0,17,57,j,1
1329,233,1903,8,21,5,21,52,33,26,45,31,e,0,52,e,18,29,f,0,0,54,g,0,8,37,h,0,21,6,l,1,4,27,k,1,21,41,i,1,5,17,d,0,20,32,c,0,7,28,g,1,8,53,g,1,2,18,k,0,17,55,j,1
1330,234,1903,8,22,6,21,56,30,27,43,20,e,16,1,e,19,58,f,0,1,7,g,0,9,15,h,0,20,59,l,1,4,23,k,1,21,40,i,1,5,18,d,0,20,32,c,0,7,22,g,1,8,50,g,1,2,25,k,0,17,52,j,1
1331,235,1903,8,23,7,22,0,26,28,41,10,e,1,7,f,21,26,f,0,1,19,g,0,9,52,h,0,20,52,l,1,4,19,k,1,21,40,i,1,5,20,d,0,20,33,c,0,7,17,g,1,8,47,g,1,2,32,k,0,17,50,j,1
1332,236,1903,8,24,1,22,4,23,29,39,2,e,16,1,f,22,53,f,0,1,28,g,0,10,30,h,0,20,45,l,1,4,15,k,1,21,39,i,1,5,21,d,0,20,34,c,0,7,14,g,1,8,44,g,1,2,38,k,0,17,48,j,1
1333,237,1903,8,25,2,22,8,20,0,36,55,f,0,36,g,24,18,f,0,1,36,g,0,11,7,h,0,20,38,l,1,4,12,k,1,21,39,i,1,5,22,d,0,20,34,c,0,7,12,g,0,8,41,g,1,2,45,k,0,17,46,j,1
1334,238,1903,8,26,3,22,12,16,1,34,50,f,14,45,g,25,41,f,0,1,41,g,0,11,45,h,0,20,31,l,1,4,8,k,1,21,39,i,1,5,24,d,0,20,35,c,0,7,12,g,0,8,37,g,1,2,52,k,0,17,43,j,1
1335,239,1903,8,27,4,22,16,13,2,32,46,f,28,27,g,27,3,f,0,1,43,g,0,12,23,h,0,20,24,l,1,4,4,k,1,21,38,i,1,5,25,d,0,20,35,c,0,7,13,g,0,8,34,g,1,2,58,k,0,17,41,j,1
1336,240,1903,8,28,5,22,20,9,3,30,43,f,11,42,h,28,23,f,0,1,44,g,1,13,2,h,0,20,17,l,1,4,1,k,1,21,38,i,1,5,27,d,0,20,36,c,0,7,15,g,0,8,31,g,1,3,5,k,0,17,39,j,1
1337,241,1903,8,29,6,22,24,6,4,28,41,f,24,34,h,29,42,f,0,1,42,g,1,13,40,h,0,20,9,l,1,3,57,k,1,21,38,i,1,5,28,d,0,20,36,c,0,7,16,g,0,8,28,g,1,3,12,k,0,17,37,j,1
1338,242,1903,8,30,7,22,28,2,5,26,41,f,7,5,i,0,59,g,0,1,38,g,1,14,18,h,0,20,2,l,1,3,54,k,1,21,38,i,1,5,29,d,0,20,37,c,0,7,17,g,1,8,25,g,1,3,19,k,0,17,35,j,1
1339,243,1903,8,31,1,22,31,59,6,24,42,f,19,20,i,2,14,g,0,1,32,g,1,14,57,h,0,19,55,l,1,3,50,k,1,21,38,i,1,5,31,d,0,20,37,c,0,7,16,g,1,8,21,g,1,3,25,k,0,17,33,j,1
1340,244,1903,9,1,2,22,35,55,7,22,45,f,1,23,j,3,27,g,0,1,23,g,1,15,36,h,0,19,47,l,1,3,47,k,1,21,38,i,0,5,32,d,0,20,38,c,0,7,14,g,1,8,18,g,1,3,32,k,0,17,32,j,1
1341,245,1903,9,2,3,22,39,52,8,20,49,f,13,19,j,4,39,g,0,1,11,g,1,16,14,h,0,19,39,l,1,3,44,k,1,21,38,i,0,5,33,d,0,20,38,c,0,7,10,g,1,8,15,g,1,3,39,k,0,17,30,j,1
1342,246,1903,9,3,4,22,43,49,9,18,54,f,25,11,j,5,49,g,0,0,57,g,1,16,53,h,0,19,32,l,1,3,40,k,1,21,38,i,0,5,34,d,0,20,39,c,0,7,6,g,1,8,12,g,1,3,45,k,0,17,28,j,1
1343,247,1903,9,4,5,22,47,45,10,17,1,f,7,3,k,6,56,g,0,0,41,g,1,17,32,h,0,19,24,l,1,3,37,k,1,21,38,i,0,5,35,d,0,20,39,c,0,7,1,g,1,8,9,g,1,3,52,k,0,17,27,j,1
1344,248,1903,9,5,6,22,51,42,11,15,10,f,18,57,k,8,1,g,0,0,23,g,1,18,12,h,0,19,16,l,1,3,34,k,1,21,38,i,0,5,37,d,0,20,39,c,0,6,57,g,1,8,6,g,1,3,59,k,0,17,25,j,1
1345,249,1903,9,6,7,22,55,38,12,13,20,f,0,57,l,9,4,g,0,0,2,g,1,18,51,h,0,19,8,l,1,3,31,k,1,21,38,i,0,5,38,d,0,20,40,c,0,6,53,g,1,8,2,g,1,4,6,k,0,17,24,j,1
1346,250,1903,9,7,1,22,59,35,13,11,31,f,13,2,l,10,5,g,0,29,39,f,1,19,30,h,0,19,0,l,1,3,28,k,1,21,39,i,0,5,39,d,0,20,40,c,0,6,50,g,1,7,59,g,1,4,12,k,0,17,22,j,1
1347,251,1903,9,8,2,23,3,31,14,9,45,f,25,16,l,11,3,g,0,29,14,f,1,20,10,h,0,18,52,l,1,3,25,k,1,21,39,i,0,5,40,d,0,20,40,c,0,6,48,g,1,7,56,g,1,4,19,k,0,17,21,j,1
1348,252,1903,9,9,3,23,7,28,15,8,0,f,7,40,a,11,58,g,0,28,47,f,1,20,50,h,0,18,45,l,1,3,23,k,1,21,39,i,0,5,41,d,0,20,41,c,0,6,48,g,0,7,53,g,1,4,26,k,0,17,20,j,1
1349,253,1903,9,10,4,23,11,24,16,6,17,f,20,14,a,12,51,g,0,28,19,f,1,21,29,h,0,18,37,l,1,3,20,k,1,21,40,i,0,5,42,d,0,20,41,c,0,6,48,g,0,7,50,g,1,4,32,k,0,17,19,j,1
1350,254,1903,9,11,5,23,15,21,17,4,36,f,3,1,b,13,40,g,0,27,48,f,1,22,9,h,0,18,29,l,1,3,17,k,1,21,40,i,0,5,43,d,0,20,41,c,0,6,50,g,0,7,47,g,1,4,39,k,0,17,18,j,1
1351,255,1903,9,12,6,23,19,17,18,2,57,f,16,3,b,14,26,g,0,27,16,f,1,22,49,h,0,18,21,l,1,3,15,k,1,21,41,i,0,5,44,d,0,20,41,c,0,6,51,g,0,7,43,g,1,4,46,k,0,17,17,j,1
1352,256,1903,9,13,7,23,23,14,19,1,21,f,29,20,b,15,9,g,0,26,43,f,1,23,30,h,0,18,13,l,1,3,12,k,1,21,41,i,0,5,45,d,0,20,42,c,0,6,52,g,0,7,40,g,1,4,53,k,0,17,16,j,1
1353,257,1903,9,14,1,23,27,11,19,59,46,f,12,55,c,15,47,g,0,26,8,f,1,24,10,h,0,18,5,l,1,3,10,k,1,21,42,i,0,5,46,d,0,20,42,c,0,6,53,g,0,7,37,g,1,4,59,k,0,17,15,j,1
1354,258,1903,9,15,2,23,31,7,20,58,14,f,26,48,c,16,22,g,0,25,33,f,1,24,50,h,0,17,57,l,1,3,8,k,1,21,43,i,0,5,47,d,0,20,42,c,0,6,53,g,1,7,34,g,1,5,6,k,0,17,14,j,1
1355,259,1903,9,16,3,23,35,4,21,56,44,f,10,59,d,16,52,g,0,24,56,f,1,25,31,h,0,17,49,l,1,3,6,k,1,21,43,i,0,5,47,d,0,20,42,c,0,6,52,g,1,7,31,g,1,5,13,k,0,17,13,j,1
1356,260,1903,9,17,4,23,39,0,22,55,16,f,25,26,d,17,17,g,0,24,20,f,1,26,11,h,0,17,41,l,1,3,4,k,1,21,44,i,0,5,48,d,0,20,42,c,0,6,51,g,1,7,27,g,1,5,19,k,0,17,13,j,1
1357,261,1903,9,18,5,23,42,57,23,53,50,f,10,6,e,17,37,g,0,23,43,f,1,26,52,h,0,17,33,l,1,3,2,k,1,21,45,i,0,5,49,d,0,20,42,c,0,6,50,g,1,7,24,g,1,5,26,k,0,17,12,j,1
1358,262,1903,9,19,6,23,46,53,24,52,27,f,24,52,e,17,52,g,0,23,6,f,1,27,33,h,0,17,25,l,1,3,0,k,1,21,46,i,0,5,50,d,0,20,42,c,0,6,48,g,1,7,21,g,1,5,33,k,0,17,12,j,1
1359,263,1903,9,20,7,23,50,50,25,51,5,f,9,38,f,18,1,g,0,22,29,f,1,28,14,h,0,17,17,l,1,2,58,k,1,21,47,i,0,5,50,d,0,20,42,c,0,6,47,g,1,7,18,g,1,5,39,k,0,17,11,j,1
1360,264,1903,9,21,1,23,54,46,26,49,45,f,24,17,f,18,4,g,1,21,53,f,1,28,55,h,0,17,9,l,1,2,56,k,1,21,48,i,0,5,51,d,0,20,42,c,0,6,46,g,1,7,15,g,1,5,46,k,0,17,11,j,1
1361,265,1903,9,22,2,23,58,43,27,48,28,f,8,42,g,18,0,g,1,21,17,f,1,29,36,h,0,17,2,l,1,2,54,k,1,21,49,i,0,5,52,d,0,20,42,c,1,6,46,g,0,7,12,g,1,5,53,k,0,17,11,j,1
1362,266,1903,9,23,3,0,2,40,28,47,12,f,22,47,g,17,49,g,1,20,43,f,1,0,17,i,0,16,54,l,1,2,53,k,1,21,50,i,0,5,52,d,0,20,42,c,1,6,46,g,0,7,8,g,1,6,0,k,0,17,11,j,1
1363,267,1903,9,24,4,0,6,36,29,45,58,f,6,29,h,17,32,g,1,20,9,f,1,0,59,i,0,16,46,l,1,2,51,k,1,21,51,i,0,5,53,d,0,20,42,c,1,6,47,g,0,7,5,g,1,6,6,k,0,17,11,j,1
1364,268,1903,9,25,5,0,10,33,0,44,46,g,19,48,h,17,7,g,1,19,37,f,1,1,40,i,0,16,39,l,1,2,50,k,1,21,52,i,0,5,53,d,0,20,42,c,1,6,48,g,0,7,2,g,1,6,13,k,0,17,11,j,0
1365,269,1903,9,26,6,0,14,29,1,43,36,g,2,43,i,16,34,g,1,19,6,f,1,2,22,i,0,16,31,l,1,2,49,k,1,21,53,i,0,5,54,d,0,20,42,c,1,6,48,g,0,6,59,g,1,6,20,k,0,17,11,j,0
1366,270,1903,9,27,7,0,18,26,2,42,28,g,15,18,i,15,55,g,1,18,37,f,1,3,4,i,0,16,24,l,1,2,48,k,1,21,55,i,0,5,54,d,0,20,42,c,1,6,48,g,0,6,56,g,1,6,26,k,0,17,11,j,0
1367,271,1903,9,28,1,0,22,22,3,41,21,g,27,36,i,15,8,g,1,18,10,f,1,3,45,i,0,16,17,l,1,2,47,k,1,21,56,i,0,5,55,d,0,20,42,c,1,6,49,g,0,6,52,g,1,6,33,k,0,17,11,j,0
1368,272,1903,9,29,2,0,26,19,4,40,16,g,9,40,j,14,15,g,1,17,45,f,1,4,27,i,0,16,10,l,1,2,46,k,1,21,58,i,0,5,55,d,0,20,42,c,1,6,49,g,1,6,49,g,1,6,40,k,0,17,11,j,0
1369,273,1903,9,30,3,0,30,15,5,39,13,g,21,36,j,13,16,g,1,17,22,f,1,5,9,i,0,16,3,l,1,2,45,k,1,21,59,i,0,5,55,d,0,20,42,c,1,6,49,g,1,6,46,g,1,6,47,k,0,17,12,j,0
1370,274,1903,10,1,4,0,34,12,6,38,11,g,3,28,k,12,12,g,1,17,1,f,1,5,51,i,0,15,56,l,1,2,44,k,1,22,0,i,0,5,56,d,0,20,41,c,1,6,49,g,0,6,43,g,1,6,53,k,0,17,12,j,0
1371,275,1903,10,2,5,0,38,9,7,37,12,g,15,21,k,11,5,g,1,16,42,f,1,6,34,i,0,15,49,l,1,2,43,k,1,22,2,i,0,5,56,d,0,20,41,c,1,6,49,g,0,6,40,g,1,7,0,k,0,17,13,j,0
1372,276,1903,10,3,6,0,42,5,8,36,14,g,27,18,k,9,57,g,1,16,26,f,1,7,16,i,0,15,42,l,1,2,43,k,1,22,4,i,0,5,56,d,0,20,41,c,1,6,49,g,0,6,37,g,1,7,7,k,0,17,13,j,0
1373,277,1903,10,4,7,0,46,2,9,35,18,g,9,22,l,8,48,g,1,16,12,f,1,7,58,i,0,15,35,l,1,2,42,k,1,22,5,i,0,5,57,d,0,20,41,c,1,6,49,g,0,6,33,g,1,7,13,k,0,17,14,j,0
1374,278,1903,10,5,1,0,49,58,10,34,24,g,21,37,l,7,40,g,1,16,1,f,1,8,41,i,0,15,29,l,1,2,42,k,1,22,7,i,0,5,57,d,0,20,40,c,1,6,49,g,0,6,30,g,1,7,20,k,0,17,15,j,0
1375,279,1903,10,6,2,0,53,55,11,33,32,g,4,5,a,6,37,g,1,15,52,f,1,9,23,i,0,15,22,l,1,2,42,k,1,22,9,i,0,5,57,d,0,20,40,c,1,6,49,g,1,6,27,g,1,7,27,k,0,17,16,j,0
1376,280,1903,10,7,3,0,57,51,12,32,41,g,16,46,a,5,38,g,1,15,45,f,1,10,6,i,0,15,16,l,1,2,41,k,1,22,10,i,0,5,57,d,0,20,40,c,1,6,49,g,1,6,24,g,1,7,33,k,0,17,16,j,0
1377,281,1903,10,8,4,1,1,48,13,31,53,g,29,41,a,4,47,g,1,15,41,f,1,10,49,i,0,15,10,l,1,2,41,k,0,22,12,i,0,5,57,d,0,20,39,c,1,6,49,g,1,6,21,g,1,7,40,k,0,17,17,j,0
1378,282,1903,10,9,5,1,5,44,14,31,7,g,12,51,b,4,4,g,1,15,40,f,0,11,32,i,0,15,4,l,1,2,41,k,0,22,14,i,0,5,57,d,0,20,39,c,1,6,48,g,1,6,18,g,1,7,47,k,0,17,19,j,0
1379,283,1903,10,10,6,1,9,41,15,30,24,g,26,14,b,3,31,g,1,15,40,f,0,12,15,i,0,14,58,l,1,2,41,k,0,22,16,i,0,5,57,d,1,20,39,c,1,6,47,g,1,6,14,g,1,7,54,k,0,17,20,j,0
1380,284,1903,10,11,7,1,13,37,16,29,42,g,9,50,c,3,8,g,1,15,43,f,0,12,58,i,0,14,52,l,1,2,42,k,0,22,18,i,0,5,57,d,1,20,38,c,1,6,46,g,1,6,11,g,1,8,0,k,0,17,21,j,0
1381,285,1903,10,12,1,1,17,34,17,29,3,g,23,37,c,2,56,g,1,15,49,f,0,13,41,i,0,14,47,l,1,2,42,k,0,22,20,i,0,5,57,d,1,20,38,c,1,6,45,g,1,6,8,g,1,8,7,k,0,17,22,j,0
1382,286,1903,10,13,2,1,21,31,18,28,26,g,7,35,d,2,55,g,0,15,57,f,0,14,24,i,0,14,42,l,1,2,42,k,0,22,22,i,0,5,57,d,1,20,37,c,1,6,44,g,1,6,5,g,1,8,14,k,0,17,24,j,0
1383,287,1903,10,14,3,1,25,27,19,27,52,g,21,41,d,3,4,g,0,16,7,f,0,15,7,i,0,14,36,l,1,2,43,k,0,22,24,i,0,5,57,d,1,20,37,c,1,6,44,g,0,6,2,g,1,8,20,k,0,17,25,j,0
1384,288,1903,10,15,4,1,29,24,20,27,20,g,5,55,e,3,24,g,0,16,19,f,0,15,50,i,0,14,31,l,1,2,44,k,0,22,26,i,0,5,57,d,1,20,36,c,1,6,44,g,0,5,58,g,1,8,27,k,0,17,27,j,0
1385,289,1903,10,16,5,1,33,20,21,26,50,g,20,13,e,3,54,g,0,16,33,f,0,16,34,i,0,14,26,l,1,2,44,k,0,22,28,i,0,5,57,d,1,20,36,c,1,6,45,g,0,5,55,g,1,8,34,k,0,17,28,j,0
1386,290,1903,10,17,6,1,37,17,22,26,23,g,4,33,f,4,34,g,0,16,49,f,0,17,17,i,0,14,22,l,1,2,45,k,0,22,30,i,0,5,56,d,1,20,35,c,1,6,46,g,0,5,52,g,1,8,40,k,0,17,30,j,0
1387,291,1903,10,18,7,1,41,13,23,25,57,g,18,51,f,5,22,g,0,17,8,f,0,18,1,i,0,14,17,l,1,2,46,k,0,22,33,i,0,5,56,d,1,20,35,c,1,6,48,g,0,5,49,g,1,8,47,k,0,17,32,j,0
1388,292,1903,10,19,1,1,45,10,24,25,34,g,3,3,g,6,17,g,0,17,28,f,0,18,45,i,0,14,13,l,1,2,47,k,0,22,35,i,0,5,56,d,1,20,34,c,1,6,48,g,1,5,46,g,1,8,54,k,0,17,33,j,0
1389,293,1903,10,20,2,1,49,6,25,25,13,g,17,6,g,7,20,g,0,17,50,f,0,19,29,i,0,14,8,l,1,2,48,k,0,22,37,i,0,5,56,d,1,20,34,c,1,6,48,g,1,5,43,g,1,9,1,k,0,17,35,j,0
1390,294,1903,10,21,3,1,53,3,26,24,54,g,0,56,h,8,29,g,0,18,14,f,0,20,12,i,0,14,4,l,1,2,49,k,0,22,40,i,0,5,55,d,1,20,33,c,1,6,47,g,1,5,39,g,1,9,7,k,0,17,37,j,0
1391,295,1903,10,22,4,1,57,0,27,24,37,g,14,28,h,9,43,g,0,18,40,f,0,20,56,i,0,14,1,l,1,2,51,k,0,22,42,i,0,5,55,d,1,20,32,c,1,6,44,g,1,5,36,g,1,9,14,k,0,17,39,j,0
1392,296,1903,10,23,5,2,0,56,28,24,22,g,27,42,h,11,1,g,0,19,7,f,0,21,40,i,0,13,57,l,1,2,52,k,0,22,44,i,0,5,54,d,1,20,32,c,1,6,41,g,1,5,33,g,1,9,21,k,0,17,41,j,0
1393,297,1903,10,24,6,2,4,53,29,24,9,g,10,36,i,12,24,g,0,19,36,f,0,22,25,i,0,13,53,l,1,2,54,k,0,22,47,i,0,5,54,d,1,20,31,c,1,6,38,g,1,5,30,g,1,9,27,k,0,17,44,j,0
1394,298,1903,10,25,7,2,8,49,0,23,58,h,23,11,i,13,50,g,0,20,7,f,0,23,9,i,0,13,50,l,1,2,55,k,0,22,49,i,0,5,54,d,1,20,30,c,1,6,34,g,1,5,27,g,1,9,34,k,0,17,46,j,0
1395,299,1903,10,26,1,2,12,46,1,23,49,h,5,30,j,15,18,g,0,20,39,f,0,23,53,i,0,13,47,l,1,2,57,k,0,22,52,i,0,5,53,d,1,20,30,c,1,6,31,g,1,5,24,g,1,9,41,k,0,17,48,j,0
