1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
64117,198,2075,7,17,3,19,39,50,24,36,33,d,6,3,f,1,30,e,0,21,8,d,0,24,59,c,0,12,19,f,0,12,35,i,1,12,29,j,1,21,57,d,0,9,57,a,1,14,33,d,1,14,1,d,1,7,3,d,0,26,9,a,0
64118,199,2075,7,18,4,19,43,47,25,33,48,d,18,29,f,3,33,e,0,22,22,d,0,25,40,c,0,12,29,f,0,12,32,i,1,12,26,j,1,21,59,d,0,9,57,a,1,14,32,d,1,13,58,d,1,7,10,d,0,26,10,a,0
64119,200,2075,7,19,5,19,47,43,26,31,4,d,1,9,g,5,33,e,0,23,35,d,0,26,21,c,0,12,40,f,0,12,30,i,1,12,24,j,1,22,2,d,0,9,57,a,1,14,31,d,1,13,55,d,1,7,16,d,0,26,10,a,0
64120,201,2075,7,20,6,19,51,40,27,28,19,d,14,7,g,7,33,e,0,24,49,d,0,27,2,c,0,12,51,f,0,12,27,i,1,12,22,j,1,22,4,d,0,9,57,a,1,14,30,d,1,13,52,d,1,7,23,d,0,26,11,a,0
64121,202,2075,7,21,7,19,55,37,28,25,35,d,27,25,g,9,30,e,0,26,3,d,0,27,43,c,0,13,2,f,0,12,25,i,1,12,19,j,1,22,6,d,0,9,57,a,1,14,29,d,0,13,49,d,1,7,30,d,0,26,11,a,0
64122,203,2075,7,22,1,19,59,33,29,22,51,d,11,4,h,11,26,e,0,27,17,d,0,28,23,c,0,13,13,f,0,12,23,i,1,12,17,j,1,22,8,d,0,9,56,a,1,14,30,d,0,13,45,d,1,7,36,d,0,26,12,a,0
64123,204,2075,7,23,2,20,3,30,0,20,7,e,25,6,h,13,20,e,0,28,31,d,0,29,4,c,0,13,24,f,0,12,20,i,1,12,15,j,1,22,11,d,0,9,56,a,1,14,30,d,0,13,42,d,1,7,43,d,0,26,12,a,0
64124,205,2075,7,24,3,20,7,26,1,17,24,e,9,29,i,15,12,e,0,29,45,d,0,29,45,c,0,13,35,f,0,12,18,i,1,12,13,j,1,22,13,d,0,9,56,a,1,14,31,d,0,13,39,d,1,7,50,d,0,26,12,a,0
64125,206,2075,7,25,4,20,11,23,2,14,40,e,24,12,i,17,2,e,0,0,59,e,0,0,25,d,0,13,46,f,0,12,16,i,1,12,10,j,1,22,15,d,0,9,55,a,1,14,33,d,0,13,36,d,1,7,56,d,0,26,13,a,0
64126,207,2075,7,26,5,20,15,19,3,11,58,e,9,9,j,18,51,e,0,2,12,e,0,1,6,d,0,13,57,f,0,12,14,i,1,12,8,j,1,22,17,d,0,9,55,a,1,14,33,d,1,13,33,d,1,8,3,d,0,26,13,a,0
64127,208,2075,7,27,6,20,19,16,4,9,15,e,24,13,j,20,38,e,0,3,26,e,0,1,46,d,0,14,8,f,0,12,12,i,1,12,6,j,1,22,19,d,0,9,55,a,1,14,33,d,1,13,29,d,1,8,9,d,0,26,13,a,0
64128,209,2075,7,28,7,20,23,13,5,6,34,e,9,15,k,22,23,e,0,4,40,e,0,2,27,d,0,14,19,f,0,12,10,i,1,12,4,j,1,22,22,d,0,9,54,a,1,14,32,d,1,13,26,d,1,8,16,d,0,26,13,a,0
64129,210,2075,7,29,1,20,27,9,6,3,53,e,24,8,k,24,7,e,0,5,54,e,0,3,7,d,0,14,31,f,0,12,9,i,1,12,2,j,1,22,24,d,0,9,54,a,1,14,30,d,1,13,23,d,1,8,23,d,0,26,13,a,0
64130,211,2075,7,30,2,20,31,6,7,1,12,e,8,42,l,25,49,e,0,7,8,e,0,3,47,d,0,14,42,f,0,12,7,i,1,12,0,j,1,22,26,d,0,9,54,a,1,14,27,d,1,13,20,d,1,8,29,d,0,26,13,a,1
64131,212,2075,7,31,3,20,35,2,7,58,33,e,22,53,l,27,29,e,0,8,22,e,0,4,28,d,0,14,54,f,0,12,6,i,1,11,57,j,1,22,28,d,0,9,53,a,1,14,24,d,1,13,17,d,1,8,36,d,0,26,13,a,1
64132,213,2075,8,1,4,20,38,59,8,55,55,e,6,37,a,29,7,e,0,9,36,e,0,5,8,d,0,15,5,f,0,12,4,i,1,11,55,j,1,22,30,d,0,9,53,a,1,14,21,d,1,13,14,d,1,8,43,d,0,26,13,a,1
64133,214,2075,8,2,5,20,42,55,9,53,17,e,19,54,a,0,43,f,0,10,50,e,0,5,48,d,0,15,17,f,0,12,3,i,1,11,53,j,1,22,32,d,0,9,52,a,1,14,19,d,1,13,10,d,1,8,49,d,0,26,13,a,1
64134,215,2075,8,3,6,20,46,52,10,50,41,e,2,46,b,2,18,f,0,12,4,e,0,6,28,d,0,15,28,f,0,12,1,i,1,11,51,j,1,22,35,d,0,9,52,a,1,14,17,d,1,13,7,d,1,8,56,d,0,26,13,a,1
64135,216,2075,8,4,7,20,50,48,11,48,6,e,15,16,b,3,51,f,0,13,18,e,0,7,8,d,0,15,40,f,0,12,0,i,1,11,49,j,1,22,37,d,0,9,51,a,1,14,17,d,0,13,4,d,1,9,3,d,0,26,13,a,1
64136,217,2075,8,5,1,20,54,45,12,45,32,e,27,28,b,5,23,f,0,14,32,e,0,7,48,d,0,15,52,f,0,11,59,i,1,11,47,j,1,22,39,d,0,9,51,a,1,14,18,d,0,13,1,d,1,9,9,d,0,26,12,a,1
64137,218,2075,8,6,2,20,58,41,13,43,0,e,9,26,c,6,53,f,0,15,46,e,0,8,28,d,0,16,4,f,0,11,58,i,1,11,45,j,1,22,41,d,0,9,50,a,1,14,19,d,0,12,58,d,1,9,16,d,0,26,12,a,1
64138,219,2075,8,7,3,21,2,38,14,40,28,e,21,17,c,8,21,f,0,17,0,e,0,9,8,d,0,16,16,f,0,11,57,i,1,11,43,j,1,22,43,d,0,9,49,a,1,14,21,d,0,12,55,d,1,9,23,d,0,26,12,a,1
64139,220,2075,8,8,4,21,6,35,15,37,58,e,3,4,d,9,47,f,0,18,14,e,0,9,47,d,0,16,28,f,0,11,56,i,1,11,42,j,1,22,45,d,0,9,49,a,1,14,23,d,0,12,51,d,1,9,29,d,0,26,11,a,1
64140,221,2075,8,9,5,21,10,31,16,35,29,e,14,51,d,11,11,f,0,19,28,e,0,10,27,d,0,16,40,f,0,11,56,i,1,11,40,j,1,22,47,d,0,9,48,a,1,14,23,d,1,12,48,d,1,9,36,d,0,26,11,a,1
64141,222,2075,8,10,6,21,14,28,17,33,2,e,26,43,d,12,34,f,0,20,43,e,0,11,7,d,0,16,52,f,0,11,55,i,1,11,38,j,1,22,49,d,0,9,48,a,1,14,22,d,1,12,45,d,1,9,42,d,0,26,10,a,1
64142,223,2075,8,11,7,21,18,24,18,30,35,e,8,40,e,13,55,f,0,21,57,e,0,11,46,d,0,17,4,f,0,11,55,i,1,11,36,j,1,22,51,d,0,9,47,a,1,14,20,d,1,12,42,d,1,9,49,d,0,26,9,a,1
64143,224,2075,8,12,1,21,22,21,19,28,10,e,20,47,e,15,13,f,0,23,11,e,0,12,26,d,0,17,16,f,0,11,54,i,1,11,34,j,1,22,53,d,0,9,46,a,1,14,16,d,1,12,39,d,1,9,56,d,0,26,9,a,1
64144,225,2075,8,13,2,21,26,17,20,25,45,e,3,4,f,16,30,f,0,24,25,e,0,13,6,d,0,17,28,f,0,11,54,i,1,11,33,j,1,22,55,d,0,9,46,a,1,14,11,d,1,12,35,d,1,10,2,d,0,26,8,a,1
64145,226,2075,8,14,3,21,30,14,21,23,22,e,15,33,f,17,45,f,0,25,39,e,0,13,45,d,0,17,40,f,0,11,54,i,1,11,31,j,1,22,57,d,0,9,45,a,1,14,4,d,1,12,32,d,1,10,9,d,0,26,7,a,1
64146,227,2075,8,15,4,21,34,10,22,20,59,e,28,14,f,18,58,f,0,26,53,e,0,14,24,d,0,17,52,f,0,11,53,i,1,11,29,j,1,22,59,d,0,9,44,a,1,13,58,d,1,12,29,d,1,10,16,d,0,26,6,a,1
64147,228,2075,8,16,5,21,38,7,23,18,38,e,11,8,g,20,9,f,0,28,7,e,0,15,4,d,0,18,5,f,0,11,53,i,0,11,28,j,1,23,1,d,0,9,43,a,1,13,52,d,1,12,26,d,1,10,22,d,0,26,5,a,1
64148,229,2075,8,17,6,21,42,4,24,16,18,e,24,16,g,21,18,f,0,29,22,e,0,15,43,d,0,18,17,f,0,11,53,i,0,11,26,j,1,23,3,d,0,9,43,a,1,13,47,d,1,12,23,d,1,10,29,d,0,26,5,a,1
64149,230,2075,8,18,7,21,46,0,25,13,59,e,7,38,h,22,24,f,0,0,36,f,0,16,22,d,0,18,29,f,0,11,54,i,0,11,25,j,1,23,5,d,0,9,42,a,1,13,44,d,1,12,20,d,1,10,36,d,0,26,4,a,1
64150,231,2075,8,19,1,21,49,57,26,11,41,e,21,16,h,23,28,f,0,1,50,f,0,17,1,d,0,18,42,f,0,11,54,i,0,11,23,j,1,23,7,d,0,9,41,a,1,13,42,d,0,12,16,d,1,10,42,d,0,26,3,a,1
64151,232,2075,8,20,2,21,53,53,27,9,24,e,5,9,i,24,29,f,0,3,4,f,0,17,40,d,0,18,54,f,0,11,54,i,0,11,22,j,1,23,9,d,0,9,40,a,1,13,42,d,0,12,13,d,1,10,49,d,0,26,1,a,1
64152,233,2075,8,21,3,21,57,50,28,7,8,e,19,18,i,25,28,f,0,4,18,f,0,18,19,d,0,19,7,f,0,11,55,i,0,11,20,j,1,23,11,d,0,9,39,a,1,13,44,d,0,12,10,d,1,10,56,d,0,26,0,a,1
64153,234,2075,8,22,4,22,1,46,29,4,53,e,3,42,j,26,24,f,0,5,33,f,0,18,58,d,0,19,19,f,0,11,55,i,0,11,19,j,1,23,13,d,0,9,39,a,1,13,45,d,0,12,7,d,1,11,2,d,0,25,59,a,1
64154,235,2075,8,23,5,22,5,43,0,2,39,f,18,18,j,27,17,f,0,6,47,f,0,19,37,d,0,19,32,f,0,11,56,i,0,11,17,j,1,23,15,d,0,9,38,a,1,13,45,d,1,12,4,d,1,11,9,d,0,25,58,a,1
64155,236,2075,8,24,6,22,9,39,1,0,26,f,3,1,k,28,7,f,0,8,1,f,0,20,16,d,0,19,44,f,0,11,57,i,0,11,16,j,1,23,17,d,0,9,37,a,1,13,43,d,1,12,0,d,1,11,15,d,0,25,57,a,1
64156,237,2075,8,25,7,22,13,36,1,58,15,f,17,47,k,28,54,f,0,9,15,f,0,20,55,d,0,19,57,f,0,11,57,i,0,11,15,j,1,23,19,d,0,9,36,a,1,13,40,d,1,11,57,d,1,11,22,d,0,25,55,a,1
64157,238,2075,8,26,1,22,17,33,2,56,5,f,2,27,l,29,37,f,0,10,30,f,0,21,33,d,0,20,10,f,0,11,58,i,0,11,14,j,1,23,20,d,0,9,35,a,1,13,34,d,1,11,54,d,1,11,29,d,0,25,54,a,1
64158,239,2075,8,27,2,22,21,29,3,53,56,f,16,54,l,0,17,g,0,11,44,f,0,22,12,d,0,20,22,f,0,11,59,i,0,11,13,j,1,23,22,d,0,9,34,a,1,13,27,d,1,11,51,d,1,11,35,d,0,25,53,a,1
64159,240,2075,8,28,3,22,25,26,4,51,49,f,1,2,a,0,53,g,0,12,58,f,0,22,51,d,0,20,35,f,0,12,0,i,0,11,11,j,1,23,24,d,0,9,33,a,1,13,19,d,1,11,48,d,1,11,42,d,0,25,51,a,1
64160,241,2075,8,29,4,22,29,22,5,49,44,f,14,47,a,1,25,g,0,14,12,f,0,23,29,d,0,20,48,f,0,12,2,i,0,11,10,j,1,23,26,d,0,9,32,a,1,13,11,d,1,11,45,d,1,11,49,d,0,25,50,a,1
64161,242,2075,8,30,5,22,33,19,6,47,40,f,28,6,a,1,52,g,0,15,27,f,0,24,8,d,0,21,1,f,0,12,3,i,0,11,9,j,1,23,27,d,0,9,31,a,1,13,4,d,1,11,41,d,1,11,55,d,0,25,48,a,1
64162,243,2075,8,31,6,22,37,15,7,45,39,f,11,0,b,2,15,g,0,16,41,f,0,24,46,d,0,21,13,f,0,12,4,i,0,11,8,j,1,23,29,d,0,9,30,a,1,12,58,d,1,11,38,d,1,12,2,d,0,25,46,a,1
64163,244,2075,9,1,7,22,41,12,8,43,39,f,23,31,b,2,32,g,0,17,55,f,0,25,24,d,0,21,26,f,0,12,6,i,0,11,7,j,1,23,31,d,0,9,29,a,1,12,55,d,1,11,35,d,1,12,9,d,0,25,45,a,1
64164,245,2075,9,2,1,22,45,8,9,41,41,f,5,44,c,2,45,g,0,19,10,f,0,26,3,d,0,21,39,f,0,12,8,i,0,11,6,j,1,23,33,d,0,9,28,a,1,12,54,d,0,11,32,d,1,12,15,d,0,25,43,a,1
64165,246,2075,9,3,2,22,49,5,10,39,44,f,17,43,c,2,52,g,0,20,24,f,0,26,41,d,0,21,52,f,0,12,9,i,0,11,6,j,1,23,34,d,0,9,27,a,1,12,54,d,0,11,29,d,1,12,22,d,0,25,41,a,1
64166,247,2075,9,4,3,22,53,2,11,37,50,f,29,34,c,2,54,g,1,21,38,f,0,27,19,d,0,22,5,f,0,12,11,i,0,11,5,j,1,23,36,d,0,9,26,a,1,12,54,d,0,11,26,d,1,12,29,d,0,25,40,a,1
64167,248,2075,9,5,4,22,56,58,12,35,58,f,11,21,d,2,49,g,1,22,53,f,0,27,57,d,0,22,17,f,0,12,13,i,0,11,4,j,1,23,37,d,0,9,25,a,1,12,55,d,1,11,22,d,1,12,35,d,0,25,38,a,1
64168,249,2075,9,6,5,23,0,55,13,34,8,f,23,10,d,2,38,g,1,24,7,f,0,28,35,d,0,22,30,f,0,12,15,i,0,11,3,j,1,23,39,d,0,9,24,a,1,12,55,d,1,11,19,d,1,12,42,d,0,25,36,a,1
64169,250,2075,9,7,6,23,4,51,14,32,19,f,5,6,e,2,21,g,1,25,21,f,0,29,13,d,0,22,43,f,0,12,17,i,0,11,3,j,1,23,41,d,0,9,23,a,1,12,52,d,1,11,16,d,1,12,49,d,0,25,34,a,1
64170,251,2075,9,8,7,23,8,48,15,30,33,f,17,11,e,1,58,g,1,26,36,f,0,29,51,d,0,22,56,f,0,12,19,i,0,11,2,j,1,23,42,d,0,9,22,a,1,12,47,d,1,11,13,d,1,12,55,d,0,25,32,a,1
64171,252,2075,9,9,1,23,12,44,16,28,48,f,29,30,e,1,28,g,1,27,50,f,0,0,29,e,0,23,9,f,0,12,21,i,0,11,1,j,1,23,44,d,0,9,21,a,1,12,40,d,1,11,10,d,1,13,2,d,0,25,30,a,1
64172,253,2075,9,10,2,23,16,41,17,27,5,f,12,2,f,0,52,g,1,29,4,f,0,1,7,e,0,23,22,f,0,12,24,i,0,11,1,j,1,23,45,d,0,9,20,a,1,12,30,d,1,11,6,d,1,13,8,d,0,25,28,a,1
64173,254,2075,9,11,3,23,20,37,18,25,24,f,24,50,f,0,10,g,1,0,19,g,0,1,44,e,0,23,35,f,0,12,26,i,0,11,0,j,1,23,47,d,0,9,19,a,1,12,19,d,1,11,3,d,1,13,15,d,0,25,26,a,1
64174,255,2075,9,12,4,23,24,34,19,23,45,f,7,52,g,29,22,f,1,1,33,g,0,2,22,e,0,23,48,f,0,12,29,i,0,11,0,j,1,23,48,d,0,9,18,a,1,12,7,d,1,11,0,d,1,13,22,d,0,25,24,a,1
64175,256,2075,9,13,5,23,28,31,20,22,7,f,21,7,g,28,29,f,1,2,47,g,0,3,0,e,0,24,1,f,0,12,31,i,0,11,0,j,1,23,49,d,0,9,17,a,1,11,56,d,1,10,57,d,1,13,28,d,0,25,22,a,1
64176,257,2075,9,14,6,23,32,27,21,20,31,f,4,34,h,27,33,f,1,4,2,g,0,3,37,e,0,24,14,f,0,12,34,i,0,10,59,j,1,23,51,d,0,9,16,a,1,11,47,d,1,10,54,d,1,13,35,d,0,25,20,a,1
64177,258,2075,9,15,7,23,36,24,22,18,57,f,18,12,h,26,33,f,1,5,16,g,0,4,15,e,0,24,27,f,0,12,37,i,0,10,59,j,1,23,52,d,0,9,15,a,1,11,41,d,1,10,51,d,1,13,42,d,0,25,18,a,1
64178,259,2075,9,16,1,23,40,20,23,17,24,f,1,58,i,25,31,f,1,6,30,g,0,4,52,e,0,24,40,f,0,12,40,i,0,10,59,j,1,23,53,d,0,9,14,a,1,11,37,d,1,10,47,d,1,13,48,d,0,25,15,a,1
64179,260,2075,9,17,2,23,44,17,24,15,53,f,15,53,i,24,29,f,1,7,45,g,0,5,29,e,0,24,53,f,0,12,43,i,0,10,59,j,1,23,55,d,0,9,12,a,1,11,35,d,1,10,44,d,1,13,55,d,0,25,13,a,1
64180,261,2075,9,18,3,23,48,13,25,14,24,f,29,55,i,23,27,f,1,8,59,g,0,6,6,e,0,25,6,f,0,12,46,i,0,10,59,j,1,23,56,d,0,9,11,a,1,11,35,d,0,10,41,d,1,14,2,d,0,25,11,a,1
64181,262,2075,9,19,4,23,52,10,26,12,56,f,14,5,j,22,28,f,1,10,14,g,0,6,44,e,0,25,19,f,0,12,49,i,0,10,59,j,1,23,57,d,0,9,10,a,1,11,35,d,1,10,38,d,1,14,8,d,0,25,9,a,1
64182,263,2075,9,20,5,23,56,6,27,11,30,f,28,20,j,21,32,f,1,11,28,g,0,7,21,e,0,25,32,f,0,12,52,i,0,10,58,j,0,23,59,d,0,9,9,a,1,11,34,d,1,10,35,d,1,14,15,d,0,25,6,a,1
64183,264,2075,9,21,6,0,0,3,28,10,5,f,12,40,k,20,42,f,1,12,42,g,0,7,58,e,0,25,45,f,0,12,55,i,0,10,59,j,0,24,0,d,0,9,8,a,1,11,31,d,1,10,32,d,1,14,22,d,0,25,4,a,1
64184,265,2075,9,22,7,0,4,0,29,8,42,f,27,0,k,19,59,f,1,13,57,g,0,8,35,e,0,25,58,f,0,12,59,i,0,10,59,j,0,24,1,d,0,9,7,a,1,11,25,d,1,10,28,d,1,14,28,d,0,25,2,a,1
64185,266,2075,9,23,1,0,7,56,0,7,21,g,11,17,l,19,23,f,1,15,11,g,0,9,12,e,0,26,11,f,0,13,2,i,0,10,59,j,0,24,2,d,0,9,6,a,1,11,17,d,1,10,25,d,1,14,35,d,0,24,59,a,1
64186,267,2075,9,24,2,0,11,53,1,6,2,g,25,24,l,18,56,f,1,16,25,g,0,9,48,e,0,26,23,f,0,13,6,i,0,10,59,j,0,24,3,d,0,9,4,a,1,11,6,d,1,10,22,d,1,14,41,d,0,24,57,a,1
64187,268,2075,9,25,3,0,15,49,2,4,44,g,9,17,a,18,38,f,1,17,40,g,0,10,25,e,0,26,36,f,0,13,10,i,0,10,59,j,0,24,4,d,0,9,3,a,1,10,54,d,1,10,19,d,1,14,48,d,0,24,54,a,1
64188,269,2075,9,26,4,0,19,46,3,3,29,g,22,52,a,18,30,f,0,18,54,g,0,11,2,e,0,26,49,f,0,13,13,i,0,10,59,j,0,24,5,d,0,9,2,a,1,10,42,d,1,10,16,d,1,14,55,d,0,24,52,a,1
64189,270,2075,9,27,5,0,23,42,4,2,15,g,6,5,b,18,32,f,0,20,8,g,0,11,38,e,0,27,2,f,0,13,17,i,0,11,0,j,0,24,6,d,0,9,1,a,1,10,31,d,1,10,12,d,1,15,1,d,0,24,49,a,1
64190,271,2075,9,28,6,0,27,39,5,1,4,g,18,56,b,18,44,f,0,21,23,g,0,12,15,e,0,27,15,f,0,13,21,i,0,11,0,j,0,24,7,d,0,9,0,a,1,10,22,d,1,10,9,d,1,15,8,d,0,24,47,a,1
64191,272,2075,9,29,7,0,31,35,5,59,55,g,1,26,c,19,6,f,0,22,37,g,0,12,51,e,0,27,28,f,0,13,25,i,0,11,1,j,0,24,8,d,0,8,58,a,1,10,16,d,1,10,6,d,1,15,15,d,0,24,44,a,1
64192,273,2075,9,30,1,0,35,32,6,58,49,g,13,39,c,19,38,f,0,23,51,g,0,13,28,e,0,27,41,f,0,13,29,i,0,11,1,j,0,24,9,d,0,8,57,a,1,10,12,d,1,10,3,d,1,15,21,d,0,24,41,a,1
64193,274,2075,10,1,2,0,39,28,7,57,44,g,25,38,c,20,18,f,0,25,6,g,0,14,4,e,0,27,54,f,0,13,33,i,0,11,2,j,0,24,10,d,0,8,56,a,1,10,10,d,1,10,0,d,1,15,28,d,0,24,39,a,1
64194,275,2075,10,2,3,0,43,25,8,56,42,g,7,29,d,21,8,f,0,26,20,g,0,14,40,e,0,28,7,f,0,13,37,i,0,11,2,j,0,24,11,d,0,8,55,a,1,10,10,d,1,9,57,d,1,15,35,d,0,24,36,a,1
64195,276,2075,10,3,4,0,47,22,9,55,42,g,19,17,d,22,5,f,0,27,35,g,0,15,16,e,0,28,20,f,0,13,42,i,0,11,3,j,0,24,12,d,0,8,54,a,1,10,10,d,1,9,53,d,1,15,41,d,0,24,34,a,1
64196,277,2075,10,4,5,0,51,18,10,54,45,g,1,8,e,23,9,f,0,28,49,g,0,15,52,e,0,28,32,f,0,13,46,i,0,11,4,j,0,24,13,d,0,8,53,a,1,10,9,d,1,9,50,d,1,15,48,d,0,24,31,a,1
64197,278,2075,10,5,6,0,55,15,11,53,49,g,13,6,e,24,20,f,0,0,3,h,0,16,28,e,0,28,45,f,0,13,50,i,0,11,4,j,0,24,13,d,0,8,51,a,1,10,6,d,1,9,47,d,1,15,55,d,0,24,28,a,1
64198,279,2075,10,6,7,0,59,11,12,52,56,g,25,17,e,25,36,f,0,1,18,h,0,17,4,e,0,28,58,f,0,13,55,i,0,11,5,j,0,24,14,d,0,8,50,a,1,10,1,d,1,9,44,d,1,16,1,d,0,24,26,a,1
64199,280,2075,10,7,1,1,3,8,13,52,5,g,7,44,f,26,58,f,0,2,32,h,0,17,40,e,0,29,11,f,0,13,59,i,0,11,6,j,0,24,15,d,0,8,49,a,1,9,53,d,1,9,41,d,1,16,8,d,0,24,23,a,1
64200,281,2075,10,8,2,1,7,4,14,51,17,g,20,29,f,28,24,f,0,3,46,h,0,18,16,e,0,29,24,f,0,14,4,i,0,11,7,j,0,24,15,d,0,8,48,a,1,9,42,d,1,9,37,d,1,16,14,d,0,24,20,a,1
64201,282,2075,10,9,3,1,11,1,15,50,30,g,3,35,g,29,54,f,0,5,1,h,0,18,52,e,0,29,36,f,0,14,9,i,0,11,8,j,0,24,16,d,0,8,47,a,1,9,30,d,1,9,34,d,1,16,21,d,0,24,17,a,1
64202,283,2075,10,10,4,1,14,57,16,49,46,g,16,58,g,1,27,g,0,6,15,h,0,19,27,e,0,29,49,f,0,14,14,i,0,11,9,j,0,24,17,d,0,8,46,a,1,9,17,d,1,9,31,d,1,16,28,d,0,24,15,a,1
64203,284,2075,10,11,5,1,18,54,17,49,3,g,0,38,h,3,3,g,0,7,29,h,0,20,3,e,0,0,2,g,0,14,18,i,0,11,10,j,0,24,17,d,0,8,44,a,1,9,4,d,1,9,28,d,1,16,34,d,0,24,12,a,1
64204,285,2075,10,12,6,1,22,51,18,48,23,g,14,31,h,4,41,g,0,8,44,h,0,20,38,e,0,0,14,g,0,14,23,i,0,11,11,j,0,24,18,d,0,8,43,a,1,8,54,d,1,9,25,d,1,16,41,d,0,24,9,a,1
64205,286,2075,10,13,7,1,26,47,19,47,44,g,28,32,h,6,20,g,0,9,58,h,0,21,13,e,0,0,27,g,0,14,28,i,0,11,12,j,0,24,18,d,0,8,42,a,1,8,46,d,1,9,22,d,1,16,48,d,0,24,6,a,1
64206,287,2075,10,14,1,1,30,44,20,47,8,g,12,38,i,8,1,g,0,11,12,h,0,21,49,e,0,0,40,g,0,14,33,i,0,11,13,j,0,24,19,d,0,8,41,a,1,8,42,d,1,9,18,d,1,16,54,d,0,24,4,a,1
64207,288,2075,10,15,2,1,34,40,21,46,33,g,26,46,i,9,43,g,0,12,27,h,0,22,24,e,0,0,52,g,0,14,39,i,0,11,15,j,0,24,19,d,0,8,40,a,1,8,40,d,1,9,15,d,1,17,1,d,0,24,1,a,1
64208,289,2075,10,16,3,1,38,37,22,46,0,g,10,54,j,11,25,g,0,13,41,h,0,22,59,e,0,1,5,g,0,14,44,i,0,11,16,j,0,24,20,d,0,8,39,a,1,8,39,d,0,9,12,d,1,17,8,d,0,23,58,a,1
64209,290,2075,10,17,4,1,42,33,23,45,29,g,25,1,j,13,8,g,0,14,55,h,0,23,34,e,0,1,17,g,0,14,49,i,0,11,17,j,0,24,20,d,0,8,37,a,1,8,39,d,1,9,9,d,1,17,14,d,0,23,55,a,1
64210,291,2075,10,18,5,1,46,30,24,44,59,g,9,5,k,14,52,g,0,16,10,h,0,24,9,e,0,1,30,g,0,14,54,i,0,11,19,j,0,24,20,d,0,8,36,a,1,8,39,d,1,9,6,d,1,17,21,d,0,23,53,a,1
64211,292,2075,10,19,6,1,50,26,25,44,31,g,23,6,k,16,35,g,0,17,24,h,0,24,44,e,0,1,42,g,0,15,0,i,0,11,20,j,0,24,21,d,0,8,35,a,1,8,36,d,1,9,3,d,1,17,28,d,0,23,50,a,1
64212,293,2075,10,20,7,1,54,23,26,44,5,g,7,3,l,18,18,g,0,18,38,h,0,25,18,e,0,1,54,g,0,15,5,i,0,11,22,j,0,24,21,d,0,8,34,a,1,8,31,d,1,8,59,d,1,17,34,d,0,23,47,a,1
64213,294,2075,10,21,1,1,58,20,27,43,41,g,20,53,l,20,2,g,0,19,53,h,0,25,53,e,0,2,7,g,0,15,11,i,0,11,23,j,0,24,21,d,0,8,33,a,1,8,23,d,1,8,56,d,1,17,41,d,0,23,44,a,1
64214,295,2075,10,22,2,2,2,16,28,43,18,g,4,34,a,21,45,g,0,21,7,h,0,26,27,e,0,2,19,g,0,15,16,i,0,11,25,j,0,24,21,d,0,8,32,a,1,8,12,d,1,8,53,d,1,17,48,d,0,23,42,a,1
64215,296,2075,10,23,3,2,6,13,29,42,57,g,18,3,a,23,27,g,0,22,21,h,0,27,2,e,0,2,31,g,0,15,22,i,0,11,26,j,0,24,21,d,0,8,31,a,1,8,1,d,1,8,50,d,1,17,54,d,0,23,39,a,1
64216,297,2075,10,24,4,2,10,9,0,42,38,h,1,18,b,25,10,g,0,23,35,h,0,27,36,e,0,2,43,g,0,15,27,i,0,11,28,j,0,24,22,d,0,8,30,a,1,7,49,d,1,8,47,d,1,18,1,d,0,23,36,a,1
64217,298,2075,10,25,5,2,14,6,1,42,22,h,14,16,b,26,52,g,0,24,50,h,0,28,10,e,0,2,56,g,0,15,33,i,0,11,30,j,0,24,22,d,0,8,29,a,1,7,39,d,1,8,43,d,1,18,7,d,0,23,33,a,1
64218,299,2075,10,26,6,2,18,2,2,42,7,h,26,57,b,28,33,g,0,26,4,h,0,28,44,e,0,3,8,g,0,15,39,i,0,11,31,j,0,24,22,d,0,8,28,a,1,7,30,d,1,8,40,d,1,18,14,d,0,23,31,a,1
