1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
50136,96,2037,4,6,1,12,58,30,16,31,44,a,29,31,i,0,3,b,1,20,30,a,0,16,15,k,0,20,52,c,0,26,23,e,1,15,36,d,0,26,10,a,0,22,19,k,0,5,5,e,1,4,22,e,1,9,23,l,0,14,44,c,0
50137,97,2037,4,7,2,13,2,26,17,30,46,a,12,7,j,29,53,a,1,21,44,a,0,16,59,k,0,21,1,c,0,26,21,e,1,15,37,d,0,26,12,a,0,22,20,k,0,5,3,e,1,4,19,e,1,9,30,l,0,14,47,c,0
50138,98,2037,4,8,3,13,6,23,18,29,46,a,24,22,j,29,36,a,1,22,58,a,0,17,43,k,0,21,11,c,0,26,19,e,1,15,38,d,0,26,14,a,0,22,21,k,0,5,3,e,0,4,16,e,1,9,36,l,0,14,50,c,0
50139,99,2037,4,9,4,13,10,20,19,28,45,a,6,23,k,29,14,a,1,24,13,a,0,18,27,k,0,21,20,c,0,26,17,e,1,15,39,d,0,26,16,a,0,22,22,k,0,5,4,e,1,4,12,e,1,9,43,l,0,14,53,c,0
50140,100,2037,4,10,5,13,14,16,20,27,42,a,18,14,k,28,47,a,1,25,27,a,0,19,12,k,0,21,30,c,0,26,15,e,1,15,39,d,0,26,19,a,0,22,24,k,0,5,3,e,1,4,9,e,1,9,50,l,0,14,57,c,0
50141,101,2037,4,11,6,13,18,13,21,26,37,a,0,2,l,28,15,a,1,26,41,a,0,19,56,k,0,21,40,c,0,26,14,e,1,15,40,d,0,26,21,a,0,22,25,k,0,5,0,e,1,4,6,e,1,9,56,l,0,15,0,c,0
50142,102,2037,4,12,7,13,22,9,22,25,30,a,11,49,l,27,39,a,1,27,56,a,0,20,40,k,0,21,49,c,0,26,12,e,1,15,41,d,0,26,23,a,0,22,26,k,0,4,55,e,1,4,3,e,1,10,3,l,0,15,4,c,0
50143,103,2037,4,13,1,13,26,6,23,24,22,a,23,41,l,27,0,a,1,29,10,a,0,21,25,k,0,21,59,c,0,26,10,e,1,15,43,d,0,26,25,a,0,22,27,k,0,4,47,e,1,4,0,e,1,10,10,l,0,15,7,c,0
50144,104,2037,4,14,2,13,30,2,24,23,11,a,5,39,a,26,18,a,1,0,24,b,0,22,9,k,0,22,9,c,0,26,9,e,1,15,44,d,0,26,28,a,0,22,28,k,0,4,36,e,1,3,57,e,1,10,16,l,0,15,11,c,0
50145,105,2037,4,15,3,13,33,59,25,21,59,a,17,47,a,25,35,a,1,1,38,b,0,22,54,k,0,22,20,c,0,26,8,e,1,15,45,d,0,26,30,a,0,22,29,k,0,4,24,e,1,3,53,e,1,10,23,l,0,15,15,c,0
50146,106,2037,4,16,4,13,37,55,26,20,45,a,0,5,b,24,50,a,1,2,53,b,0,23,38,k,0,22,30,c,0,26,6,e,1,15,46,d,0,26,32,a,0,22,30,k,0,4,10,e,1,3,50,e,1,10,30,l,0,15,18,c,0
50147,107,2037,4,17,5,13,41,52,27,19,28,a,12,33,b,24,6,a,1,4,7,b,0,24,22,k,0,22,40,c,0,26,5,e,1,15,47,d,0,26,34,a,0,22,31,k,0,3,56,e,1,3,47,e,1,10,36,l,0,15,22,c,0
50148,108,2037,4,18,6,13,45,49,28,18,10,a,25,12,b,23,23,a,1,5,21,b,0,25,7,k,0,22,51,c,0,26,4,e,1,15,49,d,0,26,37,a,0,22,31,k,0,3,44,e,1,3,44,e,1,10,43,l,0,15,26,c,0
50149,109,2037,4,19,7,13,49,45,29,16,50,a,8,3,c,22,41,a,1,6,35,b,0,25,51,k,0,23,1,c,0,26,3,e,1,15,50,d,0,26,39,a,0,22,32,k,0,3,34,e,1,3,41,e,1,10,50,l,0,15,30,c,0
50150,110,2037,4,20,1,13,53,42,0,15,27,b,21,5,c,22,2,a,1,7,49,b,0,26,35,k,0,23,12,c,0,26,2,e,1,15,51,d,0,26,41,a,0,22,33,k,0,3,27,e,1,3,37,e,1,10,57,l,0,15,34,c,0
50151,111,2037,4,21,2,13,57,38,1,14,3,b,4,19,d,21,26,a,1,9,4,b,0,27,20,k,0,23,23,c,0,26,2,e,1,15,53,d,0,26,43,a,0,22,34,k,0,3,23,e,1,3,34,e,1,11,3,l,0,15,38,c,0
50152,112,2037,4,22,3,14,1,35,2,12,36,b,17,46,d,20,53,a,1,10,18,b,0,28,4,k,0,23,34,c,0,26,1,e,1,15,54,d,0,26,46,a,0,22,35,k,0,3,21,e,1,3,31,e,1,11,10,l,0,15,42,c,0
50153,113,2037,4,23,4,14,5,31,3,11,8,b,1,28,e,20,24,a,1,11,32,b,0,28,48,k,0,23,45,c,0,26,1,e,1,15,56,d,0,26,48,a,0,22,36,k,0,3,21,e,1,3,28,e,1,11,17,l,0,15,46,c,0
50154,114,2037,4,24,5,14,9,28,4,9,37,b,15,26,e,19,59,a,1,12,46,b,0,29,33,k,0,23,56,c,0,26,0,e,1,15,58,d,0,26,50,a,0,22,36,k,0,3,21,e,1,3,25,e,1,11,23,l,0,15,50,c,0
50155,115,2037,4,25,6,14,13,24,5,8,3,b,29,40,e,19,39,a,1,14,0,b,0,0,17,l,0,24,7,c,0,26,0,e,1,15,59,d,0,26,52,a,0,22,37,k,0,3,19,e,1,3,22,e,1,11,30,l,0,15,54,c,0
50156,116,2037,4,26,7,14,17,21,6,6,28,b,14,9,f,19,23,a,1,15,14,b,0,1,1,l,0,24,18,c,0,26,0,e,1,16,1,d,0,26,55,a,0,22,38,k,0,3,16,e,1,3,18,e,1,11,37,l,0,15,58,c,0
50157,117,2037,4,27,1,14,21,18,7,4,50,b,28,49,f,19,13,a,1,16,28,b,0,1,46,l,0,24,29,c,0,26,0,e,0,16,3,d,0,26,57,a,0,22,39,k,0,3,10,e,1,3,15,e,1,11,43,l,0,16,2,c,0
50158,118,2037,4,28,2,14,25,14,8,3,11,b,13,35,g,19,7,a,1,17,42,b,0,2,30,l,0,24,40,c,0,26,0,e,0,16,5,d,0,26,59,a,0,22,39,k,0,3,1,e,1,3,12,e,1,11,50,l,0,16,6,c,0
50159,119,2037,4,29,3,14,29,11,9,1,29,b,28,18,g,19,6,a,0,18,56,b,0,3,14,l,0,24,52,c,0,26,0,e,0,16,6,d,0,27,1,a,0,22,40,k,0,2,50,e,1,3,9,e,1,11,57,l,0,16,11,c,0
50160,120,2037,4,30,4,14,33,7,9,59,46,b,12,52,h,19,10,a,0,20,10,b,0,3,59,l,0,25,3,c,0,26,0,e,0,16,8,d,0,27,4,a,0,22,40,k,0,2,39,e,1,3,6,e,1,12,3,l,0,16,15,c,0
50161,121,2037,5,1,5,14,37,4,10,58,1,b,27,8,h,19,19,a,0,21,24,b,0,4,43,l,0,25,15,c,0,26,0,e,0,16,10,d,0,27,6,a,0,22,41,k,0,2,28,e,1,3,3,e,1,12,10,l,0,16,19,c,0
50162,122,2037,5,2,6,14,41,0,11,56,14,b,11,2,i,19,33,a,0,22,38,b,0,5,27,l,0,25,27,c,0,26,1,e,0,16,12,d,0,27,8,a,0,22,42,k,0,2,18,e,1,2,59,e,1,12,17,l,0,16,24,c,0
50163,123,2037,5,3,7,14,44,57,12,54,25,b,24,30,i,19,51,a,0,23,51,b,0,6,12,l,0,25,38,c,0,26,1,e,0,16,14,d,0,27,10,a,0,22,42,k,0,2,11,e,1,2,56,e,1,12,23,l,0,16,28,c,0
50164,124,2037,5,4,1,14,48,53,13,52,36,b,7,32,j,20,14,a,0,25,5,b,0,6,56,l,0,25,50,c,0,26,2,e,0,16,16,d,0,27,12,a,0,22,43,k,0,2,7,e,1,2,53,e,1,12,30,l,0,16,33,c,0
50165,125,2037,5,5,2,14,52,50,14,50,44,b,20,10,j,20,41,a,0,26,19,b,0,7,40,l,0,26,2,c,0,26,3,e,0,16,18,d,0,27,15,a,0,22,43,k,0,2,5,e,1,2,50,e,1,12,37,l,0,16,37,c,0
50166,126,2037,5,6,3,14,56,47,15,48,52,b,2,28,k,21,12,a,0,27,33,b,0,8,24,l,0,26,14,c,0,26,4,e,0,16,21,d,0,27,17,a,0,22,44,k,0,2,4,e,0,2,47,e,1,12,43,l,0,16,42,c,0
50167,127,2037,5,7,4,15,0,43,16,46,57,b,14,32,k,21,47,a,0,28,47,b,0,9,9,l,0,26,26,c,0,26,5,e,0,16,23,d,0,27,19,a,0,22,44,k,0,2,4,e,1,2,43,e,1,12,50,l,0,16,46,c,0
50168,128,2037,5,8,5,15,4,40,17,45,2,b,26,25,k,22,27,a,0,0,0,c,0,9,53,l,0,26,38,c,0,26,6,e,0,16,25,d,0,27,21,a,0,22,45,k,0,2,4,e,1,2,40,e,1,12,57,l,0,16,51,c,0
50169,129,2037,5,9,6,15,8,36,18,43,5,b,8,14,l,23,10,a,0,1,14,c,0,10,37,l,0,26,50,c,0,26,7,e,0,16,27,d,0,27,23,a,0,22,45,k,0,2,2,e,1,2,37,e,1,13,3,l,0,16,55,c,0
50170,130,2037,5,10,7,15,12,33,19,41,6,b,20,4,l,23,56,a,0,2,28,c,0,11,21,l,0,27,2,c,0,26,8,e,0,16,30,d,0,27,25,a,0,22,45,k,0,1,59,e,1,2,34,e,1,13,10,l,0,17,0,c,0
50171,131,2037,5,11,1,15,16,29,20,39,6,b,2,0,a,24,46,a,0,3,42,c,0,12,6,l,0,27,15,c,0,26,10,e,0,16,32,d,0,27,28,a,0,22,46,k,0,1,52,e,1,2,31,e,1,13,17,l,0,17,5,c,0
50172,132,2037,5,12,2,15,20,26,21,37,5,b,14,4,a,25,39,a,0,4,55,c,0,12,50,l,0,27,27,c,0,26,11,e,0,16,34,d,0,27,30,a,0,22,46,k,0,1,43,e,1,2,28,e,1,13,23,l,0,17,9,c,0
50173,133,2037,5,13,3,15,24,22,22,35,3,b,26,21,a,26,36,a,0,6,9,c,0,13,34,l,0,27,39,c,0,26,13,e,0,16,37,d,0,27,32,a,0,22,46,k,0,1,33,e,1,2,24,e,1,13,30,l,0,17,14,c,0
50174,134,2037,5,14,4,15,28,19,23,32,59,b,8,51,b,27,36,a,0,7,23,c,0,14,18,l,0,27,52,c,0,26,15,e,0,16,39,d,0,27,34,a,0,22,46,k,0,1,21,e,1,2,21,e,1,13,37,l,0,17,19,c,0
50175,135,2037,5,15,5,15,32,16,24,30,53,b,21,35,b,28,38,a,0,8,36,c,0,15,2,l,0,28,4,c,0,26,16,e,0,16,42,d,0,27,36,a,0,22,47,k,0,1,9,e,1,2,18,e,1,13,43,l,0,17,24,c,0
50176,136,2037,5,16,6,15,36,12,25,28,47,b,4,33,c,29,44,a,0,9,50,c,0,15,46,l,0,28,17,c,0,26,18,e,0,16,44,d,0,27,38,a,0,22,47,k,0,0,58,e,1,2,15,e,1,13,50,l,0,17,28,c,0
50177,137,2037,5,17,7,15,40,9,26,26,38,b,17,44,c,0,52,b,0,11,4,c,0,16,30,l,0,28,29,c,0,26,20,e,0,16,47,d,0,27,40,a,0,22,47,k,0,0,50,e,1,2,12,e,1,13,57,l,0,17,33,c,0
50178,138,2037,5,18,1,15,44,5,27,24,29,b,1,7,d,2,3,b,0,12,17,c,0,17,14,l,0,28,42,c,0,26,22,e,0,16,50,d,0,27,42,a,0,22,47,k,0,0,44,e,1,2,9,e,1,14,3,l,0,17,38,c,0
50179,139,2037,5,19,2,15,48,2,28,22,17,b,14,41,d,3,17,b,0,13,31,c,0,17,58,l,0,28,55,c,0,26,25,e,0,16,52,d,0,27,44,a,0,22,47,k,0,0,40,e,1,2,5,e,1,14,10,l,0,17,43,c,0
50180,140,2037,5,20,3,15,51,58,29,20,4,b,28,23,d,4,33,b,0,14,44,c,0,18,42,l,0,29,7,c,0,26,27,e,0,16,55,d,0,27,46,a,0,22,47,k,0,0,39,e,0,2,2,e,1,14,17,l,0,17,48,c,0
50181,141,2037,5,21,4,15,55,55,0,17,50,c,12,15,e,5,52,b,0,15,58,c,0,19,26,l,0,29,20,c,0,26,29,e,0,16,58,d,0,27,48,a,0,22,48,k,0,0,40,e,0,1,59,e,1,14,24,l,0,17,53,c,0
50182,142,2037,5,22,5,15,59,51,1,15,33,c,26,15,e,7,14,b,0,17,11,c,0,20,10,l,0,29,33,c,0,26,32,e,0,17,0,d,0,27,50,a,0,22,48,k,0,0,40,e,1,1,56,e,1,14,30,l,0,17,58,c,0
50183,143,2037,5,23,6,16,3,48,2,13,15,c,10,24,f,8,38,b,0,18,25,c,0,20,54,l,0,29,46,c,0,26,35,e,0,17,3,d,0,27,52,a,0,22,48,k,1,0,40,e,1,1,53,e,1,14,37,l,0,18,3,c,0
50184,144,2037,5,24,7,16,7,45,3,10,56,c,24,38,f,10,4,b,0,19,38,c,0,21,37,l,0,29,59,c,0,26,37,e,0,17,6,d,0,27,54,a,0,22,48,k,1,0,38,e,1,1,49,e,1,14,44,l,0,18,7,c,0
50185,145,2037,5,25,1,16,11,41,4,8,35,c,8,58,g,11,33,b,0,20,52,c,0,22,21,l,0,0,12,d,0,26,40,e,0,17,9,d,0,27,56,a,0,22,48,k,1,0,34,e,1,1,46,e,1,14,50,l,0,18,12,c,0
50186,146,2037,5,26,2,16,15,38,5,6,12,c,23,18,g,13,4,b,0,22,5,c,0,23,5,l,0,0,25,d,0,26,43,e,0,17,12,d,0,27,58,a,0,22,48,k,1,0,28,e,1,1,43,e,1,14,57,l,0,18,17,c,0
50187,147,2037,5,27,3,16,19,34,6,3,48,c,7,35,h,14,38,b,0,23,19,c,0,23,49,l,0,0,38,d,0,26,46,e,0,17,15,d,0,28,0,a,0,22,47,k,1,0,20,e,1,1,40,e,1,15,4,l,0,18,22,c,0
50188,148,2037,5,28,4,16,23,31,7,1,23,c,21,44,h,16,14,b,0,24,32,c,0,24,32,l,0,0,51,d,0,26,49,e,0,17,18,d,0,28,2,a,0,22,47,k,1,0,12,e,1,1,37,e,1,15,10,l,0,18,27,c,0
50189,149,2037,5,29,5,16,27,27,7,58,56,c,5,38,i,17,52,b,0,25,45,c,0,25,16,l,0,1,4,d,0,26,52,e,0,17,21,d,0,28,3,a,0,22,47,k,1,0,3,e,1,1,34,e,1,15,17,l,0,18,32,c,0
50190,150,2037,5,30,6,16,31,24,8,56,28,c,19,15,i,19,33,b,0,26,59,c,0,25,59,l,0,1,17,d,0,26,56,e,0,17,24,d,0,28,5,a,0,22,47,k,1,29,56,d,1,1,30,e,1,15,24,l,0,18,37,c,0
50191,151,2037,5,31,7,16,35,20,9,54,0,c,2,32,j,21,16,b,0,28,12,c,0,26,43,l,0,1,30,d,0,26,59,e,0,17,27,d,0,28,7,a,0,22,47,k,1,29,51,d,1,1,27,e,1,15,30,l,0,18,43,c,0
50192,152,2037,6,1,1,16,39,17,10,51,30,c,15,27,j,23,2,b,0,29,25,c,0,27,26,l,0,1,43,d,0,27,2,e,0,17,30,d,0,28,9,a,0,22,47,k,1,29,48,d,1,1,24,e,1,15,37,l,0,18,48,c,0
50193,153,2037,6,2,2,16,43,14,11,48,59,c,28,2,j,24,49,b,0,0,39,d,0,28,10,l,0,1,57,d,0,27,6,e,0,17,33,d,0,28,11,a,0,22,46,k,1,29,47,d,0,1,21,e,1,15,44,l,0,18,53,c,0
50194,154,2037,6,3,3,16,47,10,12,46,28,c,10,20,k,26,40,b,0,1,52,d,0,28,53,l,0,2,10,d,0,27,10,e,0,17,36,d,0,28,12,a,0,22,46,k,1,29,47,d,0,1,18,e,1,15,50,l,0,18,58,c,0
50195,155,2037,6,4,4,16,51,7,13,43,56,c,22,25,k,28,32,b,0,3,5,d,0,29,36,l,0,2,23,d,0,27,13,e,0,17,39,d,0,28,14,a,0,22,46,k,1,29,49,d,0,1,15,e,1,15,57,l,0,19,3,c,0
50196,156,2037,6,5,5,16,55,3,14,41,23,c,4,20,l,0,27,c,0,4,18,d,0,0,20,a,0,2,37,d,0,27,17,e,0,17,42,d,0,28,16,a,0,22,46,k,1,29,50,d,0,1,11,e,1,16,4,l,0,19,8,c,0
50197,157,2037,6,6,6,16,59,0,15,38,49,c,16,11,l,2,24,c,0,5,31,d,0,1,3,a,0,2,50,d,0,27,21,e,0,17,46,d,0,28,17,a,0,22,45,k,1,29,51,d,1,1,8,e,1,16,10,l,0,19,13,c,0
50198,158,2037,6,7,7,17,2,56,16,36,15,c,28,3,l,4,23,c,0,6,45,d,0,1,46,a,0,3,3,d,0,27,25,e,0,17,49,d,0,28,19,a,0,22,45,k,1,29,50,d,1,1,5,e,1,16,17,l,0,19,18,c,0
50199,159,2037,6,8,1,17,6,53,17,33,40,c,10,1,a,6,24,c,0,7,58,d,0,2,29,a,0,3,17,d,0,27,29,e,0,17,52,d,0,28,21,a,0,22,45,k,1,29,47,d,1,1,2,e,1,16,24,l,0,19,23,c,0
50200,160,2037,6,9,2,17,10,49,18,31,4,c,22,9,a,8,27,c,0,9,11,d,0,3,12,a,0,3,30,d,0,27,33,e,0,17,55,d,0,28,22,a,0,22,44,k,1,29,43,d,1,0,59,e,1,16,30,l,0,19,28,c,0
50201,161,2037,6,10,3,17,14,46,19,28,28,c,4,31,b,10,32,c,0,10,24,d,0,3,55,a,0,3,44,d,0,27,37,e,0,17,59,d,0,28,24,a,0,22,44,k,1,29,38,d,1,0,55,e,1,16,37,l,0,19,33,c,0
50202,162,2037,6,11,4,17,18,43,20,25,51,c,17,10,b,12,38,c,0,11,37,d,0,4,38,a,0,3,57,d,0,27,42,e,0,18,2,d,0,28,25,a,0,22,43,k,1,29,31,d,1,0,52,e,1,16,44,l,0,19,39,c,0
50203,163,2037,6,12,5,17,22,39,21,23,14,c,0,7,c,14,47,c,0,12,50,d,0,5,21,a,0,4,11,d,0,27,46,e,0,18,5,d,0,28,27,a,0,22,43,k,1,29,25,d,1,0,49,e,1,16,51,l,0,19,44,c,0
50204,164,2037,6,13,6,17,26,36,22,20,36,c,13,22,c,16,56,c,0,14,3,d,0,6,4,a,0,4,24,d,0,27,51,e,0,18,9,d,0,28,29,a,0,22,42,k,1,29,19,d,1,0,46,e,1,16,57,l,0,19,49,c,0
50205,165,2037,6,14,7,17,30,32,23,17,58,c,26,54,c,19,6,c,0,15,16,d,0,6,47,a,0,4,38,d,0,27,55,e,0,18,12,d,0,28,30,a,0,22,42,k,1,29,14,d,1,0,43,e,1,17,4,l,0,19,54,c,0
50206,166,2037,6,15,1,17,34,29,24,15,18,c,10,41,d,21,17,c,0,16,29,d,0,7,29,a,0,4,51,d,0,28,0,e,0,18,15,d,0,28,31,a,0,22,41,k,1,29,11,d,1,0,40,e,1,17,11,l,0,19,59,c,0
50207,167,2037,6,16,2,17,38,25,25,12,39,c,24,40,d,23,29,c,0,17,42,d,0,8,12,a,0,5,5,d,0,28,4,e,0,18,19,d,0,28,33,a,0,22,41,k,1,29,10,d,0,0,36,e,1,17,17,l,0,20,4,c,0
50208,168,2037,6,17,3,17,42,22,26,9,58,c,8,46,e,25,41,c,0,18,55,d,0,8,54,a,0,5,18,d,0,28,9,e,0,18,22,d,0,28,34,a,0,22,40,k,1,29,10,d,0,0,33,e,1,17,24,l,0,20,9,c,0
50209,169,2037,6,18,4,17,46,18,27,7,16,c,22,58,e,27,53,c,0,20,8,d,0,9,37,a,0,5,32,d,0,28,14,e,0,18,26,d,0,28,36,a,0,22,39,k,1,29,11,d,0,0,30,e,1,17,31,l,0,20,14,c,0
50210,170,2037,6,19,5,17,50,15,28,4,34,c,7,12,f,0,4,d,0,21,21,d,0,10,19,a,0,5,45,d,0,28,19,e,0,18,29,d,0,28,37,a,0,22,39,k,1,29,13,d,0,0,27,e,1,17,37,l,0,20,19,c,0
50211,171,2037,6,20,6,17,54,12,29,1,51,c,21,26,f,2,15,d,0,22,34,d,0,11,1,a,0,5,59,d,0,28,24,e,0,18,33,d,0,28,38,a,0,22,38,k,1,29,14,d,0,0,24,e,1,17,44,l,0,20,24,c,0
50212,172,2037,6,21,7,17,58,8,29,59,7,c,5,38,g,4,26,d,0,23,47,d,0,11,43,a,0,6,13,d,0,28,29,e,0,18,36,d,0,28,40,a,0,22,37,k,1,29,14,d,1,0,21,e,1,17,51,l,0,20,30,c,0
50213,173,2037,6,22,1,18,2,5,0,56,22,d,19,45,g,6,35,d,0,25,0,d,0,12,25,a,0,6,26,d,0,28,34,e,0,18,40,d,0,28,41,a,0,22,37,k,1,29,13,d,1,0,17,e,1,17,57,l,0,20,35,c,0
50214,174,2037,6,23,2,18,6,1,1,53,36,d,3,46,h,8,43,d,0,26,12,d,0,13,7,a,0,6,40,d,0,28,39,e,0,18,43,d,0,28,42,a,0,22,36,k,1,29,10,d,1,0,14,e,1,18,4,l,0,20,40,c,0
50215,175,2037,6,24,3,18,9,58,2,50,50,d,17,38,h,10,49,d,0,27,25,d,0,13,49,a,0,6,54,d,0,28,45,e,0,18,47,d,0,28,44,a,0,22,35,k,1,29,7,d,1,0,11,e,1,18,11,l,0,20,45,c,0
50216,176,2037,6,25,4,18,13,54,3,48,4,d,1,19,i,12,54,d,0,28,38,d,0,14,31,a,0,7,7,d,0,28,50,e,0,18,50,d,0,28,45,a,0,22,34,k,1,29,3,d,1,0,8,e,1,18,17,l,0,20,50,c,0
50217,177,2037,6,26,5,18,17,51,4,45,16,d,14,47,i,14,57,d,0,29,51,d,0,15,13,a,0,7,21,d,0,28,56,e,0,18,54,d,0,28,46,a,0,22,34,k,1,29,0,d,1,0,5,e,1,18,24,l,0,20,55,c,0
50218,178,2037,6,27,6,18,21,47,5,42,29,d,28,0,i,16,59,d,0,1,3,e,0,15,54,a,0,7,35,d,0,29,1,e,0,18,57,d,0,28,47,a,0,22,33,k,1,28,57,d,1,0,1,e,1,18,31,l,0,21,0,c,0
50219,179,2037,6,28,7,18,25,44,6,39,41,d,10,58,j,18,58,d,0,2,16,e,0,16,36,a,0,7,48,d,0,29,7,e,0,19,1,d,0,28,48,a,0,22,32,k,1,28,55,d,1,29,58,d,1,18,38,l,0,21,5,c,0
50220,180,2037,6,29,1,18,29,41,7,36,53,d,23,40,j,20,56,d,0,3,29,e,0,17,17,a,0,8,2,d,0,29,12,e,0,19,5,d,0,28,49,a,0,22,31,k,1,28,54,d,0,29,55,d,1,18,44,l,0,21,10,c,0
50221,181,2037,6,30,2,18,33,37,8,34,5,d,6,6,k,22,51,d,0,4,41,e,0,17,59,a,0,8,15,d,0,29,18,e,0,19,8,d,0,28,50,a,0,22,30,k,1,28,54,d,0,29,52,d,1,18,51,l,0,21,15,c,0
50222,182,2037,7,1,3,18,37,34,9,31,17,d,18,19,k,24,45,d,0,5,54,e,0,18,40,a,0,8,29,d,0,29,24,e,0,19,12,d,0,28,51,a,0,22,29,k,1,28,55,d,0,29,49,d,1,18,58,l,0,21,20,c,0
50223,183,2037,7,2,4,18,41,30,10,28,29,d,0,21,l,26,36,d,0,7,6,e,0,19,21,a,0,8,43,d,0,29,29,e,0,19,15,d,0,28,52,a,0,22,29,k,1,28,56,d,0,29,46,d,1,19,4,l,0,21,25,c,0
50224,184,2037,7,3,5,18,45,27,11,25,41,d,12,16,l,28,26,d,0,8,19,e,0,20,2,a,0,8,56,d,0,29,35,e,0,19,19,d,0,28,53,a,0,22,28,k,1,28,58,d,0,29,42,d,1,19,11,l,0,21,30,c,0
50225,185,2037,7,4,6,18,49,23,12,22,53,d,24,8,l,0,13,e,0,9,31,e,0,20,43,a,0,9,10,d,0,29,41,e,0,19,23,d,0,28,54,a,0,22,27,k,1,28,59,d,0,29,39,d,1,19,18,l,0,21,35,c,0
50226,186,2037,7,5,7,18,53,20,13,20,5,d,6,0,a,1,59,e,0,10,44,e,0,21,24,a,0,9,24,d,0,29,47,e,0,19,26,d,0,28,55,a,0,22,26,k,1,29,0,d,0,29,36,d,1,19,24,l,0,21,39,c,0
50227,187,2037,7,6,1,18,57,16,14,17,17,d,17,58,a,3,42,e,0,11,56,e,0,22,4,a,0,9,37,d,0,29,53,e,0,19,30,d,0,28,56,a,0,22,25,k,1,29,0,d,1,29,33,d,1,19,31,l,0,21,44,c,0
50228,188,2037,7,7,2,19,1,13,15,14,30,d,0,7,b,5,23,e,0,13,9,e,0,22,45,a,0,9,51,d,0,29,59,e,0,19,33,d,0,28,57,a,0,22,24,k,1,28,59,d,1,29,30,d,1,19,38,l,0,21,49,c,0
50229,189,2037,7,8,3,19,5,10,16,11,43,d,12,30,b,7,2,e,0,14,21,e,0,23,25,a,0,10,4,d,0,0,6,f,0,19,37,d,0,28,58,a,0,22,23,k,1,28,58,d,1,29,27,d,1,19,44,l,0,21,54,c,0
50230,190,2037,7,9,4,19,9,6,17,8,56,d,25,12,b,8,39,e,0,15,33,e,0,24,6,a,0,10,18,d,0,0,12,f,0,19,41,d,0,28,58,a,0,22,22,k,1,28,57,d,1,29,23,d,1,19,51,l,0,21,59,c,0
50231,191,2037,7,10,5,19,13,3,18,6,10,d,8,15,c,10,14,e,0,16,46,e,0,24,46,a,0,10,32,d,0,0,18,f,0,19,44,d,0,28,59,a,0,22,21,k,1,28,55,d,1,29,20,d,1,19,58,l,0,22,4,c,0
50232,192,2037,7,11,6,19,16,59,19,3,25,d,21,40,c,11,46,e,0,17,58,e,0,25,26,a,0,10,45,d,0,0,24,f,0,19,48,d,0,29,0,a,0,22,20,k,1,28,54,d,1,29,17,d,1,20,5,l,0,22,8,c,0
50233,193,2037,7,12,7,19,20,56,20,0,39,d,5,27,d,13,17,e,0,19,10,e,0,26,6,a,0,10,59,d,0,0,31,f,0,19,52,d,0,29,1,a,0,22,19,k,1,28,53,d,1,29,14,d,1,20,11,l,0,22,13,c,0
50234,194,2037,7,13,1,19,24,52,20,57,54,d,19,34,d,14,45,e,0,20,22,e,0,26,46,a,0,11,12,d,0,0,37,f,0,19,55,d,0,29,1,a,0,22,17,k,1,28,53,d,1,29,11,d,1,20,18,l,0,22,18,c,0
50235,195,2037,7,14,2,19,28,49,21,55,9,d,3,56,e,16,12,e,0,21,35,e,0,27,25,a,0,11,26,d,0,0,44,f,0,19,59,d,0,29,2,a,0,22,16,k,1,28,53,d,0,29,7,d,1,20,25,l,0,22,22,c,0
50236,196,2037,7,15,3,19,32,46,22,52,25,d,18,29,e,17,36,e,0,22,47,e,0,28,5,a,0,11,39,d,0,0,50,f,0,20,3,d,0,29,2,a,0,22,15,k,1,28,53,d,0,29,4,d,1,20,31,l,0,22,27,c,0
50237,197,2037,7,16,4,19,36,42,23,49,40,d,3,7,f,18,58,e,0,23,59,e,0,28,44,a,0,11,53,d,0,0,57,f,0,20,6,d,0,29,3,a,0,22,14,k,1,28,53,d,0,29,1,d,1,20,38,l,0,22,32,c,0
