1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
61297,300,2067,10,27,4,2,21,46,3,38,34,h,29,42,c,15,22,g,0,26,40,h,0,4,31,a,1,7,51,j,0,20,14,f,0,8,22,i,0,6,26,d,1,29,28,l,1,12,1,i,0,13,22,i,1,22,48,e,0,24,1,l,1
61298,301,2067,10,28,5,2,25,43,4,38,23,h,12,4,d,16,28,g,0,27,54,h,0,4,27,a,1,8,0,j,0,20,20,f,0,8,25,i,0,6,26,d,1,29,27,l,1,12,2,i,0,13,18,i,1,22,55,e,0,23,59,l,1
61299,302,2067,10,29,6,2,29,39,5,38,15,h,24,10,d,17,40,g,0,29,8,h,0,4,23,a,1,8,10,j,0,20,26,f,0,8,28,i,0,6,25,d,1,29,26,l,1,12,4,i,0,13,15,i,1,23,1,e,0,23,57,l,1
61300,303,2067,10,30,7,2,33,36,6,38,10,h,6,7,e,18,57,g,0,0,23,i,0,4,20,a,1,8,20,j,0,20,32,f,0,8,31,i,0,6,25,d,1,29,25,l,1,12,5,i,1,13,12,i,1,23,8,e,0,23,56,l,1
61301,304,2067,10,31,1,2,37,32,7,38,6,h,17,59,e,20,17,g,0,1,37,i,0,4,18,a,1,8,29,j,0,20,38,f,0,8,35,i,0,6,24,d,1,29,24,l,1,12,4,i,1,13,9,i,1,23,15,e,0,23,54,l,1
61302,305,2067,11,1,2,2,41,29,8,38,4,h,29,51,e,21,41,g,0,2,51,i,0,4,17,a,1,8,39,j,0,20,44,f,0,8,38,i,0,6,23,d,1,29,23,l,1,12,2,i,1,13,6,i,1,23,21,e,0,23,52,l,1
61303,306,2067,11,2,3,2,45,25,9,38,5,h,11,48,f,23,8,g,0,4,5,i,0,4,16,a,0,8,49,j,0,20,50,f,0,8,41,i,0,6,22,d,1,29,22,l,1,11,58,i,1,13,2,i,1,23,28,e,0,23,50,l,1
61304,307,2067,11,3,4,2,49,22,10,38,8,h,23,54,f,24,37,g,0,5,20,i,0,4,16,a,0,9,0,j,0,20,56,f,0,8,45,i,0,6,22,d,1,29,21,l,1,11,53,i,1,12,59,i,1,23,35,e,0,23,49,l,1
61305,308,2067,11,4,5,2,53,19,11,38,12,h,6,11,g,26,7,g,0,6,34,i,0,4,18,a,0,9,10,j,0,21,1,f,0,8,48,i,0,6,21,d,1,29,20,l,1,11,48,i,1,12,56,i,1,23,42,e,0,23,47,l,1
61306,309,2067,11,5,6,2,57,15,12,38,19,h,18,43,g,27,40,g,0,7,48,i,0,4,19,a,0,9,20,j,0,21,7,f,0,8,51,i,0,6,20,d,1,29,20,l,1,11,43,i,1,12,53,i,1,23,48,e,0,23,45,l,1
61307,310,2067,11,6,7,3,1,12,13,38,28,h,1,29,h,29,13,g,0,9,2,i,0,4,22,a,0,9,31,j,0,21,13,f,0,8,55,i,0,6,19,d,1,29,19,l,1,11,38,i,1,12,50,i,1,23,55,e,0,23,44,l,1
61308,311,2067,11,7,1,3,5,8,14,38,38,h,14,31,h,0,48,h,0,10,17,i,0,4,26,a,0,9,41,j,0,21,18,f,0,8,58,i,0,6,18,d,1,29,18,l,1,11,35,i,1,12,47,i,1,24,2,e,0,23,42,l,1
61309,312,2067,11,8,2,3,9,5,15,38,51,h,27,48,h,2,23,h,0,11,31,i,0,4,30,a,0,9,52,j,0,21,23,f,0,9,2,i,0,6,17,d,1,29,17,l,1,11,33,i,1,12,43,i,1,24,8,e,0,23,41,l,1
61310,313,2067,11,9,3,3,13,1,16,39,5,h,11,18,i,3,59,h,0,12,45,i,0,4,35,a,0,10,3,j,0,21,29,f,0,9,5,i,0,6,16,d,1,29,16,l,1,11,32,i,0,12,40,i,1,24,15,e,0,23,40,l,1
61311,314,2067,11,10,4,3,16,58,17,39,21,h,24,59,i,5,36,h,0,13,59,i,0,4,41,a,0,10,14,j,0,21,34,f,0,9,9,i,0,6,15,d,1,29,16,l,1,11,32,i,0,12,37,i,1,24,22,e,0,23,38,l,1
61312,315,2067,11,11,5,3,20,54,18,39,39,h,8,50,j,7,12,h,0,15,14,i,0,4,47,a,0,10,25,j,0,21,39,f,0,9,12,i,0,6,14,d,1,29,15,l,1,11,34,i,0,12,34,i,1,24,29,e,0,23,37,l,1
61313,316,2067,11,12,6,3,24,51,19,39,58,h,22,49,j,8,49,h,0,16,28,i,0,4,54,a,0,10,36,j,0,21,45,f,0,9,16,i,0,6,13,d,1,29,14,l,1,11,35,i,0,12,31,i,1,24,35,e,0,23,36,l,1
61314,317,2067,11,13,7,3,28,48,20,40,18,h,6,54,k,10,26,h,0,17,42,i,0,5,2,a,0,10,47,j,0,21,50,f,0,9,19,i,0,6,12,d,1,29,14,l,1,11,36,i,0,12,27,i,1,24,42,e,0,23,34,l,1
61315,318,2067,11,14,1,3,32,44,21,40,40,h,21,4,k,12,3,h,0,18,56,i,0,5,11,a,0,10,58,j,0,21,55,f,0,9,23,i,0,6,11,d,1,29,13,l,1,11,37,i,1,12,24,i,1,24,49,e,0,23,33,l,1
61316,319,2067,11,15,2,3,36,41,22,41,3,h,5,16,l,13,40,h,0,20,10,i,0,5,20,a,0,11,9,j,0,22,0,f,0,9,26,i,0,6,10,d,1,29,12,l,1,11,37,i,1,12,21,i,1,24,55,e,0,23,32,l,1
61317,320,2067,11,16,3,3,40,37,23,41,28,h,19,28,l,15,16,h,0,21,25,i,0,5,31,a,0,11,21,j,0,22,4,f,0,9,30,i,0,6,9,d,1,29,12,l,1,11,35,i,1,12,18,i,1,25,2,e,0,23,31,l,1
61318,321,2067,11,17,4,3,44,34,24,41,53,h,3,38,a,16,53,h,0,22,39,i,0,5,41,a,0,11,32,j,0,22,9,f,0,9,33,i,0,6,8,d,1,29,11,l,1,11,33,i,1,12,15,i,1,25,9,e,0,23,30,l,1
61319,322,2067,11,18,5,3,48,30,25,42,20,h,17,43,a,18,29,h,0,23,53,i,0,5,53,a,0,11,44,j,0,22,14,f,0,9,37,i,0,6,7,d,1,29,10,l,1,11,31,i,1,12,12,i,1,25,16,e,0,23,29,l,1
61320,323,2067,11,19,6,3,52,27,26,42,49,h,1,38,b,20,6,h,0,25,7,i,0,6,5,a,0,11,56,j,0,22,18,f,0,9,41,i,0,6,5,d,1,29,10,l,1,11,29,i,1,12,8,i,1,25,22,e,0,23,28,l,1
61321,324,2067,11,20,7,3,56,23,27,43,19,h,15,21,b,21,42,h,0,26,21,i,0,6,17,a,0,12,7,j,0,22,23,f,0,9,44,i,0,6,4,d,1,29,9,l,1,11,27,i,1,12,5,i,1,25,29,e,0,23,28,l,1
61322,325,2067,11,21,1,4,0,20,28,43,50,h,28,49,b,23,18,h,0,27,35,i,0,6,31,a,0,12,19,j,0,22,27,f,0,9,48,i,0,6,3,d,1,29,9,l,1,11,26,i,1,12,2,i,1,25,36,e,0,23,27,l,1
61323,326,2067,11,22,2,4,4,17,29,44,23,h,12,0,c,24,53,h,0,28,49,i,0,6,45,a,0,12,31,j,0,22,32,f,0,9,52,i,0,6,2,d,1,29,8,l,1,11,26,i,0,11,59,i,1,25,42,e,0,23,26,l,1
61324,327,2067,11,23,3,4,8,13,0,44,58,i,24,53,c,26,29,h,0,0,3,j,0,6,59,a,0,12,43,j,0,22,36,f,0,9,55,i,0,6,0,d,1,29,8,l,1,11,26,i,0,11,56,i,1,25,49,e,0,23,25,l,1
61325,328,2067,11,24,4,4,12,10,1,45,34,i,7,29,d,28,4,h,0,1,17,j,0,7,14,a,0,12,55,j,0,22,40,f,0,9,59,i,0,5,59,d,1,29,7,l,1,11,27,i,0,11,53,i,1,25,56,e,0,23,25,l,1
61326,329,2067,11,25,5,4,16,6,2,46,12,i,19,49,d,29,39,h,0,2,31,j,0,7,30,a,0,13,7,j,0,22,44,f,0,10,3,i,0,5,58,d,1,29,7,l,1,11,28,i,0,11,49,i,1,26,3,e,0,23,24,l,1
61327,330,2067,11,26,6,4,20,3,3,46,51,i,1,57,e,1,14,i,0,3,45,j,0,7,46,a,0,13,20,j,0,22,48,f,0,10,6,i,0,5,56,d,1,29,7,l,1,11,29,i,0,11,46,i,1,26,9,e,0,23,24,l,1
61328,331,2067,11,27,7,4,23,59,4,47,32,i,13,55,e,2,49,i,0,4,59,j,0,8,3,a,0,13,32,j,0,22,52,f,0,10,10,i,0,5,55,d,1,29,6,l,1,11,30,i,0,11,43,i,1,26,16,e,0,23,23,l,1
61329,332,2067,11,28,1,4,27,56,5,48,15,i,25,48,e,4,24,i,0,6,13,j,0,8,20,a,0,13,44,j,0,22,56,f,0,10,14,i,0,5,53,d,1,29,6,l,1,11,30,i,0,11,40,i,1,26,23,e,0,23,23,l,1
61330,333,2067,11,29,2,4,31,52,6,48,59,i,7,40,f,5,58,i,0,7,27,j,0,8,38,a,0,13,57,j,0,23,0,f,0,10,17,i,0,5,52,d,1,29,5,l,1,11,30,i,1,11,37,i,1,26,30,e,0,23,23,l,1
61331,334,2067,11,30,3,4,35,49,7,49,44,i,19,37,f,7,33,i,0,8,41,j,0,8,56,a,0,14,9,j,0,23,4,f,0,10,21,i,0,5,51,d,1,29,5,l,1,11,30,i,1,11,33,i,1,26,36,e,0,23,22,l,1
61332,335,2067,12,1,4,4,39,46,8,50,31,i,1,42,g,9,7,i,0,9,55,j,0,9,15,a,0,14,22,j,0,23,7,f,0,10,25,i,0,5,49,d,1,29,5,l,1,11,30,i,1,11,30,i,1,26,43,e,0,23,22,l,1
61333,336,2067,12,2,5,4,43,42,9,51,20,i,14,1,g,10,42,i,0,11,9,j,0,9,34,a,0,14,35,j,0,23,11,f,0,10,28,i,0,5,48,d,1,29,5,l,1,11,30,i,1,11,27,i,1,26,50,e,0,23,22,l,1
61334,337,2067,12,3,6,4,47,39,10,52,10,i,26,36,g,12,16,i,0,12,23,j,0,9,54,a,0,14,47,j,0,23,14,f,0,10,32,i,0,5,46,d,1,29,4,l,1,11,29,i,1,11,24,i,1,26,56,e,0,23,22,l,1
61335,338,2067,12,4,7,4,51,35,11,53,1,i,9,31,h,13,50,i,0,13,37,j,0,10,14,a,0,15,0,j,0,23,17,f,0,10,36,i,0,5,45,d,1,29,4,l,1,11,29,i,0,11,21,i,1,27,3,e,0,23,22,l,1
61336,339,2067,12,5,1,4,55,32,12,53,54,i,22,47,h,15,24,i,0,14,51,j,0,10,34,a,0,15,13,j,0,23,20,f,0,10,39,i,0,5,43,d,1,29,4,l,1,11,29,i,0,11,18,i,1,27,10,e,0,23,22,l,0
61337,340,2067,12,6,2,4,59,28,13,54,48,i,6,23,i,16,58,i,0,16,5,j,0,10,55,a,0,15,26,j,0,23,23,f,0,10,43,i,0,5,42,d,1,29,4,l,1,11,30,i,1,11,14,i,1,27,17,e,0,23,22,l,0
61338,341,2067,12,7,3,5,3,25,14,55,43,i,20,17,i,18,32,i,0,17,18,j,0,11,17,a,0,15,39,j,0,23,26,f,0,10,47,i,0,5,40,d,1,29,4,l,1,11,30,i,1,11,11,i,1,27,23,e,0,23,22,l,0
61339,342,2067,12,8,4,5,7,21,15,56,40,i,4,27,j,20,6,i,0,18,32,j,0,11,39,a,0,15,52,j,0,23,29,f,0,10,50,i,0,5,38,d,1,29,3,l,1,11,29,i,1,11,8,i,1,27,30,e,0,23,22,l,0
61340,343,2067,12,9,5,5,11,18,16,57,37,i,18,48,j,21,40,i,0,19,46,j,0,12,1,a,0,16,5,j,0,23,32,f,0,10,54,i,0,5,37,d,1,29,3,l,1,11,29,i,1,11,5,i,1,27,37,e,0,23,22,l,0
61341,344,2067,12,10,6,5,15,15,17,58,35,i,3,14,k,23,14,i,0,21,0,j,0,12,24,a,0,16,18,j,0,23,35,f,0,10,58,i,0,5,35,d,1,29,3,l,1,11,28,i,1,11,2,i,1,27,43,e,0,23,23,l,0
61342,345,2067,12,11,7,5,19,11,18,59,33,i,17,41,k,24,49,i,0,22,14,j,0,12,47,a,0,16,31,j,0,23,37,f,0,11,1,i,0,5,34,d,1,29,3,l,1,11,27,i,1,10,59,i,1,27,50,e,0,23,23,l,0
61343,346,2067,12,12,1,5,23,8,20,0,32,i,2,3,l,26,23,i,0,23,27,j,0,13,11,a,0,16,44,j,0,23,40,f,0,11,5,i,0,5,32,d,1,29,3,l,1,11,27,i,1,10,55,i,1,27,57,e,0,23,23,l,0
61344,347,2067,12,13,2,5,27,4,21,1,32,i,16,18,l,27,57,i,0,24,41,j,0,13,34,a,0,16,58,j,0,23,42,f,0,11,9,i,0,5,30,d,1,29,3,l,0,11,26,i,0,10,52,i,1,28,4,e,0,23,24,l,0
61345,348,2067,12,14,3,5,31,1,22,2,32,i,0,22,a,29,31,i,0,25,55,j,0,13,59,a,0,17,11,j,0,23,44,f,0,11,12,i,0,5,29,d,1,29,3,l,0,11,26,i,0,10,49,i,1,28,10,e,0,23,24,l,0
61346,349,2067,12,15,4,5,34,57,23,3,33,i,14,15,a,1,6,j,0,27,8,j,0,14,23,a,0,17,24,j,0,23,47,f,0,11,16,i,0,5,27,d,1,29,3,l,0,11,27,i,0,10,46,i,1,28,17,e,0,23,25,l,0
61347,350,2067,12,16,5,5,38,54,24,4,34,i,27,56,a,2,40,j,0,28,22,j,0,14,48,a,0,17,38,j,0,23,49,f,0,11,20,i,0,5,25,d,1,29,3,l,0,11,28,i,0,10,43,i,1,28,24,e,0,23,25,l,0
61348,351,2067,12,17,6,5,42,50,25,5,36,i,11,24,b,4,14,j,0,29,35,j,0,15,13,a,0,17,51,j,0,23,51,f,0,11,23,i,0,5,24,d,1,29,3,l,0,11,29,i,0,10,39,i,1,28,30,e,0,23,26,l,0
61349,352,2067,12,18,7,5,46,47,26,6,38,i,24,39,b,5,49,j,0,0,49,k,0,15,39,a,0,18,4,j,0,23,52,f,0,11,27,i,0,5,22,d,1,29,3,l,0,11,30,i,0,10,36,i,1,28,37,e,0,23,27,l,0
61350,353,2067,12,19,1,5,50,44,27,7,41,i,7,42,c,7,23,j,0,2,2,k,0,16,5,a,0,18,18,j,0,23,54,f,0,11,31,i,0,5,20,d,1,29,3,l,0,11,31,i,1,10,33,i,1,28,44,e,0,23,28,l,0
61351,354,2067,12,20,2,5,54,40,28,8,44,i,20,32,c,8,58,j,0,3,16,k,0,16,31,a,0,18,32,j,0,23,56,f,0,11,34,i,0,5,19,d,1,29,4,l,0,11,30,i,1,10,30,i,1,28,51,e,0,23,28,l,0
61352,355,2067,12,21,3,5,58,37,29,9,48,i,3,9,d,10,32,j,0,4,29,k,0,16,58,a,0,18,45,j,0,23,57,f,0,11,38,i,0,5,17,d,1,29,4,l,0,11,29,i,1,10,27,i,1,28,57,e,0,23,29,l,0
61353,356,2067,12,22,4,6,2,33,0,10,53,j,15,35,d,12,7,j,0,5,42,k,0,17,24,a,0,18,59,j,0,23,59,f,0,11,41,i,0,5,15,d,1,29,4,l,0,11,27,i,1,10,24,i,1,29,4,e,0,23,30,l,0
61354,357,2067,12,23,5,6,6,30,1,11,58,j,27,49,d,13,41,j,0,6,55,k,0,17,51,a,0,19,12,j,0,24,0,f,0,11,45,i,0,5,14,d,1,29,4,l,0,11,24,i,1,10,20,i,1,29,11,e,0,23,31,l,0
61355,358,2067,12,24,6,6,10,26,2,13,3,j,9,54,e,15,15,j,0,8,9,k,0,18,19,a,0,19,26,j,0,24,1,f,0,11,48,i,0,5,12,d,1,29,4,l,0,11,21,i,1,10,17,i,1,29,18,e,0,23,32,l,0
61356,359,2067,12,25,7,6,14,23,3,14,9,j,21,51,e,16,49,j,0,9,22,k,0,18,46,a,0,19,40,j,0,24,2,f,0,11,52,i,0,5,10,d,1,29,5,l,0,11,17,i,1,10,14,i,1,29,24,e,0,23,33,l,0
61357,360,2067,12,26,1,6,18,20,4,15,16,j,3,44,f,18,22,j,0,10,35,k,0,19,14,a,0,19,54,j,0,24,3,f,0,11,55,i,0,5,9,d,1,29,5,l,0,11,14,i,1,10,11,i,1,29,31,e,0,23,35,l,0
61358,361,2067,12,27,2,6,22,16,5,16,23,j,15,35,f,19,56,j,0,11,48,k,0,19,42,a,0,20,7,j,0,24,4,f,0,11,59,i,0,5,7,d,1,29,5,l,0,11,11,i,1,10,8,i,1,29,38,e,0,23,36,l,0
61359,362,2067,12,28,3,6,26,13,6,17,31,j,27,30,f,21,28,j,0,13,1,k,0,20,11,a,0,20,21,j,0,24,5,f,0,12,2,i,0,5,5,d,1,29,6,l,0,11,10,i,1,10,5,i,1,29,44,e,0,23,37,l,0
61360,363,2067,12,29,4,6,30,9,7,18,40,j,9,32,g,23,0,j,0,14,14,k,0,20,39,a,0,20,35,j,0,24,6,f,0,12,6,i,0,5,3,d,1,29,6,l,0,11,9,i,0,10,1,i,1,29,51,e,0,23,38,l,0
61361,364,2067,12,30,5,6,34,6,8,19,49,j,21,47,g,24,31,j,0,15,27,k,0,21,8,a,0,20,49,j,0,24,6,f,0,12,9,i,0,5,2,d,1,29,6,l,0,11,10,i,0,9,58,i,1,29,58,e,0,23,40,l,0
61362,365,2067,12,31,6,6,38,2,9,20,58,j,4,19,h,26,1,j,0,16,40,k,0,21,37,a,0,21,3,j,0,24,7,f,0,12,13,i,0,5,0,d,1,29,7,l,0,11,11,i,0,9,55,i,1,0,5,f,0,23,41,l,0
61363,1,2068,1,1,7,6,41,59,10,22,8,j,17,13,h,27,29,j,0,17,53,k,0,22,6,a,0,21,17,j,0,24,7,f,0,12,16,i,0,4,58,d,1,29,7,l,0,11,13,i,0,9,52,i,1,0,11,f,0,23,43,l,0
61364,2,2068,1,2,1,6,45,55,11,23,19,j,0,31,i,28,56,j,0,19,6,k,0,22,36,a,0,21,31,j,0,24,7,f,0,12,19,i,0,4,57,d,1,29,8,l,0,11,15,i,0,9,49,i,1,0,18,f,0,23,44,l,0
