1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
33801,198,1992,7,16,4,19,36,20,23,42,46,d,6,55,k,16,49,e,0,2,36,e,0,22,33,b,0,12,11,f,0,16,45,k,1,15,42,j,1,17,24,j,1,20,13,h,1,0,37,j,1,29,23,i,1,19,37,k,0,10,47,e,0
33802,199,1992,7,17,5,19,40,17,24,39,59,d,18,47,k,17,6,e,0,3,50,e,0,23,15,b,0,12,22,f,0,16,41,k,1,15,40,j,1,17,22,j,1,20,12,h,1,0,34,j,1,29,19,i,1,19,44,k,0,10,54,e,0
33803,200,1992,7,18,6,19,44,13,25,37,13,d,0,37,l,17,18,e,0,5,4,e,0,23,57,b,0,12,32,f,0,16,37,k,1,15,38,j,1,17,21,j,1,20,12,h,1,0,29,j,1,29,16,i,1,19,50,k,0,11,2,e,0
33804,201,1992,7,19,7,19,48,10,26,34,27,d,12,29,l,17,26,e,0,6,18,e,0,24,38,b,0,12,43,f,0,16,33,k,1,15,35,j,1,17,19,j,1,20,11,h,1,0,25,j,1,29,13,i,1,19,57,k,0,11,9,e,0
33805,202,1992,7,20,1,19,52,6,27,31,42,d,24,26,l,17,29,e,1,7,32,e,0,25,20,b,0,12,54,f,0,16,29,k,1,15,33,j,1,17,18,j,1,20,11,h,1,0,21,j,1,29,10,i,1,20,4,k,0,11,16,e,0
33806,203,1992,7,21,2,19,56,3,28,28,58,d,6,30,a,17,26,e,1,8,45,e,0,26,1,b,0,13,5,f,0,16,24,k,1,15,31,j,1,17,16,j,1,20,11,h,1,0,18,j,1,29,7,i,1,20,10,k,0,11,24,e,0
33807,204,1992,7,22,3,19,59,59,29,26,14,d,18,45,a,17,19,e,1,9,59,e,0,26,43,b,0,13,16,f,0,16,20,k,1,15,28,j,1,17,14,j,1,20,10,h,1,0,17,j,1,29,3,i,1,20,17,k,0,11,31,e,0
33808,205,1992,7,23,4,20,3,56,0,23,31,e,1,16,b,17,7,e,1,11,13,e,0,27,24,b,0,13,27,f,0,16,16,k,1,15,26,j,1,17,13,j,1,20,10,h,1,0,16,j,0,29,0,i,1,20,24,k,0,11,38,e,0
33809,206,1992,7,24,5,20,7,52,1,20,49,e,14,7,b,16,50,e,1,12,27,e,0,28,5,b,0,13,38,f,0,16,12,k,1,15,24,j,1,17,11,j,1,20,10,h,1,0,17,j,0,28,57,i,1,20,30,k,0,11,46,e,0
33810,207,1992,7,25,6,20,11,49,2,18,8,e,27,20,b,16,28,e,1,13,41,e,0,28,47,b,0,13,49,f,0,16,8,k,1,15,21,j,1,17,10,j,1,20,9,h,1,0,18,j,0,28,54,i,1,20,37,k,0,11,53,e,0
33811,208,1992,7,26,7,20,15,46,3,15,29,e,11,0,c,16,2,e,1,14,54,e,0,29,28,b,0,14,0,f,0,16,3,k,1,15,19,j,1,17,8,j,1,20,9,h,1,0,20,j,0,28,51,i,1,20,44,k,0,12,0,e,0
33812,209,1992,7,27,1,20,19,42,4,12,50,e,25,7,c,15,32,e,1,16,8,e,0,0,9,c,0,14,11,f,0,15,59,k,1,15,17,j,1,17,7,j,1,20,9,h,1,0,21,j,1,28,48,i,1,20,50,k,0,12,8,e,0
33813,210,1992,7,28,2,20,23,39,5,10,12,e,9,40,d,14,57,e,1,17,22,e,0,0,49,c,0,14,22,f,0,15,55,k,1,15,15,j,1,17,5,j,1,20,9,h,1,0,20,j,1,28,44,i,1,20,57,k,0,12,15,e,0
33814,211,1992,7,29,3,20,27,35,6,7,34,e,24,34,d,14,20,e,1,18,36,e,0,1,30,c,0,14,34,f,0,15,50,k,1,15,12,j,1,17,4,j,1,20,9,h,1,0,19,j,1,28,41,i,1,21,4,k,0,12,23,e,0
33815,212,1992,7,30,4,20,31,32,7,4,58,e,9,42,e,13,39,e,1,19,50,e,0,2,11,c,0,14,45,f,0,15,46,k,1,15,10,j,1,17,2,j,1,20,9,h,1,0,15,j,1,28,38,i,1,21,11,k,0,12,30,e,0
33816,213,1992,7,31,5,20,35,28,8,2,22,e,24,56,e,12,56,e,1,21,4,e,0,2,51,c,0,14,57,f,0,15,41,k,1,15,8,j,1,17,1,j,1,20,9,h,0,0,10,j,1,28,35,i,1,21,17,k,0,12,38,e,0
33817,214,1992,8,1,6,20,39,25,8,59,47,e,10,4,f,12,11,e,1,22,17,e,0,3,32,c,0,15,8,f,0,15,37,k,1,15,6,j,1,16,59,j,1,20,9,h,0,0,5,j,1,28,32,i,1,21,24,k,0,12,45,e,0
33818,215,1992,8,2,7,20,43,21,9,57,13,e,24,57,f,11,26,e,1,23,31,e,0,4,12,c,0,15,20,f,0,15,32,k,1,15,4,j,1,16,58,j,1,20,9,h,0,29,59,i,1,28,28,i,1,21,31,k,0,12,53,e,0
33819,216,1992,8,3,1,20,47,18,10,54,40,e,9,28,g,10,41,e,1,24,45,e,0,4,52,c,0,15,32,f,0,15,28,k,1,15,2,j,1,16,56,j,1,20,9,h,0,29,55,i,1,28,25,i,1,21,37,k,0,13,0,e,0
33820,217,1992,8,4,2,20,51,15,11,52,7,e,23,33,g,9,56,e,1,25,59,e,0,5,32,c,0,15,43,f,0,15,24,k,1,15,0,j,1,16,55,j,1,20,9,h,0,29,52,i,1,28,22,i,1,21,44,k,0,13,8,e,0
33821,218,1992,8,5,3,20,55,11,12,49,34,e,7,11,h,9,13,e,1,27,13,e,0,6,12,c,0,15,55,f,0,15,19,k,1,14,58,j,1,16,53,j,1,20,9,h,0,29,50,i,0,28,19,i,1,21,51,k,0,13,15,e,0
33822,219,1992,8,6,4,20,59,8,13,47,3,e,20,23,h,8,33,e,1,28,26,e,0,6,52,c,0,16,7,f,0,15,15,k,1,14,55,j,1,16,52,j,1,20,10,h,0,29,50,i,0,28,16,i,1,21,57,k,0,13,23,e,0
33823,220,1992,8,7,5,21,3,4,14,44,32,e,3,12,i,7,55,e,1,29,40,e,0,7,32,c,0,16,19,f,0,15,10,k,1,14,53,j,1,16,50,j,1,20,10,h,0,29,51,i,0,28,13,i,1,22,4,k,0,13,30,e,0
33824,221,1992,8,8,6,21,7,1,15,42,2,e,15,43,i,7,22,e,1,0,54,f,0,8,11,c,0,16,31,f,0,15,6,k,1,14,52,j,1,16,49,j,1,20,10,h,0,29,52,i,0,28,9,i,1,22,11,k,0,13,38,e,0
33825,222,1992,8,9,7,21,10,57,16,39,33,e,27,58,i,6,54,e,1,2,8,f,0,8,51,c,0,16,43,f,0,15,1,k,1,14,50,j,1,16,48,j,1,20,10,h,0,29,53,i,1,28,6,i,1,22,18,k,0,13,45,e,0
33826,223,1992,8,10,1,21,14,54,17,37,5,e,10,3,j,6,31,e,1,3,22,f,0,9,30,c,0,16,55,f,0,14,57,k,1,14,48,j,1,16,46,j,1,20,11,h,0,29,53,i,1,28,3,i,1,22,24,k,0,13,53,e,0
33827,224,1992,8,11,2,21,18,50,18,34,37,e,22,1,j,6,13,e,1,4,35,f,0,10,9,c,0,17,7,f,0,14,52,k,1,14,46,j,1,16,45,j,1,20,11,h,0,29,50,i,1,28,0,i,1,22,31,k,0,14,0,e,0
33828,225,1992,8,12,3,21,22,47,19,32,11,e,3,54,k,6,2,e,1,5,49,f,0,10,48,c,0,17,19,f,0,14,48,k,1,14,44,j,1,16,44,j,1,20,11,h,0,29,46,i,1,27,57,i,1,22,38,k,0,14,8,e,0
33829,226,1992,8,13,4,21,26,44,20,29,46,e,15,45,k,5,58,e,0,7,3,f,0,11,27,c,0,17,31,f,0,14,43,k,1,14,42,j,1,16,42,j,1,20,12,h,0,29,39,i,1,27,54,i,1,22,44,k,0,14,15,e,0
33830,227,1992,8,14,5,21,30,40,21,27,22,e,27,36,k,6,1,e,0,8,17,f,0,12,6,c,0,17,43,f,0,14,39,k,1,14,40,j,1,16,41,j,1,20,12,h,0,29,30,i,1,27,50,i,1,22,51,k,0,14,23,e,0
33831,228,1992,8,15,6,21,34,37,22,24,59,e,9,29,l,6,11,e,0,9,31,f,0,12,45,c,0,17,56,f,0,14,34,k,1,14,39,j,1,16,40,j,1,20,13,h,0,29,20,i,1,27,47,i,1,22,58,k,0,14,30,e,0
33832,229,1992,8,16,7,21,38,33,23,22,37,e,21,24,l,6,28,e,0,10,44,f,0,13,24,c,0,18,8,f,0,14,30,k,1,14,37,j,1,16,39,j,1,20,13,h,0,29,10,i,1,27,44,i,1,23,4,k,0,14,38,e,0
33833,230,1992,8,17,1,21,42,30,24,20,17,e,3,25,a,6,52,e,0,11,58,f,0,14,2,c,0,18,20,f,0,14,25,k,1,14,35,j,1,16,38,j,1,20,14,h,0,29,1,i,1,27,41,i,1,23,11,k,0,14,45,e,0
33834,231,1992,8,18,2,21,46,26,25,17,58,e,15,33,a,7,24,e,0,13,12,f,0,14,41,c,0,18,33,f,0,14,21,k,1,14,34,j,1,16,36,j,1,20,14,h,0,28,53,i,1,27,38,i,1,23,18,k,0,14,53,e,0
33835,232,1992,8,19,3,21,50,23,26,15,41,e,27,51,a,8,3,e,0,14,26,f,0,15,19,c,0,18,45,f,0,14,17,k,1,14,32,j,1,16,35,j,1,20,15,h,0,28,47,i,1,27,34,i,1,23,24,k,0,15,0,e,0
33836,233,1992,8,20,4,21,54,19,27,13,26,e,10,22,b,8,49,e,0,15,39,f,0,15,57,c,0,18,58,f,0,14,12,k,1,14,30,j,1,16,34,j,1,20,16,h,0,28,43,i,1,27,31,i,1,23,31,k,0,15,8,e,0
33837,234,1992,8,21,5,21,58,16,28,11,12,e,23,9,b,9,42,e,0,16,53,f,0,16,35,c,0,19,10,f,0,14,8,k,1,14,29,j,1,16,33,j,1,20,16,h,0,28,42,i,0,27,28,i,1,23,38,k,0,15,15,e,0
33838,235,1992,8,22,6,22,2,13,29,9,0,e,6,17,c,10,42,e,0,18,7,f,0,17,13,c,0,19,23,f,0,14,4,k,1,14,27,j,1,16,32,j,1,20,17,h,0,28,42,i,0,27,25,i,1,23,45,k,0,15,23,e,0
33839,236,1992,8,23,7,22,6,9,0,6,49,f,19,48,c,11,49,e,0,19,21,f,0,17,51,c,0,19,35,f,0,14,0,k,1,14,26,j,1,16,31,j,1,20,18,h,0,28,42,i,0,27,22,i,1,23,51,k,0,15,30,e,0
33840,237,1992,8,24,1,22,10,6,1,4,41,f,3,46,d,13,2,e,0,20,34,f,0,18,28,c,0,19,48,f,0,13,55,k,1,14,24,j,1,16,30,j,1,20,19,h,0,28,42,i,1,27,19,i,1,23,58,k,0,15,38,e,0
33841,238,1992,8,25,2,22,14,2,2,2,34,f,18,9,d,14,20,e,0,21,48,f,0,19,5,c,0,20,0,f,0,13,51,k,1,14,23,j,1,16,29,j,1,20,20,h,0,28,41,i,1,27,15,i,1,24,5,k,0,15,45,e,0
33842,239,1992,8,26,3,22,17,59,3,0,29,f,2,57,e,15,44,e,0,23,2,f,0,19,43,c,0,20,13,f,0,13,47,k,1,14,22,j,1,16,28,j,1,20,20,h,0,28,37,i,1,27,12,i,1,24,11,k,0,15,52,e,0
33843,240,1992,8,27,4,22,21,55,3,58,25,f,18,4,e,17,13,e,0,24,16,f,0,20,20,c,0,20,26,f,0,13,43,k,1,14,20,j,1,16,27,j,1,20,21,h,0,28,31,i,1,27,9,i,1,24,18,k,0,16,0,e,0
33844,241,1992,8,28,5,22,25,52,4,56,24,f,3,20,f,18,47,e,0,25,29,f,0,20,57,c,0,20,38,f,0,13,39,k,1,14,19,j,1,16,26,j,1,20,22,h,0,28,23,i,1,27,6,i,1,24,25,k,0,16,7,e,0
33845,242,1992,8,29,6,22,29,48,5,54,23,f,18,35,f,20,25,e,0,26,43,f,0,21,34,c,0,20,51,f,0,13,35,k,1,14,18,j,1,16,25,j,1,20,23,h,0,28,13,i,1,27,3,i,1,24,31,k,0,16,14,e,0
33846,243,1992,8,30,7,22,33,45,6,52,24,f,3,37,g,22,7,e,0,27,57,f,0,22,10,c,0,21,4,f,0,13,31,k,1,14,17,j,1,16,24,j,1,20,24,h,0,28,3,i,1,27,0,i,1,24,38,k,0,16,22,e,0
33847,244,1992,8,31,1,22,37,42,7,50,27,f,18,19,g,23,52,e,0,29,10,f,0,22,47,c,0,21,17,f,0,13,27,k,1,14,16,j,1,16,23,j,1,20,25,h,0,27,54,i,1,26,56,i,1,24,45,k,0,16,29,e,0
33848,245,1992,9,1,2,22,41,38,8,48,31,f,2,33,h,25,40,e,0,0,24,g,0,23,23,c,0,21,29,f,0,13,23,k,1,14,15,j,1,16,22,j,1,20,26,h,0,27,47,i,1,26,53,i,1,24,52,k,0,16,36,e,0
33849,246,1992,9,2,3,22,45,35,9,46,36,f,16,17,h,27,30,e,0,1,38,g,0,23,59,c,0,21,42,f,0,13,20,k,1,14,14,j,1,16,21,j,1,20,27,h,0,27,43,i,1,26,50,i,1,24,58,k,0,16,43,e,0
33850,247,1992,9,3,4,22,49,31,10,44,43,f,29,33,h,29,22,e,0,2,51,g,0,24,35,c,0,21,55,f,0,13,16,k,1,14,13,j,1,16,21,j,1,20,29,h,0,27,41,i,1,26,47,i,1,25,5,k,0,16,50,e,0
33851,248,1992,9,4,5,22,53,28,11,42,52,f,12,22,i,1,16,f,0,4,5,g,0,25,11,c,0,22,8,f,0,13,12,k,1,14,12,j,1,16,20,j,1,20,30,h,0,27,40,i,0,26,44,i,1,25,12,k,0,16,58,e,0
33852,249,1992,9,5,6,22,57,24,12,41,1,f,24,50,i,3,10,f,0,5,19,g,0,25,47,c,0,22,21,f,0,13,9,k,1,14,11,j,1,16,19,j,1,20,31,h,0,27,41,i,1,26,40,i,1,25,18,k,0,17,5,e,0
33853,250,1992,9,6,7,23,1,21,13,39,13,f,7,2,j,5,5,f,0,6,32,g,0,26,22,c,0,22,34,f,0,13,5,k,1,14,10,j,1,16,18,j,1,20,32,h,0,27,40,i,1,26,37,i,1,25,25,k,0,17,12,e,0
33854,251,1992,9,7,1,23,5,17,14,37,25,f,19,2,j,7,1,f,0,7,46,g,0,26,57,c,0,22,47,f,0,13,2,k,1,14,9,j,1,16,18,j,1,20,33,h,0,27,39,i,1,26,34,i,1,25,32,k,0,17,19,e,0
33855,252,1992,9,8,2,23,9,14,15,35,40,f,0,55,k,8,57,f,0,9,0,g,0,27,33,c,0,23,0,f,0,12,58,k,1,14,8,j,1,16,17,j,1,20,35,h,0,27,34,i,1,26,31,i,1,25,39,k,0,17,26,e,0
33856,253,1992,9,9,3,23,13,11,16,33,55,f,12,45,k,10,52,f,0,10,13,g,0,28,8,c,0,23,13,f,0,12,55,k,1,14,8,j,1,16,17,j,1,20,36,h,0,27,27,i,1,26,28,i,1,25,45,k,0,17,33,e,0
33857,254,1992,9,10,4,23,17,7,17,32,13,f,24,36,k,12,48,f,0,11,27,g,0,28,42,c,0,23,25,f,0,12,51,k,1,14,7,j,1,16,16,j,1,20,37,h,0,27,18,i,1,26,25,i,1,25,52,k,0,17,40,e,0
33858,255,1992,9,11,5,23,21,4,18,30,32,f,6,29,l,14,43,f,0,12,40,g,0,29,17,c,0,23,38,f,0,12,48,k,1,14,6,j,1,16,15,j,1,20,39,h,0,27,6,i,1,26,21,i,1,25,59,k,0,17,47,e,0
33859,256,1992,9,12,6,23,25,0,19,28,53,f,18,26,l,16,37,f,0,13,54,g,0,29,51,c,0,23,51,f,0,12,45,k,1,14,6,j,1,16,15,j,1,20,40,h,0,26,52,i,1,26,18,i,1,26,5,k,0,17,54,e,0
33860,257,1992,9,13,7,23,28,57,20,27,15,f,0,29,a,18,31,f,0,15,8,g,0,0,26,d,0,24,4,f,0,12,42,k,1,14,5,j,1,16,14,j,1,20,41,h,0,26,38,i,1,26,15,i,1,26,12,k,0,18,1,e,0
33861,258,1992,9,14,1,23,32,53,21,25,40,f,12,39,a,20,24,f,0,16,21,g,0,1,0,d,0,24,17,f,0,12,39,k,1,14,5,j,1,16,14,j,1,20,43,h,0,26,25,i,1,26,12,i,1,26,19,k,0,18,7,e,0
33862,259,1992,9,15,2,23,36,50,22,24,6,f,24,57,a,22,16,f,0,17,35,g,0,1,33,d,0,24,30,f,0,12,36,k,1,14,4,j,1,16,14,j,1,20,44,h,0,26,14,i,1,26,9,i,1,26,25,k,0,18,14,e,0
33863,260,1992,9,16,3,23,40,46,23,22,35,f,7,24,b,24,7,f,0,18,48,g,0,2,7,d,0,24,43,f,0,12,33,k,1,14,4,j,1,16,13,j,1,20,46,h,0,26,5,i,1,26,5,i,1,26,32,k,0,18,21,e,0
33864,261,1992,9,17,4,23,44,43,24,21,6,f,20,2,b,25,57,f,0,20,2,g,0,2,40,d,0,24,56,f,0,12,30,k,1,14,4,j,1,16,13,j,1,20,47,h,0,25,59,i,1,26,2,i,1,26,39,k,0,18,28,e,0
33865,262,1992,9,18,5,23,48,39,25,19,39,f,2,53,c,27,46,f,0,21,15,g,0,3,14,d,0,25,9,f,0,12,28,k,1,14,3,j,1,16,12,j,1,20,49,h,0,25,56,i,1,25,59,i,1,26,46,k,0,18,34,e,0
33866,263,1992,9,19,6,23,52,36,26,18,14,f,16,0,c,29,35,f,0,22,29,g,0,3,47,d,0,25,22,f,0,12,25,k,1,14,3,j,1,16,12,j,1,20,50,h,0,25,55,i,1,25,56,i,1,26,52,k,0,18,41,e,0
33867,264,1992,9,20,7,23,56,33,27,16,51,f,29,27,c,1,22,g,0,23,42,g,0,4,19,d,0,25,35,f,0,12,23,k,1,14,3,j,1,16,12,j,1,20,52,h,0,25,54,i,1,25,53,i,1,26,59,k,0,18,47,e,0
33868,265,1992,9,21,1,0,0,29,28,15,31,f,13,14,d,3,8,g,0,24,55,g,0,4,52,d,0,25,48,f,0,12,20,k,1,14,3,j,1,16,12,j,1,20,54,h,0,25,54,i,1,25,50,i,1,27,6,k,0,18,54,e,0
33869,266,1992,9,22,2,0,4,26,29,14,12,f,27,25,d,4,53,g,0,26,9,g,0,5,24,d,0,26,1,f,0,12,18,k,1,14,3,j,1,16,11,j,1,20,55,h,0,25,52,i,1,25,46,i,1,27,12,k,0,19,0,e,0
33870,267,1992,9,23,3,0,8,22,0,12,57,g,11,57,e,6,38,g,0,27,22,g,0,5,57,d,0,26,14,f,0,12,16,k,1,14,3,j,0,16,11,j,1,20,57,h,0,25,48,i,1,25,43,i,1,27,19,k,0,19,7,e,0
33871,268,1992,9,24,4,0,12,19,1,11,43,g,26,48,e,8,21,g,0,28,36,g,0,6,28,d,0,26,27,f,0,12,13,k,1,14,3,j,0,16,11,j,1,20,59,h,0,25,41,i,1,25,40,i,1,27,26,k,0,19,13,e,0
33872,269,1992,9,25,5,0,16,15,2,10,31,g,11,50,f,10,3,g,0,29,49,g,0,7,0,d,0,26,40,f,0,12,11,k,1,14,3,j,0,16,11,j,1,21,1,h,0,25,31,i,1,25,37,i,1,27,32,k,0,19,20,e,0
33873,270,1992,9,26,6,0,20,12,3,9,21,g,26,55,f,11,44,g,0,1,3,h,0,7,32,d,0,26,53,f,0,12,9,k,1,14,3,j,0,16,11,j,1,21,2,h,0,25,20,i,1,25,34,i,1,27,39,k,0,19,26,e,0
33874,271,1992,9,27,7,0,24,8,4,8,14,g,11,53,g,13,25,g,0,2,16,h,0,8,3,d,0,27,6,f,0,12,7,k,1,14,3,j,0,16,11,j,1,21,4,h,0,25,9,i,1,25,31,i,1,27,46,k,0,19,32,e,0
33875,272,1992,9,28,1,0,28,5,5,7,8,g,26,33,g,15,4,g,0,3,29,h,0,8,34,d,0,27,19,f,0,12,5,k,1,14,3,j,0,16,11,j,0,21,6,h,0,24,59,i,1,25,27,i,1,27,53,k,0,19,38,e,0
33876,273,1992,9,29,2,0,32,2,6,6,5,g,10,50,h,16,43,g,0,4,43,h,0,9,4,d,0,27,32,f,0,12,4,k,1,14,4,j,0,16,11,j,0,21,8,h,0,24,51,i,1,25,24,i,1,27,59,k,0,19,44,e,0
33877,274,1992,9,30,3,0,35,58,7,5,3,g,24,38,h,18,21,g,0,5,56,h,0,9,35,d,0,27,45,f,0,12,2,k,1,14,4,j,0,16,11,j,0,21,10,h,0,24,45,i,1,25,21,i,1,28,6,k,0,19,50,e,0
33878,275,1992,10,1,4,0,39,55,8,4,3,g,7,58,i,19,58,g,0,7,9,h,0,10,5,d,0,27,58,f,0,12,1,k,1,14,4,j,0,16,11,j,0,21,11,h,0,24,42,i,1,25,18,i,1,28,13,k,0,19,56,e,0
33879,276,1992,10,2,5,0,43,51,9,3,5,g,20,51,i,21,34,g,0,8,23,h,0,10,35,d,0,28,11,f,0,11,59,k,1,14,5,j,0,16,11,j,0,21,13,h,0,24,41,i,0,25,15,i,1,28,19,k,0,20,2,e,0
33880,277,1992,10,3,6,0,47,48,10,2,9,g,3,22,j,23,9,g,0,9,36,h,0,11,4,d,0,28,23,f,0,11,58,k,1,14,5,j,0,16,11,j,0,21,15,h,0,24,41,i,0,25,11,i,1,28,26,k,0,20,8,e,0
33881,278,1992,10,4,7,0,51,44,11,1,14,g,15,35,j,24,43,g,0,10,49,h,0,11,34,d,0,28,36,f,0,11,57,k,1,14,6,j,0,16,12,j,0,21,17,h,0,24,41,i,1,25,8,i,1,28,33,k,0,20,14,e,0
33882,279,1992,10,5,1,0,55,41,12,0,21,g,27,35,j,26,17,g,0,12,3,h,0,12,3,d,0,28,49,f,0,11,55,k,1,14,6,j,0,16,12,j,0,21,19,h,0,24,40,i,1,25,5,i,1,28,40,k,0,20,20,e,0
33883,280,1992,10,6,2,0,59,37,12,59,30,g,9,27,k,27,49,g,0,13,16,h,0,12,31,d,0,29,2,f,0,11,54,k,1,14,7,j,0,16,12,j,0,21,21,h,0,24,37,i,1,25,2,i,1,28,46,k,0,20,26,e,0
33884,281,1992,10,7,3,1,3,34,13,58,41,g,21,18,k,29,21,g,0,14,29,h,0,13,0,d,0,29,15,f,0,11,53,k,1,14,8,j,0,16,12,j,0,21,23,h,0,24,31,i,1,24,59,i,1,28,53,k,0,20,31,e,0
33885,282,1992,10,8,4,1,7,31,14,57,53,g,3,9,l,0,52,h,0,15,42,h,0,13,28,d,0,29,27,f,0,11,53,k,1,14,8,j,0,16,13,j,0,21,25,h,0,24,23,i,1,24,56,i,1,29,0,k,0,20,37,e,0
33886,283,1992,10,9,5,1,11,27,15,57,7,g,15,6,l,2,23,h,0,16,55,h,0,13,56,d,0,29,40,f,0,11,52,k,1,14,9,j,0,16,13,j,0,21,27,h,0,24,12,i,1,24,52,i,1,29,6,k,0,20,42,e,0
33887,284,1992,10,10,6,1,15,24,16,56,23,g,27,10,l,3,52,h,0,18,9,h,0,14,23,d,0,29,53,f,0,11,51,k,1,14,10,j,0,16,13,j,0,21,29,h,0,24,0,i,1,24,49,i,1,29,13,k,0,20,48,e,0
33888,285,1992,10,11,7,1,19,20,17,55,42,g,9,23,a,5,21,h,0,19,22,h,0,14,51,d,0,0,6,g,0,11,51,k,1,14,11,j,0,16,14,j,0,21,31,h,0,23,48,i,1,24,46,i,1,29,20,k,0,20,53,e,0
33889,286,1992,10,12,1,1,23,17,18,55,2,g,21,45,a,6,49,h,0,20,35,h,0,15,17,d,0,0,18,g,0,11,50,k,1,14,12,j,0,16,14,j,0,21,34,h,0,23,36,i,1,24,43,i,1,29,27,k,0,20,58,e,0
33890,287,1992,10,13,2,1,27,13,19,54,24,g,4,18,b,8,16,h,0,21,48,h,0,15,44,d,0,0,31,g,0,11,50,k,1,14,13,j,0,16,15,j,0,21,36,h,0,23,25,i,1,24,40,i,1,29,33,k,0,21,4,e,0
33891,288,1992,10,14,3,1,31,10,20,53,48,g,17,2,b,9,43,h,0,23,1,h,0,16,10,d,0,0,43,g,0,11,49,k,1,14,14,j,0,16,15,j,0,21,38,h,0,23,18,i,1,24,37,i,1,29,40,k,0,21,9,e,0
33892,289,1992,10,15,4,1,35,6,21,53,15,g,29,56,b,11,8,h,0,24,14,h,0,16,36,d,0,0,56,g,0,11,49,k,1,14,15,j,0,16,16,j,0,21,40,h,0,23,13,i,1,24,33,i,1,29,47,k,0,21,14,e,0
33893,290,1992,10,16,5,1,39,3,22,52,44,g,13,1,c,12,33,h,0,25,27,h,0,17,2,d,0,1,9,g,0,11,49,k,0,14,16,j,0,16,16,j,0,21,42,h,0,23,10,i,1,24,30,i,1,29,53,k,0,21,19,e,0
33894,291,1992,10,17,6,1,43,0,23,52,15,g,26,19,c,13,57,h,0,26,40,h,0,17,27,d,0,1,21,g,0,11,49,k,0,14,17,j,0,16,17,j,0,21,44,h,0,23,10,i,0,24,27,i,1,0,0,l,0,21,24,e,0
33895,292,1992,10,18,7,1,46,56,24,51,48,g,9,50,d,15,20,h,0,27,53,h,0,17,52,d,0,1,33,g,0,11,49,k,0,14,19,j,0,16,18,j,0,21,46,h,0,23,10,i,0,24,24,i,1,0,7,l,0,21,29,e,0
33896,293,1992,10,19,1,1,50,53,25,51,24,g,23,36,d,16,42,h,0,29,6,h,0,18,16,d,0,1,46,g,0,11,50,k,0,14,20,j,0,16,18,j,0,21,49,h,0,23,11,i,1,24,21,i,1,0,13,l,0,21,34,e,0
33897,294,1992,10,20,2,1,54,49,26,51,2,g,7,37,e,18,3,h,0,0,19,i,0,18,40,d,0,1,58,g,0,11,50,k,0,14,21,j,0,16,19,j,0,21,51,h,0,23,10,i,1,24,17,i,1,0,20,l,0,21,38,e,0
33898,295,1992,10,21,3,1,58,46,27,50,42,g,21,54,e,19,23,h,0,1,32,i,0,19,4,d,0,2,11,g,0,11,50,k,0,14,23,j,0,16,20,j,0,21,53,h,0,23,8,i,1,24,14,i,1,0,27,l,0,21,43,e,0
33899,296,1992,10,22,4,2,2,42,28,50,25,g,6,23,f,20,41,h,0,2,45,i,0,19,27,d,0,2,23,g,0,11,51,k,0,14,24,j,0,16,21,j,0,21,55,h,0,23,3,i,1,24,11,i,1,0,34,l,0,21,47,e,0
33900,297,1992,10,23,5,2,6,39,29,50,10,g,21,2,f,21,59,h,0,3,58,i,0,19,50,d,0,2,35,g,0,11,52,k,0,14,26,j,0,16,21,j,0,21,58,h,0,22,57,i,1,24,8,i,1,0,40,l,0,21,52,e,0
33901,298,1992,10,24,6,2,10,35,0,49,56,h,5,43,g,23,15,h,0,5,11,i,0,20,13,d,0,2,47,g,0,11,52,k,0,14,27,j,0,16,22,j,0,22,0,h,0,22,49,i,1,24,5,i,1,0,47,l,0,21,56,e,0
33902,299,1992,10,25,7,2,14,32,1,49,45,h,20,19,g,24,30,h,0,6,23,i,0,20,35,d,0,3,0,g,0,11,53,k,0,14,29,j,0,16,23,j,0,22,2,h,0,22,40,i,1,24,2,i,1,0,54,l,0,22,1,e,0
