1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
65578,198,2079,7,17,1,19,39,58,24,38,39,d,27,9,k,9,37,d,0,11,22,e,1,21,7,d,0,11,4,j,1,1,13,k,1,29,52,j,1,0,30,e,0,14,13,a,1,26,36,a,1,26,39,a,1,19,40,i,0,11,7,b,0
65579,199,2079,7,18,2,19,43,55,25,35,52,d,9,48,l,9,41,d,0,10,57,e,1,21,46,d,0,10,57,j,1,1,8,k,1,29,49,j,1,0,32,e,0,14,12,a,1,26,27,a,1,26,36,a,1,19,47,i,0,11,9,b,0
65580,200,2079,7,19,3,19,47,51,26,33,6,d,22,38,l,9,49,d,0,10,30,e,1,22,25,d,0,10,50,j,1,1,4,k,1,29,47,j,1,0,34,e,0,14,12,a,1,26,22,a,1,26,33,a,1,19,54,i,0,11,10,b,0
65581,201,2079,7,20,4,19,51,48,27,30,21,d,5,42,a,10,4,d,0,10,1,e,1,23,5,d,0,10,42,j,1,1,0,k,1,29,45,j,1,0,37,e,0,14,12,a,1,26,19,a,1,26,30,a,1,20,0,i,0,11,11,b,0
65582,202,2079,7,21,5,19,55,45,28,27,36,d,19,2,a,10,24,d,0,9,30,e,1,23,44,d,0,10,35,j,1,0,55,k,1,29,42,j,1,0,39,e,0,14,12,a,1,26,18,a,1,26,27,a,1,20,7,i,0,11,13,b,0
65583,203,2079,7,22,6,19,59,41,29,24,52,d,2,40,b,10,50,d,0,8,58,e,1,24,23,d,0,10,28,j,1,0,51,k,1,29,40,j,1,0,41,e,0,14,12,a,1,26,18,a,1,26,24,a,1,20,14,i,0,11,14,b,0
65584,204,2079,7,23,7,20,3,38,0,22,9,e,16,37,b,11,21,d,0,8,24,e,1,25,2,d,0,10,22,j,1,0,46,k,1,29,37,j,1,0,43,e,0,14,12,a,1,26,18,a,1,26,20,a,1,20,21,i,0,11,16,b,0
65585,205,2079,7,24,1,20,7,34,1,19,26,e,0,54,c,11,58,d,0,7,49,e,1,25,41,d,0,10,15,j,1,0,42,k,1,29,35,j,1,0,46,e,0,14,12,a,1,26,16,a,1,26,17,a,1,20,27,i,0,11,17,b,0
65586,206,2079,7,25,2,20,11,31,2,16,45,e,15,30,c,12,41,d,0,7,14,e,1,26,20,d,0,10,8,j,1,0,37,k,1,29,33,j,1,0,48,e,0,14,11,a,1,26,11,a,1,26,14,a,1,20,34,i,0,11,18,b,0
65587,207,2079,7,26,3,20,15,27,3,14,4,e,0,20,d,13,29,d,0,6,37,e,1,26,59,d,0,10,2,j,1,0,33,k,1,29,30,j,1,0,50,e,0,14,11,a,1,26,4,a,1,26,11,a,1,20,41,i,0,11,19,b,0
65588,208,2079,7,27,4,20,19,24,4,11,25,e,15,16,d,14,23,d,0,6,0,e,1,27,38,d,0,9,55,j,1,0,29,k,1,29,28,j,1,0,52,e,0,14,11,a,1,25,54,a,1,26,8,a,1,20,47,i,0,11,20,b,0
65589,209,2079,7,28,5,20,23,20,5,8,46,e,0,12,e,15,22,d,0,5,23,e,1,28,17,d,0,9,49,j,1,0,24,k,1,29,25,j,1,0,54,e,0,14,11,a,1,25,44,a,1,26,5,a,1,20,54,i,0,11,21,b,0
65590,210,2079,7,29,6,20,27,17,6,6,8,e,14,56,e,16,26,d,0,4,46,e,1,28,56,d,0,9,43,j,1,0,20,k,1,29,23,j,1,0,57,e,0,14,10,a,1,25,33,a,1,26,1,a,1,21,1,i,0,11,22,b,0
65591,211,2079,7,30,7,20,31,14,7,3,30,e,29,21,e,17,36,d,0,4,8,e,1,29,35,d,0,9,36,j,1,0,15,k,1,29,21,j,1,0,59,e,0,14,10,a,1,25,23,a,1,25,58,a,1,21,7,i,0,11,23,b,0
65592,212,2079,7,31,1,20,35,10,8,0,53,e,13,22,f,18,51,d,0,3,32,e,1,0,14,e,0,9,31,j,1,0,11,k,1,29,18,j,1,1,1,e,0,14,10,a,1,25,15,a,1,25,55,a,1,21,14,i,0,11,24,b,0
65593,213,2079,8,1,2,20,39,7,8,58,16,e,26,56,f,20,11,d,0,2,55,e,1,0,53,e,0,9,25,j,1,0,7,k,1,29,16,j,1,1,3,e,0,14,9,a,1,25,10,a,1,25,52,a,1,21,21,i,0,11,25,b,0
65594,214,2079,8,2,3,20,43,3,9,55,40,e,10,2,g,21,36,d,0,2,20,e,1,1,32,e,0,9,19,j,1,0,2,k,1,29,13,j,1,1,6,e,0,14,9,a,1,25,7,a,1,25,49,a,1,21,28,i,0,11,26,b,0
65595,215,2079,8,3,4,20,47,0,10,53,5,e,22,44,g,23,5,d,0,1,46,e,1,2,11,e,0,9,13,j,1,29,58,j,1,29,11,j,1,1,8,e,0,14,8,a,1,25,7,a,0,25,45,a,1,21,34,i,0,11,26,b,0
65596,216,2079,8,4,5,20,50,56,11,50,30,e,5,6,h,24,39,d,0,1,13,e,1,2,50,e,0,9,8,j,1,29,54,j,1,29,9,j,1,1,10,e,0,14,8,a,1,25,7,a,0,25,42,a,1,21,41,i,0,11,27,b,0
65597,217,2079,8,5,6,20,54,53,12,47,56,e,17,12,h,26,17,d,0,0,42,e,1,3,28,e,0,9,3,j,1,29,49,j,1,29,6,j,1,1,12,e,0,14,8,a,1,25,7,a,1,25,39,a,1,21,48,i,0,11,27,b,0
65598,218,2079,8,6,7,20,58,49,13,45,23,e,29,8,h,27,59,d,0,0,12,e,1,4,7,e,0,8,58,j,1,29,45,j,1,29,4,j,1,1,14,e,0,14,7,a,1,25,6,a,1,25,36,a,1,21,54,i,0,11,28,b,0
65599,219,2079,8,7,1,21,2,46,14,42,50,e,10,58,i,29,44,d,0,29,44,d,1,4,46,e,0,8,53,j,1,29,41,j,1,29,2,j,1,1,16,e,0,14,7,a,1,25,3,a,1,25,33,a,1,22,1,i,0,11,28,b,0
65600,220,2079,8,8,2,21,6,43,15,40,18,e,22,49,i,1,33,e,0,29,18,d,1,5,25,e,0,8,48,j,1,29,37,j,1,29,0,j,1,1,19,e,0,14,6,a,1,24,57,a,1,25,30,a,1,22,8,i,0,11,29,b,0
65601,221,2079,8,9,3,21,10,39,16,37,47,e,4,44,j,3,25,e,0,28,54,d,1,6,3,e,0,8,43,j,1,29,33,j,1,28,57,j,1,1,21,e,0,14,6,a,1,24,49,a,1,25,26,a,1,22,14,i,0,11,29,b,0
65602,222,2079,8,10,4,21,14,36,17,35,17,e,16,45,j,5,19,e,0,28,32,d,1,6,42,e,0,8,39,j,1,29,28,j,1,28,55,j,1,1,23,e,0,14,5,a,1,24,39,a,1,25,23,a,1,22,21,i,0,11,30,b,0
65603,223,2079,8,11,5,21,18,32,18,32,48,e,28,56,j,7,16,e,0,28,12,d,1,7,21,e,0,8,34,j,1,29,24,j,1,28,53,j,1,1,25,e,0,14,4,a,1,24,28,a,1,25,20,a,1,22,28,i,0,11,30,b,0
65604,224,2079,8,12,6,21,22,29,19,30,19,e,11,18,k,9,14,e,0,27,55,d,1,7,59,e,0,8,30,j,1,29,20,j,1,28,51,j,1,1,27,e,0,14,4,a,1,24,16,a,1,25,17,a,1,22,35,i,0,11,30,b,0
65605,225,2079,8,13,7,21,26,25,20,27,52,e,23,51,k,11,14,e,0,27,40,d,1,8,38,e,0,8,26,j,1,29,16,j,1,28,49,j,1,1,29,e,0,14,3,a,1,24,5,a,1,25,14,a,1,22,41,i,0,11,30,b,0
65606,226,2079,8,14,1,21,30,22,21,25,26,e,6,37,l,13,15,e,0,27,27,d,1,9,16,e,0,8,22,j,1,29,12,j,1,28,46,j,1,1,32,e,0,14,3,a,1,23,56,a,1,25,11,a,1,22,48,i,0,11,30,b,0
65607,227,2079,8,15,2,21,34,18,22,23,1,e,19,33,l,15,17,e,0,27,17,d,1,9,55,e,0,8,18,j,1,29,8,j,1,28,44,j,1,1,34,e,0,14,2,a,1,23,49,a,1,25,7,a,1,22,55,i,0,11,30,b,1
65608,228,2079,8,16,3,21,38,15,23,20,38,e,2,41,a,17,19,e,0,27,9,d,1,10,34,e,0,8,15,j,1,29,5,j,1,28,42,j,1,1,36,e,0,14,1,a,1,23,45,a,1,25,4,a,1,23,1,i,0,11,30,b,1
65609,229,2079,8,17,4,21,42,12,24,18,15,e,16,1,a,19,22,e,0,27,3,d,1,11,12,e,0,8,11,j,1,29,1,j,1,28,40,j,1,1,38,e,0,14,1,a,1,23,43,a,1,25,1,a,1,23,8,i,0,11,30,b,1
65610,230,2079,8,18,5,21,46,8,25,15,55,e,29,32,a,21,24,e,0,27,0,d,1,11,51,e,0,8,8,j,1,28,57,j,1,28,38,j,1,1,40,e,0,14,0,a,1,23,43,a,0,24,58,a,1,23,15,i,0,11,30,b,1
65611,231,2079,8,19,6,21,50,5,26,13,36,e,13,15,b,23,26,e,0,27,0,d,0,12,29,e,0,8,5,j,1,28,53,j,1,28,36,j,1,1,42,e,0,13,59,a,1,23,43,a,0,24,55,a,1,23,21,i,0,11,30,b,1
65612,232,2079,8,20,7,21,54,1,27,11,18,e,27,11,b,25,28,e,0,27,2,d,0,13,7,e,0,8,2,j,1,28,50,j,1,28,34,j,1,1,44,e,0,13,59,a,1,23,44,a,1,24,51,a,1,23,28,i,0,11,30,b,1
65613,233,2079,8,21,1,21,57,58,28,9,3,e,11,20,c,27,28,e,0,27,5,d,0,13,46,e,0,8,0,j,1,28,46,j,1,28,32,j,1,1,46,e,0,13,58,a,1,23,43,a,1,24,48,a,1,23,35,i,0,11,29,b,1
65614,234,2079,8,22,2,22,1,54,29,6,49,e,25,40,c,29,28,e,0,27,12,d,0,14,24,e,0,7,57,j,1,28,43,j,1,28,30,j,1,1,48,e,0,13,57,a,1,23,40,a,1,24,45,a,1,23,42,i,0,11,29,b,1
65615,235,2079,8,23,3,22,5,51,0,4,36,f,10,8,d,1,27,f,0,27,20,d,0,15,3,e,0,7,55,j,1,28,39,j,1,28,28,j,1,1,50,e,0,13,56,a,1,23,36,a,1,24,42,a,1,23,48,i,0,11,29,b,1
65616,236,2079,8,24,4,22,9,47,1,2,26,f,24,41,d,3,25,f,0,27,31,d,0,15,41,e,0,7,53,j,1,28,36,j,1,28,26,j,1,1,52,e,0,13,55,a,1,23,29,a,1,24,39,a,1,23,55,i,0,11,28,b,1
65617,237,2079,8,25,5,22,13,44,2,0,17,f,9,12,e,5,22,f,0,27,43,d,0,16,19,e,0,7,51,j,1,28,32,j,1,28,24,j,1,1,54,e,0,13,55,a,1,23,21,a,1,24,36,a,1,24,2,i,0,11,28,b,1
65618,238,2079,8,26,6,22,17,41,2,58,9,f,23,35,e,7,18,f,0,27,58,d,0,16,58,e,0,7,49,j,1,28,29,j,1,28,22,j,1,1,56,e,0,13,54,a,1,23,13,a,1,24,32,a,1,24,8,i,0,11,27,b,1
65619,239,2079,8,27,7,22,21,37,3,56,3,f,7,43,f,9,12,f,0,28,15,d,0,17,36,e,0,7,48,j,1,28,26,j,1,28,20,j,1,1,58,e,0,13,53,a,1,23,6,a,1,24,29,a,1,24,15,i,0,11,26,b,1
65620,240,2079,8,28,1,22,25,34,4,53,59,f,21,31,f,11,5,f,0,28,33,d,0,18,14,e,0,7,46,j,1,28,23,j,1,28,19,j,1,2,0,e,0,13,52,a,1,23,0,a,1,24,26,a,1,24,22,i,0,11,26,b,1
65621,241,2079,8,29,2,22,29,30,5,51,55,f,4,58,g,12,57,f,0,28,54,d,0,18,53,e,0,7,45,j,1,28,20,j,1,28,17,j,1,2,2,e,0,13,51,a,1,22,56,a,1,24,23,a,1,24,28,i,0,11,25,b,1
65622,242,2079,8,30,3,22,33,27,6,49,54,f,18,1,g,14,47,f,0,29,16,d,0,19,31,e,0,7,44,j,1,28,17,j,1,28,15,j,1,2,4,e,0,13,50,a,1,22,55,a,0,24,20,a,1,24,35,i,0,11,24,b,1
65623,243,2079,8,31,4,22,37,23,7,47,53,f,0,42,h,16,36,f,0,29,40,d,0,20,9,e,0,7,44,j,1,28,14,j,1,28,14,j,1,2,6,e,0,13,49,a,1,22,55,a,0,24,16,a,1,24,42,i,0,11,23,b,1
65624,244,2079,9,1,5,22,41,20,8,45,54,f,13,4,h,18,24,f,0,0,5,e,0,20,47,e,0,7,43,j,1,28,11,j,1,28,12,j,1,2,8,e,0,13,49,a,1,22,56,a,0,24,13,a,1,24,49,i,0,11,22,b,1
65625,245,2079,9,2,6,22,45,16,9,43,57,f,25,12,h,20,11,f,0,0,32,e,0,21,26,e,0,7,43,j,1,28,8,j,1,28,10,j,1,2,9,e,0,13,48,a,1,22,58,a,0,24,10,a,1,24,55,i,0,11,21,b,1
65626,246,2079,9,3,7,22,49,13,10,42,0,f,7,10,i,21,56,f,0,1,1,e,0,22,4,e,0,7,42,j,1,28,6,j,1,28,9,j,1,2,11,e,0,13,47,a,1,22,59,a,1,24,7,a,1,25,2,i,0,11,20,b,1
65627,247,2079,9,4,1,22,53,10,11,40,6,f,19,2,i,23,40,f,0,1,31,e,0,22,42,e,0,7,42,j,0,28,3,j,1,28,7,j,1,2,13,e,0,13,46,a,1,22,58,a,1,24,4,a,1,25,9,i,0,11,19,b,1
65628,248,2079,9,5,2,22,57,6,12,38,12,f,0,54,j,25,23,f,0,2,3,e,0,23,20,e,0,7,43,j,0,28,0,j,1,28,6,j,1,2,15,e,0,13,45,a,1,22,56,a,1,24,1,a,1,25,15,i,0,11,18,b,1
65629,249,2079,9,6,3,23,1,3,13,36,21,f,12,51,j,27,5,f,0,2,36,e,0,23,58,e,0,7,43,j,0,27,58,j,1,28,4,j,1,2,17,e,0,13,44,a,1,22,53,a,1,23,57,a,1,25,22,i,0,11,17,b,1
65630,250,2079,9,7,4,23,4,59,14,34,30,f,24,56,j,28,45,f,0,3,10,e,0,24,36,e,0,7,44,j,0,27,56,j,1,28,3,j,1,2,18,e,0,13,43,a,1,22,48,a,1,23,54,a,1,25,29,i,0,11,16,b,1
65631,251,2079,9,8,5,23,8,56,15,32,41,f,7,14,k,0,25,g,0,3,46,e,0,25,14,e,0,7,44,j,0,27,53,j,1,28,1,j,1,2,20,e,0,13,42,a,1,22,42,a,1,23,51,a,1,25,36,i,0,11,14,b,1
65632,252,2079,9,9,6,23,12,52,16,30,54,f,19,45,k,2,3,g,0,4,23,e,0,25,52,e,0,7,45,j,0,27,51,j,1,28,0,j,1,2,22,e,0,13,41,a,1,22,36,a,1,23,48,a,1,25,42,i,0,11,13,b,1
65633,253,2079,9,10,7,23,16,49,17,29,8,f,2,33,l,3,40,g,0,5,1,e,0,26,30,e,0,7,46,j,0,27,49,j,1,27,59,j,1,2,24,e,0,13,40,a,1,22,30,a,1,23,45,a,1,25,49,i,0,11,12,b,1
65634,254,2079,9,11,1,23,20,45,18,27,24,f,15,36,l,5,15,g,0,5,40,e,0,27,8,e,0,7,48,j,0,27,47,j,1,27,58,j,1,2,25,e,0,13,39,a,1,22,25,a,1,23,42,a,1,25,56,i,0,11,10,b,1
65635,255,2079,9,12,2,23,24,42,19,25,41,f,28,54,l,6,50,g,0,6,20,e,0,27,46,e,0,7,49,j,0,27,45,j,1,27,56,j,1,2,27,e,0,13,38,a,1,22,21,a,1,23,38,a,1,26,2,i,0,11,9,b,1
65636,256,2079,9,13,3,23,28,39,20,24,1,f,12,25,a,8,24,g,0,7,2,e,0,28,24,e,0,7,51,j,0,27,43,j,1,27,55,j,1,2,29,e,0,13,37,a,1,22,19,a,1,23,35,a,1,26,9,i,0,11,7,b,1
65637,257,2079,9,14,4,23,32,35,21,22,22,f,26,9,a,9,56,g,0,7,44,e,0,29,2,e,0,7,53,j,0,27,42,j,1,27,54,j,1,2,30,e,0,13,36,a,1,22,19,a,0,23,32,a,1,26,16,i,0,11,6,b,1
65638,258,2079,9,15,5,23,36,32,22,20,46,f,10,1,b,11,27,g,0,8,28,e,0,29,40,e,0,7,55,j,0,27,40,j,1,27,53,j,1,2,32,e,0,13,35,a,1,22,20,a,0,23,29,a,1,26,22,i,0,11,4,b,1
65639,259,2079,9,16,6,23,40,28,23,19,11,f,24,2,b,12,57,g,0,9,13,e,0,0,18,f,0,7,57,j,0,27,38,j,1,27,52,j,1,2,33,e,0,13,33,a,1,22,21,a,0,23,26,a,1,26,29,i,0,11,2,b,1
65640,260,2079,9,17,7,23,44,25,24,17,39,f,8,8,c,14,26,g,0,9,58,e,0,0,56,f,0,8,0,j,0,27,37,j,1,27,51,j,1,2,35,e,0,13,32,a,1,22,22,a,0,23,22,a,1,26,36,i,0,11,1,b,1
65641,261,2079,9,18,1,23,48,21,25,16,9,f,22,18,c,15,54,g,0,10,45,e,0,1,34,f,0,8,2,j,0,27,36,j,1,27,50,j,1,2,36,e,0,13,31,a,1,22,23,a,1,23,19,a,1,26,43,i,0,10,59,b,1
65642,262,2079,9,19,2,23,52,18,26,14,42,f,6,31,d,17,21,g,0,11,32,e,0,2,12,f,0,8,5,j,0,27,34,j,1,27,49,j,1,2,38,e,0,13,30,a,1,22,23,a,1,23,16,a,1,26,49,i,0,10,57,b,1
65643,263,2079,9,20,3,23,56,14,27,13,16,f,20,43,d,18,47,g,0,12,20,e,0,2,50,f,0,8,8,j,0,27,33,j,1,27,48,j,1,2,39,e,0,13,29,a,1,22,21,a,1,23,13,a,1,26,56,i,0,10,55,b,1
65644,264,2079,9,21,4,0,0,11,28,11,53,f,4,53,e,20,11,g,0,13,9,e,0,3,28,f,0,8,11,j,0,27,32,j,1,27,47,j,1,2,41,e,0,13,28,a,1,22,19,a,1,23,10,a,1,27,3,i,0,10,53,b,1
65645,265,2079,9,22,5,0,4,8,29,10,32,f,18,57,e,21,34,g,0,13,59,e,0,4,6,f,0,8,15,j,0,27,31,j,1,27,47,j,1,2,42,e,0,13,27,a,1,22,16,a,1,23,7,a,1,27,9,i,0,10,51,b,1
65646,266,2079,9,23,6,0,8,4,0,9,13,g,2,51,f,22,56,g,0,14,49,e,0,4,43,f,0,8,18,j,0,27,30,j,1,27,46,j,1,2,44,e,0,13,26,a,1,22,12,a,1,23,3,a,1,27,16,i,0,10,49,b,1
65647,267,2079,9,24,7,0,12,1,1,7,56,g,16,33,f,24,17,g,0,15,40,e,0,5,21,f,0,8,22,j,0,27,29,j,1,27,45,j,1,2,45,e,0,13,25,a,1,22,10,a,1,23,0,a,1,27,23,i,0,10,47,b,1
65648,268,2079,9,25,1,0,15,57,2,6,41,g,0,0,g,25,37,g,0,16,32,e,0,5,59,f,0,8,26,j,0,27,29,j,1,27,45,j,1,2,46,e,0,13,23,a,1,22,7,a,1,22,57,a,1,27,30,i,0,10,45,b,1
65649,269,2079,9,26,2,0,19,54,3,5,28,g,13,10,g,26,55,g,0,17,25,e,0,6,37,f,0,8,30,j,0,27,28,j,1,27,44,j,1,2,48,e,0,13,22,a,1,22,6,a,1,22,54,a,1,27,36,i,0,10,43,b,1
65650,270,2079,9,27,3,0,23,50,4,4,16,g,26,2,g,28,11,g,0,18,18,e,0,7,14,f,0,8,34,j,0,27,27,j,1,27,44,j,1,2,49,e,0,13,21,a,1,22,6,a,0,22,51,a,1,27,43,i,0,10,41,b,1
65651,271,2079,9,28,4,0,27,47,5,3,7,g,8,37,h,29,27,g,0,19,12,e,0,7,52,f,0,8,38,j,0,27,27,j,1,27,43,j,1,2,50,e,0,13,20,a,1,22,7,a,0,22,48,a,1,27,50,i,0,10,39,b,1
65652,272,2079,9,29,5,0,31,43,6,2,0,g,20,57,h,0,41,h,0,20,6,e,0,8,30,f,0,8,43,j,0,27,27,j,1,27,43,j,1,2,51,e,0,13,19,a,1,22,8,a,0,22,44,a,1,27,56,i,0,10,37,b,1
65653,273,2079,9,30,6,0,35,40,7,0,54,g,3,4,i,1,53,h,0,21,1,e,0,9,8,f,0,8,48,j,0,27,27,j,1,27,42,j,1,2,53,e,0,13,18,a,1,22,9,a,0,22,41,a,1,28,3,i,0,10,34,b,1
65654,274,2079,10,1,7,0,39,37,7,59,51,g,15,2,i,3,3,h,0,21,57,e,0,9,45,f,0,8,53,j,0,27,26,j,1,27,42,j,1,2,54,e,0,13,16,a,1,22,11,a,0,22,38,a,1,28,10,i,0,10,32,b,1
65655,275,2079,10,2,1,0,43,33,8,58,49,g,26,54,i,4,11,h,0,22,53,e,0,10,23,f,0,8,58,j,0,27,26,j,0,27,42,j,1,2,55,e,0,13,15,a,1,22,11,a,0,22,35,a,1,28,17,i,0,10,30,b,1
65656,276,2079,10,3,2,0,47,30,9,57,49,g,8,47,j,5,18,h,0,23,49,e,0,11,1,f,0,9,3,j,0,27,26,j,0,27,41,j,1,2,56,e,0,13,14,a,1,22,12,a,1,22,32,a,1,28,23,i,0,10,27,b,1
65657,277,2079,10,4,3,0,51,26,10,56,51,g,20,43,j,6,22,h,0,24,47,e,0,11,38,f,0,9,9,j,0,27,27,j,0,27,41,j,1,2,57,e,0,13,13,a,1,22,12,a,1,22,28,a,1,28,30,i,0,10,25,b,1
65658,278,2079,10,5,4,0,55,23,11,55,54,g,2,49,k,7,24,h,0,25,44,e,0,12,16,f,0,9,14,j,0,27,27,j,0,27,41,j,1,2,58,e,0,13,12,a,1,22,11,a,1,22,25,a,1,28,37,i,0,10,23,b,1
65659,279,2079,10,6,5,0,59,19,12,54,59,g,15,8,k,8,24,h,0,26,42,e,0,12,53,f,0,9,20,j,0,27,27,j,0,27,41,j,1,2,59,e,0,13,11,a,1,22,10,a,1,22,22,a,1,28,43,i,0,10,20,b,1
65660,280,2079,10,7,6,1,3,16,13,54,6,g,27,44,k,9,21,h,0,27,41,e,0,13,31,f,0,9,26,j,0,27,28,j,0,27,41,j,0,3,0,e,0,13,9,a,1,22,9,a,1,22,19,a,1,28,50,i,0,10,18,b,1
65661,281,2079,10,8,7,1,7,12,14,53,15,g,10,39,l,10,15,h,0,28,40,e,0,14,9,f,0,9,32,j,0,27,28,j,0,27,41,j,0,3,1,e,0,13,8,a,1,22,8,a,1,22,16,a,1,28,57,i,0,10,15,b,1
65662,282,2079,10,9,1,1,11,9,15,52,26,g,23,54,l,11,6,h,0,29,40,e,0,14,46,f,0,9,38,j,0,27,29,j,0,27,41,j,0,3,2,e,0,13,7,a,1,22,7,a,1,22,13,a,1,29,4,i,0,10,12,b,1
65663,283,2079,10,10,2,1,15,6,16,51,38,g,7,31,a,11,53,h,0,0,40,f,0,15,24,f,0,9,45,j,0,27,30,j,0,27,41,j,0,3,3,e,0,13,6,a,1,22,6,a,1,22,9,a,1,29,10,i,0,10,10,b,1
65664,284,2079,10,11,3,1,19,2,17,50,53,g,21,26,a,12,36,h,0,1,40,f,0,16,1,f,0,9,51,j,0,27,31,j,0,27,41,j,0,3,4,e,0,13,5,a,1,22,6,a,0,22,6,a,1,29,17,i,0,10,7,b,1
65665,285,2079,10,12,4,1,22,59,18,50,9,g,5,36,b,13,16,h,0,2,41,f,0,16,39,f,0,9,58,j,0,27,32,j,0,27,42,j,0,3,4,e,0,13,4,a,1,22,6,a,0,22,3,a,1,29,24,i,0,10,5,b,1
65666,286,2079,10,13,5,1,26,55,19,49,28,g,19,57,b,13,50,h,0,3,42,f,0,17,16,f,0,10,5,j,0,27,33,j,0,27,42,j,0,3,5,e,0,13,2,a,1,22,7,a,0,22,0,a,1,29,30,i,0,10,2,b,1
65667,287,2079,10,14,6,1,30,52,20,48,49,g,4,24,c,14,20,h,0,4,44,f,0,17,54,f,0,10,12,j,0,27,34,j,0,27,42,j,0,3,6,e,0,13,1,a,1,22,7,a,0,21,57,a,1,29,37,i,0,9,59,b,1
65668,288,2079,10,15,7,1,34,48,21,48,13,g,18,52,c,14,44,h,0,5,46,f,0,18,31,f,0,10,19,j,0,27,35,j,0,27,43,j,0,3,7,e,0,13,0,a,1,22,7,a,1,21,53,a,1,29,44,i,0,9,57,b,1
65669,289,2079,10,16,1,1,38,45,22,47,38,g,3,16,d,15,2,h,0,6,48,f,0,19,9,f,0,10,26,j,0,27,37,j,0,27,43,j,0,3,8,e,0,12,59,a,1,22,7,a,1,21,50,a,1,29,50,i,0,9,54,b,1
65670,290,2079,10,17,2,1,42,41,23,47,6,g,17,33,d,15,14,h,0,7,51,f,0,19,46,f,0,10,34,j,0,27,38,j,0,27,44,j,0,3,8,e,0,12,58,a,1,22,7,a,0,21,47,a,1,29,57,i,0,9,51,b,1
65671,291,2079,10,18,3,1,46,38,24,46,37,g,1,39,e,15,19,h,1,8,54,f,0,20,23,f,0,10,41,j,0,27,40,j,0,27,44,j,0,3,9,e,0,12,57,a,1,22,7,a,0,21,44,a,1,0,4,j,0,9,48,b,1
65672,292,2079,10,19,4,1,50,35,25,46,10,g,15,34,e,15,16,h,1,9,57,f,0,21,1,f,0,10,49,j,0,27,41,j,0,27,45,j,0,3,9,e,0,12,56,a,1,22,7,a,0,21,41,a,1,0,11,j,0,9,46,b,1
65673,293,2079,10,20,5,1,54,31,26,45,44,g,29,16,e,15,5,h,1,11,1,f,0,21,38,f,0,10,57,j,0,27,43,j,0,27,45,j,0,3,10,e,0,12,54,a,1,22,7,a,0,21,38,a,1,0,17,j,0,9,43,b,1
65674,294,2079,10,21,6,1,58,28,27,45,22,g,12,45,f,14,46,h,1,12,5,f,0,22,15,f,0,11,5,j,0,27,45,j,0,27,46,j,0,3,11,e,0,12,53,a,1,22,8,a,0,21,34,a,1,0,24,j,0,9,40,b,1
65675,295,2079,10,22,7,2,2,24,28,45,1,g,26,0,f,14,18,h,1,13,9,f,0,22,53,f,0,11,13,j,0,27,47,j,0,27,47,j,0,3,11,e,0,12,52,a,1,22,8,a,0,21,31,a,1,0,31,j,0,9,37,b,1
65676,296,2079,10,23,1,2,6,21,29,44,42,g,9,2,g,13,41,h,1,14,14,f,0,23,30,f,0,11,21,j,0,27,49,j,0,27,48,j,0,3,11,e,0,12,51,a,1,22,9,a,0,21,28,a,1,0,37,j,0,9,34,b,1
65677,297,2079,10,24,2,2,10,17,0,44,26,h,21,51,g,12,56,h,1,15,19,f,0,24,7,f,0,11,30,j,0,27,51,j,0,27,48,j,0,3,12,e,0,12,50,a,1,22,9,a,1,21,25,a,1,0,44,j,0,9,31,b,1
65678,298,2079,10,25,3,2,14,14,1,44,12,h,4,27,h,12,2,h,1,16,24,f,0,24,45,f,0,11,38,j,0,27,53,j,0,27,49,j,0,3,12,e,0,12,49,a,1,22,9,a,1,21,22,a,1,0,51,j,0,9,28,b,1
65679,299,2079,10,26,4,2,18,10,2,43,59,h,16,51,h,11,1,h,1,17,30,f,0,25,22,f,0,11,47,j,0,27,56,j,0,27,50,j,0,3,13,e,0,12,48,a,1,22,8,a,1,21,19,a,1,0,58,j,0,9,26,b,1
