1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
72518,198,2098,7,17,4,19,41,33,25,2,6,d,3,55,l,29,39,d,1,10,28,f,0,11,7,e,0,24,49,e,0,26,52,f,0,17,40,a,0,11,0,f,0,3,20,b,0,18,31,a,1,19,10,a,1,13,0,k,0,29,3,g,0
72519,199,2098,7,18,5,19,45,29,25,59,20,d,15,47,l,28,59,d,1,11,28,f,0,11,45,e,0,25,1,e,0,26,57,f,0,17,40,a,0,11,1,f,0,3,20,b,0,18,24,a,1,19,6,a,1,13,7,k,0,29,5,g,0
72520,200,2098,7,19,6,19,49,26,26,56,35,d,27,45,l,28,19,d,1,12,28,f,0,12,23,e,0,25,13,e,0,27,1,f,0,17,40,a,0,11,3,f,0,3,21,b,0,18,21,a,1,19,3,a,1,13,14,k,0,29,7,g,0
72521,201,2098,7,20,7,19,53,22,27,53,50,d,9,53,a,27,38,d,1,13,27,f,0,13,1,e,0,25,25,e,0,27,6,f,0,17,41,a,0,11,5,f,0,3,21,b,0,18,19,a,1,19,0,a,1,13,21,k,0,29,10,g,0
72522,202,2098,7,21,1,19,57,19,28,51,5,d,22,15,a,26,58,d,1,14,26,f,0,13,39,e,0,25,38,e,0,27,11,f,0,17,41,a,0,11,6,f,0,3,21,b,0,18,19,a,1,18,57,a,1,13,27,k,0,29,13,g,0
72523,203,2098,7,22,2,20,1,16,29,48,22,d,4,56,b,26,20,d,1,15,24,f,0,14,17,e,0,25,50,e,0,27,16,f,0,17,41,a,0,11,8,f,0,3,22,b,0,18,19,a,1,18,54,a,1,13,34,k,0,29,15,g,0
72524,204,2098,7,23,3,20,5,12,0,45,39,e,18,1,b,25,43,d,1,16,22,f,0,14,55,e,0,26,2,e,0,27,21,f,0,17,41,a,1,11,10,f,0,3,22,b,0,18,18,a,1,18,51,a,1,13,41,k,0,29,18,g,0
72525,205,2098,7,24,4,20,9,9,1,42,58,e,1,34,c,25,10,d,1,17,20,f,0,15,33,e,0,26,15,e,0,27,27,f,0,17,41,a,1,11,12,f,0,3,22,b,0,18,15,a,1,18,47,a,1,13,47,k,0,29,21,g,0
72526,206,2098,7,25,5,20,13,5,2,40,17,e,15,36,c,24,39,d,1,18,17,f,0,16,11,e,0,26,27,e,0,27,32,f,0,17,41,a,1,11,14,f,0,3,22,b,0,18,10,a,1,18,44,a,1,13,54,k,0,29,24,g,0
72527,207,2098,7,26,6,20,17,2,3,37,37,e,0,7,d,24,13,d,1,19,14,f,0,16,49,e,0,26,40,e,0,27,37,f,0,17,40,a,1,11,15,f,0,3,22,b,0,18,2,a,1,18,41,a,1,14,1,k,0,29,27,g,0
72528,208,2098,7,27,7,20,20,58,4,34,57,e,15,2,d,23,51,d,1,20,11,f,0,17,27,e,0,26,52,e,0,27,42,f,0,17,40,a,1,11,17,f,0,3,22,b,0,17,53,a,1,18,38,a,1,14,8,k,0,29,30,g,0
72529,209,2098,7,28,1,20,24,55,5,32,19,e,0,14,e,23,34,d,1,21,7,f,0,18,6,e,0,27,5,e,0,27,48,f,0,17,40,a,1,11,19,f,0,3,23,b,0,17,43,a,1,18,35,a,1,14,14,k,0,29,34,g,0
72530,210,2098,7,29,2,20,28,51,6,29,41,e,15,32,e,23,22,d,1,22,2,f,0,18,44,e,0,27,18,e,0,27,53,f,0,17,40,a,1,11,21,f,0,3,23,b,0,17,33,a,1,18,31,a,1,14,21,k,0,29,37,g,0
72531,211,2098,7,30,3,20,32,48,7,27,4,e,0,44,f,23,16,d,1,22,57,f,0,19,22,e,0,27,30,e,0,27,59,f,0,17,39,a,1,11,23,f,0,3,23,b,0,17,25,a,1,18,28,a,1,14,28,k,0,29,41,g,0
72532,212,2098,7,31,4,20,36,45,8,24,28,e,15,42,f,23,16,d,0,23,51,f,0,20,0,e,0,27,43,e,0,28,5,f,0,17,39,a,1,11,25,f,0,3,23,b,0,17,19,a,1,18,25,a,1,14,34,k,0,29,44,g,0
72533,213,2098,8,1,5,20,40,41,9,21,51,e,0,16,g,23,22,d,0,24,45,f,0,20,38,e,0,27,56,e,0,28,10,f,0,17,39,a,1,11,27,f,0,3,23,b,0,17,16,a,1,18,22,a,1,14,41,k,0,29,48,g,0
72534,214,2098,8,2,6,20,44,38,10,19,16,e,14,24,g,23,34,d,0,25,39,f,0,21,16,e,0,28,8,e,0,28,16,f,0,17,38,a,1,11,29,f,0,3,23,b,1,17,15,a,0,18,19,a,1,14,48,k,0,29,52,g,0
72535,215,2098,8,3,7,20,48,34,11,16,41,e,28,5,g,23,52,d,0,26,31,f,0,21,54,e,0,28,21,e,0,28,22,f,0,17,38,a,1,11,31,f,0,3,23,b,1,17,15,a,0,18,16,a,1,14,55,k,0,29,56,g,0
72536,216,2098,8,4,1,20,52,31,12,14,7,e,11,21,h,24,17,d,0,27,24,f,0,22,32,e,0,28,34,e,0,28,28,f,0,17,37,a,1,11,33,f,0,3,23,b,1,17,16,a,1,18,12,a,1,15,1,k,0,29,59,g,0
72537,217,2098,8,5,2,20,56,27,13,11,33,e,24,15,h,24,48,d,0,28,15,f,0,23,10,e,0,28,47,e,0,28,34,f,0,17,36,a,1,11,35,f,0,3,23,b,1,17,15,a,1,18,9,a,1,15,8,k,0,0,4,h,0
72538,218,2098,8,6,3,21,0,24,14,9,0,e,6,50,i,25,26,d,0,29,6,f,0,23,48,e,0,28,59,e,0,28,40,f,0,17,36,a,1,11,37,f,0,3,23,b,1,17,13,a,1,18,6,a,1,15,15,k,0,0,8,h,0
72539,219,2098,8,7,4,21,4,20,15,6,28,e,19,11,i,26,10,d,0,29,56,f,0,24,26,e,0,29,12,e,0,28,46,f,0,17,35,a,1,11,39,f,0,3,23,b,1,17,8,a,1,18,3,a,1,15,21,k,0,0,13,h,0
72540,220,2098,8,8,5,21,8,17,16,3,56,e,1,22,j,27,0,d,0,0,46,g,0,25,4,e,0,29,25,e,0,28,52,f,0,17,34,a,1,11,41,f,0,3,23,b,1,17,1,a,1,18,0,a,1,15,28,k,0,0,17,h,0
72541,221,2098,8,9,6,21,12,14,17,1,26,e,13,24,j,27,56,d,0,1,35,g,0,25,42,e,0,29,38,e,0,28,58,f,0,17,33,a,1,11,43,f,0,3,22,b,1,16,52,a,1,17,57,a,1,15,35,k,0,0,21,h,0
72542,222,2098,8,10,7,21,16,10,17,58,56,e,25,21,j,28,59,d,0,2,23,g,0,26,20,e,0,29,51,e,0,29,4,f,0,17,33,a,1,11,45,f,0,3,22,b,1,16,41,a,1,17,53,a,1,15,41,k,0,0,26,h,0
72543,223,2098,8,11,1,21,20,7,18,56,27,e,7,14,k,0,7,e,0,3,10,g,0,26,58,e,0,0,4,f,0,29,10,f,0,17,32,a,1,11,47,f,0,3,22,b,1,16,30,a,1,17,50,a,1,15,48,k,0,0,31,h,0
72544,224,2098,8,12,2,21,24,3,19,53,59,e,19,6,k,1,21,e,0,3,56,g,0,27,36,e,0,0,17,f,0,29,16,f,0,17,31,a,1,11,49,f,0,3,22,b,1,16,20,a,1,17,47,a,1,15,55,k,0,0,35,h,0
72545,225,2098,8,13,3,21,28,0,20,51,33,e,0,58,l,2,40,e,0,4,42,g,0,28,15,e,0,0,30,f,0,29,23,f,0,17,30,a,1,11,51,f,0,3,22,b,1,16,11,a,1,17,44,a,1,16,2,k,0,0,40,h,0
72546,226,2098,8,14,4,21,31,56,21,49,7,e,12,51,l,4,5,e,0,5,27,g,0,28,53,e,0,0,43,f,0,29,29,f,0,17,29,a,1,11,53,f,0,3,21,b,1,16,4,a,1,17,41,a,1,16,8,k,0,0,45,h,0
72547,227,2098,8,15,5,21,35,53,22,46,43,e,24,48,l,5,35,e,0,6,11,g,0,29,31,e,0,0,56,f,0,29,36,f,0,17,28,a,1,11,55,f,0,3,21,b,1,15,59,a,1,17,37,a,1,16,15,k,0,0,50,h,0
72548,228,2098,8,16,6,21,39,49,23,44,20,e,6,51,a,7,9,e,0,6,54,g,0,0,9,f,0,1,9,f,0,29,42,f,0,17,27,a,1,11,57,f,0,3,21,b,1,15,57,a,1,17,34,a,1,16,22,k,0,0,55,h,0
72549,229,2098,8,17,7,21,43,46,24,41,58,e,19,3,a,8,47,e,0,7,36,g,0,0,47,f,0,1,22,f,0,29,49,f,0,17,25,a,1,12,0,f,0,3,21,b,1,15,56,a,0,17,31,a,1,16,28,k,0,1,0,h,0
72550,230,2098,8,18,1,21,47,43,25,39,38,e,1,28,b,10,30,e,0,8,17,g,0,1,25,f,0,1,35,f,0,29,55,f,0,17,24,a,1,12,2,f,0,3,20,b,1,15,57,a,0,17,28,a,1,16,35,k,0,1,6,h,0
72551,231,2098,8,19,2,21,51,39,26,37,20,e,14,10,b,12,15,e,0,8,57,g,0,2,3,f,0,1,48,f,0,0,2,g,0,17,23,a,1,12,4,f,0,3,20,b,1,15,58,a,0,17,25,a,1,16,42,k,0,1,11,h,0
72552,232,2098,8,20,3,21,55,36,27,35,3,e,27,13,b,14,4,e,0,9,35,g,0,2,41,f,0,2,1,f,0,0,8,g,0,17,22,a,1,12,6,f,0,3,20,b,1,15,59,a,1,17,22,a,1,16,49,k,0,1,16,h,0
72553,233,2098,8,21,4,21,59,32,28,32,48,e,10,40,c,15,56,e,0,10,13,g,0,3,19,f,0,2,14,f,0,0,15,g,0,17,20,a,1,12,8,f,0,3,19,b,1,15,58,a,1,17,18,a,1,16,55,k,0,1,22,h,0
72554,234,2098,8,22,5,22,3,29,29,30,34,e,24,34,c,17,50,e,0,10,50,g,0,3,57,f,0,2,27,f,0,0,22,g,0,17,19,a,1,12,10,f,0,3,19,b,1,15,56,a,1,17,15,a,1,17,2,k,0,1,28,h,0
72555,235,2098,8,23,6,22,7,25,0,28,23,f,8,55,d,19,46,e,0,11,25,g,0,4,36,f,0,2,40,f,0,0,28,g,0,17,18,a,1,12,13,f,0,3,18,b,1,15,51,a,1,17,12,a,1,17,9,k,0,1,33,h,0
72556,236,2098,8,24,7,22,11,22,1,26,13,f,23,40,d,21,43,e,0,11,59,g,0,5,14,f,0,2,53,f,0,0,35,g,0,17,16,a,1,12,15,f,0,3,18,b,1,15,46,a,1,17,9,a,1,17,15,k,0,1,39,h,0
72557,237,2098,8,25,1,22,15,18,2,24,4,f,8,43,e,23,41,e,0,12,32,g,0,5,52,f,0,3,6,f,0,0,42,g,0,17,15,a,1,12,17,f,0,3,18,b,1,15,39,a,1,17,6,a,1,17,22,k,0,1,45,h,0
72558,238,2098,8,26,2,22,19,15,3,21,57,f,23,55,e,25,40,e,0,13,3,g,0,6,30,f,0,3,19,f,0,0,49,g,0,17,13,a,1,12,19,f,0,3,17,b,1,15,33,a,1,17,3,a,1,17,29,k,0,1,51,h,0
72559,239,2098,8,27,3,22,23,12,4,19,52,f,9,7,f,27,39,e,0,13,33,g,0,7,8,f,0,3,33,f,0,0,56,g,0,17,12,a,1,12,21,f,0,3,17,b,1,15,28,a,1,16,59,a,1,17,35,k,0,1,57,h,0
72560,240,2098,8,28,4,22,27,8,5,17,47,f,24,8,f,29,39,e,0,14,2,g,0,7,46,f,0,3,46,f,0,1,3,g,0,17,10,a,1,12,24,f,0,3,16,b,1,15,24,a,1,16,56,a,1,17,42,k,0,2,3,h,0
72561,241,2098,8,29,5,22,31,5,6,15,45,f,8,50,g,1,38,f,0,14,29,g,0,8,25,f,0,3,59,f,0,1,10,g,0,17,8,a,1,12,26,f,0,3,16,b,1,15,23,a,0,16,53,a,1,17,49,k,0,2,9,h,0
72562,242,2098,8,30,6,22,35,1,7,13,43,f,23,6,g,3,37,f,0,14,54,g,0,9,3,f,0,4,12,f,0,1,17,g,0,17,7,a,1,12,28,f,0,3,15,b,1,15,23,a,0,16,50,a,1,17,56,k,0,2,15,h,0
72563,243,2098,8,31,7,22,38,58,8,11,43,f,6,56,h,5,36,f,0,15,18,g,0,9,41,f,0,4,25,f,0,1,24,g,0,17,5,a,1,12,30,f,0,3,14,b,1,15,24,a,0,16,47,a,1,18,2,k,0,2,21,h,0
72564,244,2098,9,1,1,22,42,54,9,9,45,f,20,18,h,7,34,f,0,15,40,g,0,10,19,f,0,4,38,f,0,1,31,g,0,17,3,a,1,12,32,f,0,3,14,b,1,15,26,a,0,16,43,a,1,18,9,k,0,2,27,h,0
72565,245,2098,9,2,2,22,46,51,10,7,48,f,3,16,i,9,31,f,0,16,1,g,0,10,57,f,0,4,51,f,0,1,38,g,0,17,1,a,1,12,35,f,0,3,13,b,1,15,27,a,0,16,40,a,1,18,16,k,0,2,34,h,0
72566,246,2098,9,3,3,22,50,47,11,5,52,f,15,52,i,11,27,f,0,16,19,g,0,11,36,f,0,5,4,f,0,1,45,g,0,17,0,a,1,12,37,f,0,3,13,b,1,15,27,a,1,16,37,a,1,18,22,k,0,2,40,h,0
72567,247,2098,9,4,4,22,54,44,12,3,57,f,28,12,i,13,22,f,0,16,36,g,0,12,14,f,0,5,17,f,0,1,52,g,0,16,58,a,1,12,39,f,0,3,12,b,1,15,25,a,1,16,34,a,1,18,29,k,0,2,47,h,0
72568,248,2098,9,5,5,22,58,41,13,2,4,f,10,19,j,15,16,f,0,16,50,g,0,12,52,f,0,5,30,f,0,1,59,g,0,16,56,a,1,12,41,f,0,3,11,b,1,15,23,a,1,16,31,a,1,18,36,k,0,2,53,h,0
72569,249,2098,9,6,6,23,2,37,14,0,13,f,22,18,j,17,9,f,0,17,3,g,0,13,30,f,0,5,43,f,0,2,6,g,0,16,54,a,1,12,44,f,0,3,11,b,1,15,19,a,1,16,28,a,1,18,42,k,0,3,0,h,0
72570,250,2098,9,7,7,23,6,34,14,58,23,f,4,11,k,19,1,f,0,17,13,g,0,14,9,f,0,5,56,f,0,2,14,g,0,16,52,a,1,12,46,f,0,3,10,b,1,15,14,a,1,16,24,a,1,18,49,k,0,3,7,h,0
72571,251,2098,9,8,1,23,10,30,15,56,34,f,16,2,k,20,52,f,0,17,22,g,0,14,47,f,0,6,9,f,0,2,21,g,0,16,50,a,1,12,48,f,0,3,9,b,1,15,8,a,1,16,21,a,1,18,56,k,0,3,13,h,0
72572,252,2098,9,9,2,23,14,27,16,54,47,f,27,54,k,22,41,f,0,17,28,g,0,15,25,f,0,6,22,f,0,2,28,g,0,16,48,a,1,12,50,f,0,3,9,b,1,15,3,a,1,16,18,a,1,19,3,k,0,3,20,h,0
72573,253,2098,9,10,3,23,18,23,17,53,2,f,9,49,l,24,30,f,0,17,32,g,0,16,4,f,0,6,35,f,0,2,35,g,0,16,46,a,1,12,52,f,0,3,8,b,1,14,59,a,1,16,15,a,1,19,9,k,0,3,27,h,0
72574,254,2098,9,11,4,23,22,20,18,51,18,f,21,49,l,26,17,f,0,17,34,g,1,16,42,f,0,6,48,f,0,2,43,g,0,16,44,a,1,12,55,f,0,3,7,b,1,14,56,a,1,16,12,a,1,19,16,k,0,3,34,h,0
72575,255,2098,9,12,5,23,26,16,19,49,36,f,3,55,a,28,3,f,0,17,33,g,1,17,20,f,0,7,1,f,0,2,50,g,0,16,42,a,1,12,57,f,0,3,6,b,1,14,54,a,1,16,8,a,1,19,23,k,0,3,41,h,0
72576,256,2098,9,13,6,23,30,13,20,47,56,f,16,9,a,29,48,f,0,17,30,g,1,17,58,f,0,7,14,f,0,2,57,g,0,16,40,a,1,12,59,f,0,3,5,b,1,14,54,a,0,16,5,a,1,19,29,k,0,3,48,h,0
72577,257,2098,9,14,7,23,34,10,21,46,18,f,28,34,a,1,32,g,0,17,25,g,1,18,37,f,0,7,26,f,0,3,5,g,0,16,38,a,1,13,1,f,0,3,5,b,1,14,54,a,0,16,2,a,1,19,36,k,0,3,55,h,0
72578,258,2098,9,15,1,23,38,6,22,44,42,f,11,10,b,3,15,g,0,17,17,g,1,19,15,f,0,7,39,f,0,3,12,g,0,16,36,a,1,13,4,f,0,3,4,b,1,14,56,a,0,15,59,a,1,19,43,k,0,4,2,h,0
72579,259,2098,9,16,2,23,42,3,23,43,8,f,24,1,b,4,56,g,0,17,7,g,1,19,54,f,0,7,52,f,0,3,19,g,0,16,34,a,1,13,6,f,0,3,3,b,1,14,57,a,0,15,56,a,1,19,49,k,0,4,9,h,0
72580,260,2098,9,17,3,23,45,59,24,41,36,f,7,9,c,6,37,g,0,16,54,g,1,20,32,f,0,8,5,f,0,3,27,g,0,16,31,a,1,13,8,f,0,3,2,b,1,14,59,a,0,15,53,a,1,19,56,k,0,4,17,h,0
72581,261,2098,9,18,4,23,49,56,25,40,6,f,20,36,c,8,17,g,0,16,40,g,1,21,10,f,0,8,18,f,0,3,34,g,0,16,29,a,1,13,10,f,0,3,1,b,1,14,59,a,1,15,49,a,1,20,3,k,0,4,24,h,0
72582,262,2098,9,19,5,23,53,52,26,38,39,f,4,24,d,9,55,g,0,16,22,g,1,21,49,f,0,8,30,f,0,3,41,g,0,16,27,a,1,13,12,f,0,3,0,b,1,14,59,a,1,15,46,a,1,20,10,k,0,4,31,h,0
72583,263,2098,9,20,6,23,57,49,27,37,14,f,18,32,d,11,33,g,0,16,3,g,1,22,27,f,0,8,43,f,0,3,49,g,0,16,25,a,1,13,14,f,0,3,0,b,1,14,58,a,1,15,43,a,1,20,16,k,0,4,39,h,0
72584,264,2098,9,21,7,0,1,45,28,35,51,f,2,59,e,13,9,g,0,15,41,g,1,23,6,f,0,8,56,f,0,3,56,g,0,16,22,a,1,13,17,f,0,2,59,b,1,14,57,a,1,15,40,a,1,20,23,k,0,4,46,h,0
72585,265,2098,9,22,1,0,5,42,29,34,30,f,17,42,e,14,44,g,0,15,18,g,1,23,44,f,0,9,9,f,0,4,4,g,0,16,20,a,1,13,19,f,0,2,58,b,1,14,55,a,1,15,37,a,1,20,30,k,0,4,54,h,0
72586,266,2098,9,23,2,0,9,39,0,33,11,g,2,35,f,16,19,g,0,14,52,g,1,24,22,f,0,9,21,f,0,4,11,g,0,16,18,a,1,13,21,f,0,2,57,b,1,14,53,a,1,15,34,a,1,20,36,k,0,5,1,h,0
72587,267,2098,9,24,3,0,13,35,1,31,55,g,17,31,f,17,52,g,0,14,24,g,1,25,1,f,0,9,34,f,0,4,18,g,0,16,15,a,1,13,23,f,0,2,56,b,1,14,52,a,1,15,30,a,1,20,43,k,0,5,9,h,0
72588,268,2098,9,25,4,0,17,32,2,30,40,g,2,20,g,19,25,g,0,13,55,g,1,25,39,f,0,9,46,f,0,4,26,g,0,16,13,a,1,13,25,f,0,2,55,b,1,14,51,a,1,15,27,a,1,20,50,k,0,5,16,h,0
72589,269,2098,9,26,5,0,21,28,3,29,27,g,16,56,g,20,57,g,0,13,24,g,1,26,18,f,0,9,59,f,0,4,33,g,0,16,11,a,1,13,27,f,0,2,54,b,1,14,50,a,0,15,24,a,1,20,56,k,0,5,24,h,0
72590,270,2098,9,27,6,0,25,25,4,28,17,g,1,12,h,22,27,g,0,12,51,g,1,26,56,f,0,10,11,f,0,4,41,g,0,16,8,a,1,13,29,f,0,2,53,b,1,14,51,a,0,15,21,a,1,21,3,k,0,5,32,h,0
72591,271,2098,9,28,7,0,29,21,5,27,8,g,15,5,h,23,57,g,0,12,17,g,1,27,35,f,0,10,24,f,0,4,48,g,0,16,6,a,1,13,32,f,0,2,52,b,1,14,52,a,0,15,18,a,1,21,10,k,0,5,40,h,0
72592,272,2098,9,29,1,0,33,18,6,26,1,g,28,33,h,25,25,g,0,11,42,g,1,28,14,f,0,10,36,f,0,4,56,g,0,16,4,a,1,13,34,f,0,2,51,b,1,14,52,a,0,15,14,a,1,21,17,k,0,5,47,h,0
72593,273,2098,9,30,2,0,37,14,7,24,55,g,11,36,i,26,53,g,0,11,7,g,1,28,52,f,0,10,48,f,0,5,3,g,0,16,1,a,1,13,36,f,0,2,50,b,1,14,53,a,0,15,11,a,1,21,23,k,0,5,55,h,0
72594,274,2098,10,1,3,0,41,11,8,23,52,g,24,17,i,28,20,g,0,10,30,g,1,29,31,f,0,11,1,f,0,5,10,g,0,15,59,a,1,13,38,f,0,2,49,b,1,14,54,a,0,15,8,a,1,21,30,k,0,6,3,h,0
72595,275,2098,10,2,4,0,45,7,9,22,50,g,6,39,j,29,46,g,0,9,53,g,1,0,9,g,0,11,13,f,0,5,18,g,0,15,56,a,1,13,40,f,0,2,48,b,1,14,54,a,1,15,5,a,1,21,37,k,0,6,11,h,0
72596,276,2098,10,3,5,0,49,4,10,21,50,g,18,47,j,1,11,h,0,9,17,g,1,0,48,g,0,11,25,f,0,5,25,g,0,15,54,a,1,13,42,f,0,2,47,b,1,14,54,a,1,15,2,a,1,21,43,k,0,6,19,h,0
72597,277,2098,10,4,6,0,53,1,11,20,52,g,0,45,k,2,34,h,0,8,40,g,1,1,27,g,0,11,37,f,0,5,33,g,0,15,52,a,1,13,44,f,0,2,46,b,1,14,54,a,1,14,59,a,1,21,50,k,0,6,27,h,0
72598,278,2098,10,5,7,0,56,57,12,19,56,g,12,37,k,3,57,h,0,8,3,g,1,2,5,g,0,11,49,f,0,5,40,g,0,15,49,a,1,13,46,f,0,2,45,b,1,14,53,a,1,14,55,a,1,21,57,k,0,6,35,h,0
72599,279,2098,10,6,1,1,0,54,13,19,1,g,24,28,k,5,18,h,0,7,27,g,1,2,44,g,0,12,2,f,0,5,48,g,0,15,47,a,1,13,48,f,0,2,44,b,1,14,53,a,1,14,52,a,1,22,3,k,0,6,43,h,0
72600,280,2098,10,7,2,1,4,50,14,18,8,g,6,22,l,6,39,h,0,6,52,g,1,3,22,g,0,12,14,f,0,5,55,g,0,15,44,a,1,13,50,f,0,2,43,b,1,14,53,a,1,14,49,a,1,22,10,k,0,6,51,h,0
72601,281,2098,10,8,3,1,8,47,15,17,17,g,18,21,l,7,58,h,0,6,18,g,1,4,1,g,0,12,25,f,0,6,2,g,0,15,42,a,1,13,52,f,0,2,42,b,1,14,53,a,0,14,46,a,1,22,17,k,0,6,59,h,0
72602,282,2098,10,9,4,1,12,43,16,16,27,g,0,29,a,9,16,h,0,5,45,g,1,4,40,g,0,12,37,f,0,6,10,g,0,15,40,a,1,13,54,f,0,2,41,b,1,14,53,a,0,14,43,a,1,22,23,k,0,7,7,h,0
72603,283,2098,10,10,5,1,16,40,17,15,40,g,12,48,a,10,33,h,0,5,14,g,1,5,19,g,0,12,49,f,0,6,17,g,0,15,37,a,1,13,56,f,0,2,40,b,1,14,53,a,1,14,40,a,1,22,30,k,0,7,15,h,0
72604,284,2098,10,11,6,1,20,36,18,14,55,g,25,18,a,11,48,h,0,4,44,g,1,5,57,g,0,13,1,f,0,6,24,g,0,15,35,a,1,13,58,f,0,2,38,b,1,14,53,a,1,14,36,a,1,22,37,k,0,7,24,h,0
72605,285,2098,10,12,7,1,24,33,19,14,12,g,8,1,b,13,2,h,0,4,17,g,1,6,36,g,0,13,13,f,0,6,32,g,0,15,32,a,1,14,0,f,0,2,37,b,1,14,53,a,1,14,33,a,1,22,44,k,0,7,32,h,0
72606,286,2098,10,13,1,1,28,30,20,13,31,g,20,58,b,14,14,h,0,3,51,g,1,7,15,g,0,13,24,f,0,6,39,g,0,15,30,a,1,14,1,f,0,2,36,b,1,14,52,a,1,14,30,a,1,22,50,k,0,7,40,h,0
72607,287,2098,10,14,2,1,32,26,21,12,52,g,4,8,c,15,25,h,0,3,27,g,1,7,54,g,0,13,36,f,0,6,46,g,0,15,27,a,1,14,3,f,0,2,35,b,1,14,51,a,1,14,27,a,1,22,57,k,0,7,48,h,0
72608,288,2098,10,15,3,1,36,23,22,12,16,g,17,32,c,16,33,h,0,3,5,g,1,8,32,g,0,13,48,f,0,6,53,g,0,15,25,a,1,14,5,f,0,2,34,b,1,14,51,a,1,14,24,a,1,23,4,k,0,7,56,h,0
72609,289,2098,10,16,4,1,40,19,23,11,42,g,1,9,d,17,40,h,0,2,46,g,1,9,11,g,0,13,59,f,0,7,1,g,0,15,23,a,1,14,7,f,0,2,33,b,1,14,50,a,1,14,20,a,1,23,10,k,0,8,5,h,0
72610,290,2098,10,17,5,1,44,16,24,11,10,g,14,59,d,18,45,h,0,2,29,g,1,9,50,g,0,14,10,f,0,7,8,g,0,15,20,a,1,14,9,f,0,2,32,b,1,14,49,a,1,14,17,a,1,23,17,k,0,8,13,h,0
72611,291,2098,10,18,6,1,48,12,25,10,40,g,29,1,d,19,47,h,0,2,15,g,1,10,29,g,0,14,22,f,0,7,15,g,0,15,18,a,1,14,11,f,0,2,31,b,1,14,49,a,0,14,14,a,1,23,24,k,0,8,21,h,0
72612,292,2098,10,19,7,1,52,9,26,10,13,g,13,14,e,20,46,h,0,2,3,g,1,11,8,g,0,14,33,f,0,7,22,g,0,15,15,a,1,14,12,f,0,2,30,b,1,14,50,a,0,14,11,a,1,23,30,k,0,8,30,h,0
72613,293,2098,10,20,1,1,56,5,27,9,48,g,27,35,e,21,43,h,0,1,53,g,1,11,47,g,0,14,44,f,0,7,30,g,0,15,13,a,1,14,14,f,0,2,28,b,1,14,50,a,0,14,8,a,1,23,37,k,0,8,38,h,0
72614,294,2098,10,21,2,2,0,2,28,9,25,g,12,3,f,22,37,h,0,1,46,g,1,12,26,g,0,14,55,f,0,7,37,g,0,15,11,a,1,14,16,f,0,2,27,b,1,14,51,a,0,14,5,a,1,23,44,k,0,8,46,h,0
72615,295,2098,10,22,3,2,3,59,29,9,5,g,26,31,f,23,27,h,0,1,41,g,1,13,4,g,0,15,6,f,0,7,44,g,0,15,8,a,1,14,18,f,0,2,26,b,1,14,52,a,0,14,1,a,1,23,50,k,0,8,55,h,0
72616,296,2098,10,23,4,2,7,55,0,8,46,h,10,56,g,24,13,h,0,1,39,g,0,13,43,g,0,15,17,f,0,7,51,g,0,15,6,a,1,14,19,f,0,2,25,b,1,14,53,a,1,13,58,a,1,23,57,k,0,9,3,h,0
72617,297,2098,10,24,5,2,11,52,1,8,30,h,25,13,g,24,55,h,0,1,39,g,0,14,22,g,0,15,28,f,0,7,58,g,0,15,4,a,1,14,21,f,0,2,24,b,1,14,53,a,1,13,55,a,1,24,4,k,0,9,12,h,0
72618,298,2098,10,25,6,2,15,48,2,8,16,h,9,16,h,25,32,h,0,1,41,g,0,15,1,g,0,15,39,f,0,8,5,g,0,15,1,a,1,14,23,f,0,2,23,b,1,14,52,a,1,13,52,a,1,24,11,k,0,9,20,h,0
72619,299,2098,10,26,7,2,19,45,3,8,4,h,23,1,h,26,4,h,0,1,46,g,0,15,40,g,0,15,50,f,0,8,12,g,0,14,59,a,1,14,24,f,0,2,22,b,1,14,50,a,1,13,49,a,1,24,17,k,0,9,28,h,0
