1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
49507,198,2035,7,17,2,19,38,37,24,17,49,d,16,36,i,21,16,d,0,17,44,d,0,22,59,l,0,16,13,b,0,6,58,e,0,11,37,d,0,24,35,a,0,19,11,k,1,6,18,f,1,7,41,f,1,29,30,i,0,10,21,c,0
49508,199,2035,7,18,3,19,42,34,25,15,3,d,28,28,i,23,25,d,0,18,58,d,0,23,20,l,0,16,22,b,0,7,6,e,0,11,41,d,0,24,36,a,0,19,10,k,1,6,10,f,1,7,37,f,1,29,37,i,0,10,24,c,0
49509,200,2035,7,19,4,19,46,30,26,12,16,d,10,21,j,25,34,d,0,20,12,d,0,23,39,l,0,16,31,b,0,7,14,e,0,11,44,d,0,24,36,a,0,19,9,k,1,6,3,f,1,7,34,f,1,29,44,i,0,10,28,c,0
49510,201,2035,7,20,5,19,50,27,27,9,30,d,22,17,j,27,42,d,0,21,26,d,0,23,59,l,0,16,39,b,0,7,21,e,0,11,48,d,0,24,36,a,0,19,8,k,1,5,56,f,1,7,31,f,1,29,50,i,0,10,32,c,0
49511,202,2035,7,21,6,19,54,23,28,6,45,d,4,17,k,29,49,d,0,22,39,d,0,24,17,l,0,16,48,b,0,7,29,e,0,11,51,d,0,24,36,a,0,19,7,k,1,5,51,f,1,7,28,f,1,29,57,i,0,10,35,c,0
49512,203,2035,7,22,7,19,58,20,29,3,59,d,16,24,k,1,55,e,0,23,53,d,0,24,36,l,0,16,57,b,0,7,37,e,0,11,55,d,0,24,37,a,0,19,5,k,1,5,48,f,1,7,25,f,1,0,4,j,0,10,39,c,0
49513,204,2035,7,23,1,20,2,17,0,1,15,e,28,40,k,4,0,e,0,25,7,d,0,24,53,l,0,17,5,b,0,7,44,e,0,11,58,d,0,24,37,a,0,19,4,k,1,5,46,f,1,7,22,f,1,0,10,j,0,10,42,c,0
49514,205,2035,7,24,2,20,6,13,0,58,31,e,11,5,l,6,4,e,0,26,21,d,0,25,10,l,0,17,14,b,0,7,52,e,0,12,2,d,0,24,37,a,0,19,3,k,1,5,46,f,0,7,18,f,1,0,17,j,0,10,45,c,0
49515,206,2035,7,25,3,20,10,10,1,55,48,e,23,42,l,8,7,e,0,27,34,d,0,25,27,l,0,17,22,b,0,8,0,e,0,12,5,d,0,24,37,a,0,19,2,k,1,5,47,f,0,7,15,f,1,0,24,j,0,10,49,c,0
49516,207,2035,7,26,4,20,14,6,2,53,5,e,6,35,a,10,8,e,0,28,48,d,0,25,42,l,0,17,30,b,0,8,8,e,0,12,9,d,0,24,37,a,0,19,0,k,1,5,48,f,0,7,12,f,1,0,31,j,0,10,52,c,0
49517,208,2035,7,27,5,20,18,3,3,50,24,e,19,45,a,12,8,e,0,0,2,e,0,25,58,l,0,17,38,b,0,8,15,e,0,12,12,d,0,24,37,a,0,18,59,k,1,5,50,f,0,7,9,f,1,0,37,j,0,10,55,c,0
49518,209,2035,7,28,6,20,21,59,4,47,43,e,3,15,b,14,6,e,0,1,16,e,0,26,12,l,0,17,45,b,0,8,23,e,0,12,15,d,0,24,37,a,0,18,58,k,1,5,50,f,1,7,6,f,1,0,44,j,0,10,59,c,0
49519,210,2035,7,29,7,20,25,56,5,45,4,e,17,6,b,16,3,e,0,2,30,e,0,26,26,l,0,17,53,b,0,8,31,e,0,12,19,d,0,24,37,a,1,18,56,k,1,5,50,f,1,7,2,f,1,0,51,j,0,11,2,c,0
49520,211,2035,7,30,1,20,29,52,6,42,25,e,1,19,c,17,58,e,0,3,44,e,0,26,39,l,0,18,1,b,0,8,38,e,0,12,22,d,0,24,37,a,1,18,55,k,1,5,48,f,1,6,59,f,1,0,57,j,0,11,5,c,0
49521,212,2035,7,31,2,20,33,49,7,39,48,e,15,52,c,19,51,e,0,4,58,e,0,26,51,l,0,18,8,b,0,8,46,e,0,12,26,d,0,24,37,a,1,18,54,k,1,5,45,f,1,6,56,f,1,1,4,j,0,11,8,c,0
49522,213,2035,8,1,3,20,37,45,8,37,12,e,0,40,d,21,43,e,0,6,12,e,0,27,3,l,0,18,15,b,0,8,54,e,0,12,29,d,0,24,37,a,1,18,52,k,1,5,42,f,1,6,53,f,1,1,11,j,0,11,11,c,0
49523,214,2035,8,2,4,20,41,42,9,34,37,e,15,37,d,23,33,e,0,7,26,e,0,27,14,l,0,18,22,b,0,9,2,e,0,12,32,d,0,24,37,a,1,18,51,k,1,5,38,f,1,6,50,f,1,1,18,j,0,11,14,c,0
49524,215,2035,8,3,5,20,45,39,10,32,2,e,0,35,e,25,21,e,0,8,40,e,0,27,24,l,0,18,29,b,0,9,9,e,0,12,36,d,0,24,37,a,1,18,50,k,1,5,35,f,1,6,47,f,1,1,24,j,0,11,17,c,0
49525,216,2035,8,4,6,20,49,35,11,29,29,e,15,24,e,27,8,e,0,9,54,e,0,27,34,l,0,18,36,b,0,9,17,e,0,12,39,d,0,24,37,a,1,18,48,k,1,5,33,f,1,6,43,f,1,1,31,j,0,11,20,c,0
49526,217,2035,8,5,7,20,53,32,12,26,57,e,29,58,e,28,53,e,0,11,8,e,0,27,42,l,0,18,42,b,0,9,25,e,0,12,42,d,0,24,36,a,1,18,47,k,1,5,32,f,0,6,40,f,1,1,38,j,0,11,23,c,0
49527,218,2035,8,6,1,20,57,28,13,24,25,e,14,10,f,0,37,f,0,12,22,e,0,27,50,l,0,18,49,b,0,9,33,e,0,12,45,d,0,24,36,a,1,18,46,k,1,5,32,f,0,6,37,f,1,1,44,j,0,11,25,c,0
49528,219,2035,8,7,2,21,1,25,14,21,54,e,27,57,f,2,18,f,0,13,36,e,0,27,57,l,0,18,55,b,0,9,40,e,0,12,49,d,0,24,36,a,1,18,44,k,1,5,33,f,0,6,34,f,1,1,51,j,0,11,28,c,0
49529,220,2035,8,8,3,21,5,21,15,19,24,e,11,19,g,3,59,f,0,14,50,e,0,28,4,l,0,19,1,b,0,9,48,e,0,12,52,d,0,24,36,a,1,18,43,k,1,5,34,f,0,6,31,f,1,1,58,j,0,11,31,c,0
49530,221,2035,8,9,4,21,9,18,16,16,54,e,24,17,g,5,37,f,0,16,4,e,0,28,9,l,0,19,7,b,0,9,56,e,0,12,55,d,0,24,35,a,1,18,42,k,1,5,36,f,0,6,28,f,1,2,5,j,0,11,33,c,0
49531,222,2035,8,10,5,21,13,14,17,14,26,e,6,53,h,7,15,f,0,17,18,e,0,28,14,l,0,19,13,b,0,10,3,e,0,12,58,d,0,24,35,a,1,18,40,k,1,5,37,f,0,6,24,f,1,2,11,j,0,11,36,c,0
49532,223,2035,8,11,6,21,17,11,18,11,58,e,19,12,h,8,50,f,0,18,32,e,0,28,18,l,0,19,19,b,0,10,11,e,0,13,1,d,0,24,34,a,1,18,39,k,1,5,37,f,1,6,21,f,1,2,18,j,0,11,38,c,0
49533,224,2035,8,12,7,21,21,8,19,9,31,e,1,17,i,10,24,f,0,19,46,e,0,28,21,l,0,19,24,b,0,10,19,e,0,13,4,d,0,24,34,a,1,18,38,k,1,5,37,f,1,6,18,f,1,2,25,j,0,11,41,c,0
49534,225,2035,8,13,1,21,25,4,20,7,5,e,13,14,i,11,56,f,0,21,0,e,0,28,24,l,0,19,29,b,0,10,26,e,0,13,7,d,0,24,33,a,1,18,36,k,1,5,36,f,1,6,15,f,1,2,31,j,0,11,43,c,0
49535,226,2035,8,14,2,21,29,1,21,4,40,e,25,7,i,13,27,f,0,22,15,e,0,28,25,l,0,19,34,b,0,10,34,e,0,13,10,d,0,24,33,a,1,18,35,k,1,5,34,f,1,6,12,f,1,2,38,j,0,11,46,c,0
49536,227,2035,8,15,3,21,32,57,22,2,16,e,6,59,j,14,56,f,0,23,29,e,0,28,26,l,1,19,39,b,0,10,42,e,0,13,14,d,0,24,32,a,1,18,34,k,1,5,32,f,1,6,8,f,1,2,45,j,0,11,48,c,0
49537,228,2035,8,16,4,21,36,54,22,59,54,e,18,54,j,16,24,f,0,24,43,e,0,28,26,l,1,19,44,b,0,10,49,e,0,13,16,d,0,24,32,a,1,18,32,k,1,5,30,f,1,6,5,f,1,2,52,j,0,11,50,c,0
49538,229,2035,8,17,5,21,40,50,23,57,32,e,0,56,k,17,49,f,0,25,57,e,0,28,25,l,1,19,49,b,0,10,57,e,0,13,19,d,0,24,31,a,1,18,31,k,1,5,28,f,1,6,2,f,1,2,58,j,0,11,52,c,0
49539,230,2035,8,18,6,21,44,47,24,55,11,e,13,5,k,19,14,f,0,27,11,e,0,28,23,l,1,19,53,b,0,11,5,e,0,13,22,d,0,24,31,a,1,18,30,k,1,5,27,f,1,5,59,f,1,3,5,j,0,11,54,c,0
49540,231,2035,8,19,7,21,48,43,25,52,51,e,25,24,k,20,36,f,0,28,26,e,0,28,21,l,1,19,57,b,0,11,12,e,0,13,25,d,0,24,30,a,1,18,28,k,1,5,26,f,1,5,56,f,1,3,12,j,0,11,57,c,0
49541,232,2035,8,20,1,21,52,40,26,50,33,e,7,55,l,21,57,f,0,29,40,e,0,28,17,l,1,20,1,b,0,11,20,e,0,13,28,d,0,24,29,a,1,18,27,k,1,5,26,f,0,5,53,f,1,3,18,j,0,11,59,c,0
49542,233,2035,8,21,2,21,56,37,27,48,16,e,20,38,l,23,16,f,0,0,54,f,0,28,13,l,1,20,5,b,0,11,27,e,0,13,31,d,0,24,29,a,1,18,26,k,1,5,27,f,0,5,49,f,1,3,25,j,0,12,0,c,0
49543,234,2035,8,22,3,22,0,33,28,46,1,e,3,34,a,24,34,f,0,2,8,f,0,28,8,l,1,20,9,b,0,11,35,e,0,13,34,d,0,24,28,a,1,18,24,k,1,5,27,f,0,5,46,f,1,3,32,j,0,12,2,c,0
49544,235,2035,8,23,4,22,4,30,29,43,47,e,16,44,a,25,49,f,0,3,23,f,0,28,3,l,1,20,12,b,0,11,42,e,0,13,37,d,0,24,27,a,1,18,23,k,1,5,28,f,0,5,43,f,1,3,38,j,0,12,4,c,0
49545,236,2035,8,24,5,22,8,26,0,41,35,f,0,8,b,27,3,f,0,4,37,f,0,27,56,l,1,20,16,b,0,11,50,e,0,13,39,d,0,24,26,a,1,18,22,k,1,5,28,f,0,5,40,f,1,3,45,j,0,12,6,c,0
49546,237,2035,8,25,6,22,12,23,1,39,24,f,13,46,b,28,14,f,0,5,51,f,0,27,49,l,1,20,19,b,0,11,57,e,0,13,42,d,0,24,25,a,1,18,20,k,1,5,29,f,0,5,37,f,1,3,52,j,0,12,8,c,0
49547,238,2035,8,26,7,22,16,19,2,37,16,f,27,39,b,29,24,f,0,7,5,f,0,27,41,l,1,20,22,b,0,12,5,e,0,13,45,d,0,24,24,a,1,18,19,k,1,5,29,f,1,5,34,f,1,3,59,j,0,12,9,c,0
49548,239,2035,8,27,1,22,20,16,3,35,9,f,11,45,c,0,31,g,0,8,20,f,0,27,32,l,1,20,25,b,0,12,12,e,0,13,47,d,0,24,24,a,1,18,18,k,1,5,29,f,1,5,30,f,1,4,5,j,0,12,11,c,0
49549,240,2035,8,28,2,22,24,12,4,33,4,f,26,3,c,1,36,g,0,9,34,f,0,27,22,l,1,20,27,b,0,12,19,e,0,13,50,d,0,24,23,a,1,18,17,k,1,5,29,f,1,5,27,f,1,4,12,j,0,12,12,c,0
49550,241,2035,8,29,3,22,28,9,5,31,1,f,10,30,d,2,39,g,0,10,48,f,0,27,12,l,1,20,30,b,0,12,27,e,0,13,53,d,0,24,22,a,1,18,15,k,1,5,29,f,0,5,24,f,1,4,19,j,0,12,14,c,0
49551,242,2035,8,30,4,22,32,6,6,29,0,f,25,2,d,3,39,g,0,12,3,f,0,27,1,l,1,20,32,b,0,12,34,e,0,13,55,d,0,24,21,a,1,18,14,k,1,5,29,f,0,5,21,f,1,4,25,j,0,12,15,c,0
49552,243,2035,8,31,5,22,36,2,7,27,0,f,9,35,e,4,37,g,0,13,17,f,0,26,49,l,1,20,34,b,0,12,41,e,0,13,58,d,0,24,20,a,1,18,13,k,1,5,29,f,0,5,18,f,1,4,32,j,0,12,16,c,0
49553,244,2035,9,1,6,22,39,59,8,25,2,f,24,2,e,5,32,g,0,14,31,f,0,26,37,l,1,20,36,b,0,12,49,e,0,14,0,d,0,24,19,a,1,18,12,k,1,5,29,f,0,5,14,f,1,4,39,j,0,12,18,c,0
49554,245,2035,9,2,7,22,43,55,9,23,6,f,8,18,f,6,24,g,0,15,46,f,0,26,24,l,1,20,37,b,0,12,56,e,0,14,2,d,0,24,18,a,1,18,10,k,1,5,29,f,1,5,11,f,1,4,46,j,0,12,19,c,0
49555,246,2035,9,3,1,22,47,52,10,21,11,f,22,18,f,7,13,g,0,17,0,f,0,26,11,l,1,20,39,b,0,13,3,e,0,14,5,d,0,24,17,a,1,18,9,k,1,5,29,f,1,5,8,f,1,4,52,j,0,12,20,c,0
49556,247,2035,9,4,2,22,51,48,11,19,18,f,5,59,g,7,59,g,0,18,15,f,0,25,57,l,1,20,40,b,0,13,10,e,0,14,7,d,0,24,15,a,1,18,8,k,1,5,28,f,1,5,5,f,1,4,59,j,0,12,21,c,0
49557,248,2035,9,5,3,22,55,45,12,17,27,f,19,19,g,8,41,g,0,19,29,f,0,25,43,l,1,20,41,b,0,13,17,e,0,14,9,d,0,24,14,a,1,18,7,k,1,5,28,f,1,5,2,f,1,5,6,j,0,12,22,c,0
49558,249,2035,9,6,4,22,59,41,13,15,37,f,2,17,h,9,19,g,0,20,44,f,0,25,28,l,1,20,42,b,0,13,24,e,0,14,12,d,0,24,13,a,1,18,5,k,1,5,27,f,1,4,59,f,1,5,12,j,0,12,23,c,0
49559,250,2035,9,7,5,23,3,38,14,13,49,f,14,55,h,9,53,g,0,21,58,f,0,25,12,l,1,20,42,b,0,13,31,e,0,14,14,d,0,24,12,a,1,18,4,k,1,5,26,f,1,4,55,f,1,5,19,j,0,12,24,c,0
49560,251,2035,9,8,6,23,7,35,15,12,2,f,27,16,h,10,23,g,0,23,12,f,0,24,57,l,1,20,43,b,0,13,38,e,0,14,16,d,0,24,11,a,1,18,3,k,1,5,25,f,1,4,52,f,1,5,26,j,0,12,24,c,0
49561,252,2035,9,9,7,23,11,31,16,10,17,f,9,23,i,10,48,g,0,24,27,f,0,24,41,l,1,20,43,b,0,13,45,e,0,14,18,d,0,24,10,a,1,18,2,k,1,5,24,f,1,4,49,f,1,5,32,j,0,12,25,c,0
49562,253,2035,9,10,1,23,15,28,17,8,33,f,21,21,i,11,9,g,0,25,41,f,0,24,25,l,1,20,43,b,1,13,52,e,0,14,20,d,0,24,8,a,1,18,1,k,1,5,24,f,0,4,46,f,1,5,39,j,0,12,26,c,0
49563,254,2035,9,11,2,23,19,24,18,6,51,f,3,14,j,11,24,g,0,26,56,f,0,24,8,l,1,20,43,b,1,13,59,e,0,14,22,d,0,24,7,a,1,18,0,k,1,5,25,f,0,4,43,f,1,5,46,j,0,12,26,c,0
49564,255,2035,9,12,3,23,23,21,19,5,10,f,15,6,j,11,34,g,0,28,10,f,0,23,52,l,1,20,43,b,1,14,6,e,0,14,24,d,0,24,6,a,1,17,59,k,1,5,26,f,0,4,39,f,1,5,53,j,0,12,27,c,0
49565,256,2035,9,13,4,23,27,17,20,3,31,f,27,3,j,11,37,g,1,29,25,f,0,23,35,l,1,20,42,b,1,14,13,e,0,14,26,d,0,24,4,a,1,17,57,k,1,5,27,f,0,4,36,f,1,5,59,j,0,12,27,c,0
49566,257,2035,9,14,5,23,31,14,21,1,53,f,9,8,k,11,35,g,1,0,39,g,0,23,19,l,1,20,41,b,1,14,20,e,0,14,28,d,0,24,3,a,1,17,56,k,1,5,28,f,0,4,33,f,1,6,6,j,0,12,28,c,0
49567,258,2035,9,15,6,23,35,10,22,0,18,f,21,25,k,11,26,g,1,1,54,g,0,23,2,l,1,20,40,b,1,14,26,e,0,14,30,d,0,24,2,a,1,17,55,k,1,5,29,f,0,4,30,f,1,6,13,j,0,12,28,c,0
49568,259,2035,9,16,7,23,39,7,22,58,43,f,3,57,l,11,10,g,1,3,8,g,0,22,45,l,1,20,39,b,1,14,33,e,0,14,32,d,0,24,0,a,1,17,54,k,1,5,30,f,1,4,27,f,1,6,19,j,0,12,28,c,0
49569,260,2035,9,17,1,23,43,3,23,57,11,f,16,44,l,10,48,g,1,4,22,g,0,22,28,l,1,20,38,b,1,14,39,e,0,14,34,d,0,23,59,a,1,17,53,k,1,5,30,f,1,4,24,f,1,6,26,j,0,12,28,c,0
49570,261,2035,9,18,2,23,47,0,24,55,40,f,29,48,l,10,18,g,1,5,37,g,0,22,12,l,1,20,36,b,1,14,46,e,0,14,35,d,0,23,58,a,1,17,52,k,1,5,28,f,1,4,20,f,1,6,33,j,0,12,28,c,0
49571,262,2035,9,19,3,23,50,57,25,54,12,f,13,9,a,9,42,g,1,6,51,g,0,21,56,l,1,20,34,b,1,14,52,e,0,14,37,d,0,23,56,a,1,17,51,k,1,5,26,f,1,4,17,f,1,6,39,j,0,12,28,c,1
49572,263,2035,9,20,4,23,54,53,26,52,45,f,26,44,a,8,59,g,1,8,6,g,0,21,39,l,1,20,32,b,1,14,59,e,0,14,39,d,0,23,55,a,1,17,50,k,1,5,23,f,1,4,14,f,1,6,46,j,0,12,28,c,1
49573,264,2035,9,21,5,23,58,50,27,51,21,f,10,31,b,8,10,g,1,9,20,g,0,21,23,l,1,20,30,b,1,15,5,e,0,14,40,d,0,23,53,a,1,17,49,k,1,5,20,f,1,4,11,f,1,6,53,j,0,12,28,c,1
49574,265,2035,9,22,6,0,2,46,28,49,58,f,24,29,b,7,16,g,1,10,35,g,0,21,8,l,1,20,28,b,1,15,12,e,0,14,42,d,0,23,52,a,1,17,48,k,1,5,17,f,1,4,8,f,1,7,0,j,0,12,28,c,1
49575,266,2035,9,23,7,0,6,43,29,48,38,f,8,34,c,6,16,g,1,11,49,g,0,20,53,l,1,20,25,b,1,15,18,e,0,14,43,d,0,23,50,a,1,17,47,k,1,5,15,f,1,4,5,f,1,7,6,j,0,12,28,c,1
49576,267,2035,9,24,1,0,10,39,0,47,20,g,22,43,c,5,14,g,1,13,4,g,0,20,38,l,1,20,22,b,1,15,24,e,0,14,45,d,0,23,49,a,1,17,46,k,1,5,13,f,1,4,1,f,1,7,13,j,0,12,28,c,1
49577,268,2035,9,25,2,0,14,36,1,46,5,g,6,55,d,4,8,g,1,14,18,g,0,20,23,l,1,20,19,b,1,15,30,e,0,14,46,d,0,23,47,a,1,17,45,k,1,5,13,f,0,3,58,f,1,7,20,j,0,12,27,c,1
49578,269,2035,9,26,3,0,18,32,2,44,52,g,21,6,d,3,2,g,1,15,33,g,0,20,9,l,1,20,16,b,1,15,36,e,0,14,48,d,0,23,46,a,1,17,45,k,1,5,14,f,0,3,55,f,1,7,26,j,0,12,27,c,1
49579,270,2035,9,27,4,0,22,29,3,43,41,g,5,16,e,1,57,g,1,16,47,g,0,19,55,l,1,20,13,b,1,15,42,e,0,14,49,d,0,23,44,a,1,17,44,k,1,5,16,f,0,3,52,f,1,7,33,j,0,12,26,c,1
49580,271,2035,9,28,5,0,26,26,4,42,32,g,19,21,e,0,55,g,1,18,2,g,0,19,42,l,1,20,9,b,1,15,48,e,0,14,50,d,0,23,43,a,1,17,43,k,1,5,17,f,0,3,49,f,1,7,40,j,0,12,26,c,1
49581,272,2035,9,29,6,0,30,22,5,41,25,g,3,21,f,29,56,f,1,19,16,g,0,19,30,l,1,20,6,b,1,15,54,e,0,14,51,d,0,23,41,a,1,17,42,k,1,5,18,f,1,3,45,f,1,7,46,j,0,12,25,c,1
49582,273,2035,9,30,7,0,34,19,6,40,21,g,17,11,f,29,3,f,1,20,31,g,0,19,18,l,1,20,2,b,1,16,0,e,0,14,53,d,0,23,40,a,1,17,41,k,1,5,17,f,1,3,42,f,1,7,53,j,0,12,24,c,1
49583,274,2035,10,1,1,0,38,15,7,39,19,g,0,50,g,28,18,f,1,21,46,g,0,19,7,l,1,19,58,b,1,16,6,e,0,14,54,d,0,23,38,a,1,17,41,k,1,5,15,f,1,3,39,f,1,8,0,j,0,12,23,c,1
49584,275,2035,10,2,2,0,42,12,8,38,18,g,14,15,g,27,41,f,1,23,0,g,0,18,56,l,1,19,53,b,1,16,12,e,0,14,55,d,0,23,36,a,1,17,40,k,1,5,11,f,1,3,36,f,1,8,7,j,0,12,22,c,1
49585,276,2035,10,3,3,0,46,8,9,37,20,g,27,24,g,27,13,f,1,24,15,g,0,18,46,l,1,19,49,b,1,16,17,e,0,14,56,d,0,23,35,a,1,17,39,k,1,5,6,f,1,3,33,f,1,8,13,j,0,12,22,c,1
49586,277,2035,10,4,4,0,50,5,10,36,24,g,10,16,h,26,55,f,1,25,29,g,0,18,37,l,1,19,44,b,1,16,23,e,0,14,57,d,0,23,33,a,1,17,38,k,1,5,0,f,1,3,30,f,1,8,20,j,0,12,21,c,1
49587,278,2035,10,5,5,0,54,1,11,35,30,g,22,51,h,26,47,f,0,26,44,g,0,18,28,l,1,19,39,b,1,16,28,e,0,14,58,d,0,23,32,a,1,17,38,k,1,4,54,f,1,3,26,f,1,8,27,j,0,12,19,c,1
49588,279,2035,10,6,6,0,57,58,12,34,37,g,5,10,i,26,51,f,0,27,58,g,0,18,20,l,1,19,34,b,1,16,34,e,0,14,58,d,0,23,30,a,1,17,37,k,1,4,48,f,1,3,23,f,1,8,33,j,0,12,18,c,1
49589,280,2035,10,7,7,1,1,55,13,33,46,g,17,17,i,27,4,f,0,29,13,g,0,18,13,l,1,19,29,b,1,16,39,e,0,14,59,d,0,23,28,a,1,17,36,k,1,4,43,f,1,3,20,f,1,8,40,j,0,12,17,c,1
49590,281,2035,10,8,1,1,5,51,14,32,58,g,29,14,i,27,28,f,0,0,27,h,0,18,7,l,1,19,24,b,1,16,45,e,0,15,0,d,0,23,27,a,1,17,36,k,1,4,40,f,1,3,17,f,1,8,47,j,0,12,16,c,1
49591,282,2035,10,9,2,1,9,48,15,32,11,g,11,6,j,28,1,f,0,1,42,h,0,18,2,l,1,19,18,b,1,16,50,e,0,15,1,d,0,23,25,a,1,17,35,k,1,4,39,f,0,3,14,f,1,8,53,j,0,12,14,c,1
49592,283,2035,10,10,3,1,13,44,16,31,25,g,22,57,j,28,44,f,0,2,56,h,0,17,57,l,1,19,13,b,1,16,55,e,0,15,1,d,0,23,23,a,1,17,35,k,1,4,39,f,0,3,10,f,1,9,0,j,0,12,13,c,1
49593,284,2035,10,11,4,1,17,41,17,30,42,g,4,53,k,29,35,f,0,4,11,h,0,17,53,l,1,19,7,b,1,17,0,e,0,15,2,d,0,23,22,a,1,17,34,k,1,4,40,f,0,3,7,f,1,9,7,j,0,12,12,c,1
49594,285,2035,10,12,5,1,21,37,18,30,0,g,16,59,k,0,33,g,0,5,25,h,0,17,50,l,1,19,1,b,1,17,5,e,0,15,2,d,0,23,20,a,1,17,34,k,1,4,41,f,0,3,4,f,1,9,14,j,0,12,10,c,1
49595,286,2035,10,13,6,1,25,34,19,29,20,g,29,19,k,1,38,g,0,6,40,h,0,17,48,l,1,18,55,b,1,17,10,e,0,15,3,d,0,23,18,a,1,17,33,k,1,4,43,f,1,3,1,f,1,9,20,j,0,12,8,c,1
49596,287,2035,10,14,7,1,29,30,20,28,42,g,11,58,l,2,50,g,0,7,54,h,0,17,46,l,1,18,49,b,1,17,15,e,0,15,3,d,0,23,17,a,1,17,33,k,1,4,42,f,1,2,58,f,1,9,27,j,0,12,7,c,1
49597,288,2035,10,15,1,1,33,27,21,28,6,g,24,57,l,4,7,g,0,9,9,h,0,17,45,l,0,18,42,b,1,17,20,e,0,15,4,d,0,23,15,a,1,17,32,k,1,4,40,f,1,2,55,f,1,9,34,j,0,12,5,c,1
49598,289,2035,10,16,2,1,37,23,22,27,32,g,8,20,a,5,28,g,0,10,23,h,0,17,46,l,0,18,36,b,1,17,24,e,0,15,4,d,0,23,13,a,1,17,32,k,1,4,36,f,1,2,51,f,1,9,40,j,0,12,3,c,1
49599,290,2035,10,17,3,1,41,20,23,26,59,g,22,3,a,6,54,g,0,11,38,h,0,17,46,l,0,18,29,b,1,17,29,e,0,15,4,d,0,23,12,a,1,17,31,k,1,4,30,f,1,2,48,f,1,9,47,j,0,12,1,c,1
49600,291,2035,10,18,4,1,45,17,24,26,29,g,6,6,b,8,22,g,0,12,52,h,0,17,48,l,0,18,22,b,1,17,33,e,0,15,4,d,0,23,10,a,1,17,31,k,1,4,22,f,1,2,45,f,1,9,54,j,0,12,0,c,1
49601,292,2035,10,19,5,1,49,13,25,26,1,g,20,22,b,9,54,g,0,14,7,h,0,17,51,l,0,18,16,b,1,17,38,e,0,15,4,d,0,23,8,a,1,17,31,k,1,4,14,f,1,2,42,f,1,10,0,j,0,11,58,c,1
49602,293,2035,10,20,6,1,53,10,26,25,35,g,4,47,c,11,28,g,0,15,21,h,0,17,54,l,0,18,9,b,1,17,42,e,0,15,5,d,0,23,7,a,1,17,30,k,1,4,6,f,1,2,39,f,1,10,7,j,0,11,56,c,1
49603,294,2035,10,21,7,1,57,6,27,25,11,g,19,15,c,13,4,g,0,16,36,h,0,17,58,l,0,18,1,b,1,17,46,e,0,15,5,d,1,23,5,a,1,17,30,k,1,3,59,f,1,2,36,f,1,10,14,j,0,11,54,c,1
49604,295,2035,10,22,1,2,1,3,28,24,49,g,3,39,d,14,41,g,0,17,50,h,0,18,3,l,0,17,54,b,1,17,51,e,0,15,5,d,1,23,3,a,1,17,30,k,1,3,54,f,1,2,32,f,1,10,20,j,0,11,51,c,1
49605,296,2035,10,23,2,2,4,59,29,24,30,g,17,56,d,16,19,g,0,19,5,h,0,18,8,l,0,17,47,b,1,17,55,e,0,15,5,d,1,23,2,a,1,17,29,k,1,3,52,f,1,2,29,f,1,10,27,j,0,11,49,c,1
49606,297,2035,10,24,3,2,8,56,0,24,13,h,2,4,e,17,58,g,0,20,19,h,0,18,14,l,0,17,39,b,1,17,59,e,0,15,4,d,1,23,0,a,1,17,29,k,1,3,51,f,0,2,26,f,1,10,34,j,0,11,47,c,1
49607,298,2035,10,25,4,2,12,52,1,23,59,h,16,1,e,19,38,g,0,21,34,h,0,18,21,l,0,17,32,b,1,18,2,e,0,15,4,d,1,22,58,a,1,17,29,k,1,3,52,f,0,2,23,f,1,10,41,j,0,11,45,c,1
49608,299,2035,10,26,5,2,16,49,2,23,46,h,29,47,e,21,19,g,0,22,48,h,0,18,29,l,0,17,24,b,1,18,6,e,0,15,4,d,1,22,57,a,1,17,29,k,1,3,53,f,1,2,20,f,1,10,47,j,0,11,42,c,1
