1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
24933,96,1968,4,5,5,12,53,26,15,16,22,a,2,25,d,26,32,l,0,25,11,l,0,5,53,b,0,26,16,e,1,15,21,a,0,26,24,f,1,26,10,h,1,20,55,f,1,18,43,a,0,18,58,a,1,21,41,b,0,0,13,a,0
24934,97,1968,4,6,6,12,57,22,16,15,25,a,14,37,d,28,13,l,0,26,25,l,0,6,37,b,0,26,13,e,1,15,29,a,0,26,22,f,1,26,8,h,1,20,54,f,1,18,43,a,1,18,55,a,1,21,48,b,0,0,16,a,0
24935,98,1968,4,7,7,13,1,19,17,14,26,a,27,6,d,29,56,l,0,27,39,l,0,7,21,b,0,26,11,e,1,15,36,a,0,26,19,f,1,26,7,h,1,20,52,f,1,18,43,a,1,18,51,a,1,21,55,b,0,0,20,a,0
24936,99,1968,4,8,1,13,5,15,18,13,24,a,9,57,e,1,40,a,0,28,53,l,0,8,5,b,0,26,8,e,1,15,44,a,0,26,17,f,1,26,6,h,1,20,51,f,1,18,43,a,0,18,48,a,1,22,1,b,0,0,23,a,0
24937,100,1968,4,9,2,13,9,12,19,12,20,a,23,11,e,3,25,a,0,0,7,a,0,8,48,b,0,26,5,e,1,15,51,a,0,26,15,f,1,26,5,h,1,20,50,f,1,18,43,a,0,18,45,a,1,22,8,b,0,0,27,a,0
24938,101,1968,4,10,3,13,13,8,20,11,14,a,6,51,f,5,13,a,0,1,21,a,0,9,32,b,0,26,3,e,1,15,59,a,0,26,12,f,1,26,4,h,1,20,48,f,1,18,43,a,0,18,42,a,1,22,15,b,0,0,30,a,0
24939,102,1968,4,11,4,13,17,5,21,10,5,a,20,58,f,7,1,a,0,2,34,a,0,10,16,b,0,26,1,e,1,16,6,a,0,26,10,f,1,26,2,h,1,20,47,f,1,18,43,a,0,18,39,a,1,22,21,b,0,0,33,a,0
24940,103,1968,4,12,5,13,21,1,22,8,54,a,5,28,g,8,51,a,0,3,48,a,0,10,59,b,0,25,59,e,1,16,14,a,0,26,8,f,1,26,1,h,1,20,46,f,1,18,43,a,0,18,36,a,1,22,28,b,0,0,37,a,0
24941,104,1968,4,13,6,13,24,58,23,7,41,a,20,18,g,10,43,a,0,5,2,a,0,11,43,b,0,25,57,e,1,16,21,a,0,26,6,f,1,26,0,h,1,20,44,f,1,18,44,a,1,18,32,a,1,22,35,b,0,0,40,a,0
24942,105,1968,4,14,7,13,28,55,24,6,26,a,5,19,h,12,36,a,0,6,16,a,0,12,26,b,0,25,56,e,1,16,29,a,0,26,3,f,1,25,59,h,1,20,43,f,1,18,43,a,1,18,29,a,1,22,41,b,0,0,44,a,0
24943,106,1968,4,15,1,13,32,51,25,5,9,a,20,23,h,14,31,a,0,7,30,a,0,13,10,b,0,25,54,e,1,16,36,a,0,26,1,f,1,25,57,h,1,20,42,f,1,18,43,a,1,18,26,a,1,22,48,b,0,0,47,a,0
24944,107,1968,4,16,2,13,36,48,26,3,51,a,5,22,i,16,27,a,0,8,44,a,0,13,53,b,0,25,53,e,1,16,44,a,0,25,59,f,1,25,56,h,1,20,40,f,1,18,42,a,1,18,23,a,1,22,55,b,0,0,50,a,0
24945,108,1968,4,17,3,13,40,44,27,2,30,a,20,7,i,18,25,a,0,9,58,a,0,14,36,b,0,25,52,e,1,16,51,a,0,25,57,f,1,25,55,h,1,20,39,f,1,18,41,a,1,18,20,a,1,23,1,b,0,0,53,a,0
24946,109,1968,4,18,4,13,44,41,28,1,9,a,4,33,j,20,24,a,0,11,11,a,0,15,20,b,0,25,51,e,1,16,59,a,0,25,55,f,1,25,53,h,1,20,38,f,1,18,40,a,1,18,16,a,1,23,8,b,0,0,57,a,0
24947,110,1968,4,19,5,13,48,37,28,59,45,a,18,37,j,22,25,a,0,12,25,a,0,16,3,b,0,25,51,e,1,17,6,a,0,25,53,f,1,25,52,h,1,20,37,f,1,18,40,a,1,18,13,a,1,23,15,b,0,1,0,a,0
24948,111,1968,4,20,6,13,52,34,29,58,20,a,2,17,k,24,27,a,0,13,39,a,0,16,46,b,0,25,50,e,1,17,14,a,0,25,51,f,1,25,50,h,1,20,36,f,1,18,40,a,0,18,10,a,1,23,21,b,0,1,3,a,0
24949,112,1968,4,21,7,13,56,30,0,56,53,b,15,35,k,26,30,a,0,14,53,a,0,17,29,b,0,25,50,e,1,17,21,a,0,25,49,f,1,25,49,h,1,20,35,f,1,18,40,a,0,18,7,a,1,23,28,b,0,1,6,a,0
24950,113,1968,4,22,1,14,0,27,1,55,24,b,28,32,k,28,35,a,0,16,7,a,0,18,12,b,0,25,50,e,0,17,29,a,0,25,47,f,1,25,47,h,1,20,33,f,1,18,41,a,0,18,4,a,1,23,35,b,0,1,10,a,0
24951,114,1968,4,23,2,14,4,24,2,53,54,b,11,11,l,0,40,b,0,17,21,a,0,18,55,b,0,25,50,e,0,17,36,a,0,25,45,f,1,25,46,h,1,20,32,f,1,18,42,a,0,18,1,a,1,23,41,b,0,1,13,a,0
24952,115,1968,4,24,3,14,8,20,3,52,22,b,23,36,l,2,47,b,0,18,34,a,0,19,38,b,0,25,50,e,0,17,43,a,0,25,43,f,1,25,45,h,1,20,31,f,1,18,43,a,0,17,57,a,1,23,48,b,0,1,16,a,0
24953,116,1968,4,25,4,14,12,17,4,50,48,b,5,49,a,4,55,b,0,19,48,a,0,20,21,b,0,25,51,e,0,17,51,a,0,25,41,f,1,25,43,h,1,20,30,f,1,18,44,a,0,17,54,a,1,23,55,b,0,1,19,a,0
24954,117,1968,4,26,5,14,16,13,5,49,13,b,17,52,a,7,3,b,0,21,2,a,0,21,4,b,0,25,51,e,0,17,58,a,0,25,39,f,1,25,42,h,1,20,29,f,1,18,45,a,1,17,51,a,1,24,1,b,0,1,22,a,0
24955,118,1968,4,27,6,14,20,10,6,47,36,b,29,49,a,9,12,b,0,22,16,a,0,21,47,b,0,25,52,e,0,18,5,a,0,25,37,f,1,25,40,h,1,20,28,f,1,18,44,a,1,17,48,a,1,24,8,b,0,1,25,a,0
24956,119,1968,4,28,7,14,24,6,7,45,57,b,11,41,b,11,21,b,0,23,30,a,0,22,30,b,0,25,53,e,0,18,13,a,0,25,36,f,1,25,39,h,1,20,27,f,1,18,43,a,1,17,45,a,1,24,15,b,0,1,28,a,0
24957,120,1968,4,29,1,14,28,3,8,44,16,b,23,31,b,13,30,b,0,24,44,a,0,23,12,b,0,25,54,e,0,18,20,a,0,25,34,f,1,25,37,h,1,20,26,f,1,18,41,a,1,17,41,a,1,24,21,b,0,1,31,a,0
24958,121,1968,4,30,2,14,31,59,9,42,33,b,5,20,c,15,38,b,0,25,57,a,0,23,55,b,0,25,56,e,0,18,27,a,0,25,32,f,1,25,35,h,1,20,25,f,1,18,38,a,1,17,38,a,1,24,28,b,0,1,34,a,0
24959,122,1968,5,1,3,14,35,56,10,40,49,b,17,10,c,17,46,b,0,27,11,a,0,24,38,b,0,25,57,e,0,18,34,a,0,25,31,f,1,25,34,h,1,20,24,f,1,18,34,a,1,17,35,a,1,24,35,b,0,1,37,a,0
24960,123,1968,5,2,4,14,39,53,11,39,3,b,29,5,c,19,54,b,0,28,25,a,0,25,20,b,0,25,59,e,0,18,42,a,0,25,29,f,1,25,32,h,1,20,23,f,1,18,30,a,1,17,32,a,1,24,41,b,0,1,40,a,0
24961,124,1968,5,3,5,14,43,49,12,37,15,b,11,8,d,21,59,b,0,29,39,a,0,26,3,b,0,26,1,e,0,18,49,a,0,25,28,f,1,25,31,h,1,20,23,f,1,18,27,a,1,17,29,a,1,24,48,b,0,1,43,a,0
24962,125,1968,5,4,6,14,47,46,13,35,24,b,23,20,d,24,4,b,0,0,52,b,0,26,45,b,0,26,3,e,0,18,56,a,0,25,26,f,1,25,29,h,1,20,22,f,1,18,24,a,1,17,26,a,1,24,55,b,0,1,46,a,0
24963,126,1968,5,5,7,14,51,42,14,33,32,b,5,48,e,26,6,b,0,2,6,b,0,27,28,b,0,26,5,e,0,19,3,a,0,25,25,f,1,25,28,h,1,20,21,f,1,18,23,a,1,17,22,a,1,25,1,b,0,1,48,a,0
24964,127,1968,5,6,1,14,55,39,15,31,38,b,18,33,e,28,7,b,0,3,20,b,0,28,10,b,0,26,8,e,0,19,10,a,0,25,23,f,1,25,26,h,1,20,20,f,1,18,23,a,0,17,19,a,1,25,8,b,0,1,51,a,0
24965,128,1968,5,7,2,14,59,35,16,29,42,b,1,41,f,0,5,c,0,4,34,b,0,28,53,b,0,26,11,e,0,19,17,a,0,25,22,f,1,25,24,h,1,20,19,f,1,18,23,a,0,17,16,a,1,25,15,b,0,1,54,a,0
24966,129,1968,5,8,3,15,3,32,17,27,44,b,15,13,f,2,1,c,0,5,47,b,0,29,35,b,0,26,13,e,0,19,24,a,0,25,21,f,1,25,23,h,1,20,19,f,1,18,25,a,0,17,13,a,1,25,21,b,0,1,57,a,0
24967,130,1968,5,9,4,15,7,28,18,25,44,b,29,12,f,3,54,c,0,7,1,b,0,0,17,c,0,26,16,e,0,19,31,a,0,25,20,f,1,25,21,h,1,20,18,f,1,18,26,a,0,17,10,a,1,25,28,b,0,1,59,a,0
24968,131,1968,5,10,5,15,11,25,19,23,42,b,13,38,g,5,44,c,0,8,15,b,0,0,59,c,0,26,19,e,0,19,38,a,0,25,18,f,1,25,20,h,1,20,17,f,1,18,27,a,1,17,7,a,1,25,35,b,0,2,2,a,0
24969,132,1968,5,11,6,15,15,22,20,21,38,b,28,27,g,7,31,c,0,9,29,b,0,1,42,c,0,26,23,e,0,19,45,a,0,25,17,f,1,25,18,h,1,20,17,f,1,18,27,a,1,17,3,a,1,25,41,b,0,2,5,a,0
24970,133,1968,5,12,7,15,19,18,21,19,33,b,13,33,h,9,15,c,0,10,42,b,0,2,24,c,0,26,26,e,0,19,52,a,0,25,16,f,1,25,16,h,1,20,16,f,1,18,25,a,1,17,0,a,1,25,48,b,0,2,7,a,0
24971,134,1968,5,13,1,15,23,15,22,17,26,b,28,48,h,10,55,c,0,11,56,b,0,3,6,c,0,26,30,e,0,19,59,a,0,25,15,f,1,25,15,h,1,20,16,f,1,18,22,a,1,16,57,a,1,25,55,b,0,2,10,a,0
24972,135,1968,5,14,2,15,27,11,23,15,18,b,14,2,i,12,33,c,0,13,10,b,0,3,48,c,0,26,34,e,0,20,5,a,0,25,14,f,1,25,13,h,1,20,15,f,1,18,17,a,1,16,54,a,1,26,2,b,0,2,12,a,0
24973,136,1968,5,15,3,15,31,8,24,13,9,b,29,4,i,14,6,c,0,14,23,b,0,4,30,c,0,26,38,e,0,20,12,a,0,25,13,f,1,25,11,h,1,20,14,f,1,18,12,a,1,16,51,a,1,26,8,b,0,2,15,a,0
24974,137,1968,5,16,4,15,35,4,25,10,58,b,13,46,j,15,37,c,0,15,37,b,0,5,12,c,0,26,42,e,0,20,19,a,0,25,12,f,1,25,10,h,1,20,14,f,1,18,7,a,1,16,47,a,1,26,15,b,0,2,17,a,0
24975,138,1968,5,17,5,15,39,1,26,8,46,b,28,2,j,17,3,c,0,16,51,b,0,5,53,c,0,26,46,e,0,20,25,a,0,25,11,f,1,25,8,h,1,20,13,f,1,18,3,a,1,16,44,a,1,26,22,b,0,2,20,a,0
24976,139,1968,5,18,6,15,42,57,27,6,33,b,11,50,k,18,26,c,0,18,4,b,0,6,35,c,0,26,51,e,0,20,32,a,0,25,10,f,1,25,7,h,1,20,13,f,1,18,1,a,1,16,41,a,1,26,28,b,0,2,22,a,0
24977,140,1968,5,19,7,15,46,54,28,4,18,b,25,11,k,19,46,c,0,19,18,b,0,7,17,c,0,26,55,e,0,20,39,a,0,25,10,f,1,25,5,h,1,20,13,f,1,18,0,a,0,16,38,a,1,26,35,b,0,2,24,a,0
24978,141,1968,5,20,1,15,50,51,29,2,3,b,8,6,l,21,2,c,0,20,32,b,0,7,59,c,0,27,0,e,0,20,45,a,0,25,9,f,1,25,3,h,1,20,12,f,1,18,0,a,0,16,35,a,1,26,42,b,0,2,27,a,0
24979,142,1968,5,21,2,15,54,47,29,59,46,b,20,39,l,22,13,c,0,21,46,b,0,8,41,c,0,27,5,e,0,20,52,a,0,25,8,f,1,25,2,h,1,20,12,f,1,18,1,a,0,16,32,a,1,26,48,b,0,2,29,a,0
24980,143,1968,5,22,3,15,58,44,0,57,28,c,2,56,a,23,22,c,0,22,59,b,0,9,22,c,0,27,10,e,0,20,58,a,0,25,8,f,1,25,0,h,1,20,12,f,1,18,2,a,0,16,28,a,1,26,55,b,0,2,31,a,0
24981,144,1968,5,23,4,16,2,40,1,55,9,c,14,59,a,24,26,c,0,24,13,b,0,10,4,c,0,27,15,e,0,21,4,a,0,25,7,f,1,24,58,h,1,20,11,f,1,18,3,a,1,16,25,a,1,27,2,b,0,2,33,a,0
24982,145,1968,5,24,5,16,6,37,2,52,50,c,26,54,a,25,26,c,0,25,27,b,0,10,45,c,0,27,21,e,0,21,11,a,0,25,7,f,1,24,57,h,1,20,11,f,1,18,3,a,1,16,22,a,1,27,8,b,0,2,35,a,0
24983,146,1968,5,25,6,16,10,33,3,50,29,c,8,45,b,26,23,c,0,26,40,b,0,11,27,c,0,27,26,e,0,21,17,a,0,25,6,f,1,24,55,h,1,20,11,f,1,18,1,a,1,16,19,a,1,27,15,b,0,2,37,a,0
24984,147,1968,5,26,7,16,14,30,4,48,7,c,20,33,b,27,15,c,0,27,54,b,0,12,8,c,0,27,32,e,0,21,23,a,0,25,6,f,1,24,54,h,1,20,11,f,1,17,56,a,1,16,16,a,1,27,22,b,0,2,40,a,0
24985,148,1968,5,27,1,16,18,26,5,45,43,c,2,22,c,28,3,c,0,29,8,b,0,12,50,c,0,27,38,e,0,21,29,a,0,25,5,f,1,24,52,h,1,20,11,f,1,17,50,a,1,16,13,a,1,27,28,b,0,2,42,a,0
24986,149,1968,5,28,2,16,22,23,6,43,19,c,14,13,c,28,47,c,0,0,21,c,0,13,31,c,0,27,44,e,0,21,35,a,0,25,5,f,1,24,50,h,1,20,10,f,1,17,42,a,1,16,9,a,1,27,35,b,0,2,43,a,0
24987,150,1968,5,29,3,16,26,20,7,40,54,c,26,9,c,29,27,c,0,1,35,c,0,14,13,c,0,27,50,e,0,21,41,a,0,25,5,f,1,24,49,h,1,20,10,f,1,17,32,a,1,16,6,a,1,27,42,b,0,2,45,a,0
24988,151,1968,5,30,4,16,30,16,8,38,27,c,8,10,d,0,2,d,0,2,49,c,0,14,54,c,0,27,56,e,0,21,47,a,0,25,5,f,1,24,47,h,1,20,10,f,1,17,23,a,1,16,3,a,1,27,48,b,0,2,47,a,0
24989,152,1968,5,31,5,16,34,13,9,35,59,c,20,20,d,0,33,d,0,4,2,c,0,15,35,c,0,28,3,e,0,21,53,a,0,25,5,f,1,24,46,h,1,20,10,f,0,17,14,a,1,16,0,a,1,27,55,b,0,2,49,a,0
24990,153,1968,6,1,6,16,38,9,10,33,30,c,2,38,e,0,59,d,0,5,16,c,0,16,16,c,0,28,9,e,0,21,59,a,0,25,5,f,1,24,44,h,1,20,10,f,0,17,7,a,1,15,57,a,1,28,2,b,0,2,51,a,0
24991,154,1968,6,2,7,16,42,6,11,31,0,c,15,9,e,1,21,d,0,6,30,c,0,16,57,c,0,28,16,e,0,22,5,a,0,25,4,f,0,24,43,h,1,20,10,f,0,17,1,a,1,15,53,a,1,28,8,b,0,2,53,a,0
24992,155,1968,6,3,1,16,46,2,12,28,28,c,27,55,e,1,38,d,0,7,43,c,0,17,39,c,0,28,23,e,0,22,11,a,0,25,5,f,0,24,41,h,1,20,10,f,0,16,58,a,1,15,50,a,1,28,15,b,0,2,54,a,0
24993,156,1968,6,4,2,16,49,59,13,25,56,c,10,59,f,1,50,d,0,8,57,c,0,18,20,c,0,28,30,e,0,22,17,a,0,25,5,f,0,24,40,h,1,20,11,f,0,16,57,a,0,15,47,a,1,28,22,b,0,2,56,a,0
24994,157,1968,6,5,3,16,53,55,14,23,21,c,24,24,f,1,58,d,0,10,11,c,0,19,1,c,0,28,37,e,0,22,22,a,0,25,5,f,0,24,38,h,1,20,11,f,0,16,57,a,0,15,44,a,1,28,28,b,0,2,57,a,0
24995,158,1968,6,6,4,16,57,52,15,20,46,c,8,13,g,2,1,d,1,11,24,c,0,19,42,c,0,28,44,e,0,22,28,a,0,25,5,f,0,24,37,h,1,20,11,f,0,16,58,a,0,15,41,a,1,28,35,b,0,2,59,a,0
24996,159,1968,6,7,5,17,1,49,16,18,9,c,22,26,g,2,0,d,1,12,38,c,0,20,23,c,0,28,52,e,0,22,33,a,0,25,5,f,0,24,35,h,1,20,11,f,0,16,58,a,1,15,38,a,1,28,42,b,0,3,1,a,0
24997,160,1968,6,8,6,17,5,45,17,15,32,c,7,3,h,1,54,d,1,13,52,c,0,21,4,c,0,28,59,e,0,22,39,a,0,25,5,f,0,24,34,h,1,20,11,f,0,16,57,a,1,15,34,a,1,28,49,b,0,3,2,a,0
24998,161,1968,6,9,7,17,9,42,18,12,53,c,22,0,h,1,44,d,1,15,5,c,0,21,44,c,0,29,7,e,0,22,44,a,0,25,6,f,0,24,32,h,1,20,12,f,0,16,53,a,1,15,31,a,1,28,55,b,0,3,3,a,0
24999,162,1968,6,10,1,17,13,38,19,10,14,c,7,9,i,1,30,d,1,16,19,c,0,22,25,c,0,29,14,e,0,22,49,a,0,25,6,f,0,24,31,h,1,20,12,f,0,16,47,a,1,15,28,a,1,29,2,b,0,3,5,a,0
25000,163,1968,6,11,2,17,17,35,20,7,33,c,22,22,i,1,12,d,1,17,33,c,0,23,6,c,0,29,22,e,0,22,55,a,0,25,7,f,0,24,29,h,1,20,12,f,0,16,39,a,1,15,25,a,1,29,9,b,0,3,6,a,0
25001,164,1968,6,12,3,17,21,31,21,4,52,c,7,28,j,0,51,d,1,18,47,c,0,23,47,c,0,29,30,e,0,23,0,a,0,25,7,f,0,24,28,h,1,20,13,f,0,16,29,a,1,15,22,a,1,29,15,b,0,3,7,a,0
25002,165,1968,6,13,4,17,25,28,22,2,11,c,22,17,j,0,26,d,1,20,0,c,0,24,27,c,0,29,38,e,0,23,5,a,0,25,8,f,0,24,26,h,1,20,13,f,0,16,20,a,1,15,19,a,1,29,22,b,0,3,9,a,0
25003,166,1968,6,14,5,17,29,25,22,59,29,c,6,41,k,29,58,c,1,21,14,c,0,25,8,c,0,29,47,e,0,23,10,a,0,25,8,f,0,24,25,h,1,20,13,f,0,16,12,a,1,15,15,a,1,29,29,b,0,3,10,a,0
25004,167,1968,6,15,6,17,33,21,23,56,46,c,20,36,k,29,28,c,1,22,28,c,0,25,49,c,0,29,55,e,0,23,15,a,0,25,9,f,0,24,24,h,1,20,14,f,0,16,6,a,1,15,12,a,1,29,35,b,0,3,11,a,0
25005,168,1968,6,16,7,17,37,18,24,54,3,c,4,2,l,28,56,c,1,23,41,c,0,26,29,c,0,0,3,f,0,23,20,a,0,25,10,f,0,24,22,h,1,20,14,f,0,16,2,a,1,15,9,a,1,29,42,b,0,3,12,a,0
25006,169,1968,6,17,1,17,41,14,25,51,20,c,17,0,l,28,23,c,1,24,55,c,0,27,10,c,0,0,12,f,0,23,25,a,0,25,10,f,0,24,21,h,1,20,15,f,0,16,0,a,1,15,6,a,1,29,49,b,0,3,13,a,0
25007,170,1968,6,18,2,17,45,11,26,48,36,c,29,34,l,27,49,c,1,26,9,c,0,27,50,c,0,0,20,f,0,23,29,a,0,25,11,f,0,24,20,h,1,20,15,f,0,16,0,a,0,15,3,a,1,29,55,b,0,3,14,a,0
25008,171,1968,6,19,3,17,49,7,27,45,52,c,11,49,a,27,15,c,1,27,22,c,0,28,31,c,0,0,29,f,0,23,34,a,0,25,12,f,0,24,18,h,1,20,16,f,0,16,0,a,1,14,59,a,1,0,2,c,0,3,15,a,0
25009,172,1968,6,20,4,17,53,4,28,43,8,c,23,51,a,26,41,c,1,28,36,c,0,29,11,c,0,0,38,f,0,23,39,a,0,25,13,f,0,24,17,h,1,20,17,f,0,16,0,a,1,14,56,a,1,0,9,c,0,3,16,a,0
25010,173,1968,6,21,5,17,57,0,29,40,23,c,5,43,b,26,8,c,1,29,50,c,0,29,52,c,0,0,47,f,0,23,43,a,0,25,14,f,0,24,16,h,1,20,17,f,0,15,58,a,1,14,53,a,1,0,15,c,0,3,16,a,0
25011,174,1968,6,22,6,18,0,57,0,37,39,d,17,31,b,25,36,c,1,1,3,d,0,0,32,d,0,0,56,f,0,23,47,a,0,25,15,f,0,24,15,h,1,20,18,f,0,15,54,a,1,14,50,a,1,0,22,c,0,3,17,a,0
25012,175,1968,6,23,7,18,4,54,1,34,54,d,29,20,b,25,7,c,1,2,17,d,0,1,12,d,0,1,5,f,0,23,52,a,0,25,16,f,0,24,13,h,1,20,19,f,0,15,47,a,1,14,47,a,1,0,29,c,0,3,18,a,0
25013,176,1968,6,24,1,18,8,50,2,32,9,d,11,11,c,24,40,c,1,3,31,d,0,1,52,d,0,1,15,f,0,23,56,a,0,25,17,f,0,24,12,h,1,20,19,f,0,15,38,a,1,14,44,a,1,0,35,c,0,3,19,a,0
25014,177,1968,6,25,2,18,12,47,3,29,24,d,23,7,c,24,16,c,1,4,45,d,0,2,33,d,0,1,24,f,0,24,0,a,0,25,18,f,0,24,11,h,1,20,20,f,0,15,27,a,1,14,40,a,1,0,42,c,0,3,19,a,0
25015,178,1968,6,26,3,18,16,43,4,26,39,d,5,11,d,23,56,c,1,5,58,d,0,3,13,d,0,1,34,f,0,24,4,a,0,25,20,f,0,24,10,h,1,20,21,f,0,15,14,a,1,14,37,a,1,0,49,c,0,3,20,a,0
25016,179,1968,6,27,4,18,20,40,5,23,53,d,17,23,d,23,39,c,1,7,12,d,0,3,53,d,0,1,43,f,0,24,8,a,0,25,21,f,0,24,9,h,1,20,22,f,0,15,0,a,1,14,34,a,1,0,56,c,0,3,20,a,0
25017,180,1968,6,28,5,18,24,36,6,21,7,d,29,44,d,23,27,c,1,8,26,d,0,4,33,d,0,1,53,f,0,24,12,a,0,25,22,f,0,24,8,h,1,20,22,f,0,14,48,a,1,14,31,a,1,1,2,c,0,3,21,a,0
25018,181,1968,6,29,6,18,28,33,7,18,21,d,12,15,e,23,19,c,1,9,40,d,0,5,13,d,0,2,3,f,0,24,16,a,0,25,24,f,0,24,7,h,1,20,23,f,0,14,37,a,1,14,28,a,1,1,9,c,0,3,21,a,0
25019,182,1968,6,30,7,18,32,29,8,15,34,d,24,57,e,23,15,c,0,10,53,d,0,5,53,d,0,2,12,f,0,24,20,a,0,25,25,f,0,24,5,h,1,20,24,f,0,14,29,a,1,14,25,a,1,1,16,c,0,3,21,a,0
25020,183,1968,7,1,1,18,36,26,9,12,47,d,7,52,f,23,16,c,0,12,7,d,0,6,33,d,0,2,22,f,0,24,24,a,0,25,27,f,0,24,4,h,1,20,25,f,0,14,24,a,1,14,21,a,1,1,22,c,0,3,22,a,0
25021,184,1968,7,2,2,18,40,23,10,10,0,d,21,0,f,23,22,c,0,13,21,d,0,7,13,d,0,2,32,f,0,24,27,a,0,25,28,f,0,24,3,h,1,20,26,f,0,14,21,a,1,14,18,a,1,1,29,c,0,3,22,a,0
25022,185,1968,7,3,3,18,44,19,11,7,12,d,4,25,g,23,33,c,0,14,35,d,0,7,53,d,0,2,43,f,0,24,31,a,0,25,30,f,0,24,2,h,1,20,27,f,0,14,20,a,1,14,15,a,1,1,36,c,0,3,22,a,0
25023,186,1968,7,4,4,18,48,16,12,4,24,d,18,7,g,23,49,c,0,15,48,d,0,8,33,d,0,2,53,f,0,24,34,a,0,25,31,f,0,24,1,h,1,20,28,f,0,14,20,a,1,14,12,a,1,1,42,c,0,3,22,a,0
25024,187,1968,7,5,5,18,52,12,13,1,35,d,2,10,h,24,10,c,0,17,2,d,0,9,13,d,0,3,3,f,0,24,37,a,0,25,33,f,0,24,1,h,1,20,29,f,0,14,19,a,1,14,9,a,1,1,49,c,0,3,22,a,0
25025,188,1968,7,6,6,18,56,9,13,58,47,d,16,32,h,24,36,c,0,18,16,d,0,9,53,d,0,3,13,f,0,24,41,a,0,25,35,f,0,24,0,h,1,20,30,f,0,14,17,a,1,14,5,a,1,1,56,c,0,3,22,a,1
25026,189,1968,7,7,7,19,0,5,14,55,58,d,1,11,i,25,7,c,0,19,30,d,0,10,33,d,0,3,24,f,0,24,44,a,0,25,37,f,0,23,59,h,1,20,31,f,0,14,13,a,1,14,2,a,1,2,2,c,0,3,22,a,1
25027,190,1968,7,8,1,19,4,2,15,53,9,d,16,3,i,25,43,c,0,20,44,d,0,11,12,d,0,3,34,f,0,24,47,a,0,25,38,f,0,23,58,h,1,20,33,f,0,14,5,a,1,13,59,a,1,2,9,c,0,3,22,a,1
25028,191,1968,7,9,2,19,7,58,16,50,20,d,1,0,j,26,24,c,0,21,57,d,0,11,52,d,0,3,45,f,0,24,50,a,0,25,40,f,0,23,57,h,1,20,34,f,0,13,56,a,1,13,56,a,1,2,16,c,0,3,22,a,1
25029,192,1968,7,10,3,19,11,55,17,47,31,d,15,54,j,27,10,c,0,23,11,d,0,12,32,d,0,3,56,f,0,24,53,a,0,25,42,f,0,23,56,h,1,20,35,f,0,13,45,a,1,13,53,a,1,2,22,c,0,3,22,a,1
25030,193,1968,7,11,4,19,15,52,18,44,43,d,0,34,k,28,0,c,0,24,25,d,0,13,11,d,0,4,7,f,0,24,56,a,0,25,44,f,0,23,55,h,1,20,36,f,0,13,34,a,1,13,50,a,1,2,29,c,0,3,22,a,1
25031,194,1968,7,12,5,19,19,48,19,41,54,d,14,55,k,28,56,c,0,25,39,d,0,13,51,d,0,4,17,f,0,24,58,a,0,25,46,f,0,23,55,h,1,20,37,f,0,13,24,a,1,13,46,a,1,2,36,c,0,3,21,a,1
25032,195,1968,7,13,6,19,23,45,20,39,6,d,28,50,k,29,56,c,0,26,52,d,0,14,31,d,0,4,28,f,0,25,1,a,0,25,48,f,0,23,54,h,1,20,39,f,0,13,16,a,1,13,43,a,1,2,43,c,0,3,21,a,1
25033,196,1968,7,14,7,19,27,41,21,36,19,d,12,18,l,1,1,d,0,28,6,d,0,15,10,d,0,4,39,f,0,25,3,a,0,25,50,f,0,23,53,h,1,20,40,f,0,13,11,a,1,13,40,a,1,2,49,c,0,3,21,a,1
25034,197,1968,7,15,1,19,31,38,22,33,31,d,25,18,l,2,10,d,0,29,20,d,0,15,50,d,0,4,50,f,0,25,6,a,0,25,52,f,0,23,53,h,1,20,41,f,0,13,8,a,1,13,37,a,1,2,56,c,0,3,20,a,1
