1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
59106,300,2061,10,27,4,2,23,32,4,5,47,h,9,14,a,20,20,g,0,20,31,i,0,28,2,i,0,7,39,e,0,1,24,d,1,12,40,h,0,22,49,c,1,22,24,l,1,10,48,a,1,9,22,a,1,18,42,i,0,29,19,k,1
59107,301,2061,10,28,5,2,27,29,5,5,37,h,23,35,a,21,57,g,0,21,25,i,0,28,46,i,0,7,44,e,0,1,22,d,1,12,44,h,0,22,48,c,1,22,23,l,1,10,47,a,1,9,19,a,1,18,49,i,0,29,18,k,1
59108,302,2061,10,29,6,2,31,25,6,5,29,h,8,16,b,23,35,g,0,22,20,i,0,29,31,i,0,7,49,e,0,1,20,d,1,12,47,h,0,22,47,c,1,22,23,l,1,10,45,a,1,9,16,a,1,18,56,i,0,29,18,k,1
59109,303,2061,10,30,7,2,35,22,7,5,23,h,23,10,b,25,14,g,0,23,13,i,0,0,15,j,0,7,54,e,0,1,19,d,1,12,51,h,0,22,46,c,1,22,22,l,1,10,42,a,1,9,13,a,1,19,3,i,0,29,17,k,1
59110,304,2061,10,31,1,2,39,18,8,5,19,h,8,9,c,26,53,g,0,24,6,i,0,1,0,j,0,7,59,e,0,1,17,d,1,12,55,h,0,22,45,c,1,22,21,l,1,10,39,a,1,9,10,a,1,19,9,i,0,29,17,k,1
59111,305,2061,11,1,2,2,43,15,9,5,17,h,23,4,c,28,32,g,0,24,59,i,0,1,44,j,0,8,4,e,0,1,15,d,1,12,59,h,0,22,44,c,1,22,20,l,1,10,35,a,1,9,7,a,1,19,16,i,0,29,16,k,1
59112,306,2061,11,2,3,2,47,11,10,5,18,h,7,47,d,0,11,h,0,25,51,i,0,2,29,j,0,8,8,e,0,1,13,d,1,13,2,h,0,22,43,c,1,22,19,l,1,10,31,a,1,9,3,a,1,19,23,i,0,29,16,k,1
59113,307,2061,11,3,4,2,51,8,11,5,20,h,22,12,d,1,51,h,0,26,42,i,0,3,14,j,0,8,12,e,0,1,11,d,1,13,6,h,0,22,42,c,1,22,19,l,1,10,28,a,1,9,0,a,1,19,29,i,0,29,15,k,1
59114,308,2061,11,4,5,2,55,5,12,5,25,h,6,17,e,3,30,h,0,27,32,i,0,3,59,j,0,8,16,e,0,1,8,d,1,13,10,h,0,22,41,c,1,22,18,l,1,10,27,a,0,8,57,a,1,19,36,i,0,29,15,k,1
59115,309,2061,11,5,6,2,59,1,13,5,31,h,20,0,e,5,9,h,0,28,22,i,0,4,44,j,0,8,20,e,0,1,6,d,1,13,14,h,0,22,39,c,1,22,17,l,1,10,27,a,0,8,54,a,1,19,43,i,0,29,15,k,1
59116,310,2061,11,6,7,3,2,58,14,5,40,h,3,22,f,6,48,h,0,29,11,i,0,5,29,j,0,8,24,e,0,1,3,d,1,13,17,h,0,22,38,c,1,22,17,l,1,10,28,a,0,8,51,a,1,19,50,i,0,29,14,k,1
59117,311,2061,11,7,1,3,6,54,15,5,51,h,16,25,f,8,27,h,0,29,59,i,0,6,14,j,0,8,27,e,0,1,1,d,1,13,21,h,0,22,37,c,1,22,16,l,1,10,30,a,0,8,48,a,1,19,56,i,0,29,14,k,1
59118,312,2061,11,8,2,3,10,51,16,6,3,h,29,12,f,10,5,h,0,0,46,j,0,6,59,j,0,8,31,e,0,0,58,d,1,13,25,h,0,22,36,c,1,22,15,l,1,10,31,a,0,8,44,a,1,20,3,i,0,29,14,k,1
59119,313,2061,11,9,3,3,14,47,17,6,18,h,11,45,g,11,43,h,0,1,32,j,0,7,44,j,0,8,34,e,0,0,55,d,1,13,29,h,0,22,34,c,1,22,15,l,1,10,32,a,1,8,41,a,1,20,10,i,0,29,14,k,0
59120,314,2061,11,10,4,3,18,44,18,6,35,h,24,7,g,13,21,h,0,2,18,j,0,8,29,j,0,8,37,e,0,0,52,d,1,13,32,h,0,22,33,c,1,22,14,l,1,10,31,a,1,8,38,a,1,20,16,i,0,29,14,k,0
59121,315,2061,11,11,5,3,22,40,19,6,53,h,6,21,h,14,59,h,0,3,2,j,0,9,14,j,0,8,40,e,0,0,50,d,1,13,36,h,0,22,32,c,1,22,13,l,1,10,28,a,1,8,35,a,1,20,23,i,0,29,14,k,0
59122,316,2061,11,12,6,3,26,37,20,7,14,h,18,26,h,16,36,h,0,3,46,j,0,10,0,j,0,8,42,e,0,0,46,d,1,13,40,h,0,22,30,c,1,22,13,l,1,10,23,a,1,8,32,a,1,20,30,i,0,29,15,k,0
59123,317,2061,11,13,7,3,30,34,21,7,36,h,0,26,i,18,13,h,0,4,28,j,0,10,45,j,0,8,45,e,0,0,43,d,1,13,44,h,0,22,29,c,1,22,12,l,1,10,16,a,1,8,28,a,1,20,37,i,0,29,15,k,0
59124,318,2061,11,14,1,3,34,30,22,8,0,h,12,20,i,19,49,h,0,5,10,j,0,11,31,j,0,8,47,e,0,0,40,d,1,13,47,h,0,22,28,c,1,22,12,l,1,10,8,a,1,8,25,a,1,20,43,i,0,29,15,k,0
59125,319,2061,11,15,2,3,38,27,23,8,25,h,24,12,i,21,26,h,0,5,50,j,0,12,16,j,0,8,49,e,0,0,37,d,1,13,51,h,0,22,26,c,1,22,11,l,1,9,59,a,1,8,22,a,1,20,50,i,0,29,16,k,0
59126,320,2061,11,16,3,3,42,23,24,8,52,h,6,3,j,23,2,h,0,6,29,j,0,13,2,j,0,8,51,e,0,0,33,d,1,13,55,h,0,22,25,c,1,22,11,l,1,9,51,a,1,8,19,a,1,20,57,i,0,29,16,k,0
59127,321,2061,11,17,4,3,46,20,25,9,20,h,17,55,j,24,37,h,0,7,7,j,0,13,48,j,0,8,53,e,0,0,30,d,1,13,59,h,0,22,23,c,1,22,10,l,1,9,44,a,1,8,16,a,1,21,4,i,0,29,16,k,0
59128,322,2061,11,18,5,3,50,16,26,9,50,h,29,52,j,26,13,h,0,7,44,j,0,14,33,j,0,8,54,e,0,0,26,d,1,14,2,h,0,22,22,c,1,22,10,l,1,9,38,a,1,8,13,a,1,21,10,i,0,29,17,k,0
59129,323,2061,11,19,6,3,54,13,27,10,21,h,11,57,k,27,48,h,0,8,20,j,0,15,19,j,0,8,55,e,0,0,23,d,1,14,6,h,0,22,20,c,1,22,10,l,1,9,35,a,1,8,9,a,1,21,17,i,0,29,18,k,0
59130,324,2061,11,20,7,3,58,9,28,10,53,h,24,16,k,29,23,h,0,8,54,j,0,16,5,j,0,8,56,e,0,0,19,d,1,14,10,h,0,22,19,c,1,22,9,l,1,9,33,a,0,8,6,a,1,21,24,i,0,29,18,k,0
59131,325,2061,11,21,1,4,2,6,29,11,26,h,6,51,l,0,57,i,0,9,26,j,0,16,51,j,0,8,57,e,0,0,15,d,1,14,13,h,0,22,17,c,1,22,9,l,1,9,34,a,0,8,3,a,1,21,30,i,0,29,19,k,0
59132,326,2061,11,22,2,4,6,3,0,12,1,i,19,49,l,2,32,i,0,9,57,j,0,17,37,j,0,8,58,e,0,0,11,d,1,14,17,h,0,22,16,c,1,22,9,l,1,9,35,a,0,8,0,a,1,21,37,i,0,29,20,k,0
59133,327,2061,11,23,3,4,9,59,1,12,36,i,3,13,a,4,6,i,0,10,27,j,0,18,23,j,0,8,58,e,0,0,7,d,1,14,21,h,0,22,14,c,1,22,8,l,1,9,36,a,1,7,57,a,1,21,44,i,0,29,21,k,0
59134,328,2061,11,24,4,4,13,56,2,13,13,i,17,6,a,5,40,i,0,10,55,j,0,19,9,j,0,8,59,e,0,0,3,d,1,14,24,h,0,22,13,c,1,22,8,l,1,9,36,a,1,7,54,a,1,21,51,i,0,29,22,k,0
59135,329,2061,11,25,5,4,17,52,3,13,51,i,1,27,b,7,14,i,0,11,21,j,0,19,55,j,0,8,59,e,1,29,59,c,1,14,28,h,0,22,11,c,1,22,8,l,1,9,34,a,1,7,50,a,1,21,57,i,0,29,23,k,0
59136,330,2061,11,26,6,4,21,49,4,14,31,i,16,15,b,8,48,i,0,11,46,j,0,20,41,j,0,8,59,e,1,29,55,c,1,14,31,h,0,22,9,c,1,22,7,l,1,9,29,a,1,7,47,a,1,22,4,i,0,29,24,k,0
59137,331,2061,11,27,7,4,25,45,5,15,11,i,1,22,c,10,22,i,0,12,8,j,0,21,27,j,0,8,58,e,1,29,51,c,1,14,35,h,0,22,8,c,1,22,7,l,1,9,22,a,1,7,44,a,1,22,11,i,0,29,25,k,0
59138,332,2061,11,28,1,4,29,42,6,15,53,i,16,40,c,11,55,i,0,12,29,j,0,22,13,j,0,8,58,e,1,29,47,c,1,14,39,h,0,22,6,c,1,22,7,l,1,9,14,a,1,7,41,a,1,22,17,i,0,29,26,k,0
59139,333,2061,11,29,2,4,33,39,7,16,37,i,1,56,d,13,29,i,0,12,48,j,0,22,59,j,0,8,57,e,1,29,42,c,1,14,42,h,0,22,5,c,1,22,7,l,1,9,5,a,1,7,38,a,1,22,24,i,0,29,27,k,0
59140,334,2061,11,30,3,4,37,35,8,17,21,i,17,1,d,15,2,i,0,13,5,j,0,23,45,j,0,8,56,e,1,29,38,c,1,14,46,h,0,22,3,c,1,22,7,l,1,8,56,a,1,7,34,a,1,22,31,i,0,29,28,k,0
59141,335,2061,12,1,4,4,41,32,9,18,8,i,1,45,e,16,35,i,0,13,20,j,0,24,32,j,0,8,55,e,1,29,33,c,1,14,49,h,0,22,1,c,1,22,7,l,1,8,49,a,1,7,31,a,1,22,38,i,0,29,30,k,0
59142,336,2061,12,2,5,4,45,28,10,18,55,i,16,3,e,18,9,i,0,13,33,j,0,25,18,j,0,8,54,e,1,29,29,c,1,14,53,h,0,22,0,c,1,22,6,l,1,8,44,a,1,7,28,a,1,22,44,i,0,29,31,k,0
59143,337,2061,12,3,6,4,49,25,11,19,44,i,29,53,e,19,42,i,0,13,43,j,0,26,4,j,0,8,52,e,1,29,24,c,1,14,56,h,0,21,58,c,1,22,6,l,1,8,41,a,1,7,25,a,1,22,51,i,0,29,33,k,0
59144,338,2061,12,4,7,4,53,21,12,20,35,i,13,15,f,21,15,i,0,13,51,j,0,26,51,j,0,8,51,e,1,29,20,c,1,15,0,h,0,21,56,c,1,22,6,l,1,8,41,a,0,7,22,a,1,22,58,i,0,29,34,k,0
59145,339,2061,12,5,1,4,57,18,13,21,27,i,26,13,f,22,48,i,0,13,57,j,0,27,37,j,0,8,49,e,1,29,15,c,1,15,3,h,0,21,55,c,1,22,6,l,1,8,41,a,0,7,19,a,1,23,4,i,0,29,36,k,0
59146,340,2061,12,6,2,5,1,14,14,22,20,i,8,51,g,24,21,i,0,14,1,j,0,28,24,j,0,8,47,e,1,29,10,c,1,15,6,h,0,21,53,c,1,22,6,l,0,8,42,a,1,7,15,a,1,23,11,i,0,29,37,k,0
59147,341,2061,12,7,3,5,5,11,15,23,14,i,21,13,g,25,54,i,0,14,3,j,1,29,10,j,0,8,44,e,1,29,6,c,1,15,10,h,0,21,51,c,1,22,6,l,0,8,41,a,1,7,12,a,1,23,18,i,0,29,39,k,0
59148,342,2061,12,8,4,5,9,8,16,24,10,i,3,23,h,27,26,i,0,14,2,j,1,29,57,j,0,8,42,e,1,29,1,c,1,15,13,h,0,21,50,c,1,22,6,l,0,8,38,a,1,7,9,a,1,23,25,i,0,29,41,k,0
59149,343,2061,12,9,5,5,13,4,17,25,7,i,15,25,h,28,59,i,0,13,58,j,1,0,43,k,0,8,39,e,1,28,56,c,1,15,17,h,0,21,48,c,1,22,6,l,0,8,32,a,1,7,6,a,1,23,31,i,0,29,42,k,0
59150,344,2061,12,10,6,5,17,1,18,26,5,i,27,22,h,0,32,j,0,13,52,j,1,1,30,k,0,8,36,e,1,28,51,c,1,15,20,h,0,21,46,c,1,22,7,l,0,8,23,a,1,7,3,a,1,23,38,i,0,29,44,k,0
59151,345,2061,12,11,7,5,20,57,19,27,4,i,9,15,i,2,4,j,0,13,44,j,1,2,17,k,0,8,33,e,1,28,47,c,1,15,23,h,0,21,45,c,1,22,7,l,0,8,12,a,1,7,0,a,1,23,45,i,0,29,46,k,0
59152,346,2061,12,12,1,5,24,54,20,28,4,i,21,7,i,3,36,j,0,13,33,j,1,3,3,k,0,8,30,e,1,28,42,c,1,15,26,h,0,21,43,c,1,22,7,l,0,7,58,a,1,6,56,a,1,23,51,i,0,29,48,k,0
59153,347,2061,12,13,2,5,28,50,21,29,5,i,2,59,j,5,8,j,0,13,19,j,1,3,50,k,0,8,26,e,1,28,37,c,1,15,30,h,0,21,41,c,1,22,7,l,0,7,44,a,1,6,53,a,1,23,58,i,0,29,50,k,0
59154,348,2061,12,14,3,5,32,47,22,30,7,i,14,52,j,6,40,j,0,13,4,j,1,4,37,k,0,8,23,e,1,28,32,c,1,15,33,h,0,21,39,c,1,22,7,l,0,7,30,a,1,6,50,a,1,24,5,i,0,29,52,k,0
59155,349,2061,12,15,4,5,36,43,23,31,9,i,26,48,j,8,11,j,0,12,45,j,1,5,24,k,0,8,19,e,1,28,27,c,1,15,36,h,0,21,38,c,1,22,7,l,0,7,17,a,1,6,47,a,1,24,12,i,0,29,54,k,0
59156,350,2061,12,16,5,5,40,40,24,32,12,i,8,48,k,9,42,j,0,12,25,j,1,6,11,k,0,8,15,e,1,28,22,c,1,15,39,h,0,21,36,c,1,22,8,l,0,7,6,a,1,6,44,a,1,24,18,i,0,29,57,k,0
59157,351,2061,12,17,6,5,44,37,25,33,16,i,20,56,k,11,13,j,0,12,2,j,1,6,57,k,0,8,11,e,1,28,17,c,1,15,42,h,0,21,34,c,1,22,8,l,0,6,59,a,1,6,40,a,1,24,25,i,0,29,59,k,0
59158,352,2061,12,18,7,5,48,33,26,34,20,i,3,14,l,12,43,j,0,11,37,j,1,7,44,k,0,8,7,e,1,28,12,c,1,15,45,h,0,21,33,c,1,22,8,l,0,6,54,a,1,6,37,a,1,24,32,i,0,0,1,l,0
59159,353,2061,12,19,1,5,52,30,27,35,24,i,15,46,l,14,12,j,0,11,10,j,1,8,31,k,0,8,2,e,1,28,7,c,1,15,48,h,0,21,31,c,1,22,8,l,0,6,52,a,1,6,34,a,1,24,39,i,0,0,3,l,0
59160,354,2061,12,20,2,5,56,26,28,36,28,i,28,37,l,15,40,j,0,10,41,j,1,9,18,k,0,7,57,e,1,28,2,c,1,15,51,h,0,21,29,c,1,22,9,l,0,6,52,a,1,6,31,a,1,24,45,i,0,0,6,l,0
59161,355,2061,12,21,3,6,0,23,29,37,33,i,11,51,a,17,7,j,0,10,11,j,1,10,5,k,0,7,52,e,1,27,57,c,1,15,54,h,0,21,28,c,1,22,9,l,0,6,52,a,1,6,28,a,1,24,52,i,0,0,8,l,0
59162,356,2061,12,22,4,6,4,19,0,38,38,j,25,32,a,18,32,j,0,9,38,j,1,10,52,k,0,7,47,e,1,27,52,c,1,15,57,h,0,21,26,c,1,22,10,l,0,6,51,a,1,6,25,a,1,24,59,i,0,0,11,l,0
59163,357,2061,12,23,5,6,8,16,1,39,44,j,9,41,b,19,56,j,0,9,5,j,1,11,39,k,0,7,42,e,1,27,47,c,1,16,0,h,0,21,24,c,1,22,10,l,0,6,48,a,1,6,21,a,1,25,5,i,0,0,13,l,0
59164,358,2061,12,24,6,6,12,12,2,40,49,j,24,19,b,21,18,j,0,8,30,j,1,12,26,k,0,7,37,e,1,27,43,c,1,16,3,h,0,21,23,c,1,22,10,l,0,6,42,a,1,6,18,a,1,25,12,i,0,0,16,l,0
59165,359,2061,12,25,7,6,16,9,3,41,55,j,9,20,c,22,38,j,0,7,55,j,1,13,13,k,0,7,31,e,1,27,38,c,1,16,6,h,0,21,21,c,1,22,11,l,0,6,34,a,1,6,15,a,1,25,19,i,0,0,18,l,0
59166,360,2061,12,26,1,6,20,6,4,43,1,j,24,37,c,23,55,j,0,7,19,j,1,14,0,k,0,7,26,e,1,27,33,c,1,16,9,h,0,21,19,c,1,22,11,l,0,6,23,a,1,6,12,a,1,25,26,i,0,0,21,l,0
59167,361,2061,12,27,2,6,24,2,5,44,8,j,9,59,d,25,9,j,0,6,42,j,1,14,47,k,0,7,20,e,1,27,28,c,1,16,12,h,0,21,18,c,1,22,12,l,0,6,11,a,1,6,9,a,1,25,32,i,0,0,24,l,0
59168,362,2061,12,28,3,6,27,59,6,45,14,j,25,14,d,26,19,j,0,6,5,j,1,15,34,k,0,7,14,e,1,27,23,c,1,16,14,h,0,21,16,c,1,22,12,l,0,6,0,a,1,6,6,a,1,25,39,i,0,0,26,l,0
59169,363,2061,12,29,4,6,31,55,7,46,21,j,10,12,e,27,25,j,0,5,29,j,1,16,21,k,0,7,8,e,1,27,18,c,1,16,17,h,0,21,14,c,1,22,13,l,0,5,50,a,1,6,2,a,1,25,46,i,0,0,29,l,0
59170,364,2061,12,30,5,6,35,52,8,47,29,j,24,43,e,28,26,j,0,4,52,j,1,17,8,k,0,7,2,e,1,27,13,c,1,16,20,h,0,21,13,c,1,22,14,l,0,5,43,a,1,5,59,a,1,25,52,i,0,0,32,l,0
59171,365,2061,12,31,6,6,39,48,9,48,36,j,8,45,f,29,22,j,0,4,17,j,1,17,55,k,0,6,55,e,1,27,9,c,1,16,22,h,0,21,11,c,1,22,14,l,0,5,38,a,1,5,56,a,1,25,59,i,0,0,35,l,0
59172,1,2062,1,1,7,6,43,45,10,49,45,j,22,16,f,0,10,k,0,3,42,j,1,18,42,k,0,6,49,e,1,27,4,c,1,16,25,h,0,21,10,c,1,22,15,l,0,5,36,a,1,5,53,a,1,26,6,i,0,0,38,l,0
59173,2,2062,1,2,1,6,47,42,11,50,53,j,5,20,g,0,52,k,0,3,9,j,1,19,29,k,0,6,42,e,1,26,59,c,1,16,27,h,0,21,8,c,1,22,15,l,0,5,36,a,1,5,50,a,1,26,13,i,0,0,41,l,0
