1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
53890,198,2047,7,17,3,19,39,1,24,23,41,d,16,11,b,4,42,d,0,22,5,e,1,18,3,d,0,20,25,b,0,29,37,i,1,4,10,f,0,21,13,b,0,6,27,l,1,15,57,j,0,15,35,j,1,7,47,b,0,18,58,g,0
53891,199,2047,7,18,4,19,42,57,25,20,56,d,28,8,b,6,7,d,0,22,1,e,1,18,43,d,0,20,34,b,0,29,33,i,1,4,13,f,0,21,14,b,0,6,26,l,1,15,57,j,0,15,32,j,1,7,54,b,0,19,2,g,0
53892,200,2047,7,19,5,19,46,54,26,18,12,d,10,12,c,7,36,d,0,21,55,e,1,19,22,d,0,20,44,b,0,29,29,i,1,4,16,f,0,21,15,b,0,6,25,l,1,15,58,j,0,15,29,j,1,8,1,b,0,19,5,g,0
53893,201,2047,7,20,6,19,50,50,27,15,28,d,22,27,c,9,9,d,0,21,47,e,1,20,2,d,0,20,53,b,0,29,26,i,1,4,19,f,0,21,16,b,0,6,25,l,1,15,59,j,0,15,26,j,1,8,8,b,0,19,9,g,0
53894,202,2047,7,21,7,19,54,47,28,12,45,d,4,56,d,10,46,d,0,21,36,e,1,20,41,d,0,21,3,b,0,29,22,i,1,4,23,f,0,21,17,b,0,6,24,l,1,16,0,j,0,15,23,j,1,8,14,b,0,19,12,g,0
53895,203,2047,7,22,1,19,58,44,29,10,3,d,17,41,d,12,27,d,0,21,23,e,1,21,20,d,0,21,12,b,0,29,19,i,1,4,26,f,0,21,19,b,0,6,23,l,1,16,0,j,1,15,19,j,1,8,21,b,0,19,16,g,0
53896,204,2047,7,23,2,20,2,40,0,7,21,e,0,43,e,14,11,d,0,21,8,e,1,22,0,d,0,21,21,b,0,29,15,i,1,4,29,f,0,21,20,b,0,6,22,l,1,16,0,j,1,15,16,j,1,8,28,b,0,19,20,g,0
53897,205,2047,7,24,3,20,6,37,1,4,39,e,14,2,e,15,59,d,0,20,51,e,1,22,39,d,0,21,30,b,0,29,12,i,1,4,32,f,0,21,21,b,0,6,21,l,1,15,59,j,1,15,13,j,1,8,34,b,0,19,24,g,0
53898,206,2047,7,25,4,20,10,33,2,1,58,e,27,36,e,17,49,d,0,20,31,e,1,23,18,d,0,21,39,b,0,29,8,i,1,4,36,f,0,21,22,b,0,6,20,l,1,15,57,j,1,15,10,j,1,8,41,b,0,19,28,g,0
53899,207,2047,7,26,5,20,14,30,2,59,18,e,11,24,f,19,43,d,0,20,8,e,1,23,57,d,0,21,47,b,0,29,5,i,1,4,39,f,0,21,23,b,0,6,19,l,1,15,55,j,1,15,7,j,1,8,48,b,0,19,33,g,0
53900,208,2047,7,27,6,20,18,26,3,56,37,e,25,23,f,21,40,d,0,19,44,e,1,24,36,d,0,21,56,b,0,29,2,i,1,4,42,f,0,21,24,b,0,6,18,l,1,15,52,j,1,15,3,j,1,8,55,b,0,19,37,g,0
53901,209,2047,7,28,7,20,22,23,4,53,58,e,9,29,g,23,38,d,0,19,18,e,1,25,16,d,0,22,4,b,0,28,59,i,1,4,46,f,0,21,25,b,0,6,17,l,1,15,51,j,1,15,0,j,1,9,1,b,0,19,41,g,0
53902,210,2047,7,29,1,20,26,19,5,51,18,e,23,40,g,25,39,d,0,18,50,e,1,25,55,d,0,22,13,b,0,28,55,i,1,4,49,f,0,21,25,b,0,6,16,l,1,15,49,j,1,14,57,j,1,9,8,b,0,19,46,g,0
53903,211,2047,7,30,2,20,30,16,6,48,39,e,7,53,h,27,41,d,0,18,20,e,1,26,34,d,0,22,21,b,0,28,52,i,1,4,52,f,0,21,26,b,0,6,14,l,1,15,49,j,0,14,54,j,1,9,15,b,0,19,50,g,0
53904,212,2047,7,31,3,20,34,13,7,46,1,e,22,7,h,29,45,d,0,17,48,e,1,27,13,d,0,22,29,b,0,28,49,i,1,4,56,f,0,21,27,b,0,6,13,l,1,15,49,j,0,14,51,j,1,9,21,b,0,19,55,g,0
53905,213,2047,8,1,4,20,38,9,8,43,23,e,6,17,i,1,49,e,0,17,15,e,1,27,52,d,0,22,37,b,0,28,47,i,1,4,59,f,0,21,28,b,0,6,12,l,1,15,51,j,0,14,48,j,1,9,28,b,0,20,0,g,0
53906,214,2047,8,2,5,20,42,6,9,40,46,e,20,23,i,3,55,e,0,16,40,e,1,28,31,d,0,22,45,b,0,28,44,i,1,5,3,f,0,21,29,b,0,6,11,l,1,15,52,j,0,14,44,j,1,9,35,b,0,20,5,g,0
53907,215,2047,8,3,6,20,46,2,10,38,10,e,4,22,j,6,0,e,0,16,5,e,1,29,10,d,0,22,52,b,0,28,41,i,1,5,6,f,0,21,29,b,0,6,10,l,1,15,53,j,0,14,41,j,1,9,42,b,0,20,10,g,0
53908,216,2047,8,4,7,20,49,59,11,35,34,e,18,12,j,8,6,e,0,15,29,e,1,29,49,d,0,23,0,b,0,28,38,i,1,5,10,f,0,21,30,b,0,6,9,l,1,15,53,j,1,14,38,j,1,9,48,b,0,20,15,g,0
53909,217,2047,8,5,1,20,53,55,12,32,58,e,1,50,k,10,11,e,0,14,52,e,1,0,28,e,0,23,7,b,0,28,36,i,1,5,13,f,0,21,31,b,0,6,8,l,1,15,53,j,1,14,35,j,1,9,55,b,0,20,20,g,0
53910,218,2047,8,6,2,20,57,52,13,30,24,e,15,14,k,12,16,e,0,14,14,e,1,1,6,e,0,23,14,b,0,28,33,i,1,5,17,f,0,21,31,b,0,6,7,l,1,15,50,j,1,14,32,j,1,10,2,b,0,20,25,g,0
53911,219,2047,8,7,3,21,1,48,14,27,51,e,28,23,k,14,20,e,0,13,37,e,1,1,45,e,0,23,21,b,0,28,31,i,1,5,20,f,0,21,32,b,0,6,5,l,1,15,47,j,1,14,29,j,1,10,8,b,0,20,30,g,0
53912,220,2047,8,8,4,21,5,45,15,25,18,e,11,15,l,16,24,e,0,12,59,e,1,2,24,e,0,23,28,b,0,28,29,i,1,5,24,f,0,21,33,b,0,6,4,l,1,15,42,j,1,14,25,j,1,10,15,b,0,20,36,g,0
53913,221,2047,8,9,5,21,9,42,16,22,47,e,23,52,l,18,26,e,0,12,22,e,1,3,3,e,0,23,35,b,0,28,26,i,1,5,28,f,0,21,33,b,0,6,3,l,1,15,37,j,1,14,22,j,1,10,22,b,0,20,41,g,0
53914,222,2047,8,10,6,21,13,38,17,20,17,e,6,13,a,20,27,e,0,11,46,e,1,3,42,e,0,23,41,b,0,28,24,i,1,5,31,f,0,21,34,b,0,6,2,l,1,15,33,j,1,14,19,j,1,10,29,b,0,20,47,g,0
53915,223,2047,8,11,7,21,17,35,18,17,48,e,18,22,a,22,28,e,0,11,10,e,1,4,20,e,0,23,48,b,0,28,22,i,1,5,35,f,0,21,34,b,0,6,1,l,1,15,28,j,1,14,16,j,1,10,35,b,0,20,52,g,0
53916,224,2047,8,12,1,21,21,31,19,15,21,e,0,21,b,24,26,e,0,10,36,e,1,4,59,e,0,23,54,b,0,28,20,i,1,5,38,f,0,21,35,b,0,6,0,l,1,15,25,j,1,14,13,j,1,10,42,b,0,20,58,g,0
53917,225,2047,8,13,2,21,25,28,20,12,55,e,12,14,b,26,24,e,0,10,2,e,1,5,38,e,0,24,0,b,0,28,18,i,1,5,42,f,0,21,35,b,0,5,58,l,1,15,23,j,1,14,9,j,1,10,49,b,0,21,4,g,0
53918,226,2047,8,14,3,21,29,24,21,10,30,e,24,6,b,28,20,e,0,9,30,e,1,6,16,e,0,24,6,b,0,28,16,i,1,5,46,f,0,21,35,b,0,5,57,l,1,15,23,j,0,14,6,j,1,10,55,b,0,21,10,g,0
53919,227,2047,8,15,4,21,33,21,22,8,7,e,6,2,c,0,15,f,0,9,0,e,1,6,55,e,0,24,12,b,0,28,15,i,1,5,49,f,0,21,36,b,0,5,56,l,1,15,24,j,0,14,3,j,1,11,2,b,0,21,16,g,0
53920,228,2047,8,16,5,21,37,17,23,5,46,e,18,7,c,2,8,f,0,8,32,e,1,7,34,e,0,24,17,b,0,28,13,i,1,5,53,f,0,21,36,b,0,5,55,l,1,15,25,j,0,14,0,j,1,11,9,b,0,21,22,g,0
53921,229,2047,8,17,6,21,41,14,24,3,26,e,0,25,d,4,0,f,0,8,5,e,1,8,12,e,0,24,23,b,0,28,11,i,1,5,57,f,0,21,36,b,0,5,53,l,1,15,27,j,0,13,57,j,1,11,16,b,0,21,28,g,0
53922,230,2047,8,18,7,21,45,11,25,1,7,e,13,0,d,5,51,f,0,7,41,e,1,8,51,e,0,24,28,b,0,28,10,i,1,6,1,f,0,21,37,b,0,5,52,l,1,15,28,j,1,13,54,j,1,11,22,b,0,21,34,g,0
53923,231,2047,8,19,1,21,49,7,25,58,50,e,25,56,d,7,40,f,0,7,18,e,1,9,29,e,0,24,33,b,0,28,9,i,1,6,4,f,0,21,37,b,0,5,51,l,1,15,27,j,1,13,50,j,1,11,29,b,0,21,40,g,0
53924,232,2047,8,20,2,21,53,4,26,56,34,e,9,14,e,9,27,f,0,6,58,e,1,10,8,e,0,24,38,b,0,28,7,i,1,6,8,f,0,21,37,b,0,5,50,l,1,15,25,j,1,13,47,j,1,11,36,b,0,21,46,g,0
53925,233,2047,8,21,3,21,57,0,27,54,20,e,22,54,e,11,14,f,0,6,40,e,1,10,46,e,0,24,43,b,0,28,6,i,1,6,12,f,0,21,37,b,0,5,48,l,1,15,21,j,1,13,44,j,1,11,42,b,0,21,53,g,0
53926,234,2047,8,22,4,22,0,57,28,52,7,e,6,54,f,12,58,f,0,6,24,e,1,11,25,e,0,24,48,b,0,28,5,i,1,6,15,f,0,21,37,b,0,5,47,l,1,15,15,j,1,13,41,j,1,11,49,b,0,21,59,g,0
53927,235,2047,8,23,5,22,4,53,29,49,56,e,21,10,f,14,42,f,0,6,11,e,1,12,3,e,0,24,52,b,0,28,4,i,1,6,19,f,0,21,37,b,0,5,46,l,1,15,8,j,1,13,38,j,1,11,56,b,0,22,6,g,0
53928,236,2047,8,24,6,22,8,50,0,47,45,f,5,36,g,16,24,f,0,6,0,e,1,12,42,e,0,24,56,b,0,28,3,i,1,6,23,f,0,21,37,b,0,5,45,l,1,15,1,j,1,13,34,j,1,12,2,b,0,22,12,g,0
53929,237,2047,8,25,7,22,12,46,1,45,36,f,20,5,g,18,4,f,0,5,52,e,1,13,20,e,0,25,0,b,0,28,2,i,1,6,27,f,0,21,37,b,1,5,43,l,1,14,55,j,1,13,31,j,1,12,9,b,0,22,19,g,0
53930,238,2047,8,26,1,22,16,43,2,43,29,f,4,33,h,19,43,f,0,5,46,e,1,13,58,e,0,25,4,b,0,28,2,i,1,6,30,f,0,21,37,b,1,5,42,l,1,14,50,j,1,13,28,j,1,12,16,b,0,22,25,g,0
53931,239,2047,8,27,2,22,20,40,3,41,22,f,18,55,h,21,21,f,0,5,42,e,1,14,37,e,0,25,8,b,0,28,1,i,1,6,34,f,0,21,37,b,1,5,41,l,1,14,47,j,1,13,25,j,1,12,23,b,0,22,32,g,0
53932,240,2047,8,28,3,22,24,36,4,39,17,f,3,7,i,22,58,f,0,5,41,e,0,15,15,e,0,25,11,b,0,28,1,i,1,6,38,f,0,21,37,b,1,5,39,l,1,14,46,j,0,13,22,j,1,12,29,b,0,22,39,g,0
53933,241,2047,8,29,4,22,28,33,5,37,13,f,17,7,i,24,33,f,0,5,42,e,0,15,53,e,0,25,15,b,0,28,0,i,1,6,42,f,0,21,37,b,1,5,38,l,1,14,47,j,0,13,19,j,1,12,36,b,0,22,46,g,0
53934,242,2047,8,30,5,22,32,29,6,35,10,f,0,56,j,26,7,f,0,5,45,e,0,16,32,e,0,25,18,b,0,28,0,i,1,6,46,f,0,21,37,b,1,5,37,l,1,14,48,j,0,13,15,j,1,12,43,b,0,22,53,g,0
53935,243,2047,8,31,6,22,36,26,7,33,9,f,14,32,j,27,40,f,0,5,50,e,0,17,10,e,0,25,21,b,0,28,0,i,1,6,49,f,0,21,37,b,1,5,36,l,1,14,48,j,1,13,12,j,1,12,49,b,0,23,0,g,0
53936,244,2047,9,1,7,22,40,22,8,31,9,f,27,57,j,29,11,f,0,5,58,e,0,17,48,e,0,25,23,b,0,27,59,i,1,6,53,f,0,21,37,b,1,5,34,l,1,14,48,j,1,13,9,j,1,12,56,b,0,23,7,g,0
53937,245,2047,9,2,1,22,44,19,9,29,10,f,11,11,k,0,41,g,0,6,8,e,0,18,26,e,0,25,26,b,0,27,59,i,0,6,57,f,0,21,36,b,1,5,33,l,1,14,45,j,1,13,6,j,1,13,3,b,0,23,14,g,0
53938,246,2047,9,3,2,22,48,15,10,27,13,f,24,14,k,2,9,g,0,6,20,e,0,19,4,e,0,25,28,b,0,28,0,i,0,7,1,f,0,21,36,b,1,5,32,l,1,14,39,j,1,13,3,j,1,13,10,b,0,23,21,g,0
53939,247,2047,9,4,3,22,52,12,11,25,17,f,7,4,l,3,37,g,0,6,34,e,0,19,42,e,0,25,30,b,0,28,0,i,0,7,4,f,0,21,36,b,1,5,31,l,1,14,32,j,1,13,0,j,1,13,16,b,0,23,28,g,0
53940,248,2047,9,5,4,22,56,9,12,23,23,f,19,43,l,5,3,g,0,6,50,e,0,20,21,e,0,25,32,b,0,28,0,i,0,7,8,f,0,21,36,b,1,5,29,l,1,14,22,j,1,12,56,j,1,13,23,b,0,23,36,g,0
53941,249,2047,9,6,5,23,0,5,13,21,31,f,2,9,a,6,27,g,0,7,8,e,0,20,59,e,0,25,34,b,0,28,0,i,0,7,12,f,0,21,35,b,1,5,28,l,1,14,11,j,1,12,53,j,1,13,30,b,0,23,43,g,0
53942,250,2047,9,7,6,23,4,2,14,19,40,f,14,24,a,7,50,g,0,7,28,e,0,21,37,e,0,25,36,b,0,28,1,i,0,7,16,f,0,21,35,b,1,5,27,l,1,14,0,j,1,12,50,j,1,13,36,b,0,23,50,g,0
53943,251,2047,9,8,7,23,7,58,15,17,51,f,26,28,a,9,12,g,0,7,49,e,0,22,15,e,0,25,37,b,0,28,1,i,0,7,19,f,0,21,34,b,1,5,25,l,1,13,50,j,1,12,47,j,1,13,43,b,0,23,58,g,0
53944,252,2047,9,9,1,23,11,55,16,16,5,f,8,24,b,10,32,g,0,8,13,e,0,22,53,e,0,25,38,b,0,28,2,i,0,7,23,f,0,21,34,b,1,5,24,l,1,13,42,j,1,12,44,j,1,13,50,b,0,24,5,g,0
53945,253,2047,9,10,2,23,15,51,17,14,20,f,20,16,b,11,51,g,0,8,38,e,0,23,31,e,0,25,39,b,0,28,3,i,0,7,27,f,0,21,33,b,1,5,23,l,1,13,36,j,1,12,40,j,1,13,56,b,0,24,13,g,0
53946,254,2047,9,11,3,23,19,48,18,12,37,f,2,6,c,13,8,g,0,9,5,e,0,24,9,e,0,25,40,b,0,28,4,i,0,7,30,f,0,21,33,b,1,5,22,l,1,13,33,j,1,12,37,j,1,14,3,b,0,24,20,g,0
53947,255,2047,9,12,4,23,23,44,19,10,57,f,14,0,c,14,24,g,0,9,33,e,0,24,47,e,0,25,41,b,0,28,5,i,0,7,34,f,0,21,32,b,1,5,20,l,1,13,31,j,1,12,34,j,1,14,10,b,0,24,28,g,0
53948,256,2047,9,13,5,23,27,41,20,9,19,f,26,2,c,15,38,g,0,10,3,e,0,25,25,e,0,25,41,b,0,28,6,i,0,7,38,f,0,21,32,b,1,5,19,l,1,13,31,j,0,12,31,j,1,14,17,b,0,24,36,g,0
53949,257,2047,9,14,6,23,31,37,21,7,42,f,8,18,d,16,50,g,0,10,35,e,0,26,3,e,0,25,41,b,0,28,7,i,0,7,42,f,0,21,31,b,1,5,18,l,1,13,32,j,1,12,28,j,1,14,23,b,0,24,43,g,0
53950,258,2047,9,15,7,23,35,34,22,6,8,f,20,54,d,18,1,g,0,11,8,e,0,26,41,e,0,25,41,b,1,28,8,i,0,7,45,f,0,21,30,b,1,5,17,l,1,13,32,j,1,12,25,j,1,14,30,b,0,24,51,g,0
53951,259,2047,9,16,1,23,39,31,23,4,36,f,3,53,e,19,9,g,0,11,42,e,0,27,18,e,0,25,41,b,1,28,9,i,0,7,49,f,0,21,30,b,1,5,16,l,1,13,30,j,1,12,21,j,1,14,37,b,0,24,59,g,0
53952,260,2047,9,17,2,23,43,27,24,3,6,f,17,18,e,20,16,g,0,12,17,e,0,27,56,e,0,25,41,b,1,28,11,i,0,7,53,f,0,21,29,b,1,5,14,l,1,13,26,j,1,12,18,j,1,14,43,b,0,25,7,g,0
53953,261,2047,9,18,3,23,47,24,25,1,38,f,1,11,f,21,20,g,0,12,54,e,0,28,34,e,0,25,40,b,1,28,12,i,0,7,56,f,0,21,28,b,1,5,13,l,1,13,19,j,1,12,15,j,1,14,50,b,0,25,15,g,0
53954,262,2047,9,19,4,23,51,20,26,0,12,f,15,29,f,22,22,g,0,13,32,e,0,29,12,e,0,25,39,b,1,28,14,i,0,8,0,f,0,21,27,b,1,5,12,l,1,13,10,j,1,12,12,j,1,14,57,b,0,25,23,g,0
53955,263,2047,9,20,5,23,55,17,26,58,48,f,0,7,g,23,22,g,0,14,12,e,0,29,50,e,0,25,38,b,1,28,16,i,0,8,4,f,0,21,27,b,1,5,11,l,1,13,0,j,1,12,9,j,1,15,3,b,0,25,31,g,0
53956,264,2047,9,21,6,23,59,13,27,57,25,f,14,59,g,24,19,g,0,14,52,e,0,0,28,f,0,25,37,b,1,28,17,i,0,8,7,f,0,21,26,b,1,5,10,l,1,12,49,j,1,12,6,j,1,15,10,b,0,25,39,g,0
53957,265,2047,9,22,7,0,3,10,28,56,5,f,29,54,g,25,13,g,0,15,33,e,0,1,5,f,0,25,36,b,1,28,19,i,0,8,11,f,0,21,25,b,1,5,8,l,1,12,39,j,1,12,2,j,1,15,17,b,0,25,47,g,0
53958,266,2047,9,23,1,0,7,6,29,54,47,f,14,45,h,26,4,g,0,16,16,e,0,1,43,f,0,25,34,b,1,28,21,i,0,8,14,f,0,21,24,b,1,5,7,l,1,12,31,j,1,11,59,j,1,15,24,b,0,25,55,g,0
53959,267,2047,9,24,2,0,11,3,0,53,30,g,29,24,h,26,52,g,0,16,59,e,0,2,21,f,0,25,32,b,1,28,23,i,0,8,18,f,0,21,23,b,1,5,6,l,1,12,25,j,1,11,56,j,1,15,30,b,0,26,3,g,0
53960,268,2047,9,25,3,0,15,0,1,52,15,g,13,45,i,27,37,g,0,17,44,e,0,2,58,f,0,25,30,b,1,28,26,i,0,8,21,f,0,21,22,b,1,5,5,l,1,12,22,j,1,11,53,j,1,15,37,b,0,26,11,g,0
53961,269,2047,9,26,4,0,18,56,2,51,2,g,27,47,i,28,17,g,0,18,29,e,0,3,36,f,0,25,28,b,1,28,28,i,0,8,25,f,0,21,21,b,1,5,4,l,1,12,21,j,1,11,50,j,1,15,44,b,0,26,19,g,0
53962,270,2047,9,27,5,0,22,53,3,49,50,g,11,30,j,28,54,g,0,19,16,e,0,4,14,f,0,25,26,b,1,28,30,i,0,8,28,f,0,21,20,b,1,5,3,l,1,12,21,j,1,11,46,j,1,15,50,b,0,26,27,g,0
53963,271,2047,9,28,6,0,26,49,4,48,41,g,24,54,j,29,26,g,0,20,3,e,0,4,51,f,0,25,23,b,1,28,33,i,0,8,32,f,0,21,19,b,1,5,2,l,1,12,21,j,1,11,43,j,1,15,57,b,0,26,36,g,0
53964,272,2047,9,29,7,0,30,46,5,47,32,g,8,3,k,29,53,g,0,20,51,e,0,5,29,f,0,25,20,b,1,28,35,i,0,8,35,f,0,21,18,b,1,5,1,l,1,12,19,j,1,11,40,j,1,16,4,b,0,26,44,g,0
53965,273,2047,9,30,1,0,34,42,6,46,26,g,20,58,k,0,15,h,0,21,40,e,0,6,7,f,0,25,17,b,1,28,38,i,0,8,39,f,0,21,17,b,1,5,0,l,1,12,15,j,1,11,37,j,1,16,10,b,0,26,52,g,0
53966,274,2047,10,1,2,0,38,39,7,45,21,g,3,41,l,0,31,h,0,22,29,e,0,6,44,f,0,25,14,b,1,28,41,i,0,8,42,f,0,21,16,b,1,4,59,l,1,12,7,j,1,11,34,j,1,16,17,b,0,27,1,g,0
53967,275,2047,10,2,3,0,42,35,8,44,18,g,16,14,l,0,41,h,0,23,20,e,0,7,22,f,0,25,11,b,1,28,44,i,0,8,46,f,0,21,15,b,1,4,58,l,1,11,57,j,1,11,31,j,1,16,24,b,0,27,9,g,0
53968,276,2047,10,3,4,0,46,32,9,43,17,g,28,37,l,0,45,h,1,24,11,e,0,7,59,f,0,25,7,b,1,28,46,i,0,8,49,f,0,21,14,b,1,4,57,l,1,11,44,j,1,11,27,j,1,16,31,b,0,27,17,g,0
53969,277,2047,10,4,5,0,50,29,10,42,18,g,10,51,a,0,42,h,1,25,3,e,0,8,37,f,0,25,3,b,1,28,49,i,0,8,52,f,0,21,13,b,1,4,56,l,1,11,30,j,1,11,24,j,1,16,37,b,0,27,26,g,0
53970,278,2047,10,5,6,0,54,25,11,41,21,g,22,57,a,0,31,h,1,25,56,e,0,9,14,f,0,25,0,b,1,28,53,i,0,8,56,f,0,21,11,b,1,4,55,l,1,11,16,j,1,11,21,j,1,16,44,b,0,27,34,g,0
53971,279,2047,10,6,7,0,58,22,12,40,26,g,4,55,b,0,13,h,1,26,49,e,0,9,52,f,0,24,55,b,1,28,56,i,0,8,59,f,0,21,10,b,1,4,54,l,1,11,3,j,1,11,18,j,1,16,51,b,0,27,42,g,0
53972,280,2047,10,7,1,1,2,18,13,39,34,g,16,48,b,29,47,g,1,27,43,e,0,10,29,f,0,24,51,b,1,28,59,i,0,9,2,f,0,21,9,b,1,4,53,l,1,10,52,j,1,11,15,j,1,16,57,b,0,27,51,g,0
53973,281,2047,10,8,2,1,6,15,14,38,43,g,28,37,b,29,12,g,1,28,37,e,0,11,6,f,0,24,47,b,1,29,2,i,0,9,5,f,0,21,8,b,1,4,52,l,1,10,43,j,1,11,11,j,1,17,4,b,0,27,59,g,0
53974,282,2047,10,9,3,1,10,11,15,37,55,g,10,26,c,28,30,g,1,29,32,e,0,11,44,f,0,24,42,b,1,29,6,i,0,9,9,f,0,21,6,b,1,4,51,l,1,10,37,j,1,11,8,j,1,17,11,b,0,28,8,g,0
53975,283,2047,10,10,4,1,14,8,16,37,9,g,22,18,c,27,41,g,1,0,28,f,0,12,21,f,0,24,37,b,1,29,9,i,0,9,12,f,0,21,5,b,1,4,50,l,1,10,34,j,1,11,5,j,1,17,17,b,0,28,16,g,0
53976,284,2047,10,11,5,1,18,4,17,36,26,g,4,18,d,26,44,g,1,1,24,f,0,12,58,f,0,24,32,b,1,29,13,i,0,9,15,f,0,21,4,b,1,4,49,l,1,10,33,j,1,11,2,j,1,17,24,b,0,28,25,g,0
53977,285,2047,10,12,6,1,22,1,18,35,44,g,16,31,d,25,42,g,1,2,21,f,0,13,36,f,0,24,27,b,1,29,17,i,0,9,18,f,0,21,2,b,1,4,48,l,1,10,33,j,1,10,59,j,1,17,31,b,0,28,33,g,0
53978,286,2047,10,13,7,1,25,58,19,35,6,g,29,3,d,24,34,g,1,3,19,f,0,14,13,f,0,24,22,b,1,29,20,i,0,9,21,f,0,21,1,b,1,4,47,l,1,10,33,j,1,10,56,j,1,17,37,b,0,28,42,g,0
53979,287,2047,10,14,1,1,29,54,20,34,29,g,11,58,e,23,23,g,1,4,17,f,0,14,50,f,0,24,16,b,1,29,24,i,0,9,24,f,0,21,0,b,1,4,47,l,1,10,32,j,1,10,52,j,1,17,44,b,0,28,50,g,0
53980,288,2047,10,15,2,1,33,51,21,33,54,g,25,21,e,22,11,g,1,5,15,f,0,15,28,f,0,24,10,b,1,29,28,i,0,9,27,f,0,20,58,b,1,4,46,l,1,10,28,j,1,10,49,j,1,17,51,b,0,28,59,g,0
53981,289,2047,10,16,3,1,37,47,22,33,22,g,9,13,f,20,59,g,1,6,14,f,0,16,5,f,0,24,5,b,1,29,32,i,0,9,30,f,0,20,57,b,1,4,45,l,1,10,22,j,1,10,46,j,1,17,58,b,0,29,8,g,0
53982,290,2047,10,17,4,1,41,44,23,32,52,g,23,35,f,19,49,g,1,7,13,f,0,16,42,f,0,23,59,b,1,29,36,i,0,9,33,f,0,20,55,b,1,4,44,l,1,10,13,j,1,10,43,j,1,18,4,b,0,29,16,g,0
53983,291,2047,10,18,5,1,45,40,24,32,25,g,8,23,g,18,44,g,1,8,13,f,0,17,19,f,0,23,53,b,1,29,40,i,0,9,36,f,0,20,54,b,1,4,43,l,1,10,2,j,1,10,40,j,1,18,11,b,0,29,25,g,0
53984,292,2047,10,19,6,1,49,37,25,31,59,g,23,29,g,17,45,g,1,9,13,f,0,17,56,f,0,23,46,b,1,29,45,i,0,9,39,f,0,20,52,b,1,4,43,l,1,9,51,j,1,10,37,j,1,18,18,b,0,29,33,g,0
53985,293,2047,10,20,7,1,53,33,26,31,35,g,8,43,h,16,55,g,1,10,14,f,0,18,34,f,0,23,40,b,1,29,49,i,0,9,42,f,0,20,51,b,1,4,42,l,1,9,41,j,1,10,33,j,1,18,24,b,0,29,42,g,0
53986,294,2047,10,21,1,1,57,30,27,31,14,g,23,54,h,16,14,g,1,11,15,f,0,19,11,f,0,23,33,b,1,29,53,i,0,9,45,f,0,20,49,b,1,4,41,l,1,9,32,j,1,10,30,j,1,18,31,b,0,29,51,g,0
53987,295,2047,10,22,2,2,1,27,28,30,54,g,8,52,i,15,43,g,1,12,16,f,0,19,48,f,0,23,27,b,1,29,58,i,0,9,48,f,0,20,48,b,1,4,41,l,1,9,27,j,1,10,27,j,1,18,38,b,0,29,59,g,0
53988,296,2047,10,23,3,2,5,23,29,30,37,g,23,30,i,15,24,g,1,13,18,f,0,20,25,f,0,23,20,b,1,0,2,j,0,9,51,f,0,20,46,b,1,4,40,l,1,9,24,j,1,10,24,j,1,18,44,b,0,0,8,h,0
53989,297,2047,10,24,4,2,9,20,0,30,21,h,7,44,j,15,16,g,0,14,20,f,0,21,2,f,0,23,13,b,1,0,7,j,0,9,53,f,0,20,45,b,1,4,39,l,1,9,23,j,0,10,21,j,1,18,51,b,0,0,16,h,0
53990,298,2047,10,25,5,2,13,16,1,30,6,h,21,32,j,15,19,g,0,15,23,f,0,21,39,f,0,23,6,b,1,0,12,j,0,9,56,f,0,20,43,b,1,4,39,l,1,9,23,j,0,10,17,j,1,18,58,b,0,0,25,h,0
53991,299,2047,10,26,6,2,17,13,2,29,54,h,4,57,k,15,33,g,0,16,26,f,0,22,16,f,0,22,59,b,1,0,17,j,0,9,59,f,0,20,42,b,1,4,38,l,1,9,23,j,1,10,14,j,1,19,5,b,0,0,34,h,0
