1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
29784,198,1981,7,17,5,19,38,55,24,19,42,d,22,4,j,3,56,d,0,20,50,e,0,29,4,c,0,3,57,g,0,4,26,g,0,26,12,h,1,22,40,i,1,21,36,g,0,1,40,e,1,2,5,e,1,22,17,h,0,22,1,b,0
29785,199,1981,7,18,6,19,42,52,25,16,56,d,4,47,k,5,6,d,0,22,2,e,0,29,45,c,0,4,5,g,0,4,30,g,0,26,11,h,1,22,39,i,1,21,37,g,0,1,40,e,0,2,2,e,1,22,24,h,0,22,3,b,0
29786,200,1981,7,19,7,19,46,48,26,14,10,d,17,42,k,6,20,d,0,23,15,e,0,0,26,d,0,4,13,g,0,4,34,g,0,26,10,h,1,22,37,i,1,21,37,g,0,1,40,e,0,1,59,e,1,22,31,h,0,22,5,b,0
29787,201,1981,7,20,1,19,50,45,27,11,24,d,0,52,l,7,39,d,0,24,28,e,0,1,6,d,0,4,21,g,0,4,38,g,0,26,9,h,1,22,36,i,1,21,38,g,0,1,41,e,0,1,55,e,1,22,37,h,0,22,8,b,0
29788,202,1981,7,21,2,19,54,41,28,8,39,d,14,16,l,9,2,d,0,25,40,e,0,1,46,d,0,4,29,g,0,4,42,g,0,26,8,h,1,22,35,i,1,21,38,g,0,1,41,e,0,1,52,e,1,22,44,h,0,22,10,b,0
29789,203,1981,7,22,3,19,58,38,29,5,55,d,27,52,l,10,30,d,0,26,53,e,0,2,27,d,0,4,37,g,0,4,46,g,0,26,8,h,1,22,34,i,1,21,39,g,0,1,41,e,0,1,49,e,1,22,51,h,0,22,12,b,0
29790,204,1981,7,23,4,20,2,34,0,3,12,e,11,41,a,12,2,d,0,28,5,e,0,3,7,d,0,4,46,g,0,4,51,g,0,26,7,h,1,22,32,i,1,21,40,g,0,1,42,e,0,1,46,e,1,22,57,h,0,22,14,b,0
29791,205,1981,7,24,5,20,6,31,1,0,29,e,25,42,a,13,38,d,0,29,18,e,0,3,48,d,0,4,54,g,0,4,55,g,0,26,6,h,1,22,31,i,1,21,40,g,0,1,42,e,0,1,43,e,1,23,4,h,0,22,16,b,0
29792,206,1981,7,25,6,20,10,28,1,57,48,e,9,53,b,15,18,d,0,0,30,f,0,4,28,d,0,5,3,g,0,5,0,g,0,26,6,h,1,22,30,i,1,21,41,g,0,1,42,e,0,1,39,e,1,23,11,h,0,22,18,b,0
29793,207,1981,7,26,7,20,14,24,2,55,7,e,24,12,b,17,2,d,0,1,42,f,0,5,8,d,0,5,12,g,0,5,4,g,0,26,5,h,1,22,29,i,1,21,42,g,0,1,42,e,0,1,36,e,1,23,18,h,0,22,20,b,0
29794,208,1981,7,27,1,20,18,21,3,52,28,e,8,35,c,18,49,d,0,2,55,f,0,5,48,d,0,5,21,g,0,5,9,g,0,26,5,h,1,22,28,i,1,21,43,g,0,1,42,e,0,1,33,e,1,23,24,h,0,22,22,b,0
29795,209,1981,7,28,2,20,22,17,4,49,49,e,23,0,c,20,39,d,0,4,7,f,0,6,28,d,0,5,30,g,0,5,14,g,0,26,5,h,1,22,27,i,1,21,44,g,0,1,42,e,0,1,30,e,1,23,31,h,0,22,24,b,0
29796,210,1981,7,29,3,20,26,14,5,47,12,e,7,22,d,22,32,d,0,5,20,f,0,7,8,d,0,5,39,g,0,5,19,g,0,26,4,h,1,22,26,i,1,21,45,g,0,1,42,e,0,1,27,e,1,23,38,h,0,22,25,b,0
29797,211,1981,7,30,4,20,30,10,6,44,35,e,21,36,d,24,28,d,0,6,32,f,0,7,48,d,0,5,48,g,0,5,24,g,0,26,4,h,1,22,25,i,1,21,46,g,0,1,43,e,0,1,24,e,1,23,44,h,0,22,27,b,0
29798,212,1981,7,31,5,20,34,7,7,41,59,e,5,37,e,26,26,d,0,7,44,f,0,8,28,d,0,5,58,g,0,5,29,g,0,26,4,h,1,22,23,i,1,21,46,g,0,1,43,e,1,1,20,e,1,23,51,h,0,22,29,b,0
29799,213,1981,8,1,6,20,38,3,8,39,24,e,19,23,e,28,26,d,0,8,56,f,0,9,8,d,0,6,7,g,0,5,34,g,0,26,3,h,1,22,22,i,1,21,47,g,0,1,42,e,1,1,17,e,1,23,58,h,0,22,30,b,0
29800,214,1981,8,2,7,20,42,0,9,36,50,e,2,50,f,0,28,e,0,10,9,f,0,9,48,d,0,6,16,g,0,5,39,g,0,26,3,h,1,22,22,i,1,21,48,g,0,1,42,e,1,1,14,e,1,24,5,h,0,22,32,b,0
29801,215,1981,8,3,1,20,45,57,10,34,17,e,15,57,f,2,31,e,0,11,21,f,0,10,28,d,0,6,26,g,0,5,44,g,0,26,3,h,1,22,21,i,1,21,50,g,0,1,41,e,1,1,11,e,1,24,11,h,0,22,33,b,0
29802,216,1981,8,4,2,20,49,53,11,31,44,e,28,44,f,4,35,e,0,12,33,f,0,11,8,d,0,6,36,g,0,5,49,g,0,26,3,h,0,22,20,i,1,21,51,g,0,1,40,e,1,1,8,e,1,24,18,h,0,22,35,b,0
29803,217,1981,8,5,3,20,53,50,12,29,12,e,11,14,g,6,39,e,0,13,45,f,0,11,47,d,0,6,46,g,0,5,54,g,0,26,3,h,0,22,19,i,1,21,52,g,0,1,38,e,1,1,5,e,1,24,25,h,0,22,36,b,0
29804,218,1981,8,6,4,20,57,46,13,26,41,e,23,28,g,8,44,e,0,14,57,f,0,12,27,d,0,6,55,g,0,6,0,g,0,26,3,h,0,22,18,i,1,21,53,g,0,1,37,e,1,1,1,e,1,24,31,h,0,22,37,b,0
29805,219,1981,8,7,5,21,1,43,14,24,10,e,5,31,h,10,49,e,0,16,9,f,0,13,6,d,0,7,5,g,0,6,5,g,0,26,3,h,0,22,17,i,1,21,54,g,0,1,36,e,1,0,58,e,1,24,38,h,0,22,39,b,0
29806,220,1981,8,8,6,21,5,39,15,21,41,e,17,26,h,12,53,e,0,17,21,f,0,13,46,d,0,7,15,g,0,6,11,g,0,26,3,h,0,22,16,i,1,21,55,g,0,1,36,e,0,0,55,e,1,24,45,h,0,22,40,b,0
29807,221,1981,8,9,7,21,9,36,16,19,12,e,29,19,h,14,57,e,0,18,33,f,0,14,25,d,0,7,26,g,0,6,16,g,0,26,4,h,0,22,15,i,1,21,57,g,0,1,37,e,0,0,52,e,1,24,52,h,0,22,41,b,0
29808,222,1981,8,10,1,21,13,32,17,16,44,e,11,14,i,17,0,e,0,19,45,f,0,15,5,d,0,7,36,g,0,6,22,g,0,26,4,h,0,22,15,i,1,21,58,g,0,1,38,e,0,0,49,e,1,24,58,h,0,22,42,b,0
29809,223,1981,8,11,2,21,17,29,18,14,17,e,23,15,i,19,3,e,0,20,57,f,0,15,44,d,0,7,46,g,0,6,27,g,0,26,4,h,0,22,14,i,1,21,59,g,0,1,39,e,0,0,45,e,1,25,5,h,0,22,43,b,0
29810,224,1981,8,12,3,21,21,26,19,11,51,e,5,27,j,21,4,e,0,22,9,f,0,16,23,d,0,7,57,g,0,6,33,g,0,26,5,h,0,22,13,i,1,22,0,g,0,1,40,e,0,0,42,e,1,25,12,h,0,22,44,b,0
29811,225,1981,8,13,4,21,25,22,20,9,26,e,17,52,j,23,5,e,0,23,21,f,0,17,3,d,0,8,7,g,0,6,39,g,0,26,5,h,0,22,13,i,1,22,2,g,0,1,41,e,0,0,39,e,1,25,18,h,0,22,45,b,0
29812,226,1981,8,14,5,21,29,19,21,7,2,e,0,34,k,25,4,e,0,24,32,f,0,17,42,d,0,8,18,g,0,6,45,g,0,26,5,h,0,22,12,i,1,22,3,g,0,1,42,e,1,0,36,e,1,25,25,h,0,22,46,b,0
29813,227,1981,8,15,6,21,33,15,22,4,39,e,13,34,k,27,2,e,0,25,44,f,0,18,21,d,0,8,28,g,0,6,51,g,0,26,6,h,0,22,11,i,1,22,5,g,0,1,42,e,1,0,33,e,1,25,32,h,0,22,47,b,0
29814,228,1981,8,16,7,21,37,12,23,2,17,e,26,52,k,28,58,e,0,26,56,f,0,19,0,d,0,8,39,g,0,6,57,g,0,26,7,h,0,22,11,i,1,22,6,g,0,1,40,e,1,0,30,e,1,25,39,h,0,22,47,b,0
29815,229,1981,8,17,1,21,41,8,23,59,56,e,10,27,l,0,54,f,0,28,7,f,0,19,39,d,0,8,50,g,0,7,3,g,0,26,7,h,0,22,10,i,1,22,7,g,0,1,38,e,1,0,26,e,1,25,45,h,0,22,48,b,0
29816,230,1981,8,18,2,21,45,5,24,57,37,e,24,17,l,2,48,f,0,29,19,f,0,20,18,d,0,9,1,g,0,7,9,g,0,26,8,h,0,22,10,i,1,22,9,g,0,1,35,e,1,0,23,e,1,25,52,h,0,22,49,b,0
29817,231,1981,8,19,3,21,49,1,25,55,20,e,8,18,a,4,40,f,0,0,31,g,0,20,57,d,0,9,12,g,0,7,15,g,0,26,9,h,0,22,9,i,1,22,10,g,0,1,31,e,1,0,20,e,1,25,59,h,0,22,49,b,0
29818,232,1981,8,20,4,21,52,58,26,53,3,e,22,28,a,6,31,f,0,1,42,g,0,21,36,d,0,9,23,g,0,7,21,g,0,26,9,h,0,22,9,i,1,22,12,g,0,1,28,e,1,0,17,e,1,26,5,h,0,22,50,b,0
29819,233,1981,8,21,5,21,56,55,27,50,49,e,6,41,b,8,21,f,0,2,54,g,0,22,15,d,0,9,34,g,0,7,27,g,0,26,10,h,0,22,8,i,1,22,14,g,0,1,26,e,1,0,14,e,1,26,12,h,0,22,50,b,0
29820,234,1981,8,22,6,22,0,51,28,48,36,e,20,56,b,10,9,f,0,4,5,g,0,22,54,d,0,9,45,g,0,7,33,g,0,26,11,h,0,22,8,i,1,22,15,g,0,1,24,e,1,0,11,e,1,26,19,h,0,22,51,b,0
29821,235,1981,8,23,7,22,4,48,29,46,25,e,5,9,c,11,56,f,0,5,16,g,0,23,32,d,0,9,56,g,0,7,40,g,0,26,12,h,0,22,7,i,1,22,17,g,0,1,24,e,0,0,7,e,1,26,25,h,0,22,51,b,0
29822,236,1981,8,24,1,22,8,44,0,44,16,f,19,17,c,13,42,f,0,6,28,g,0,24,11,d,0,10,7,g,0,7,46,g,0,26,13,h,0,22,7,i,1,22,18,g,0,1,25,e,0,0,4,e,1,26,32,h,0,22,51,b,0
29823,237,1981,8,25,2,22,12,41,1,42,9,f,3,20,d,15,26,f,0,7,39,g,0,24,50,d,0,10,19,g,0,7,53,g,0,26,14,h,0,22,7,i,1,22,20,g,0,1,27,e,0,0,1,e,1,26,39,h,0,22,51,b,0
29824,238,1981,8,26,3,22,16,37,2,40,3,f,17,16,d,17,9,f,0,8,50,g,0,25,28,d,0,10,30,g,0,7,59,g,0,26,15,h,0,22,6,i,1,22,22,g,0,1,28,e,0,29,58,d,1,26,46,h,0,22,52,b,0
29825,239,1981,8,27,4,22,20,34,3,37,59,f,1,3,e,18,50,f,0,10,1,g,0,26,7,d,0,10,42,g,0,8,5,g,0,26,16,h,0,22,6,i,1,22,24,g,0,1,29,e,1,29,55,d,1,26,52,h,0,22,52,b,0
29826,240,1981,8,28,5,22,24,30,4,35,57,f,14,39,e,20,31,f,0,11,13,g,0,26,45,d,0,10,53,g,0,8,12,g,0,26,17,h,0,22,6,i,1,22,25,g,0,1,28,e,1,29,51,d,1,26,59,h,0,22,52,b,1
29827,241,1981,8,29,6,22,28,27,5,33,56,f,28,3,e,22,10,f,0,12,24,g,0,27,24,d,0,11,5,g,0,8,19,g,0,26,19,h,0,22,6,i,1,22,27,g,0,1,26,e,1,29,48,d,1,27,6,h,0,22,52,b,1
29828,242,1981,8,30,7,22,32,24,6,31,57,f,11,13,f,23,47,f,0,13,35,g,0,28,2,d,0,11,17,g,0,8,25,g,0,26,20,h,0,22,6,i,1,22,29,g,0,1,22,e,1,29,45,d,1,27,12,h,0,22,52,b,1
29829,243,1981,8,31,1,22,36,20,7,30,0,f,24,9,f,25,24,f,0,14,46,g,0,28,41,d,0,11,28,g,0,8,32,g,0,26,21,h,0,22,5,i,1,22,31,g,0,1,16,e,1,29,42,d,1,27,19,h,0,22,51,b,1
29830,244,1981,9,1,2,22,40,17,8,28,4,f,6,49,g,26,59,f,0,15,57,g,0,29,19,d,0,11,40,g,0,8,39,g,0,26,23,h,0,22,5,i,1,22,33,g,0,1,10,e,1,29,39,d,1,27,26,h,0,22,51,b,1
29831,245,1981,9,2,3,22,44,13,9,26,9,f,19,14,g,28,33,f,0,17,8,g,0,29,57,d,0,11,52,g,0,8,45,g,0,26,24,h,0,22,5,i,1,22,34,g,0,1,3,e,1,29,36,d,1,27,33,h,0,22,51,b,1
29832,246,1981,9,3,4,22,48,10,10,24,17,f,1,26,h,0,5,g,0,18,18,g,0,0,35,e,0,12,4,g,0,8,52,g,0,26,26,h,0,22,5,i,0,22,36,g,0,0,57,e,1,29,32,d,1,27,39,h,0,22,51,b,1
29833,247,1981,9,4,5,22,52,6,11,22,25,f,13,27,h,1,36,g,0,19,29,g,0,1,13,e,0,12,16,g,0,8,59,g,0,26,27,h,0,22,5,i,0,22,38,g,0,0,52,e,1,29,29,d,1,27,46,h,0,22,50,b,1
29834,248,1981,9,5,6,22,56,3,12,20,35,f,25,22,h,3,6,g,0,20,40,g,0,1,51,e,0,12,28,g,0,9,6,g,0,26,29,h,0,22,5,i,0,22,40,g,0,0,49,e,1,29,26,d,1,27,53,h,0,22,50,b,1
29835,249,1981,9,6,7,22,59,59,13,18,47,f,7,13,i,4,35,g,0,21,51,g,0,2,29,e,0,12,40,g,0,9,13,g,0,26,30,h,0,22,5,i,0,22,42,g,0,0,47,e,1,29,23,d,1,27,59,h,0,22,49,b,1
29836,250,1981,9,7,1,23,3,56,14,17,0,f,19,6,i,6,3,g,0,23,1,g,0,3,7,e,0,12,52,g,0,9,19,g,0,26,32,h,0,22,5,i,0,22,44,g,0,0,47,e,0,29,20,d,1,28,6,h,0,22,49,b,1
29837,251,1981,9,8,2,23,7,53,15,15,15,f,1,6,j,7,29,g,0,24,12,g,0,3,45,e,0,13,4,g,0,9,26,g,0,26,34,h,0,22,6,i,0,22,46,g,0,0,48,e,0,29,16,d,1,28,13,h,0,22,48,b,1
29838,252,1981,9,9,3,23,11,49,16,13,31,f,13,18,j,8,54,g,0,25,22,g,0,4,23,e,0,13,16,g,0,9,33,g,0,26,36,h,0,22,6,i,0,22,48,g,0,0,49,e,0,29,13,d,1,28,19,h,0,22,47,b,1
29839,253,1981,9,10,4,23,15,46,17,11,48,f,25,47,j,10,17,g,0,26,33,g,0,5,1,e,0,13,29,g,0,9,40,g,0,26,37,h,0,22,6,i,0,22,50,g,0,0,50,e,1,29,10,d,1,28,26,h,0,22,47,b,1
29840,254,1981,9,11,5,23,19,42,18,10,8,f,8,36,k,11,40,g,0,27,43,g,0,5,38,e,0,13,41,g,0,9,47,g,0,26,39,h,0,22,6,i,0,22,52,g,0,0,50,e,1,29,7,d,1,28,33,h,0,22,46,b,1
29841,255,1981,9,12,6,23,23,39,19,8,29,f,21,48,k,13,1,g,0,28,53,g,0,6,16,e,0,13,53,g,0,9,54,g,0,26,41,h,0,22,6,i,0,22,54,g,0,0,48,e,1,29,4,d,1,28,40,h,0,22,45,b,1
29842,256,1981,9,13,7,23,27,35,20,6,51,f,5,24,l,14,20,g,0,0,3,h,0,6,54,e,0,14,6,g,0,10,1,g,0,26,43,h,0,22,7,i,0,22,56,g,0,0,44,e,1,29,1,d,1,28,46,h,0,22,44,b,1
29843,257,1981,9,14,1,23,31,32,21,5,15,f,19,22,l,15,38,g,0,1,14,h,0,7,31,e,0,14,18,g,0,10,8,g,0,26,45,h,0,22,7,i,0,22,58,g,0,0,38,e,1,28,57,d,1,28,53,h,0,22,43,b,1
29844,258,1981,9,15,2,23,35,28,22,3,41,f,3,38,a,16,54,g,0,2,24,h,0,8,9,e,0,14,30,g,0,10,16,g,0,26,47,h,0,22,7,i,0,23,1,g,0,0,30,e,1,28,54,d,1,29,0,h,0,22,42,b,1
29845,259,1981,9,16,3,23,39,25,23,2,9,f,18,8,a,18,9,g,0,3,34,h,0,8,46,e,0,14,43,g,0,10,23,g,0,26,49,h,0,22,8,i,0,23,3,g,0,0,22,e,1,28,51,d,1,29,6,h,0,22,41,b,1
29846,260,1981,9,17,4,23,43,21,24,0,39,f,2,44,b,19,22,g,0,4,43,h,0,9,23,e,0,14,55,g,0,10,30,g,0,26,51,h,0,22,8,i,0,23,5,g,0,0,14,e,1,28,48,d,1,29,13,h,0,22,40,b,1
29847,261,1981,9,18,5,23,47,18,24,59,12,f,17,20,b,20,34,g,0,5,53,h,0,10,1,e,0,15,8,g,0,10,37,g,0,26,53,h,0,22,9,i,0,23,7,g,0,0,7,e,1,28,45,d,1,29,20,h,0,22,38,b,1
29848,262,1981,9,19,6,23,51,15,25,57,46,f,1,49,c,21,43,g,0,7,3,h,0,10,38,e,0,15,20,g,0,10,44,g,0,26,56,h,0,22,9,i,0,23,9,g,0,0,3,e,1,28,42,d,1,29,27,h,0,22,37,b,1
29849,263,1981,9,20,7,23,55,11,26,56,23,f,16,7,c,22,51,g,0,8,13,h,0,11,15,e,0,15,33,g,0,10,51,g,0,26,58,h,0,22,10,i,0,23,11,g,0,0,1,e,1,28,38,d,1,29,33,h,0,22,36,b,1
29850,264,1981,9,21,1,23,59,8,27,55,2,f,0,12,d,23,57,g,0,9,22,h,0,11,52,e,0,15,46,g,0,10,59,g,0,27,0,h,0,22,10,i,0,23,14,g,0,0,0,e,0,28,35,d,1,29,40,h,0,22,34,b,1
29851,265,1981,9,22,2,0,3,4,28,53,43,f,14,3,d,25,0,g,0,10,32,h,0,12,30,e,0,15,58,g,0,11,6,g,0,27,3,h,0,22,11,i,0,23,16,g,0,0,1,e,0,28,32,d,1,29,47,h,0,22,33,b,1
29852,266,1981,9,23,3,0,7,1,29,52,27,f,27,40,d,26,1,g,0,11,41,h,0,13,7,e,0,16,11,g,0,11,13,g,0,27,5,h,0,22,11,i,0,23,18,g,0,0,1,e,1,28,29,d,1,29,53,h,0,22,31,b,1
29853,267,1981,9,24,4,0,10,57,0,51,12,g,11,5,e,27,0,g,0,12,51,h,0,13,44,e,0,16,24,g,0,11,21,g,0,27,7,h,0,22,12,i,0,23,20,g,0,0,1,e,1,28,26,d,1,0,0,i,0,22,30,b,1
29854,268,1981,9,25,5,0,14,54,1,50,0,g,24,18,e,27,56,g,0,14,0,h,0,14,20,e,0,16,37,g,0,11,28,g,0,27,10,h,0,22,13,i,0,23,23,g,0,29,58,d,1,28,22,d,1,0,7,i,0,22,28,b,1
29855,269,1981,9,26,6,0,18,50,2,48,50,g,7,19,f,28,48,g,0,15,9,h,0,14,57,e,0,16,49,g,0,11,35,g,0,27,12,h,0,22,14,i,0,23,25,g,0,29,53,d,1,28,19,d,1,0,13,i,0,22,27,b,1
29856,270,1981,9,27,7,0,22,47,3,47,42,g,20,9,f,29,38,g,0,16,18,h,0,15,34,e,0,17,2,g,0,11,42,g,0,27,15,h,0,22,14,i,0,23,27,g,0,29,45,d,1,28,16,d,1,0,20,i,0,22,25,b,1
29857,271,1981,9,28,1,0,26,44,4,46,37,g,2,48,g,0,25,h,0,17,27,h,0,16,11,e,0,17,15,g,0,11,50,g,0,27,17,h,0,22,15,i,0,23,29,g,0,29,35,d,1,28,13,d,1,0,27,i,0,22,23,b,1
29858,272,1981,9,29,2,0,30,40,5,45,33,g,15,15,g,1,7,h,0,18,36,h,0,16,48,e,0,17,28,g,0,11,57,g,0,27,20,h,0,22,16,i,0,23,32,g,0,29,23,d,1,28,10,d,1,0,34,i,0,22,21,b,1
29859,273,1981,9,30,3,0,34,37,6,44,31,g,27,32,g,1,46,h,0,19,45,h,0,17,24,e,0,17,41,g,0,12,4,g,0,27,23,h,0,22,17,i,0,23,34,g,0,29,10,d,1,28,7,d,1,0,40,i,0,22,19,b,1
29860,274,1981,10,1,4,0,38,33,7,43,31,g,9,38,h,2,20,h,0,20,54,h,0,18,1,e,0,17,54,g,0,12,12,g,0,27,25,h,0,22,18,i,0,23,36,g,0,28,58,d,1,28,3,d,1,0,47,i,0,22,18,b,1
29861,275,1981,10,2,5,0,42,30,8,42,33,g,21,36,h,2,50,h,0,22,2,h,0,18,37,e,0,18,7,g,0,12,19,g,0,27,28,h,0,22,19,i,0,23,39,g,0,28,48,d,1,28,0,d,1,0,54,i,0,22,16,b,1
29862,276,1981,10,3,6,0,46,26,9,41,37,g,3,27,i,3,14,h,0,23,11,h,0,19,14,e,0,18,20,g,0,12,27,g,0,27,31,h,0,22,19,i,0,23,41,g,0,28,40,d,1,27,57,d,1,1,0,i,0,22,14,b,1
29863,277,1981,10,4,7,0,50,23,10,40,43,g,15,16,i,3,33,h,0,24,19,h,0,19,50,e,0,18,33,g,0,12,34,g,0,27,34,h,0,22,20,i,0,23,43,g,0,28,34,d,1,27,54,d,1,1,7,i,0,22,12,b,1
29864,278,1981,10,5,1,0,54,19,11,39,50,g,27,7,i,3,45,h,0,25,28,h,0,20,26,e,0,18,45,g,0,12,41,g,0,27,36,h,0,22,21,i,0,23,46,g,0,28,32,d,1,27,51,d,1,1,14,i,0,22,9,b,1
29865,279,1981,10,6,2,0,58,16,12,39,0,g,9,4,j,3,51,h,1,26,36,h,0,21,2,e,0,18,58,g,0,12,49,g,0,27,39,h,0,22,22,i,0,23,48,g,0,28,31,d,0,27,47,d,1,1,20,i,0,22,7,b,1
29866,280,1981,10,7,3,1,2,13,13,38,11,g,21,13,j,3,50,h,1,27,44,h,0,21,39,e,0,19,11,g,0,12,56,g,0,27,42,h,0,22,24,i,0,23,51,g,0,28,31,d,0,27,44,d,1,1,27,i,0,22,5,b,1
29867,281,1981,10,8,4,1,6,9,14,37,24,g,3,39,k,3,42,h,1,28,52,h,0,22,15,e,0,19,24,g,0,13,3,g,0,27,45,h,0,22,25,i,0,23,53,g,0,28,31,d,1,27,41,d,1,1,34,i,0,22,3,b,1
29868,282,1981,10,9,5,1,10,6,15,36,38,g,16,27,k,3,26,h,1,29,59,h,0,22,51,e,0,19,37,g,0,13,11,g,0,27,48,h,0,22,26,i,0,23,55,g,0,28,29,d,1,27,38,d,1,1,41,i,0,22,1,b,1
29869,283,1981,10,10,6,1,14,2,16,35,55,g,29,42,k,3,2,h,1,1,8,i,0,23,27,e,0,19,50,g,0,13,18,g,0,27,51,h,0,22,27,i,0,23,58,g,0,28,26,d,1,27,35,d,1,1,47,i,0,21,58,b,1
29870,284,1981,10,11,7,1,17,59,17,35,13,g,13,24,l,2,30,h,1,2,15,i,0,24,2,e,0,20,3,g,0,13,26,g,0,27,54,h,0,22,28,i,0,24,0,g,0,28,20,d,1,27,32,d,1,1,54,i,0,21,56,b,1
29871,285,1981,10,12,1,1,21,55,18,34,33,g,27,35,l,1,50,h,1,3,22,i,0,24,38,e,0,20,16,g,0,13,33,g,0,27,57,h,0,22,29,i,0,24,2,g,0,28,12,d,1,27,28,d,1,2,1,i,0,21,53,b,1
29872,286,1981,10,13,2,1,25,52,19,33,55,g,12,10,a,1,1,h,1,4,30,i,0,25,14,e,0,20,30,g,0,13,40,g,0,28,0,h,0,22,31,i,0,24,5,g,0,28,1,d,1,27,25,d,1,2,7,i,0,21,51,b,1
29873,287,1981,10,14,3,1,29,48,20,33,19,g,27,3,a,0,5,h,1,5,37,i,0,25,50,e,0,20,43,g,0,13,48,g,0,28,3,h,0,22,32,i,0,24,7,g,0,27,50,d,1,27,22,d,1,2,14,i,0,21,49,b,1
29874,288,1981,10,15,4,1,33,45,21,32,45,g,12,5,b,29,3,g,1,6,44,i,0,26,25,e,0,20,56,g,0,13,55,g,0,28,7,h,0,22,33,i,0,24,10,g,0,27,39,d,1,27,19,d,1,2,21,i,0,21,46,b,1
29875,289,1981,10,16,5,1,37,41,22,32,13,g,27,5,b,27,55,g,1,7,51,i,0,27,1,e,0,21,9,g,0,14,2,g,0,28,10,h,0,22,34,i,0,24,12,g,0,27,29,d,1,27,16,d,1,2,27,i,0,21,43,b,1
29876,290,1981,10,17,6,1,41,38,23,31,44,g,11,56,c,26,44,g,1,8,57,i,0,27,36,e,0,21,22,g,0,14,10,g,0,28,13,h,0,22,36,i,0,24,14,g,0,27,22,d,1,27,13,d,1,2,34,i,0,21,41,b,1
29877,291,1981,10,18,7,1,45,35,24,31,17,g,26,29,c,25,30,g,1,10,4,i,0,28,11,e,0,21,35,g,0,14,17,g,0,28,16,h,0,22,37,i,0,24,17,g,0,27,18,d,1,27,9,d,1,2,41,i,0,21,38,b,1
29878,292,1981,10,19,1,1,49,31,25,30,52,g,10,42,d,24,16,g,1,11,10,i,0,28,47,e,0,21,48,g,0,14,24,g,0,28,19,h,0,22,39,i,0,24,19,g,0,27,16,d,1,27,6,d,1,2,47,i,0,21,36,b,1
29879,293,1981,10,20,2,1,53,28,26,30,29,g,24,34,d,23,5,g,1,12,16,i,0,29,22,e,0,22,1,g,0,14,31,g,0,28,23,h,0,22,40,i,0,24,22,g,0,27,16,d,1,27,3,d,1,2,54,i,0,21,33,b,1
29880,294,1981,10,21,3,1,57,24,27,30,9,g,8,5,e,21,57,g,1,13,22,i,0,29,57,e,0,22,14,g,0,14,39,g,0,28,26,h,0,22,41,i,0,24,24,g,0,27,16,d,1,27,0,d,1,3,1,i,0,21,30,b,1
29881,295,1981,10,22,4,2,1,21,28,29,51,g,21,18,e,20,56,g,1,14,28,i,0,0,32,f,0,22,27,g,0,14,46,g,0,28,29,h,0,22,43,i,0,24,26,g,0,27,14,d,1,26,57,d,1,3,8,i,0,21,27,b,1
29882,296,1981,10,23,5,2,5,17,29,29,35,g,4,15,f,20,4,g,1,15,34,i,0,1,7,f,0,22,40,g,0,14,53,g,0,28,33,h,0,22,44,i,0,24,29,g,0,27,11,d,1,26,53,d,1,3,14,i,0,21,25,b,1
29883,297,1981,10,24,6,2,9,14,0,29,21,h,16,58,f,19,20,g,1,16,39,i,0,1,42,f,0,22,53,g,0,15,0,g,0,28,36,h,0,22,46,i,0,24,31,g,0,27,5,d,1,26,50,d,1,3,21,i,0,21,22,b,1
29884,298,1981,10,25,7,2,13,10,1,29,10,h,29,31,f,18,48,g,1,17,45,i,0,2,17,f,0,23,6,g,0,15,8,g,0,28,39,h,0,22,47,i,0,24,34,g,0,26,55,d,1,26,47,d,1,3,28,i,0,21,19,b,1
29885,299,1981,10,26,1,2,17,7,2,29,1,h,11,53,g,18,26,g,1,18,50,i,0,2,52,f,0,23,19,g,0,15,15,g,0,28,43,h,0,22,49,i,0,24,36,g,0,26,43,d,1,26,44,d,1,3,34,i,0,21,16,b,1
