1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
3120,198,1908,7,16,4,19,33,43,23,1,55,d,22,31,k,8,10,d,0,8,4,d,1,5,0,e,0,17,24,e,0,10,9,a,0,14,35,j,1,14,55,d,0,24,59,c,0,5,5,d,1,4,3,d,1,21,37,e,0,22,14,k,1
3121,199,1908,7,17,5,19,37,39,23,59,8,d,7,28,l,8,13,d,0,7,37,d,1,5,38,e,0,17,37,e,0,10,9,a,0,14,32,j,1,14,57,d,0,25,0,c,0,5,3,d,1,3,59,d,1,21,44,e,0,22,12,k,1
3122,200,1908,7,18,6,19,41,36,24,56,22,d,22,10,l,8,21,d,0,7,13,d,1,6,17,e,0,17,49,e,0,10,10,a,0,14,30,j,1,15,0,d,0,25,2,c,0,5,1,d,1,3,56,d,1,21,51,e,0,22,9,k,1
3123,201,1908,7,19,7,19,45,32,25,53,37,d,6,31,a,8,35,d,0,6,52,d,1,6,55,e,0,18,2,e,0,10,10,a,0,14,28,j,1,15,2,d,0,25,3,c,0,4,59,d,1,3,53,d,1,21,57,e,0,22,6,k,1
3124,202,1908,7,20,1,19,49,29,26,50,52,d,20,29,a,8,54,d,0,6,32,d,1,7,33,e,0,18,14,e,0,10,11,a,0,14,25,j,1,15,4,d,0,25,4,c,0,4,58,d,1,3,50,d,1,22,4,e,0,22,4,k,1
3125,203,1908,7,21,2,19,53,26,27,48,8,d,4,3,b,9,19,d,0,6,15,d,1,8,11,e,0,18,27,e,0,10,11,a,0,14,23,j,1,15,6,d,0,25,5,c,0,4,58,d,0,3,47,d,1,22,11,e,0,22,1,k,1
3126,204,1908,7,22,3,19,57,22,28,45,25,d,17,15,b,9,50,d,0,6,0,d,1,8,49,e,0,18,40,e,0,10,11,a,0,14,21,j,1,15,8,d,0,25,6,c,0,4,59,d,0,3,43,d,1,22,18,e,0,21,58,k,1
3127,205,1908,7,23,4,20,1,19,29,42,43,d,0,6,c,10,27,d,0,5,47,d,1,9,28,e,0,18,53,e,0,10,11,a,1,14,18,j,1,15,11,d,0,25,8,c,0,5,0,d,0,3,40,d,1,22,24,e,0,21,56,k,1
3128,206,1908,7,24,5,20,5,15,0,40,2,e,12,41,c,11,9,d,0,5,37,d,1,10,6,e,0,19,5,e,0,10,11,a,1,14,16,j,1,15,13,d,0,25,9,c,0,5,2,d,0,3,37,d,1,22,31,e,0,21,53,k,1
3129,207,1908,7,25,6,20,9,12,1,37,22,e,25,2,c,11,57,d,0,5,30,d,1,10,44,e,0,19,18,e,0,10,11,a,1,14,14,j,1,15,15,d,0,25,10,c,0,5,3,d,0,3,34,d,1,22,38,e,0,21,50,k,1
3130,208,1908,7,26,7,20,13,8,2,34,43,e,7,13,d,12,50,d,0,5,24,d,1,11,22,e,0,19,31,e,0,10,10,a,1,14,12,j,1,15,17,d,0,25,11,c,0,5,4,d,1,3,31,d,1,22,44,e,0,21,47,k,1
3131,209,1908,7,27,1,20,17,5,3,32,4,e,19,15,d,13,49,d,0,5,21,d,1,12,1,e,0,19,44,e,0,10,10,a,1,14,9,j,1,15,19,d,0,25,12,c,0,5,3,d,1,3,28,d,1,22,51,e,0,21,44,k,1
3132,210,1908,7,28,2,20,21,1,4,29,27,e,1,11,e,14,54,d,0,5,21,d,0,12,39,e,0,19,57,e,0,10,9,a,1,14,7,j,1,15,21,d,0,25,14,c,0,5,0,d,1,3,24,d,1,22,58,e,0,21,41,k,1
3133,211,1908,7,29,3,20,24,58,5,26,50,e,13,3,e,16,3,d,0,5,22,d,0,13,17,e,0,20,9,e,0,10,9,a,1,14,5,j,1,15,23,d,0,25,15,c,0,4,57,d,1,3,21,d,1,23,4,e,0,21,38,k,1
3134,212,1908,7,30,4,20,28,55,6,24,13,e,24,53,e,17,18,d,0,5,26,d,0,13,55,e,0,20,22,e,0,10,8,a,1,14,3,j,1,15,26,d,0,25,16,c,0,4,52,d,1,3,18,d,1,23,11,e,0,21,35,k,1
3135,213,1908,7,31,5,20,32,51,7,21,38,e,6,43,f,18,38,d,0,5,32,d,0,14,33,e,0,20,35,e,0,10,7,a,1,14,1,j,1,15,28,d,0,25,17,c,0,4,46,d,1,3,15,d,1,23,18,e,0,21,32,k,1
3136,214,1908,8,1,6,20,36,48,8,19,3,e,18,35,f,20,3,d,0,5,41,d,0,15,12,e,0,20,48,e,0,10,6,a,1,13,58,j,1,15,30,d,0,25,18,c,0,4,40,d,1,3,12,d,1,23,24,e,0,21,29,k,1
3137,215,1908,8,2,7,20,40,44,9,16,29,e,0,32,g,21,32,d,0,5,51,d,0,15,50,e,0,21,1,e,0,10,5,a,1,13,56,j,1,15,32,d,0,25,19,c,0,4,35,d,1,3,8,d,1,23,31,e,0,21,26,k,1
3138,216,1908,8,3,1,20,44,41,10,13,56,e,12,37,g,23,6,d,0,6,4,d,0,16,28,e,0,21,14,e,0,10,4,a,1,13,54,j,1,15,34,d,0,25,20,c,0,4,30,d,1,3,5,d,1,23,38,e,0,21,23,k,1
3139,217,1908,8,4,2,20,48,37,11,11,23,e,24,53,g,24,44,d,0,6,18,d,0,17,6,e,0,21,27,e,0,10,3,a,1,13,52,j,1,15,36,d,0,25,21,c,0,4,28,d,1,3,2,d,1,23,45,e,0,21,20,k,1
3140,218,1908,8,5,3,20,52,34,12,8,51,e,7,24,h,26,26,d,0,6,35,d,0,17,44,e,0,21,40,e,0,10,2,a,1,13,50,j,1,15,38,d,0,25,22,c,0,4,26,d,0,2,59,d,1,23,51,e,0,21,17,k,1
3141,219,1908,8,6,4,20,56,30,13,6,20,e,20,15,h,28,12,d,0,6,53,d,0,18,22,e,0,21,53,e,0,10,0,a,1,13,48,j,1,15,40,d,0,25,23,c,0,4,26,d,0,2,56,d,1,23,58,e,0,21,14,k,1
3142,220,1908,8,7,5,21,0,27,14,3,49,e,3,28,i,0,1,e,0,7,13,d,0,19,1,e,0,22,6,e,0,9,59,a,1,13,46,j,1,15,42,d,0,25,24,c,0,4,27,d,0,2,53,d,1,24,5,e,0,21,11,k,1
3143,221,1908,8,8,6,21,4,24,15,1,20,e,17,7,i,1,53,e,0,7,35,d,0,19,39,e,0,22,19,e,0,9,57,a,1,13,44,j,1,15,44,d,0,25,25,c,0,4,29,d,0,2,49,d,1,24,11,e,0,21,8,k,1
3144,222,1908,8,9,7,21,8,20,15,58,51,e,1,14,j,3,47,e,0,7,59,d,0,20,17,e,0,22,32,e,0,9,55,a,1,13,42,j,1,15,46,d,0,25,26,c,0,4,30,d,1,2,46,d,1,24,18,e,0,21,5,k,1
3145,223,1908,8,10,1,21,12,17,16,56,23,e,15,47,j,5,44,e,0,8,24,d,0,20,55,e,0,22,45,e,0,9,54,a,1,13,40,j,1,15,48,d,0,25,27,c,0,4,29,d,1,2,43,d,1,24,25,e,0,21,2,k,1
3146,224,1908,8,11,2,21,16,13,17,53,57,e,0,42,k,7,42,e,0,8,51,d,0,21,33,e,0,22,58,e,0,9,52,a,1,13,38,j,1,15,50,d,0,25,28,c,0,4,27,d,1,2,40,d,1,24,31,e,0,20,59,k,1
3147,225,1908,8,12,3,21,20,10,18,51,31,e,15,53,k,9,42,e,0,9,19,d,0,22,11,e,0,23,12,e,0,9,50,a,1,13,37,j,1,15,52,d,0,25,29,c,0,4,23,d,1,2,37,d,1,24,38,e,0,20,56,k,1
3148,226,1908,8,13,4,21,24,6,19,49,6,e,1,11,l,11,43,e,0,9,49,d,0,22,49,e,0,23,25,e,0,9,48,a,1,13,35,j,1,15,54,d,0,25,30,c,0,4,17,d,1,2,34,d,1,24,45,e,0,20,53,k,1
3149,227,1908,8,14,5,21,28,3,20,46,43,e,16,23,l,13,45,e,0,10,20,d,0,23,28,e,0,23,38,e,0,9,46,a,1,13,33,j,1,15,56,d,0,25,31,c,0,4,10,d,1,2,30,d,1,24,51,e,0,20,50,k,1
3150,228,1908,8,15,6,21,31,59,21,44,20,e,1,21,a,15,47,e,0,10,53,d,0,24,6,e,0,23,51,e,0,9,43,a,1,13,31,j,1,15,58,d,0,25,32,c,0,4,3,d,1,2,27,d,1,24,58,e,0,20,46,k,1
3151,229,1908,8,16,7,21,35,56,22,42,0,e,15,55,a,17,49,e,0,11,27,d,0,24,44,e,0,24,4,e,0,9,41,a,1,13,30,j,1,16,0,d,0,25,33,c,0,3,58,d,1,2,24,d,1,25,5,e,0,20,43,k,1
3152,230,1908,8,17,1,21,39,53,23,39,41,e,0,3,b,19,51,e,0,12,3,d,0,25,22,e,0,24,17,e,0,9,38,a,1,13,28,j,1,16,1,d,0,25,34,c,0,3,53,d,1,2,21,d,1,25,12,e,0,20,40,k,1
3153,231,1908,8,18,2,21,43,49,24,37,23,e,13,41,b,21,53,e,0,12,39,d,0,26,0,e,0,24,30,e,0,9,36,a,1,13,26,j,1,16,3,d,0,25,34,c,0,3,51,d,1,2,18,d,1,25,18,e,0,20,37,k,1
3154,232,1908,8,19,3,21,47,46,25,35,8,e,26,53,b,23,54,e,0,13,17,d,0,26,38,e,0,24,43,e,0,9,33,a,1,13,25,j,1,16,5,d,0,25,35,c,0,3,50,d,0,2,14,d,1,25,25,e,0,20,34,k,1
3155,233,1908,8,20,4,21,51,42,26,32,54,e,9,40,c,25,54,e,0,13,56,d,0,27,17,e,0,24,56,e,0,9,31,a,1,13,23,j,1,16,7,d,0,25,36,c,0,3,51,d,0,2,11,d,1,25,32,e,0,20,31,k,1
3156,234,1908,8,21,5,21,55,39,27,30,41,e,22,7,c,27,54,e,0,14,36,d,0,27,55,e,0,25,9,e,0,9,28,a,1,13,22,j,1,16,9,d,0,25,37,c,0,3,52,d,0,2,8,d,1,25,38,e,0,20,28,k,1
3157,235,1908,8,22,6,21,59,35,28,28,31,e,4,20,d,29,53,e,0,15,18,d,0,28,33,e,0,25,23,e,0,9,25,a,1,13,20,j,1,16,10,d,0,25,37,c,0,3,53,d,1,2,5,d,1,25,45,e,0,20,25,k,1
3158,236,1908,8,23,7,22,3,32,29,26,22,e,16,21,d,1,50,f,0,16,0,d,0,29,11,e,0,25,36,e,0,9,22,a,1,13,19,j,1,16,12,d,0,25,38,c,0,3,52,d,1,2,2,d,1,25,52,e,0,20,22,k,1
3159,237,1908,8,24,1,22,7,28,0,24,14,f,28,15,d,3,46,f,0,16,43,d,0,29,49,e,0,25,49,e,0,9,19,a,1,13,17,j,1,16,14,d,0,25,39,c,0,3,49,d,1,1,59,d,1,25,58,e,0,20,19,k,1
3160,238,1908,8,25,2,22,11,25,1,22,9,f,10,6,e,5,42,f,0,17,27,d,0,0,27,f,0,26,2,e,0,9,16,a,1,13,16,j,1,16,16,d,0,25,40,c,0,3,43,d,1,1,55,d,1,26,5,e,0,20,16,k,1
3161,239,1908,8,26,3,22,15,22,2,20,5,f,21,55,e,7,36,f,0,18,12,d,0,1,6,f,0,26,15,e,0,9,13,a,1,13,15,j,1,16,17,d,0,25,40,c,0,3,35,d,1,1,52,d,1,26,12,e,0,20,13,k,1
3162,240,1908,8,27,4,22,19,18,3,18,2,f,3,46,f,9,28,f,0,18,58,d,0,1,44,f,0,26,28,e,0,9,9,a,1,13,13,j,1,16,19,d,0,25,41,c,0,3,25,d,1,1,49,d,1,26,18,e,0,20,10,k,1
3163,241,1908,8,28,5,22,23,15,4,16,1,f,15,39,f,11,20,f,0,19,45,d,0,2,22,f,0,26,41,e,0,9,6,a,1,13,12,j,1,16,21,d,0,25,42,c,0,3,14,d,1,1,46,d,1,26,25,e,0,20,7,k,1
3164,242,1908,8,29,6,22,27,11,5,14,1,f,27,36,f,13,10,f,0,20,33,d,0,3,0,f,0,26,54,e,0,9,3,a,1,13,11,j,1,16,22,d,0,25,42,c,0,3,2,d,1,1,43,d,1,26,32,e,0,20,4,k,1
3165,243,1908,8,30,7,22,31,8,6,12,3,f,9,39,g,14,59,f,0,21,21,d,0,3,38,f,0,27,7,e,0,8,59,a,1,13,10,j,1,16,24,d,0,25,43,c,0,2,51,d,1,1,40,d,1,26,39,e,0,20,1,k,1
3166,244,1908,8,31,1,22,35,4,7,10,7,f,21,50,g,16,47,f,0,22,10,d,0,4,17,f,0,27,20,e,0,8,56,a,1,13,9,j,1,16,25,d,0,25,43,c,0,2,42,d,1,1,36,d,1,26,45,e,0,19,58,k,1
3167,245,1908,9,1,2,22,39,1,8,8,12,f,4,10,h,18,33,f,0,23,0,d,0,4,55,f,0,27,33,e,0,8,52,a,1,13,8,j,1,16,27,d,0,25,44,c,0,2,34,d,1,1,33,d,1,26,52,e,0,19,55,k,1
3168,246,1908,9,2,3,22,42,57,9,6,18,f,16,43,h,20,18,f,0,23,51,d,0,5,33,f,0,27,46,e,0,8,48,a,1,13,7,j,1,16,28,d,0,25,44,c,0,2,30,d,1,1,30,d,1,26,59,e,0,19,52,k,1
3169,247,1908,9,3,4,22,46,54,10,4,26,f,29,32,h,22,2,f,0,24,42,d,0,6,11,f,0,27,59,e,0,8,44,a,1,13,6,j,1,16,30,d,0,25,45,c,0,2,28,d,1,1,27,d,1,27,5,e,0,19,49,k,1
3170,248,1908,9,4,5,22,50,50,11,2,35,f,12,40,i,23,45,f,0,25,34,d,0,6,49,f,0,28,12,e,0,8,41,a,1,13,5,j,1,16,31,d,0,25,45,c,0,2,27,d,0,1,24,d,1,27,12,e,0,19,47,k,1
3171,249,1908,9,5,6,22,54,47,12,0,46,f,26,10,i,25,26,f,0,26,27,d,0,7,28,f,0,28,25,e,0,8,37,a,1,13,4,j,1,16,33,d,0,25,46,c,0,2,27,d,1,1,20,d,1,27,19,e,0,19,44,k,1
3172,250,1908,9,6,7,22,58,44,12,58,58,f,10,6,j,27,6,f,0,27,20,d,0,8,6,f,0,28,38,e,0,8,33,a,1,13,3,j,1,16,34,d,0,25,46,c,0,2,27,d,1,1,17,d,1,27,25,e,0,19,41,k,1
3173,251,1908,9,7,1,23,2,40,13,57,12,f,24,27,j,28,46,f,0,28,14,d,0,8,44,f,0,28,51,e,0,8,29,a,1,13,2,j,1,16,36,d,0,25,47,c,0,2,26,d,1,1,14,d,1,27,32,e,0,19,38,k,1
3174,252,1908,9,8,2,23,6,37,14,55,27,f,9,12,k,0,23,g,0,29,8,d,0,9,22,f,0,29,4,e,0,8,25,a,1,13,1,j,1,16,37,d,0,25,47,c,0,2,22,d,1,1,11,d,1,27,39,e,0,19,36,k,1
3175,253,1908,9,9,3,23,10,33,15,53,44,f,24,15,k,2,0,g,0,0,3,e,0,10,1,f,0,29,16,e,0,8,21,a,1,13,1,j,1,16,38,d,0,25,48,c,0,2,15,d,1,1,8,d,1,27,46,e,0,19,33,k,1
3176,254,1908,9,10,4,23,14,30,16,52,3,f,9,30,l,3,36,g,0,0,59,e,0,10,39,f,0,29,29,e,0,8,16,a,1,13,0,j,1,16,40,d,0,25,48,c,0,2,6,d,1,1,5,d,1,27,52,e,0,19,30,k,1
3177,255,1908,9,11,5,23,18,26,17,50,23,f,24,44,l,5,10,g,0,1,55,e,0,11,17,f,0,29,42,e,0,8,12,a,1,12,59,j,1,16,41,d,0,25,48,c,0,1,56,d,1,1,1,d,1,27,59,e,0,19,28,k,1
3178,256,1908,9,12,6,23,22,23,18,48,45,f,9,47,a,6,44,g,0,2,52,e,0,11,55,f,0,29,55,e,0,8,8,a,1,12,59,j,1,16,42,d,0,25,49,c,0,1,45,d,1,0,58,d,1,28,6,e,0,19,25,k,1
3179,257,1908,9,13,7,23,26,19,19,47,9,f,24,29,a,8,16,g,0,3,49,e,0,12,34,f,0,0,7,f,0,8,4,a,1,12,58,j,1,16,43,d,0,25,49,c,0,1,35,d,1,0,55,d,1,28,12,e,0,19,23,k,1
3180,258,1908,9,14,1,23,30,16,20,45,35,f,8,45,b,9,47,g,0,4,46,e,0,13,12,f,0,0,20,f,0,7,59,a,1,12,58,j,1,16,45,d,0,25,49,c,0,1,28,d,1,0,52,d,1,28,19,e,0,19,20,k,1
3181,259,1908,9,15,2,23,34,13,21,44,3,f,22,30,b,11,17,g,0,5,44,e,0,13,50,f,0,0,33,f,0,7,55,a,1,12,58,j,1,16,46,d,0,25,50,c,0,1,23,d,1,0,49,d,1,28,26,e,0,19,18,k,1
3182,260,1908,9,16,3,23,38,9,22,42,33,f,5,46,c,12,46,g,0,6,43,e,0,14,28,f,0,0,45,f,0,7,50,a,1,12,57,j,1,16,47,d,0,25,50,c,0,1,20,d,1,0,46,d,1,28,32,e,0,19,15,k,1
3183,261,1908,9,17,4,23,42,6,23,41,6,f,18,36,c,14,14,g,0,7,42,e,0,15,7,f,0,0,58,f,0,7,46,a,1,12,57,j,1,16,48,d,0,25,50,c,0,1,19,d,1,0,42,d,1,28,39,e,0,19,13,k,1
3184,262,1908,9,18,5,23,46,2,24,39,41,f,1,3,d,15,41,g,0,8,41,e,0,15,45,f,0,1,10,f,0,7,41,a,1,12,57,j,1,16,49,d,0,25,50,c,0,1,19,d,1,0,39,d,1,28,46,e,0,19,11,k,1
3185,263,1908,9,19,6,23,49,59,25,38,18,f,13,13,d,17,6,g,0,9,41,e,0,16,23,f,0,1,23,f,0,7,37,a,1,12,56,j,1,16,50,d,0,25,50,c,0,1,19,d,1,0,36,d,1,28,53,e,0,19,8,k,1
3186,264,1908,9,20,7,23,53,55,26,36,57,f,25,12,d,18,31,g,0,10,41,e,0,17,2,f,0,1,35,f,0,7,32,a,1,12,56,j,1,16,51,d,0,25,50,c,0,1,17,d,1,0,33,d,1,28,59,e,0,19,6,k,1
3187,265,1908,9,21,1,23,57,52,27,35,39,f,7,3,e,19,54,g,0,11,42,e,0,17,40,f,0,1,48,f,0,7,28,a,1,12,56,j,1,16,52,d,0,25,51,c,0,1,13,d,1,0,30,d,1,29,6,e,0,19,4,k,1
3188,266,1908,9,22,2,0,1,48,28,34,22,f,18,52,e,21,16,g,0,12,43,e,0,18,18,f,0,2,0,f,0,7,23,a,1,12,56,j,1,16,53,d,0,25,51,c,0,1,6,d,1,0,26,d,1,29,13,e,0,19,2,k,1
3189,267,1908,9,23,3,0,5,45,29,33,8,f,0,42,f,22,37,g,0,13,44,e,0,18,57,f,0,2,13,f,0,7,19,a,1,12,56,j,0,16,54,d,0,25,51,c,0,0,56,d,1,0,23,d,1,29,19,e,0,19,0,k,1
3190,268,1908,9,24,4,0,9,42,0,31,55,g,12,36,f,23,57,g,0,14,46,e,0,19,35,f,0,2,25,f,0,7,14,a,1,12,56,j,0,16,55,d,0,25,51,c,0,0,44,d,1,0,20,d,1,29,26,e,0,18,58,k,1
3191,269,1908,9,25,5,0,13,38,1,30,45,g,24,35,f,25,15,g,0,15,48,e,0,20,14,f,0,2,37,f,0,7,9,a,1,12,56,j,0,16,56,d,0,25,51,c,0,0,30,d,1,0,17,d,1,29,33,e,0,18,56,k,1
3192,270,1908,9,26,6,0,17,35,2,29,37,g,6,41,g,26,32,g,0,16,51,e,0,20,52,f,0,2,49,f,0,7,5,a,1,12,56,j,0,16,57,d,0,25,51,c,1,0,16,d,1,0,14,d,1,29,39,e,0,18,54,k,1
3193,271,1908,9,27,7,0,21,31,3,28,31,g,18,55,g,27,47,g,0,17,53,e,0,21,30,f,0,3,1,f,0,7,0,a,1,12,57,j,0,16,57,d,0,25,51,c,1,0,2,d,1,0,11,d,1,29,46,e,0,18,52,k,1
3194,272,1908,9,28,1,0,25,28,4,27,26,g,1,18,h,29,1,g,0,18,56,e,0,22,9,f,0,3,14,f,0,6,55,a,1,12,57,j,0,16,58,d,0,25,51,c,1,29,50,c,1,0,7,d,1,29,53,e,0,18,50,k,1
3195,273,1908,9,29,2,0,29,24,5,26,24,g,13,50,h,0,13,h,0,20,0,e,0,22,47,f,0,3,26,f,0,6,50,a,1,12,57,j,0,16,59,d,0,25,51,c,1,29,41,c,1,0,4,d,1,29,59,e,0,18,48,k,1
3196,274,1908,9,30,3,0,33,21,6,25,24,g,26,32,h,1,24,h,0,21,4,e,0,23,26,f,0,3,38,f,0,6,46,a,1,12,58,j,0,17,0,d,0,25,51,c,1,29,35,c,1,0,1,d,1,0,6,f,0,18,46,k,1
3197,275,1908,10,1,4,0,37,17,7,24,25,g,9,28,i,2,32,h,0,22,7,e,0,24,4,f,0,3,49,f,0,6,41,a,1,12,58,j,0,17,0,d,0,25,51,c,1,29,31,c,1,29,58,c,1,0,13,f,0,18,44,k,1
3198,276,1908,10,2,5,0,41,14,8,23,28,g,22,38,i,3,39,h,0,23,12,e,0,24,42,f,0,4,1,f,0,6,36,a,1,12,58,j,0,17,1,d,0,25,51,c,1,29,30,c,1,29,55,c,1,0,20,f,0,18,43,k,1
3199,277,1908,10,3,6,0,45,11,9,22,33,g,6,5,j,4,44,h,0,24,16,e,0,25,21,f,0,4,13,f,0,6,32,a,1,12,59,j,0,17,2,d,0,25,50,c,1,29,30,c,1,29,51,c,1,0,26,f,0,18,41,k,1
3200,278,1908,10,4,7,0,49,7,10,21,40,g,19,52,j,5,46,h,0,25,21,e,0,25,59,f,0,4,25,f,0,6,27,a,1,12,59,j,0,17,2,d,0,25,50,c,1,29,30,c,1,29,48,c,1,0,33,f,0,18,40,k,1
3201,279,1908,10,5,1,0,53,4,11,20,49,g,4,0,k,6,46,h,0,26,26,e,0,26,38,f,0,4,37,f,0,6,22,a,1,13,0,j,0,17,3,d,0,25,50,c,1,29,28,c,1,29,45,c,1,0,40,f,0,18,38,k,1
3202,280,1908,10,6,2,0,57,0,12,19,59,g,18,27,k,7,43,h,0,27,31,e,0,27,16,f,0,4,48,f,0,6,18,a,1,13,1,j,0,17,3,d,0,25,50,c,1,29,25,c,1,29,42,c,1,0,47,f,0,18,37,k,1
3203,281,1908,10,7,3,1,0,57,13,19,11,g,3,12,l,8,37,h,0,28,37,e,0,27,55,f,0,5,0,f,0,6,13,a,1,13,1,j,0,17,4,d,0,25,50,c,1,29,18,c,1,29,39,c,1,0,53,f,0,18,35,k,1
3204,282,1908,10,8,4,1,4,53,14,18,24,g,18,8,l,9,28,h,0,29,43,e,0,28,33,f,0,5,11,f,0,6,8,a,1,13,2,j,0,17,4,d,0,25,49,c,1,29,9,c,1,29,36,c,1,1,0,f,0,18,34,k,1
3205,283,1908,10,9,5,1,8,50,15,17,40,g,3,6,a,10,15,h,0,0,49,f,0,29,12,f,0,5,23,f,0,6,4,a,1,13,3,j,0,17,5,d,0,25,49,c,1,28,59,c,1,29,32,c,1,1,7,f,0,18,33,k,1
3206,284,1908,10,10,6,1,12,46,16,16,57,g,17,59,a,10,59,h,0,1,55,f,0,29,50,f,0,5,34,f,0,5,59,a,1,13,4,j,0,17,5,d,0,25,49,c,1,28,48,c,1,29,29,c,1,1,13,f,0,18,32,k,1
3207,285,1908,10,11,7,1,16,43,17,16,17,g,2,35,b,11,38,h,0,3,2,f,0,0,29,g,0,5,45,f,0,5,54,a,1,13,5,j,0,17,5,d,0,25,48,c,1,28,38,c,1,29,26,c,1,1,20,f,0,18,30,k,1
3208,286,1908,10,12,1,1,20,39,18,15,39,g,16,50,b,12,13,h,0,4,9,f,0,1,7,g,0,5,57,f,0,5,50,a,1,13,6,j,0,17,6,d,0,25,48,c,1,28,30,c,1,29,23,c,1,1,27,f,0,18,29,k,1
3209,287,1908,10,13,2,1,24,36,19,15,3,g,0,37,c,12,43,h,0,5,16,f,0,1,46,g,0,6,8,f,0,5,45,a,1,13,7,j,0,17,6,d,0,25,48,c,1,28,24,c,1,29,20,c,1,1,33,f,0,18,28,k,1
3210,288,1908,10,14,3,1,28,33,20,14,29,g,13,57,c,13,7,h,0,6,23,f,0,2,24,g,0,6,19,f,0,5,41,a,1,13,8,j,0,17,6,d,0,25,47,c,1,28,21,c,1,29,17,c,1,1,40,f,0,18,27,k,1
3211,289,1908,10,15,4,1,32,29,21,13,58,g,26,50,c,13,25,h,0,7,30,f,0,3,3,g,0,6,30,f,0,5,36,a,1,13,9,j,0,17,6,d,0,25,47,c,1,28,20,c,0,29,13,c,1,1,47,f,0,18,27,k,1
3212,290,1908,10,16,5,1,36,26,22,13,29,g,9,21,d,13,37,h,0,8,38,f,0,3,42,g,0,6,41,f,0,5,32,a,1,13,10,j,0,17,7,d,0,25,47,c,1,28,20,c,0,29,10,c,1,1,54,f,0,18,26,k,1
3213,291,1908,10,17,6,1,40,22,23,13,2,g,21,34,d,13,42,h,1,9,46,f,0,4,20,g,0,6,52,f,0,5,28,a,1,13,11,j,0,17,7,d,0,25,46,c,1,28,21,c,1,29,7,c,1,2,0,f,0,18,25,k,1
3214,292,1908,10,18,7,1,44,19,24,12,37,g,3,34,e,13,39,h,1,10,54,f,0,4,59,g,0,7,2,f,0,5,23,a,1,13,13,j,0,17,7,d,0,25,46,c,1,28,20,c,1,29,4,c,1,2,7,f,0,18,24,k,1
3215,293,1908,10,19,1,1,48,15,25,12,15,g,15,26,e,13,28,h,1,12,2,f,0,5,37,g,0,7,13,f,0,5,19,a,1,13,14,j,0,17,7,d,0,25,45,c,1,28,18,c,1,29,1,c,1,2,14,f,0,18,24,k,1
3216,294,1908,10,20,2,1,52,12,26,11,55,g,27,16,e,13,9,h,1,13,11,f,0,6,16,g,0,7,24,f,0,5,15,a,1,13,15,j,0,17,7,d,0,25,45,c,1,28,14,c,1,28,57,c,1,2,20,f,0,18,23,k,1
3217,295,1908,10,21,3,1,56,9,27,11,37,g,9,8,f,12,41,h,1,14,19,f,0,6,55,g,0,7,34,f,0,5,11,a,1,13,17,j,0,17,7,d,1,25,44,c,1,28,6,c,1,28,54,c,1,2,27,f,0,18,22,k,1
3218,296,1908,10,22,4,2,0,5,28,11,21,g,21,5,f,12,4,h,1,15,28,f,0,7,33,g,0,7,45,f,0,5,6,a,1,13,18,j,0,17,7,d,1,25,44,c,1,27,57,c,1,28,51,c,1,2,34,f,0,18,22,k,1
3219,297,1908,10,23,5,2,4,2,29,11,8,g,3,11,g,11,18,h,1,16,37,f,0,8,12,g,0,7,55,f,0,5,2,a,1,13,20,j,0,17,7,d,1,25,43,c,1,27,46,c,1,28,48,c,1,2,41,f,0,18,22,k,1
3220,298,1908,10,24,6,2,7,58,0,10,56,h,15,27,g,10,23,h,1,17,46,f,0,8,51,g,0,8,5,f,0,4,58,a,1,13,21,j,0,17,7,d,1,25,42,c,1,27,35,c,1,28,45,c,1,2,47,f,0,18,21,k,1
3221,299,1908,10,25,7,2,11,55,1,10,47,h,27,55,g,9,22,h,1,18,56,f,0,9,30,g,0,8,15,f,0,4,54,a,1,13,23,j,0,17,7,d,1,25,42,c,1,27,24,c,1,28,42,c,1,2,54,f,0,18,21,k,1
