1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
72153,198,2097,7,17,3,19,42,30,25,16,2,d,3,47,h,20,25,e,0,18,22,c,0,12,12,k,1,0,13,e,0,15,3,f,0,13,41,a,0,8,52,f,0,2,22,b,0,9,21,b,1,8,29,b,1,2,9,j,0,12,22,g,0
72154,199,2097,7,18,4,19,46,26,26,13,16,d,15,58,h,20,57,e,0,19,32,c,0,12,0,k,1,0,27,e,0,15,9,f,0,13,41,a,1,8,54,f,0,2,22,b,0,9,21,b,1,8,26,b,1,2,16,j,0,12,27,g,0
72155,200,2097,7,19,5,19,50,23,27,10,31,d,27,57,h,21,26,e,0,20,42,c,0,11,48,k,1,0,40,e,0,15,15,f,0,13,41,a,1,8,55,f,0,2,23,b,0,9,20,b,1,8,23,b,1,2,22,j,0,12,31,g,0
72156,201,2097,7,20,6,19,54,19,28,7,46,d,9,50,i,21,50,e,0,21,52,c,0,11,35,k,1,0,54,e,0,15,21,f,0,13,41,a,1,8,57,f,0,2,23,b,0,9,17,b,1,8,20,b,1,2,29,j,0,12,36,g,0
72157,202,2097,7,21,7,19,58,16,29,5,2,d,21,39,i,22,10,e,0,23,2,c,0,11,22,k,1,1,7,e,0,15,26,f,0,13,41,a,1,8,59,f,0,2,23,b,0,9,11,b,1,8,16,b,1,2,36,j,0,12,40,g,0
72158,203,2097,7,22,1,20,2,13,0,2,17,e,3,29,j,22,25,e,0,24,12,c,0,11,8,k,1,1,20,e,0,15,32,f,0,13,41,a,1,9,1,f,0,2,23,b,0,9,2,b,1,8,13,b,1,2,42,j,0,12,45,g,0
72159,204,2097,7,23,2,20,6,9,0,59,33,e,15,23,j,22,35,e,0,25,23,c,0,10,54,k,1,1,34,e,0,15,38,f,0,13,41,a,1,9,2,f,0,2,24,b,0,8,51,b,1,8,10,b,1,2,49,j,0,12,50,g,0
72160,205,2097,7,24,3,20,10,6,1,56,50,e,27,21,j,22,41,e,0,26,33,c,0,10,39,k,1,1,47,e,0,15,45,f,0,13,41,a,1,9,4,f,0,2,24,b,0,8,38,b,1,8,7,b,1,2,56,j,0,12,54,g,0
72161,206,2097,7,25,4,20,14,2,2,54,7,e,9,27,k,22,42,e,1,27,43,c,0,10,24,k,1,2,0,e,0,15,51,f,0,13,40,a,1,9,6,f,0,2,24,b,0,8,24,b,1,8,4,b,1,3,2,j,0,12,59,g,0
72162,207,2097,7,26,5,20,17,59,3,51,25,e,21,40,k,22,37,e,1,28,54,c,0,10,9,k,1,2,14,e,0,15,57,f,0,13,40,a,1,9,8,f,0,2,24,b,0,8,11,b,1,8,1,b,1,3,9,j,0,13,4,g,0
72163,208,2097,7,27,6,20,21,55,4,48,43,e,4,1,l,22,28,e,1,0,4,d,0,9,53,k,1,2,27,e,0,16,3,f,0,13,40,a,1,9,10,f,0,2,24,b,0,8,0,b,1,7,57,b,1,3,16,j,0,13,9,g,0
72164,209,2097,7,28,7,20,25,52,5,46,2,e,16,33,l,22,13,e,1,1,15,d,0,9,38,k,1,2,40,e,0,16,9,f,0,13,39,a,1,9,12,f,0,2,24,b,0,7,51,b,1,7,54,b,1,3,23,j,0,13,15,g,0
72165,210,2097,7,29,1,20,29,48,6,43,22,e,29,15,l,21,54,e,1,2,26,d,0,9,22,k,1,2,54,e,0,16,16,f,0,13,39,a,1,9,14,f,0,2,24,b,0,7,44,b,1,7,51,b,1,3,29,j,0,13,20,g,0
72166,211,2097,7,30,2,20,33,45,7,40,43,e,12,11,a,21,30,e,1,3,37,d,0,9,6,k,1,3,7,e,0,16,22,f,0,13,38,a,1,9,16,f,0,2,24,b,0,7,41,b,1,7,48,b,1,3,36,j,0,13,25,g,0
72167,212,2097,7,31,3,20,37,42,8,38,5,e,25,22,a,21,2,e,1,4,47,d,0,8,49,k,1,3,20,e,0,16,29,f,0,13,38,a,1,9,18,f,0,2,24,b,0,7,39,b,1,7,45,b,1,3,43,j,0,13,31,g,0
72168,213,2097,8,1,4,20,41,38,9,35,28,e,8,50,b,20,29,e,1,5,58,d,0,8,33,k,1,3,34,e,0,16,35,f,0,13,37,a,1,9,20,f,0,2,24,b,1,7,39,b,1,7,42,b,1,3,49,j,0,13,36,g,0
72169,214,2097,8,2,5,20,45,35,10,32,52,e,22,39,b,19,52,e,1,7,9,d,0,8,17,k,1,3,47,e,0,16,42,f,0,13,36,a,1,9,22,f,0,2,24,b,1,7,39,b,1,7,38,b,1,3,56,j,0,13,42,g,0
72170,215,2097,8,3,6,20,49,31,11,30,18,e,6,48,c,19,12,e,1,8,20,d,0,8,0,k,1,4,0,e,0,16,48,f,0,13,36,a,1,9,24,f,0,2,24,b,1,7,37,b,1,7,35,b,1,4,3,j,0,13,48,g,0
72171,216,2097,8,4,7,20,53,28,12,27,45,e,21,18,c,18,29,e,1,9,32,d,0,7,44,k,1,4,14,e,0,16,55,f,0,13,35,a,1,9,26,f,0,2,24,b,1,7,34,b,1,7,32,b,1,4,9,j,0,13,53,g,0
72172,217,2097,8,5,1,20,57,24,13,25,12,e,6,4,d,17,44,e,1,10,43,d,0,7,28,k,1,4,27,e,0,17,1,f,0,13,34,a,1,9,28,f,0,2,24,b,1,7,27,b,1,7,29,b,1,4,16,j,0,13,59,g,0
72173,218,2097,8,6,2,21,1,21,14,22,41,e,21,1,d,16,58,e,1,11,54,d,0,7,12,k,1,4,40,e,0,17,8,f,0,13,33,a,1,9,30,f,0,2,24,b,1,7,19,b,1,7,26,b,1,4,23,j,0,14,5,g,0
72174,219,2097,8,7,3,21,5,17,15,20,12,e,6,1,e,16,12,e,1,13,6,d,0,6,57,k,1,4,53,e,0,17,15,f,0,13,32,a,1,9,32,f,0,2,24,b,1,7,8,b,1,7,22,b,1,4,30,j,0,14,11,g,0
72175,220,2097,8,8,4,21,9,14,16,17,43,e,20,54,e,15,25,e,1,14,17,d,0,6,41,k,1,5,7,e,0,17,22,f,0,13,31,a,1,9,34,f,0,2,24,b,1,6,57,b,1,7,19,b,1,4,36,j,0,14,17,g,0
72176,221,2097,8,9,5,21,13,11,17,15,15,e,5,31,f,14,40,e,1,15,28,d,0,6,26,k,1,5,20,e,0,17,28,f,0,13,30,a,1,9,36,f,0,2,24,b,1,6,47,b,1,7,16,b,1,4,43,j,0,14,23,g,0
72177,222,2097,8,10,6,21,17,7,18,12,47,e,19,44,f,13,57,e,1,16,40,d,0,6,11,k,1,5,33,e,0,17,35,f,0,13,29,a,1,9,38,f,0,2,24,b,1,6,38,b,1,7,13,b,1,4,50,j,0,14,30,g,0
72178,223,2097,8,11,7,21,21,4,19,10,21,e,3,31,g,13,16,e,1,17,52,d,0,5,57,k,1,5,46,e,0,17,42,f,0,13,28,a,1,9,40,f,0,2,23,b,1,6,32,b,1,7,10,b,1,4,56,j,0,14,36,g,0
72179,224,2097,8,12,1,21,25,0,20,7,56,e,16,50,g,12,40,e,1,19,3,d,0,5,43,k,1,5,59,e,0,17,49,f,0,13,27,a,1,9,42,f,0,2,23,b,1,6,29,b,1,7,7,b,1,5,3,j,0,14,42,g,0
72180,225,2097,8,13,2,21,28,57,21,5,31,e,29,43,g,12,8,e,1,20,15,d,0,5,30,k,1,6,12,e,0,17,56,f,0,13,26,a,1,9,44,f,0,2,23,b,1,6,27,b,1,7,3,b,1,5,10,j,0,14,49,g,0
72181,226,2097,8,14,3,21,32,53,22,3,8,e,12,13,h,11,41,e,1,21,27,d,0,5,17,k,1,6,25,e,0,18,3,f,0,13,25,a,1,9,46,f,0,2,23,b,1,6,27,b,0,7,0,b,1,5,16,j,0,14,55,g,0
72182,227,2097,8,15,4,21,36,50,23,0,45,e,24,25,h,11,20,e,1,22,39,d,0,5,4,k,1,6,39,e,0,18,10,f,0,13,23,a,1,9,49,f,0,2,22,b,1,6,27,b,1,6,57,b,1,5,23,j,0,15,2,g,0
72183,228,2097,8,16,5,21,40,46,23,58,24,e,6,25,i,11,5,e,1,23,51,d,0,4,53,k,1,6,52,e,0,18,17,f,0,13,22,a,1,9,51,f,0,2,22,b,1,6,27,b,1,6,54,b,1,5,30,j,0,15,9,g,0
72184,229,2097,8,17,6,21,44,43,24,56,3,e,18,18,i,10,57,e,1,25,3,d,0,4,42,k,1,7,5,e,0,18,24,f,0,13,21,a,1,9,53,f,0,2,22,b,1,6,24,b,1,6,51,b,1,5,37,j,0,15,15,g,0
72185,230,2097,8,18,7,21,48,40,25,53,44,e,0,8,j,10,56,e,0,26,15,d,0,4,31,k,1,7,18,e,0,18,31,f,0,13,19,a,1,9,55,f,0,2,21,b,1,6,19,b,1,6,48,b,1,5,43,j,0,15,22,g,0
72186,231,2097,8,19,1,21,52,36,26,51,25,e,12,0,j,11,2,e,0,27,27,d,0,4,21,k,1,7,31,e,0,18,39,f,0,13,18,a,1,9,57,f,0,2,21,b,1,6,12,b,1,6,44,b,1,5,50,j,0,15,29,g,0
72187,232,2097,8,20,2,21,56,33,27,49,8,e,23,58,j,11,16,e,0,28,39,d,0,4,12,k,1,7,43,e,0,18,46,f,0,13,16,a,1,9,59,f,0,2,21,b,1,6,3,b,1,6,41,b,1,5,57,j,0,15,36,g,0
72188,233,2097,8,21,3,22,0,29,28,46,52,e,6,4,k,11,37,e,0,29,51,d,0,4,4,k,1,7,56,e,0,18,53,f,0,13,15,a,1,10,2,f,0,2,20,b,1,5,51,b,1,6,38,b,1,6,3,j,0,15,43,g,0
72189,234,2097,8,22,4,22,4,26,29,44,37,e,18,19,k,12,6,e,0,1,3,e,0,3,56,k,1,8,9,e,0,19,0,f,0,13,13,a,1,10,4,f,0,2,20,b,1,5,39,b,1,6,35,b,1,6,10,j,0,15,50,g,0
72190,235,2097,8,23,5,22,8,22,0,42,23,f,0,45,l,12,42,e,0,2,16,e,0,3,49,k,1,8,22,e,0,19,7,f,0,13,12,a,1,10,6,f,0,2,19,b,1,5,28,b,1,6,32,b,1,6,17,j,0,15,57,g,0
72191,236,2097,8,24,6,22,12,19,1,40,11,f,13,23,l,13,26,e,0,3,28,e,0,3,43,k,1,8,35,e,0,19,15,f,0,13,10,a,1,10,8,f,0,2,19,b,1,5,18,b,1,6,28,b,1,6,23,j,0,16,4,g,0
72192,237,2097,8,25,7,22,16,15,2,38,0,f,26,11,l,14,17,e,0,4,41,e,0,3,38,k,1,8,47,e,0,19,22,f,0,13,9,a,1,10,10,f,0,2,18,b,1,5,10,b,1,6,25,b,1,6,30,j,0,16,11,g,0
72193,238,2097,8,26,1,22,20,12,3,35,51,f,9,11,a,15,15,e,0,5,53,e,0,3,33,k,1,9,0,e,0,19,29,f,0,13,7,a,1,10,13,f,0,2,18,b,1,5,4,b,1,6,22,b,1,6,37,j,0,16,19,g,0
72194,239,2097,8,27,2,22,24,9,4,33,43,f,22,22,a,16,19,e,0,7,6,e,0,3,29,k,1,9,13,e,0,19,37,f,0,13,5,a,1,10,15,f,0,2,17,b,1,5,2,b,1,6,19,b,1,6,44,j,0,16,26,g,0
72195,240,2097,8,28,3,22,28,5,5,31,37,f,5,45,b,17,30,e,0,8,18,e,0,3,26,k,1,9,25,e,0,19,44,f,0,13,3,a,1,10,17,f,0,2,17,b,1,5,1,b,0,6,16,b,1,6,50,j,0,16,33,g,0
72196,241,2097,8,29,4,22,32,2,6,29,33,f,19,21,b,18,47,e,0,9,31,e,0,3,24,k,1,9,38,e,0,19,51,f,0,13,2,a,1,10,19,f,0,2,16,b,1,5,1,b,0,6,13,b,1,6,57,j,0,16,41,g,0
72197,242,2097,8,30,5,22,35,58,7,27,31,f,3,10,c,20,10,e,0,10,44,e,0,3,23,k,1,9,51,e,0,19,59,f,0,13,0,a,1,10,22,f,0,2,16,b,1,5,2,b,1,6,9,b,1,7,4,j,0,16,48,g,0
72198,243,2097,8,31,6,22,39,55,8,25,31,f,17,13,c,21,38,e,0,11,57,e,0,3,22,k,0,10,3,e,0,20,6,f,0,12,58,a,1,10,24,f,0,2,15,b,1,5,2,b,1,6,6,b,1,7,10,j,0,16,56,g,0
72199,244,2097,9,1,7,22,43,51,9,23,33,f,1,29,d,23,11,e,0,13,10,e,0,3,22,k,0,10,16,e,0,20,14,f,0,12,56,a,1,10,26,f,0,2,15,b,1,5,0,b,1,6,3,b,1,7,17,j,0,17,3,g,0
72200,245,2097,9,2,1,22,47,48,10,21,36,f,15,56,d,24,48,e,0,14,23,e,0,3,23,k,0,10,28,e,0,20,21,f,0,12,54,a,1,10,28,f,0,2,14,b,1,4,56,b,1,6,0,b,1,7,24,j,0,17,11,g,0
72201,246,2097,9,3,2,22,51,44,11,19,42,f,0,30,e,26,29,e,0,15,36,e,0,3,25,k,0,10,40,e,0,20,28,f,0,12,52,a,1,10,30,f,0,2,13,b,1,4,50,b,1,5,57,b,1,7,31,j,0,17,19,g,0
72202,247,2097,9,4,3,22,55,41,12,17,49,f,15,6,e,28,13,e,0,16,49,e,0,3,27,k,0,10,53,e,0,20,36,f,0,12,50,a,1,10,33,f,0,2,13,b,1,4,42,b,1,5,54,b,1,7,37,j,0,17,26,g,0
72203,248,2097,9,5,4,22,59,38,13,15,58,f,29,36,e,29,59,e,0,18,2,e,0,3,31,k,0,11,5,e,0,20,43,f,0,12,48,a,1,10,35,f,0,2,12,b,1,4,34,b,1,5,50,b,1,7,44,j,0,17,34,g,0
72204,249,2097,9,6,5,23,3,34,14,14,9,f,13,55,f,1,49,f,0,19,15,e,0,3,35,k,0,11,17,e,0,20,51,f,0,12,46,a,1,10,37,f,0,2,11,b,1,4,26,b,1,5,47,b,1,7,51,j,0,17,42,g,0
72205,250,2097,9,7,6,23,7,31,15,12,21,f,27,55,f,3,40,f,0,20,28,e,0,3,40,k,0,11,29,e,0,20,58,f,0,12,44,a,1,10,39,f,0,2,11,b,1,4,20,b,1,5,44,b,1,7,57,j,0,17,50,g,0
72206,251,2097,9,8,7,23,11,27,16,10,36,f,11,34,g,5,32,f,0,21,41,e,0,3,46,k,0,11,41,e,0,21,6,f,0,12,42,a,1,10,42,f,0,2,10,b,1,4,15,b,1,5,41,b,1,8,4,j,0,17,58,g,0
72207,252,2097,9,9,1,23,15,24,17,8,51,f,24,49,g,7,26,f,0,22,55,e,0,3,53,k,0,11,53,e,0,21,13,f,0,12,40,a,1,10,44,f,0,2,9,b,1,4,13,b,1,5,38,b,1,8,11,j,0,18,6,g,0
72208,253,2097,9,10,2,23,19,20,18,7,9,f,7,41,h,9,20,f,0,24,8,e,0,4,0,k,0,12,5,e,0,21,21,f,0,12,38,a,1,10,46,f,0,2,8,b,1,4,12,b,0,5,34,b,1,8,17,j,0,18,14,g,0
72209,254,2097,9,11,3,23,23,17,19,5,28,f,20,12,h,11,15,f,0,25,21,e,0,4,9,k,0,12,17,e,0,21,28,f,0,12,36,a,1,10,48,f,0,2,8,b,1,4,13,b,0,5,31,b,1,8,24,j,0,18,22,g,0
72210,255,2097,9,12,4,23,27,13,20,3,48,f,2,27,i,13,10,f,0,26,35,e,0,4,18,k,0,12,29,e,0,21,36,f,0,12,34,a,1,10,50,f,0,2,7,b,1,4,15,b,0,5,28,b,1,8,31,j,0,18,30,g,0
72211,256,2097,9,13,5,23,31,10,21,2,10,f,14,28,i,15,4,f,0,27,48,e,0,4,27,k,0,12,41,e,0,21,43,f,0,12,32,a,1,10,53,f,0,2,6,b,1,4,16,b,0,5,25,b,1,8,38,j,0,18,38,g,0
72212,257,2097,9,14,6,23,35,6,22,0,34,f,26,22,i,16,59,f,0,29,2,e,0,4,38,k,0,12,52,e,0,21,51,f,0,12,29,a,1,10,55,f,0,2,5,b,1,4,16,b,1,5,22,b,1,8,44,j,0,18,46,g,0
72213,258,2097,9,15,7,23,39,3,22,58,59,f,8,14,j,18,53,f,0,0,16,f,0,4,49,k,0,13,4,e,0,21,58,f,0,12,27,a,1,10,57,f,0,2,4,b,1,4,15,b,1,5,19,b,1,8,51,j,0,18,54,g,0
72214,259,2097,9,16,1,23,43,0,23,57,26,f,20,8,j,20,47,f,0,1,29,f,0,5,1,k,0,13,16,e,0,22,6,f,0,12,25,a,1,10,59,f,0,2,4,b,1,4,12,b,1,5,15,b,1,8,58,j,0,19,2,g,0
72215,260,2097,9,17,2,23,46,56,24,55,55,f,2,9,k,22,40,f,0,2,43,f,0,5,14,k,0,13,27,e,0,22,13,f,0,12,23,a,1,11,1,f,0,2,3,b,1,4,7,b,1,5,12,b,1,9,4,j,0,19,11,g,0
72216,261,2097,9,18,3,23,50,53,25,54,25,f,14,20,k,24,32,f,0,3,57,f,0,5,27,k,0,13,38,e,0,22,21,f,0,12,20,a,1,11,3,f,0,2,2,b,1,4,1,b,1,5,9,b,1,9,11,j,0,19,19,g,0
72217,262,2097,9,19,4,23,54,49,26,52,56,f,26,44,k,26,23,f,0,5,11,f,0,5,41,k,0,13,50,e,0,22,28,f,0,12,18,a,1,11,6,f,0,2,1,b,1,3,54,b,1,5,6,b,1,9,18,j,0,19,27,g,0
72218,263,2097,9,20,5,23,58,46,27,51,30,f,9,22,l,28,13,f,0,6,24,f,0,5,56,k,0,14,1,e,0,22,36,f,0,12,16,a,1,11,8,f,0,2,0,b,1,3,48,b,1,5,3,b,1,9,25,j,0,19,36,g,0
72219,264,2097,9,21,6,0,2,42,28,50,5,f,22,16,l,0,3,g,0,7,38,f,0,6,12,k,0,14,12,e,0,22,43,f,0,12,13,a,1,11,10,f,0,1,59,b,1,3,42,b,1,4,59,b,1,9,31,j,0,19,44,g,0
72220,265,2097,9,22,7,0,6,39,29,48,42,f,5,24,a,1,51,g,0,8,52,f,0,6,28,k,0,14,23,e,0,22,51,f,0,12,11,a,1,11,12,f,0,1,58,b,1,3,38,b,1,4,56,b,1,9,38,j,0,19,52,g,0
72221,266,2097,9,23,1,0,10,35,0,47,22,g,18,47,a,3,39,g,0,10,6,f,0,6,44,k,0,14,34,e,0,22,58,f,0,12,9,a,1,11,14,f,0,1,57,b,1,3,36,b,1,4,53,b,1,9,45,j,0,20,1,g,0
72222,267,2097,9,24,2,0,14,32,1,46,3,g,2,21,b,5,26,g,0,11,20,f,0,7,2,k,0,14,45,e,0,23,6,f,0,12,6,a,1,11,16,f,0,1,56,b,1,3,35,b,0,4,50,b,1,9,51,j,0,20,9,g,0
72223,268,2097,9,25,3,0,18,29,2,44,46,g,16,7,b,7,11,g,0,12,34,f,0,7,20,k,0,14,56,e,0,23,13,f,0,12,4,a,1,11,18,f,0,1,55,b,1,3,35,b,0,4,47,b,1,9,58,j,0,20,18,g,0
72224,269,2097,9,26,4,0,22,25,3,43,32,g,0,1,c,8,56,g,0,13,48,f,0,7,38,k,0,15,7,e,0,23,21,f,0,12,2,a,1,11,21,f,0,1,54,b,1,3,37,b,0,4,44,b,1,10,5,j,0,20,26,g,0
72225,270,2097,9,27,5,0,26,22,4,42,20,g,14,3,c,10,40,g,0,15,2,f,0,7,57,k,0,15,18,e,0,23,28,f,0,11,59,a,1,11,23,f,0,1,53,b,1,3,38,b,0,4,40,b,1,10,12,j,0,20,35,g,0
72226,271,2097,9,28,6,0,30,18,5,41,10,g,28,10,c,12,23,g,0,16,17,f,0,8,17,k,0,15,28,e,0,23,36,f,0,11,57,a,1,11,25,f,0,1,52,b,1,3,39,b,0,4,37,b,1,10,18,j,0,20,43,g,0
72227,272,2097,9,29,7,0,34,15,6,40,2,g,12,21,d,14,5,g,0,17,31,f,0,8,37,k,0,15,39,e,0,23,43,f,0,11,54,a,1,11,27,f,0,1,51,b,1,3,39,b,1,4,34,b,1,10,25,j,0,20,52,g,0
72228,273,2097,9,30,1,0,38,11,7,38,57,g,26,35,d,15,46,g,0,18,45,f,0,8,58,k,0,15,49,e,0,23,50,f,0,11,52,a,1,11,29,f,0,1,50,b,1,3,38,b,1,4,31,b,1,10,32,j,0,21,0,g,0
72229,274,2097,10,1,2,0,42,8,8,37,54,g,10,48,e,17,26,g,0,19,59,f,0,9,19,k,0,16,0,e,0,23,58,f,0,11,49,a,1,11,31,f,0,1,49,b,1,3,36,b,1,4,28,b,1,10,38,j,0,21,9,g,0
72230,275,2097,10,2,3,0,46,4,9,36,54,g,24,57,e,19,5,g,0,21,14,f,0,9,41,k,0,16,10,e,0,24,5,f,0,11,47,a,1,11,33,f,0,1,48,b,1,3,33,b,1,4,25,b,1,10,45,j,0,21,18,g,0
72231,276,2097,10,3,4,0,50,1,10,35,55,g,8,59,f,20,43,g,0,22,28,f,0,10,3,k,0,16,20,e,0,24,12,f,0,11,45,a,1,11,35,f,0,1,47,b,1,3,29,b,1,4,21,b,1,10,52,j,0,21,26,g,0
72232,277,2097,10,4,5,0,53,58,11,34,59,g,22,51,f,22,21,g,0,23,43,f,0,10,26,k,0,16,30,e,0,24,20,f,0,11,42,a,1,11,37,f,0,1,46,b,1,3,26,b,1,4,18,b,1,10,59,j,0,21,35,g,0
72233,278,2097,10,5,6,0,57,54,12,34,4,g,6,28,g,23,57,g,0,24,57,f,0,10,50,k,0,16,40,e,0,24,27,f,0,11,40,a,1,11,39,f,0,1,45,b,1,3,24,b,1,4,15,b,1,11,5,j,0,21,43,g,0
72234,279,2097,10,6,7,1,1,51,13,33,12,g,19,49,g,25,33,g,0,26,12,f,0,11,13,k,0,16,50,e,0,24,34,f,0,11,37,a,1,11,41,f,0,1,44,b,1,3,22,b,1,4,12,b,1,11,12,j,0,21,52,g,0
72235,280,2097,10,7,1,1,5,47,14,32,22,g,2,51,h,27,8,g,0,27,26,f,0,11,38,k,0,17,0,e,0,24,41,f,0,11,35,a,1,11,43,f,0,1,43,b,1,3,21,b,0,4,9,b,1,11,19,j,0,22,1,g,0
72236,281,2097,10,8,2,1,9,44,15,31,34,g,15,36,h,28,43,g,0,28,41,f,0,12,2,k,0,17,10,e,0,24,49,f,0,11,33,a,1,11,45,f,0,1,42,b,1,3,22,b,0,4,5,b,1,11,25,j,0,22,9,g,0
72237,282,2097,10,9,3,1,13,40,16,30,47,g,28,4,h,0,16,h,0,29,55,f,0,12,28,k,0,17,19,e,0,24,56,f,0,11,30,a,1,11,47,f,0,1,41,b,1,3,23,b,0,4,2,b,1,11,32,j,0,22,18,g,0
72238,283,2097,10,10,4,1,17,37,17,30,3,g,10,17,i,1,49,h,0,1,10,g,0,12,53,k,0,17,29,e,0,25,3,f,0,11,28,a,1,11,48,f,0,1,40,b,1,3,24,b,0,3,59,b,1,11,39,j,0,22,27,g,0
72239,284,2097,10,11,5,1,21,33,18,29,20,g,22,19,i,3,21,h,0,2,25,g,0,13,19,k,0,17,38,e,0,25,10,f,0,11,25,a,1,11,50,f,0,1,39,b,1,3,26,b,0,3,56,b,1,11,45,j,0,22,36,g,0
72240,285,2097,10,12,6,1,25,30,19,28,40,g,4,14,j,4,52,h,0,3,39,g,0,13,46,k,0,17,47,e,0,25,17,f,0,11,23,a,1,11,52,f,0,1,37,b,1,3,27,b,0,3,53,b,1,11,52,j,0,22,44,g,0
72241,286,2097,10,13,7,1,29,27,20,28,1,g,16,6,j,6,23,h,0,4,54,g,0,14,13,k,0,17,56,e,0,25,24,f,0,11,20,a,1,11,54,f,0,1,36,b,1,3,27,b,1,3,50,b,1,11,59,j,0,22,53,g,0
72242,287,2097,10,14,1,1,33,23,21,27,23,g,28,0,j,7,52,h,0,6,9,g,0,14,40,k,0,18,5,e,0,25,31,f,0,11,18,a,1,11,56,f,0,1,35,b,1,3,27,b,1,3,46,b,1,12,6,j,0,23,2,g,0
72243,288,2097,10,15,2,1,37,20,22,26,48,g,10,1,k,9,21,h,0,7,24,g,0,15,8,k,0,18,14,e,0,25,38,f,0,11,16,a,1,11,58,f,0,1,34,b,1,3,27,b,1,3,43,b,1,12,12,j,0,23,10,g,0
72244,289,2097,10,16,3,1,41,16,23,26,14,g,22,13,k,10,50,h,0,8,38,g,0,15,36,k,0,18,23,e,0,25,45,f,0,11,13,a,1,11,59,f,0,1,33,b,1,3,26,b,1,3,40,b,1,12,19,j,0,23,19,g,0
72245,290,2097,10,17,4,1,45,13,24,25,42,g,4,40,l,12,17,h,0,9,53,g,0,16,5,k,0,18,32,e,0,25,52,f,0,11,11,a,1,12,1,f,0,1,32,b,1,3,24,b,1,3,37,b,1,12,26,j,0,23,28,g,0
72246,291,2097,10,18,5,1,49,9,25,25,12,g,17,25,l,13,44,h,0,11,8,g,0,16,33,k,0,18,40,e,0,25,59,f,0,11,9,a,1,12,3,f,0,1,31,b,1,3,23,b,1,3,34,b,1,12,32,j,0,23,37,g,0
72247,292,2097,10,19,6,1,53,6,26,24,43,g,0,29,a,15,10,h,0,12,23,g,0,17,3,k,0,18,49,e,0,26,6,f,0,11,6,a,1,12,5,f,0,1,30,b,1,3,22,b,1,3,31,b,1,12,39,j,0,23,45,g,0
72248,293,2097,10,20,7,1,57,2,27,24,17,g,13,54,a,16,35,h,0,13,38,g,0,17,32,k,0,18,57,e,0,26,13,f,0,11,4,a,1,12,6,f,0,1,29,b,1,3,22,b,1,3,27,b,1,12,46,j,0,23,54,g,0
72249,294,2097,10,21,1,2,0,59,28,23,52,g,27,39,a,17,59,h,0,14,53,g,0,18,2,k,0,19,5,e,0,26,19,f,0,11,2,a,1,12,8,f,0,1,27,b,1,3,21,b,0,3,24,b,1,12,53,j,0,24,3,g,0
72250,295,2097,10,22,2,2,4,56,29,23,30,g,11,39,b,19,23,h,0,16,8,g,0,18,32,k,0,19,13,e,0,26,26,f,0,11,0,a,1,12,10,f,0,1,26,b,1,3,22,b,0,3,21,b,1,12,59,j,0,24,11,g,0
72251,296,2097,10,23,3,2,8,52,0,23,9,h,25,53,b,20,46,h,0,17,23,g,0,19,2,k,0,19,21,e,0,26,33,f,0,10,57,a,1,12,11,f,0,1,25,b,1,3,22,b,0,3,18,b,1,13,6,j,0,24,20,g,0
72252,297,2097,10,24,4,2,12,49,1,22,51,h,10,15,c,22,7,h,0,18,38,g,0,19,33,k,0,19,29,e,0,26,40,f,0,10,55,a,1,12,13,f,0,1,24,b,1,3,22,b,0,3,15,b,1,13,13,j,0,24,29,g,0
72253,298,2097,10,25,5,2,16,45,2,22,35,h,24,40,c,23,28,h,0,19,53,g,0,20,4,k,0,19,36,e,0,26,46,f,0,10,53,a,1,12,14,f,0,1,23,b,1,3,22,b,0,3,11,b,1,13,19,j,0,24,37,g,0
72254,299,2097,10,26,6,2,20,42,3,22,21,h,9,5,d,24,47,h,0,21,8,g,0,20,35,k,0,19,44,e,0,26,53,f,0,10,51,a,1,12,16,f,0,1,22,b,1,3,22,b,1,3,8,b,1,13,26,j,0,24,46,g,0
