1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
30149,198,1982,7,17,6,19,37,58,24,6,7,d,1,11,c,14,26,d,0,25,35,c,0,20,33,g,0,0,59,h,0,16,10,g,0,0,48,i,1,24,54,i,1,24,10,g,0,13,20,d,0,12,45,d,1,2,55,j,0,26,37,b,0
30150,199,1982,7,18,7,19,41,54,25,3,23,d,15,51,c,16,30,d,0,26,47,c,0,21,3,g,0,1,2,h,0,16,13,g,0,0,47,i,1,24,53,i,1,24,10,g,0,13,20,d,0,12,42,d,1,3,1,j,0,26,40,b,0
30151,200,1982,7,19,1,19,45,51,26,0,39,d,0,46,d,18,36,d,0,27,59,c,0,21,34,g,0,1,6,h,0,16,16,g,0,0,46,i,1,24,52,i,1,24,10,g,0,13,21,d,0,12,39,d,1,3,8,j,0,26,42,b,0
30152,201,1982,7,20,2,19,49,47,26,57,56,d,15,50,d,20,43,d,0,29,11,c,0,22,5,g,0,1,10,h,0,16,19,g,0,0,45,i,1,24,50,i,1,24,11,g,0,13,21,d,1,12,36,d,1,3,15,j,0,26,45,b,0
30153,202,1982,7,21,3,19,53,44,27,55,14,d,0,53,e,22,50,d,0,0,23,d,0,22,37,g,0,1,14,h,0,16,22,g,0,0,44,i,1,24,49,i,1,24,12,g,0,13,21,d,1,12,32,d,1,3,21,j,0,26,47,b,0
30154,203,1982,7,22,4,19,57,41,28,52,32,d,15,47,e,24,58,d,0,1,35,d,0,23,8,g,0,1,18,h,0,16,25,g,0,0,43,i,1,24,48,i,1,24,12,g,0,13,20,d,1,12,29,d,1,3,28,j,0,26,50,b,0
30155,204,1982,7,23,5,20,1,37,29,49,50,d,0,24,f,27,6,d,0,2,47,d,0,23,40,g,0,1,22,h,0,16,28,g,0,0,42,i,1,24,47,i,1,24,13,g,0,13,18,d,1,12,26,d,1,3,35,j,0,26,52,b,0
30156,205,1982,7,24,6,20,5,34,0,47,9,e,14,39,f,29,13,d,0,4,0,d,0,24,12,g,0,1,27,h,0,16,32,g,0,0,41,i,1,24,45,i,1,24,13,g,0,13,16,d,1,12,23,d,1,3,41,j,0,26,54,b,0
30157,206,1982,7,25,7,20,9,30,1,44,28,e,28,27,f,1,20,e,0,5,12,d,0,24,44,g,0,1,31,h,0,16,35,g,0,0,41,i,1,24,44,i,1,24,14,g,0,13,13,d,1,12,20,d,1,3,48,j,0,26,57,b,0
30158,207,1982,7,26,1,20,13,27,2,41,47,e,11,48,g,3,27,e,0,6,24,d,0,25,17,g,0,1,36,h,0,16,39,g,0,0,40,i,1,24,43,i,1,24,15,g,0,13,12,d,1,12,17,d,1,3,55,j,0,26,59,b,0
30159,208,1982,7,27,2,20,17,23,3,39,7,e,24,44,g,5,33,e,0,7,36,d,0,25,49,g,0,1,41,h,0,16,42,g,0,0,39,i,1,24,42,i,1,24,15,g,0,13,10,d,1,12,13,d,1,4,1,j,0,27,1,b,0
30160,209,1982,7,28,3,20,21,20,4,36,28,e,7,18,h,7,37,e,0,8,49,d,0,26,22,g,0,1,46,h,0,16,46,g,0,0,38,i,1,24,41,i,1,24,16,g,0,13,10,d,0,12,10,d,1,4,8,j,0,27,3,b,0
30161,210,1982,7,29,4,20,25,16,5,33,49,e,19,34,h,9,41,e,0,10,1,d,0,26,55,g,0,1,51,h,0,16,50,g,0,0,38,i,1,24,39,i,1,24,17,g,0,13,11,d,0,12,7,d,1,4,14,j,0,27,6,b,0
30162,211,1982,7,30,5,20,29,13,6,31,10,e,1,36,i,11,43,e,0,11,14,d,0,27,28,g,0,1,56,h,0,16,53,g,0,0,37,i,1,24,38,i,1,24,18,g,0,13,12,d,0,12,4,d,1,4,21,j,0,27,8,b,0
30163,212,1982,7,31,6,20,33,10,7,28,32,e,13,29,i,13,44,e,0,12,26,d,0,28,2,g,0,2,2,h,0,16,57,g,0,0,37,i,1,24,37,i,1,24,19,g,0,13,14,d,0,12,1,d,1,4,28,j,0,27,10,b,0
30164,213,1982,8,1,7,20,37,6,8,25,54,e,25,17,i,15,44,e,0,13,39,d,0,28,35,g,0,2,8,h,0,17,1,g,0,0,36,i,1,24,36,i,1,24,20,g,0,13,15,d,0,11,58,d,1,4,34,j,0,27,12,b,0
30165,214,1982,8,2,1,20,41,3,9,23,18,e,7,5,j,17,42,e,0,14,51,d,0,29,9,g,0,2,13,h,0,17,5,g,0,0,36,i,1,24,35,i,1,24,21,g,0,13,16,d,0,11,54,d,1,4,41,j,0,27,13,b,0
30166,215,1982,8,3,2,20,44,59,10,20,42,e,18,55,j,19,38,e,0,16,4,d,0,29,43,g,0,2,19,h,0,17,10,g,0,0,36,i,1,24,34,i,1,24,22,g,0,13,16,d,1,11,51,d,1,4,48,j,0,27,15,b,0
30167,216,1982,8,4,3,20,48,56,11,18,6,e,0,51,k,21,33,e,0,17,17,d,0,0,17,h,0,2,25,h,0,17,14,g,0,0,35,i,1,24,33,i,1,24,23,g,0,13,15,d,1,11,48,d,1,4,54,j,0,27,17,b,0
30168,217,1982,8,5,4,20,52,52,12,15,32,e,12,56,k,23,26,e,0,18,29,d,0,0,52,h,0,2,32,h,0,17,18,g,0,0,35,i,1,24,32,i,1,24,24,g,0,13,13,d,1,11,45,d,1,5,1,j,0,27,19,b,0
30169,218,1982,8,6,5,20,56,49,13,12,59,e,25,10,k,25,18,e,0,19,42,d,0,1,26,h,0,2,38,h,0,17,23,g,0,0,35,i,1,24,31,i,1,24,25,g,0,13,9,d,1,11,42,d,1,5,8,j,0,27,20,b,0
30170,219,1982,8,7,6,21,0,45,14,10,26,e,7,35,l,27,8,e,0,20,55,d,0,2,1,h,0,2,45,h,0,17,27,g,0,0,35,i,1,24,30,i,1,24,26,g,0,13,4,d,1,11,38,d,1,5,14,j,0,27,22,b,0
30171,220,1982,8,8,7,21,4,42,15,7,55,e,20,12,l,28,57,e,0,22,8,d,0,2,36,h,0,2,51,h,0,17,32,g,0,0,35,i,1,24,29,i,1,24,27,g,0,12,59,d,1,11,35,d,1,5,21,j,0,27,24,b,0
30172,221,1982,8,9,1,21,8,39,16,5,25,e,3,3,a,0,44,f,0,23,21,d,0,3,11,h,0,2,58,h,0,17,36,g,0,0,35,i,0,24,29,i,1,24,28,g,0,12,53,d,1,11,32,d,1,5,28,j,0,27,25,b,0
30173,222,1982,8,10,2,21,12,35,17,2,56,e,16,7,a,2,29,f,0,24,34,d,0,3,46,h,0,3,5,h,0,17,41,g,0,0,35,i,0,24,28,i,1,24,29,g,0,12,49,d,1,11,29,d,1,5,34,j,0,27,27,b,0
30174,223,1982,8,11,3,21,16,32,18,0,28,e,29,26,a,4,13,f,0,25,47,d,0,4,22,h,0,3,12,h,0,17,46,g,0,0,35,i,0,24,27,i,1,24,30,g,0,12,46,d,1,11,26,d,1,5,41,j,0,27,28,b,0
30175,224,1982,8,12,4,21,20,28,18,58,2,e,13,1,b,5,56,f,0,27,0,d,0,4,57,h,0,3,19,h,0,17,50,g,0,0,35,i,0,24,26,i,1,24,32,g,0,12,45,d,0,11,23,d,1,5,47,j,0,27,29,b,0
30176,225,1982,8,13,5,21,24,25,19,55,38,e,26,52,b,7,37,f,0,28,13,d,0,5,33,h,0,3,26,h,0,17,55,g,0,0,35,i,0,24,25,i,1,24,33,g,0,12,45,d,0,11,19,d,1,5,54,j,0,27,31,b,0
30177,226,1982,8,14,6,21,28,21,20,53,15,e,10,59,c,9,16,f,0,29,26,d,0,6,9,h,0,3,34,h,0,18,0,g,0,0,35,i,0,24,25,i,1,24,34,g,0,12,46,d,0,11,16,d,1,6,1,j,0,27,32,b,0
30178,227,1982,8,15,7,21,32,18,21,50,53,e,25,21,c,10,54,f,0,0,39,e,0,6,45,h,0,3,41,h,0,18,5,g,0,0,35,i,0,24,24,i,1,24,36,g,0,12,47,d,0,11,13,d,1,6,7,j,0,27,33,b,0
30179,228,1982,8,16,1,21,36,14,22,48,34,e,9,56,d,12,30,f,0,1,52,e,0,7,21,h,0,3,49,h,0,18,10,g,0,0,36,i,0,24,23,i,1,24,37,g,0,12,48,d,1,11,10,d,1,6,14,j,0,27,34,b,0
30180,229,1982,8,17,2,21,40,11,23,46,15,e,24,40,d,14,5,f,0,3,6,e,0,7,58,h,0,3,57,h,0,18,16,g,0,0,36,i,0,24,23,i,1,24,38,g,0,12,48,d,1,11,7,d,1,6,21,j,0,27,35,b,0
30181,230,1982,8,18,3,21,44,8,24,43,58,e,9,26,e,15,39,f,0,4,19,e,0,8,34,h,0,4,5,h,0,18,21,g,0,0,36,i,0,24,22,i,1,24,40,g,0,12,45,d,1,11,4,d,1,6,27,j,0,27,36,b,0
30182,231,1982,8,19,4,21,48,4,25,41,43,e,24,8,e,17,11,f,0,5,32,e,0,9,11,h,0,4,13,h,0,18,26,g,0,0,37,i,0,24,22,i,1,24,41,g,0,12,41,d,1,11,0,d,1,6,34,j,0,27,37,b,0
30183,232,1982,8,20,5,21,52,1,26,39,28,e,8,38,f,18,41,f,0,6,46,e,0,9,48,h,0,4,21,h,0,18,31,g,0,0,37,i,0,24,21,i,1,24,43,g,0,12,35,d,1,10,57,d,1,6,41,j,0,27,38,b,0
30184,233,1982,8,21,6,21,55,57,27,37,15,e,22,50,f,20,10,f,0,7,59,e,0,10,25,h,0,4,29,h,0,18,37,g,0,0,38,i,0,24,20,i,1,24,44,g,0,12,28,d,1,10,54,d,1,6,47,j,0,27,39,b,0
30185,234,1982,8,22,7,21,59,54,28,35,3,e,6,39,g,21,38,f,0,9,13,e,0,11,2,h,0,4,38,h,0,18,42,g,0,0,39,i,0,24,20,i,1,24,46,g,0,12,21,d,1,10,51,d,1,6,54,j,0,27,40,b,0
30186,235,1982,8,23,1,22,3,50,29,32,53,e,20,3,g,23,3,f,0,10,26,e,0,11,39,h,0,4,46,h,0,18,48,g,0,0,39,i,0,24,20,i,1,24,47,g,0,12,14,d,1,10,48,d,1,7,1,j,0,27,40,b,0
30187,236,1982,8,24,2,22,7,47,0,30,43,f,3,1,h,24,28,f,0,11,40,e,0,12,17,h,0,4,55,h,0,18,54,g,0,0,40,i,0,24,19,i,1,24,49,g,0,12,9,d,1,10,44,d,1,7,7,j,0,27,41,b,0
30188,237,1982,8,25,3,22,11,43,1,28,35,f,15,37,h,25,51,f,0,12,53,e,0,12,54,h,0,5,4,h,0,18,59,g,0,0,41,i,0,24,19,i,1,24,50,g,0,12,6,d,1,10,41,d,1,7,14,j,0,27,41,b,0
30189,238,1982,8,26,4,22,15,40,2,26,28,f,27,53,h,27,12,f,0,14,7,e,0,13,32,h,0,5,13,h,0,19,5,g,0,0,42,i,0,24,18,i,1,24,52,g,0,12,4,d,0,10,38,d,1,7,21,j,0,27,42,b,0
30190,239,1982,8,27,5,22,19,36,3,24,23,f,9,55,i,28,31,f,0,15,21,e,0,14,10,h,0,5,22,h,0,19,11,g,0,0,43,i,0,24,18,i,1,24,54,g,0,12,4,d,0,10,35,d,1,7,27,j,0,27,42,b,0
30191,240,1982,8,28,6,22,23,33,4,22,19,f,21,47,i,29,49,f,0,16,34,e,0,14,48,h,0,5,31,h,0,19,17,g,0,0,44,i,0,24,18,i,1,24,55,g,0,12,5,d,0,10,32,d,1,7,34,j,0,27,43,b,0
30192,241,1982,8,29,7,22,27,30,5,20,16,f,3,35,j,1,5,g,0,17,48,e,0,15,26,h,0,5,40,h,0,19,22,g,0,0,44,i,0,24,17,i,1,24,57,g,0,12,6,d,0,10,29,d,1,7,40,j,0,27,43,b,0
30193,242,1982,8,30,1,22,31,26,6,18,14,f,15,24,j,2,20,g,0,19,2,e,0,16,4,h,0,5,49,h,0,19,28,g,0,0,46,i,0,24,17,i,1,24,59,g,0,12,7,d,1,10,25,d,1,7,47,j,0,27,43,b,0
30194,243,1982,8,31,2,22,35,23,7,16,14,f,27,18,j,3,32,g,0,20,16,e,0,16,43,h,0,5,59,h,0,19,34,g,0,0,47,i,0,24,17,i,1,25,1,g,0,12,5,d,1,10,22,d,1,7,54,j,0,27,44,b,0
30195,244,1982,9,1,3,22,39,19,8,14,15,f,9,22,k,4,43,g,0,21,29,e,0,17,21,h,0,6,8,h,0,19,40,g,0,0,48,i,0,24,17,i,1,25,2,g,0,12,2,d,1,10,19,d,1,8,0,j,0,27,44,b,0
30196,245,1982,9,2,4,22,43,16,9,12,18,f,21,37,k,5,51,g,0,22,43,e,0,18,0,h,0,6,18,h,0,19,46,g,0,0,49,i,0,24,17,i,1,25,4,g,0,11,56,d,1,10,16,d,1,8,7,j,0,27,44,b,0
30197,246,1982,9,3,5,22,47,12,10,10,22,f,4,6,l,6,57,g,0,23,57,e,0,18,39,h,0,6,28,h,0,19,53,g,0,0,50,i,0,24,17,i,1,25,6,g,0,11,48,d,1,10,13,d,1,8,14,j,0,27,44,b,1
30198,247,1982,9,4,6,22,51,9,11,8,28,f,16,49,l,8,2,g,0,25,11,e,0,19,18,h,0,6,37,h,0,19,59,g,0,0,51,i,0,24,16,i,1,25,8,g,0,11,38,d,1,10,9,d,1,8,20,j,0,27,44,b,1
30199,248,1982,9,5,7,22,55,5,12,6,35,f,29,47,l,9,3,g,0,26,25,e,0,19,57,h,0,6,47,h,0,20,5,g,0,0,53,i,0,24,16,i,1,25,10,g,0,11,28,d,1,10,6,d,1,8,27,j,0,27,44,b,1
30200,249,1982,9,6,1,22,59,2,13,4,44,f,12,59,a,10,3,g,0,27,39,e,0,20,36,h,0,6,57,h,0,20,11,g,0,0,54,i,0,24,16,i,0,25,12,g,0,11,17,d,1,10,3,d,1,8,34,j,0,27,43,b,1
30201,250,1982,9,7,2,23,2,59,14,2,56,f,26,22,a,10,59,g,0,28,53,e,0,21,15,h,0,7,7,h,0,20,18,g,0,0,56,i,0,24,16,i,0,25,14,g,0,11,8,d,1,10,0,d,1,8,40,j,0,27,43,b,1
30202,251,1982,9,8,3,23,6,55,15,1,9,f,9,57,b,11,53,g,0,0,7,f,0,21,55,h,0,7,18,h,0,20,24,g,0,0,57,i,0,24,16,i,0,25,16,g,0,11,2,d,1,9,57,d,1,8,47,j,0,27,43,b,1
30203,252,1982,9,9,4,23,10,52,15,59,24,f,23,41,b,12,44,g,0,1,21,f,0,22,34,h,0,7,28,h,0,20,30,g,0,0,59,i,0,24,17,i,0,25,18,g,0,10,57,d,1,9,54,d,1,8,54,j,0,27,42,b,1
30204,253,1982,9,10,5,23,14,48,16,57,41,f,7,34,c,13,31,g,0,2,36,f,0,23,14,h,0,7,38,h,0,20,37,g,0,1,0,i,0,24,17,i,0,25,20,g,0,10,55,d,1,9,50,d,1,9,0,j,0,27,42,b,1
30205,254,1982,9,11,6,23,18,45,17,56,1,f,21,35,c,14,15,g,0,3,50,f,0,23,54,h,0,7,49,h,0,20,43,g,0,1,2,i,0,24,17,i,0,25,22,g,0,10,55,d,0,9,47,d,1,9,7,j,0,27,41,b,1
30206,255,1982,9,12,7,23,22,41,18,54,22,f,5,44,d,14,56,g,0,5,4,f,0,24,34,h,0,7,59,h,0,20,50,g,0,1,3,i,0,24,17,i,0,25,24,g,0,10,55,d,1,9,44,d,1,9,13,j,0,27,41,b,1
30207,256,1982,9,13,1,23,26,38,19,52,46,f,19,59,d,15,32,g,0,6,18,f,0,25,14,h,0,8,10,h,0,20,57,g,0,1,5,i,0,24,17,i,0,25,26,g,0,10,55,d,1,9,41,d,1,9,20,j,0,27,40,b,1
30208,257,1982,9,14,2,23,30,34,20,51,12,f,4,20,e,16,5,g,0,7,33,f,0,25,54,h,0,8,21,h,0,21,3,g,0,1,7,i,0,24,17,i,0,25,28,g,0,10,53,d,1,9,38,d,1,9,27,j,0,27,40,b,1
30209,258,1982,9,15,3,23,34,31,21,49,40,f,18,41,e,16,32,g,0,8,47,f,0,26,34,h,0,8,31,h,0,21,10,g,0,1,9,i,0,24,18,i,0,25,30,g,0,10,49,d,1,9,35,d,1,9,33,j,0,27,39,b,1
30210,259,1982,9,16,4,23,38,28,22,48,10,f,3,0,f,16,55,g,0,10,1,f,0,27,15,h,0,8,42,h,0,21,16,g,0,1,11,i,0,24,18,i,0,25,32,g,0,10,41,d,1,9,31,d,1,9,40,j,0,27,38,b,1
30211,260,1982,9,17,5,23,42,24,23,46,42,f,17,11,f,17,13,g,0,11,16,f,0,27,55,h,0,8,53,h,0,21,23,g,0,1,13,i,0,24,18,i,0,25,34,g,0,10,32,d,1,9,28,d,1,9,47,j,0,27,37,b,1
30212,261,1982,9,18,6,23,46,21,24,45,16,f,1,8,g,17,25,g,0,12,30,f,0,28,36,h,0,9,4,h,0,21,30,g,0,1,15,i,0,24,19,i,0,25,36,g,0,10,20,d,1,9,25,d,1,9,53,j,0,27,36,b,1
30213,262,1982,9,19,7,23,50,17,25,43,51,f,14,46,g,17,31,g,1,13,45,f,0,29,17,h,0,9,15,h,0,21,37,g,0,1,17,i,0,24,19,i,0,25,38,g,0,10,8,d,1,9,22,d,1,10,0,j,0,27,35,b,1
30214,263,1982,9,20,1,23,54,14,26,42,29,f,28,4,g,17,30,g,1,14,59,f,0,29,58,h,0,9,27,h,0,21,44,g,0,1,19,i,0,24,20,i,0,25,40,g,0,9,57,d,1,9,19,d,1,10,7,j,0,27,34,b,1
30215,264,1982,9,21,2,23,58,10,27,41,8,f,11,0,h,17,23,g,1,16,14,f,0,0,39,i,0,9,38,h,0,21,50,g,0,1,21,i,0,24,20,i,0,25,43,g,0,9,48,d,1,9,15,d,1,10,13,j,0,27,33,b,1
30216,265,1982,9,22,3,0,2,7,28,39,49,f,23,34,h,17,10,g,1,17,28,f,0,1,20,i,0,9,49,h,0,21,57,g,0,1,23,i,0,24,21,i,0,25,45,g,0,9,41,d,1,9,12,d,1,10,20,j,0,27,32,b,1
30217,266,1982,9,23,4,0,6,3,29,38,32,f,5,51,i,16,49,g,1,18,43,f,0,2,1,i,0,10,1,h,0,22,4,g,0,1,25,i,0,24,21,i,0,25,47,g,0,9,36,d,1,9,9,d,1,10,27,j,0,27,31,b,1
30218,267,1982,9,24,5,0,10,0,0,37,17,g,17,52,i,16,21,g,1,19,58,f,0,2,42,i,0,10,12,h,0,22,11,g,0,1,27,i,0,24,22,i,0,25,49,g,0,9,34,d,1,9,6,d,1,10,33,j,0,27,29,b,1
30219,268,1982,9,25,6,0,13,57,1,36,3,g,29,45,i,15,45,g,1,21,12,f,0,3,24,i,0,10,24,h,0,22,18,g,0,1,29,i,0,24,22,i,0,25,51,g,0,9,34,d,0,9,3,d,1,10,40,j,0,27,28,b,1
30220,269,1982,9,26,7,0,17,53,2,34,51,g,11,33,j,15,3,g,1,22,27,f,0,4,5,i,0,10,35,h,0,22,25,g,0,1,32,i,0,24,23,i,0,25,54,g,0,9,34,d,1,9,0,d,1,10,46,j,0,27,27,b,1
30221,270,1982,9,27,1,0,21,50,3,33,41,g,23,22,j,14,13,g,1,23,41,f,0,4,47,i,0,10,47,h,0,22,32,g,0,1,34,i,0,24,24,i,0,25,56,g,0,9,33,d,1,8,56,d,1,10,53,j,0,27,25,b,1
30222,271,1982,9,28,2,0,25,46,4,32,33,g,5,19,k,13,18,g,1,24,56,f,0,5,29,i,0,10,59,h,0,22,39,g,0,1,36,i,0,24,24,i,0,25,58,g,0,9,31,d,1,8,53,d,1,11,0,j,0,27,24,b,1
30223,272,1982,9,29,3,0,29,43,5,31,26,g,17,27,k,12,18,g,1,26,11,f,0,6,11,i,0,11,10,h,0,22,46,g,0,1,39,i,0,24,25,i,0,26,0,g,0,9,27,d,1,8,50,d,1,11,6,j,0,27,22,b,1
30224,273,1982,9,30,4,0,33,39,6,30,21,g,29,50,k,11,13,g,1,27,26,f,0,6,52,i,0,11,22,h,0,22,53,g,0,1,41,i,0,24,26,i,0,26,3,g,0,9,20,d,1,8,47,d,1,11,13,j,0,27,21,b,1
30225,274,1982,10,1,5,0,37,36,7,29,18,g,12,32,l,10,6,g,1,28,40,f,0,7,34,i,0,11,34,h,0,23,1,g,0,1,44,i,0,24,27,i,0,26,5,g,0,9,10,d,1,8,44,d,1,11,20,j,0,27,19,b,1
30226,275,1982,10,2,6,0,41,32,8,28,17,g,25,32,l,8,57,g,1,29,55,f,0,8,17,i,0,11,46,h,0,23,8,g,0,1,46,i,0,24,28,i,0,26,7,g,0,8,58,d,1,8,40,d,1,11,26,j,0,27,17,b,1
30227,276,1982,10,3,7,0,45,29,9,27,18,g,8,52,a,7,49,g,1,1,10,g,0,8,59,i,0,11,58,h,0,23,15,g,0,1,49,i,0,24,28,i,0,26,10,g,0,8,45,d,1,8,37,d,1,11,33,j,0,27,15,b,1
30228,277,1982,10,4,1,0,49,25,10,26,20,g,22,27,a,6,44,g,1,2,25,g,0,9,41,i,0,12,10,h,0,23,22,g,0,1,51,i,0,24,29,i,0,26,12,g,0,8,33,d,1,8,34,d,1,11,40,j,0,27,13,b,1
30229,278,1982,10,5,2,0,53,22,11,25,25,g,6,16,b,5,43,g,1,3,40,g,0,10,24,i,0,12,22,h,0,23,29,g,0,1,54,i,0,24,30,i,0,26,14,g,0,8,21,d,1,8,31,d,1,11,46,j,0,27,12,b,1
30230,279,1982,10,6,3,0,57,19,12,24,33,g,20,15,b,4,48,g,1,4,55,g,0,11,6,i,0,12,35,h,0,23,36,g,0,1,57,i,0,24,31,i,0,26,17,g,0,8,13,d,1,8,28,d,1,11,53,j,0,27,10,b,1
30231,280,1982,10,7,4,1,1,15,13,23,42,g,4,19,c,4,0,g,1,6,9,g,0,11,49,i,0,12,47,h,0,23,44,g,0,2,0,i,0,24,32,i,0,26,19,g,0,8,7,d,1,8,25,d,1,12,0,j,0,27,8,b,1
30232,281,1982,10,8,5,1,5,12,14,22,54,g,18,26,c,3,21,g,1,7,24,g,0,12,31,i,0,12,59,h,0,23,51,g,0,2,2,i,0,24,33,i,0,26,21,g,0,8,4,d,1,8,21,d,1,12,6,j,0,27,6,b,1
30233,282,1982,10,9,6,1,9,8,15,22,8,g,2,33,d,2,52,g,1,8,39,g,0,13,14,i,0,13,11,h,0,23,58,g,0,2,5,i,0,24,34,i,0,26,24,g,0,8,3,d,1,8,18,d,1,12,13,j,0,27,4,b,1
30234,283,1982,10,10,7,1,13,5,16,21,24,g,16,40,d,2,33,g,1,9,54,g,0,13,57,i,0,13,24,h,0,24,5,g,0,2,8,i,0,24,35,i,0,26,26,g,0,8,3,d,1,8,15,d,1,12,19,j,0,27,1,b,1
30235,284,1982,10,11,1,1,17,1,17,20,43,g,0,45,e,2,25,g,0,11,9,g,0,14,40,i,0,13,36,h,0,24,13,g,0,2,11,i,0,24,36,i,0,26,29,g,0,8,3,d,1,8,12,d,1,12,26,j,0,26,59,b,1
30236,285,1982,10,12,2,1,20,58,18,20,4,g,14,47,e,2,28,g,0,12,24,g,0,15,23,i,0,13,49,h,0,24,20,g,0,2,14,i,0,24,38,i,0,26,31,g,0,8,0,d,1,8,9,d,1,12,33,j,0,26,57,b,1
30237,286,1982,10,13,3,1,24,54,19,19,28,g,28,45,e,2,42,g,0,13,39,g,0,16,6,i,0,14,1,h,0,24,27,g,0,2,17,i,0,24,39,i,0,26,33,g,0,7,56,d,1,8,6,d,1,12,39,j,0,26,55,b,1
30238,287,1982,10,14,4,1,28,51,20,18,53,g,12,38,f,3,6,g,0,14,54,g,0,16,49,i,0,14,14,h,0,24,34,g,0,2,20,i,0,24,40,i,0,26,36,g,0,7,48,d,1,8,2,d,1,12,46,j,0,26,52,b,1
30239,288,1982,10,15,5,1,32,48,21,18,21,g,26,23,f,3,40,g,0,16,9,g,0,17,33,i,0,14,26,h,0,24,42,g,0,2,23,i,0,24,41,i,0,26,38,g,0,7,38,d,1,7,59,d,1,12,53,j,0,26,50,b,1
30240,289,1982,10,16,6,1,36,44,22,17,51,g,9,56,g,4,22,g,0,17,24,g,0,18,16,i,0,14,39,h,0,24,49,g,0,2,26,i,0,24,42,i,0,26,41,g,0,7,26,d,1,7,56,d,1,12,59,j,0,26,48,b,1
30241,290,1982,10,17,7,1,40,41,23,17,23,g,23,15,g,5,13,g,0,18,40,g,0,19,0,i,0,14,52,h,0,24,56,g,0,2,29,i,0,24,44,i,0,26,43,g,0,7,14,d,1,7,53,d,1,13,6,j,0,26,45,b,1
30242,291,1982,10,18,1,1,44,37,24,16,57,g,6,18,h,6,12,g,0,19,55,g,0,19,43,i,0,15,5,h,0,25,4,g,0,2,32,i,0,24,45,i,0,26,45,g,0,7,2,d,1,7,50,d,1,13,13,j,0,26,43,b,1
30243,292,1982,10,19,2,1,48,34,25,16,33,g,19,3,h,7,17,g,0,21,10,g,0,20,27,i,0,15,17,h,0,25,11,g,0,2,35,i,0,24,46,i,0,26,48,g,0,6,52,d,1,7,46,d,1,13,19,j,0,26,40,b,1
30244,293,1982,10,20,3,1,52,30,26,16,11,g,1,31,i,8,28,g,0,22,25,g,0,21,11,i,0,15,30,h,0,25,18,g,0,2,38,i,0,24,48,i,0,26,50,g,0,6,44,d,1,7,43,d,1,13,26,j,0,26,37,b,1
30245,294,1982,10,21,4,1,56,27,27,15,51,g,13,44,i,9,44,g,0,23,40,g,0,21,54,i,0,15,43,h,0,25,26,g,0,2,41,i,0,24,49,i,0,26,53,g,0,6,39,d,1,7,40,d,1,13,33,j,0,26,35,b,1
30246,295,1982,10,22,5,2,0,23,28,15,33,g,25,44,i,11,4,g,0,24,55,g,0,22,38,i,0,15,56,h,0,25,33,g,0,2,44,i,0,24,51,i,0,26,55,g,0,6,36,d,1,7,37,d,1,13,39,j,0,26,32,b,1
30247,296,1982,10,23,6,2,4,20,29,15,17,g,7,35,j,12,29,g,0,26,10,g,0,23,22,i,0,16,9,h,0,25,40,g,0,2,48,i,0,24,52,i,0,26,57,g,0,6,36,d,0,7,34,d,1,13,46,j,0,26,30,b,1
30248,297,1982,10,24,7,2,8,17,0,15,2,h,19,22,j,13,56,g,0,27,26,g,0,24,6,i,0,16,22,h,0,25,47,g,0,2,51,i,0,24,53,i,0,27,0,g,0,6,36,d,0,7,31,d,1,13,53,j,0,26,27,b,1
30249,298,1982,10,25,1,2,12,13,1,14,49,h,1,11,k,15,26,g,0,28,41,g,0,24,51,i,0,16,35,h,0,25,55,g,0,2,54,i,0,24,55,i,0,27,2,g,0,6,36,d,1,7,27,d,1,13,59,j,0,26,24,b,1
30250,299,1982,10,26,2,2,16,10,2,14,38,h,13,7,k,16,58,g,0,29,56,g,0,25,35,i,0,16,48,h,0,26,2,g,0,2,57,i,0,24,56,i,0,27,5,g,0,6,36,d,1,7,24,d,1,14,6,j,0,26,21,b,1
