1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
70326,198,2092,7,16,3,19,39,23,24,30,32,d,12,44,i,13,1,d,1,9,5,c,0,3,15,d,0,25,23,k,1,14,42,d,0,23,41,l,1,28,12,e,0,27,27,a,0,14,16,e,1,15,14,e,1,8,49,c,0,1,49,e,0
70327,199,2092,7,17,4,19,43,20,25,27,45,d,27,35,i,12,48,d,1,9,59,c,0,3,55,d,0,25,17,k,1,14,50,d,0,23,40,l,1,28,13,e,0,27,28,a,0,14,13,e,1,15,11,e,1,8,55,c,0,1,56,e,0
70328,200,2092,7,18,5,19,47,16,26,24,59,d,12,25,j,12,39,d,1,10,54,c,0,4,36,d,0,25,11,k,1,14,58,d,0,23,40,l,1,28,15,e,0,27,28,a,0,14,11,e,1,15,8,e,1,9,2,c,0,2,3,e,0
70329,201,2092,7,19,6,19,51,13,27,22,13,d,27,8,j,12,36,d,0,11,49,c,0,5,16,d,0,25,5,k,1,15,5,d,0,23,39,l,1,28,17,e,0,27,28,a,0,14,10,e,1,15,4,e,1,9,9,c,0,2,10,e,0
70330,202,2092,7,20,7,19,55,9,28,19,27,d,11,35,k,12,38,d,0,12,44,c,0,5,56,d,0,24,59,k,1,15,13,d,0,23,38,l,1,28,19,e,0,27,28,a,0,14,9,e,0,15,1,e,1,9,15,c,0,2,17,e,0
70331,203,2092,7,21,1,19,59,6,29,16,42,d,25,42,k,12,46,d,0,13,40,c,0,6,37,d,0,24,53,k,1,15,21,d,0,23,36,l,1,28,21,e,0,27,28,a,0,14,10,e,0,14,58,e,1,9,22,c,0,2,24,e,0
70332,204,2092,7,22,2,20,3,2,0,13,57,e,9,26,l,13,0,d,0,14,37,c,0,7,17,d,0,24,46,k,1,15,28,d,0,23,35,l,1,28,23,e,0,27,28,a,0,14,10,e,0,14,55,e,1,9,29,c,0,2,31,e,0
70333,205,2092,7,23,3,20,6,59,1,11,13,e,22,45,l,13,19,d,0,15,34,c,0,7,57,d,0,24,40,k,1,15,36,d,0,23,34,l,1,28,25,e,0,27,28,a,0,14,11,e,0,14,52,e,1,9,36,c,0,2,38,e,0
70334,206,2092,7,24,4,20,10,55,2,8,30,e,5,40,a,13,44,d,0,16,31,c,0,8,37,d,0,24,33,k,1,15,44,d,0,23,33,l,1,28,27,e,0,27,28,a,0,14,12,e,0,14,49,e,1,9,42,c,0,2,45,e,0
70335,207,2092,7,25,5,20,14,52,3,5,48,e,18,15,a,14,15,d,0,17,29,c,0,9,17,d,0,24,27,k,1,15,51,d,0,23,32,l,1,28,29,e,0,27,29,a,0,14,13,e,0,14,45,e,1,9,49,c,0,2,52,e,0
70336,208,2092,7,26,6,20,18,49,4,3,6,e,0,32,b,14,52,d,0,18,27,c,0,9,57,d,0,24,20,k,1,15,59,d,0,23,31,l,1,28,31,e,0,27,29,a,0,14,14,e,1,14,42,e,1,9,56,c,0,2,59,e,0
70337,209,2092,7,27,7,20,22,45,5,0,26,e,12,37,b,15,34,d,0,19,26,c,0,10,37,d,0,24,13,k,1,16,6,d,0,23,29,l,1,28,33,e,0,27,29,a,1,14,14,e,1,14,39,e,1,10,2,c,0,3,6,e,0
70338,210,2092,7,28,1,20,26,42,5,57,46,e,24,33,b,16,22,d,0,20,25,c,0,11,17,d,0,24,6,k,1,16,14,d,0,23,28,l,1,28,36,e,0,27,29,a,1,14,13,e,1,14,36,e,1,10,9,c,0,3,13,e,0
70339,211,2092,7,29,2,20,30,38,6,55,8,e,6,25,c,17,16,d,0,21,24,c,0,11,57,d,0,23,59,k,1,16,21,d,0,23,27,l,1,28,38,e,0,27,28,a,1,14,12,e,1,14,33,e,1,10,16,c,0,3,20,e,0
70340,212,2092,7,30,3,20,34,35,7,52,30,e,18,17,c,18,15,d,0,22,24,c,0,12,37,d,0,23,52,k,1,16,29,d,0,23,25,l,1,28,40,e,0,27,28,a,1,14,12,e,1,14,29,e,1,10,23,c,0,3,27,e,0
70341,213,2092,7,31,4,20,38,31,8,49,53,e,0,14,d,19,20,d,0,23,24,c,0,13,17,d,0,23,44,k,1,16,36,d,0,23,24,l,1,28,42,e,0,27,28,a,1,14,11,e,1,14,26,e,1,10,29,c,0,3,34,e,0
70342,214,2092,8,1,5,20,42,28,9,47,18,e,12,17,d,20,31,d,0,24,24,c,0,13,57,d,0,23,37,k,1,16,44,d,0,23,22,l,1,28,44,e,0,27,28,a,1,14,10,e,1,14,23,e,1,10,36,c,0,3,41,e,0
70343,215,2092,8,2,6,20,46,24,10,44,43,e,24,30,d,21,46,d,0,25,25,c,0,14,36,d,0,23,30,k,1,16,51,d,0,23,21,l,1,28,46,e,0,27,28,a,1,14,10,e,1,14,20,e,1,10,43,c,0,3,48,e,0
70344,216,2092,8,3,7,20,50,21,11,42,9,e,6,54,e,23,7,d,0,26,26,c,0,15,16,d,0,23,22,k,1,16,58,d,0,23,19,l,1,28,48,e,0,27,28,a,1,14,10,e,1,14,17,e,1,10,49,c,0,3,55,e,0
70345,217,2092,8,4,1,20,54,18,12,39,37,e,19,32,e,24,32,d,0,27,28,c,0,15,56,d,0,23,15,k,1,17,6,d,0,23,17,l,1,28,50,e,0,27,28,a,1,14,10,e,0,14,14,e,1,10,56,c,0,4,2,e,0
70346,218,2092,8,5,2,20,58,14,13,37,5,e,2,22,f,26,2,d,0,28,29,c,0,16,35,d,0,23,7,k,1,17,13,d,0,23,16,l,1,28,53,e,0,27,28,a,1,14,10,e,0,14,10,e,1,11,3,c,0,4,9,e,0
70347,219,2092,8,6,3,21,2,11,14,34,33,e,15,27,f,27,37,d,0,29,31,c,0,17,15,d,0,22,59,k,1,17,20,d,0,23,14,l,1,28,55,e,0,27,27,a,1,14,10,e,1,14,7,e,1,11,9,c,0,4,16,e,0
70348,220,2092,8,7,4,21,6,7,15,32,3,e,28,46,f,29,15,d,0,0,34,d,0,17,54,d,0,22,52,k,1,17,28,d,0,23,12,l,1,28,57,e,0,27,27,a,1,14,10,e,1,14,4,e,1,11,16,c,0,4,23,e,0
70349,221,2092,8,8,5,21,10,4,16,29,33,e,12,18,g,0,58,e,0,1,36,d,0,18,34,d,0,22,44,k,1,17,35,d,0,23,11,l,1,28,59,e,0,27,27,a,1,14,9,e,1,14,1,e,1,11,23,c,0,4,30,e,0
70350,222,2092,8,9,6,21,14,0,17,27,5,e,26,4,g,2,44,e,0,2,39,d,0,19,13,d,0,22,36,k,1,17,42,d,0,23,9,l,1,29,1,e,0,27,27,a,1,14,9,e,1,13,58,e,1,11,30,c,0,4,37,e,0
70351,223,2092,8,10,7,21,17,57,18,24,37,e,10,1,h,4,34,e,0,3,42,d,0,19,52,d,0,22,28,k,1,17,49,d,0,23,7,l,1,29,3,e,0,27,26,a,1,14,9,e,1,13,55,e,1,11,36,c,0,4,44,e,0
70352,224,2092,8,11,1,21,21,53,19,22,10,e,24,9,h,6,26,e,0,4,45,d,0,20,32,d,0,22,21,k,1,17,56,d,0,23,5,l,1,29,6,e,0,27,26,a,1,14,9,e,0,13,51,e,1,11,43,c,0,4,51,e,0
70353,225,2092,8,12,2,21,25,50,20,19,43,e,8,26,i,8,21,e,0,5,49,d,0,21,11,d,0,22,13,k,1,18,3,d,0,23,3,l,1,29,8,e,0,27,26,a,1,14,9,e,0,13,48,e,1,11,50,c,0,4,58,e,0
70354,226,2092,8,13,3,21,29,46,21,17,18,e,22,48,i,10,17,e,0,6,53,d,0,21,50,d,0,22,5,k,1,18,10,d,0,23,1,l,1,29,10,e,0,27,25,a,1,14,10,e,0,13,45,e,1,11,56,c,0,5,5,e,0
70355,227,2092,8,14,4,21,33,43,22,14,54,e,7,14,j,12,16,e,0,7,57,d,0,22,29,d,0,21,57,k,1,18,17,d,0,22,59,l,1,29,12,e,0,27,25,a,1,14,10,e,0,13,42,e,1,12,3,c,0,5,12,e,0
70356,228,2092,8,15,5,21,37,40,23,12,30,e,21,38,j,14,16,e,0,9,1,d,0,23,8,d,0,21,49,k,1,18,24,d,0,22,57,l,1,29,14,e,0,27,25,a,1,14,11,e,0,13,39,e,1,12,10,c,0,5,18,e,0
70357,229,2092,8,16,6,21,41,36,24,10,8,e,5,56,k,16,17,e,0,10,5,d,0,23,47,d,0,21,41,k,1,18,31,d,0,22,55,l,1,29,17,e,0,27,24,a,1,14,11,e,0,13,35,e,1,12,17,c,0,5,25,e,0
70358,230,2092,8,17,7,21,45,33,25,7,46,e,20,3,k,18,18,e,0,11,10,d,0,24,26,d,0,21,34,k,1,18,38,d,0,22,53,l,1,29,19,e,0,27,24,a,1,14,11,e,1,13,32,e,1,12,23,c,0,5,32,e,0
70359,231,2092,8,18,1,21,49,29,26,5,26,e,3,55,l,20,20,e,0,12,15,d,0,25,5,d,0,21,26,k,1,18,44,d,0,22,51,l,1,29,21,e,0,27,23,a,1,14,11,e,1,13,29,e,1,12,30,c,0,5,39,e,0
70360,232,2092,8,19,2,21,53,26,27,3,7,e,17,29,l,22,22,e,0,13,20,d,0,25,44,d,0,21,18,k,1,18,51,d,0,22,49,l,1,29,23,e,0,27,23,a,1,14,10,e,1,13,26,e,1,12,37,c,0,5,46,e,0
70361,233,2092,8,20,3,21,57,22,28,0,50,e,0,44,a,24,23,e,0,14,26,d,0,26,23,d,0,21,10,k,1,18,58,d,0,22,47,l,1,29,25,e,0,27,22,a,1,14,8,e,1,13,23,e,1,12,43,c,0,5,52,e,0
70362,234,2092,8,21,4,22,1,19,28,58,34,e,13,38,a,26,25,e,0,15,31,d,0,27,2,d,0,21,2,k,1,19,4,d,0,22,45,l,1,29,28,e,0,27,22,a,1,14,6,e,1,13,20,e,1,12,50,c,0,5,59,e,0
70363,235,2092,8,22,5,22,5,15,29,56,19,e,26,13,a,28,25,e,0,16,37,d,0,27,41,d,0,20,55,k,1,19,11,d,0,22,43,l,1,29,30,e,0,27,21,a,1,14,4,e,1,13,16,e,1,12,57,c,0,6,6,e,0
70364,236,2092,8,23,6,22,9,12,0,54,7,f,8,32,b,0,25,f,0,17,43,d,0,28,20,d,0,20,47,k,1,19,18,d,0,22,41,l,1,29,32,e,0,27,21,a,1,14,2,e,1,13,13,e,1,13,3,c,0,6,12,e,0
70365,237,2092,8,24,7,22,13,9,1,51,56,f,20,38,b,2,24,f,0,18,49,d,0,28,58,d,0,20,40,k,1,19,24,d,0,22,39,l,1,29,34,e,0,27,20,a,1,14,1,e,1,13,10,e,1,13,10,c,0,6,19,e,0
70366,238,2092,8,25,1,22,17,5,2,49,46,f,2,35,c,4,22,f,0,19,56,d,0,29,37,d,0,20,32,k,1,19,30,d,0,22,36,l,1,29,37,e,0,27,20,a,1,14,1,e,0,13,7,e,1,13,17,c,0,6,26,e,0
70367,239,2092,8,26,2,22,21,2,3,47,39,f,14,27,c,6,19,f,0,21,2,d,0,0,15,e,0,20,25,k,1,19,37,d,0,22,34,l,1,29,39,e,0,27,19,a,1,14,1,e,0,13,4,e,1,13,24,c,0,6,32,e,0
70368,240,2092,8,27,3,22,24,58,4,45,33,f,26,20,c,8,15,f,0,22,9,d,0,0,54,e,0,20,17,k,1,19,43,d,0,22,32,l,1,29,41,e,0,27,19,a,1,14,2,e,0,13,0,e,1,13,30,c,0,6,39,e,0
70369,241,2092,8,28,4,22,28,55,5,43,29,f,8,18,d,10,9,f,0,23,16,d,0,1,32,e,0,20,10,k,1,19,49,d,0,22,30,l,1,29,43,e,0,27,18,a,1,14,4,e,0,12,57,e,1,13,37,c,0,6,45,e,0
70370,242,2092,8,29,5,22,32,51,6,41,27,f,20,25,d,12,3,f,0,24,23,d,0,2,11,e,0,20,3,k,1,19,56,d,0,22,27,l,1,29,45,e,0,27,17,a,1,14,5,e,0,12,54,e,1,13,44,c,0,6,52,e,0
70371,243,2092,8,30,6,22,36,48,7,39,26,f,2,45,e,13,55,f,0,25,30,d,0,2,49,e,0,19,56,k,1,20,2,d,0,22,25,l,1,29,48,e,0,27,17,a,1,14,6,e,0,12,51,e,1,13,50,c,0,6,58,e,0
70372,244,2092,8,31,7,22,40,44,8,37,28,f,15,21,e,15,46,f,0,26,38,d,0,3,28,e,0,19,48,k,1,20,8,d,0,22,23,l,1,29,50,e,0,27,16,a,1,14,7,e,1,12,48,e,1,13,57,c,0,7,5,e,0
70373,245,2092,9,1,1,22,44,41,9,35,31,f,28,15,e,17,35,f,0,27,46,d,0,4,6,e,0,19,41,k,1,20,14,d,0,22,21,l,1,29,52,e,0,27,15,a,1,14,6,e,1,12,45,e,1,14,4,c,0,7,11,e,0
70374,246,2092,9,2,2,22,48,38,10,33,35,f,11,28,f,19,24,f,0,28,53,d,0,4,44,e,0,19,35,k,1,20,20,d,0,22,18,l,1,29,54,e,0,27,14,a,1,14,4,e,1,12,41,e,1,14,10,c,0,7,17,e,0
70375,247,2092,9,3,3,22,52,34,11,31,41,f,24,57,f,21,11,f,0,0,1,e,0,5,22,e,0,19,28,k,1,20,26,d,0,22,16,l,1,29,56,e,0,27,14,a,1,14,1,e,1,12,38,e,1,14,17,c,0,7,24,e,0
70376,248,2092,9,4,4,22,56,31,12,29,49,f,8,43,g,22,57,f,0,1,9,e,0,6,1,e,0,19,21,k,1,20,31,d,0,22,14,l,1,29,59,e,0,27,13,a,1,13,57,e,1,12,35,e,1,14,24,c,0,7,30,e,0
70377,249,2092,9,5,5,23,0,27,13,27,58,f,22,40,g,24,42,f,0,2,18,e,0,6,39,e,0,19,15,k,1,20,37,d,0,22,11,l,1,0,1,f,0,27,12,a,1,13,53,e,1,12,32,e,1,14,31,c,0,7,36,e,0
70378,250,2092,9,6,6,23,4,24,14,26,9,f,6,46,h,26,25,f,0,3,26,e,0,7,17,e,0,19,8,k,1,20,43,d,0,22,9,l,1,0,3,f,0,27,11,a,1,13,48,e,1,12,29,e,1,14,37,c,0,7,43,e,0
70379,251,2092,9,7,7,23,8,20,15,24,21,f,20,58,h,28,7,f,0,4,35,e,0,7,55,e,0,19,2,k,1,20,48,d,0,22,6,l,1,0,5,f,0,27,11,a,1,13,45,e,1,12,26,e,1,14,44,c,0,7,49,e,0
70380,252,2092,9,8,1,23,12,17,16,22,35,f,5,11,i,29,48,f,0,5,43,e,0,8,33,e,0,18,56,k,1,20,54,d,0,22,4,l,1,0,7,f,0,27,10,a,1,13,43,e,1,12,22,e,1,14,51,c,0,7,55,e,0
70381,253,2092,9,9,2,23,16,13,17,20,51,f,19,24,i,1,28,g,0,6,52,e,0,9,11,e,0,18,50,k,1,20,59,d,0,22,2,l,1,0,9,f,0,27,9,a,1,13,43,e,0,12,19,e,1,14,57,c,0,8,1,e,0
70382,254,2092,9,10,3,23,20,10,18,19,7,f,3,33,j,3,7,g,0,8,1,e,0,9,49,e,0,18,44,k,1,21,5,d,0,21,59,l,1,0,12,f,0,27,8,a,1,13,44,e,0,12,16,e,1,15,4,c,0,8,7,e,0
70383,255,2092,9,11,4,23,24,7,19,17,26,f,17,38,j,4,44,g,0,9,10,e,0,10,26,e,0,18,38,k,1,21,10,d,0,21,57,l,1,0,14,f,0,27,7,a,1,13,45,e,0,12,13,e,1,15,11,c,0,8,13,e,0
70384,256,2092,9,12,5,23,28,3,20,15,45,f,1,36,k,6,21,g,0,10,20,e,0,11,4,e,0,18,33,k,1,21,15,d,0,21,54,l,1,0,16,f,0,27,6,a,1,13,46,e,0,12,10,e,1,15,17,c,0,8,19,e,0
70385,257,2092,9,13,6,23,32,0,21,14,7,f,15,27,k,7,56,g,0,11,29,e,0,11,42,e,0,18,27,k,1,21,21,d,0,21,52,l,1,0,18,f,0,27,6,a,1,13,47,e,1,12,6,e,1,15,24,c,0,8,25,e,0
70386,258,2092,9,14,7,23,35,56,22,12,30,f,29,8,k,9,30,g,0,12,38,e,0,12,20,e,0,18,22,k,1,21,26,d,0,21,50,l,1,0,20,f,0,27,5,a,1,13,46,e,1,12,3,e,1,15,31,c,0,8,30,e,0
70387,259,2092,9,15,1,23,39,53,23,10,54,f,12,37,l,11,3,g,0,13,48,e,0,12,57,e,0,18,17,k,1,21,31,d,0,21,47,l,1,0,22,f,0,27,4,a,1,13,43,e,1,12,0,e,1,15,38,c,0,8,36,e,0
70388,260,2092,9,16,2,23,43,49,24,9,21,f,25,54,l,12,35,g,0,14,58,e,0,13,35,e,0,18,12,k,1,21,36,d,0,21,45,l,1,0,24,f,0,27,3,a,1,13,38,e,1,11,57,e,1,15,44,c,0,8,42,e,0
70389,261,2092,9,17,3,23,47,46,25,7,49,f,8,55,a,14,6,g,0,16,8,e,0,14,12,e,0,18,7,k,1,21,41,d,0,21,42,l,1,0,26,f,0,27,2,a,1,13,32,e,1,11,54,e,1,15,51,c,0,8,48,e,0
70390,262,2092,9,18,4,23,51,42,26,6,19,f,21,41,a,15,36,g,0,17,18,e,0,14,50,e,0,18,2,k,1,21,45,d,0,21,40,l,1,0,28,f,0,27,1,a,1,13,24,e,1,11,51,e,1,15,58,c,0,8,53,e,0
70391,263,2092,9,19,5,23,55,39,27,4,51,f,4,12,b,17,5,g,0,18,28,e,0,15,27,e,0,17,58,k,1,21,50,d,0,21,38,l,1,0,30,f,0,27,0,a,1,13,17,e,1,11,47,e,1,16,4,c,0,8,59,e,0
70392,264,2092,9,20,6,23,59,35,28,3,26,f,16,28,b,18,32,g,0,19,38,e,0,16,5,e,0,17,53,k,1,21,55,d,0,21,35,l,1,0,32,f,0,26,59,a,1,13,9,e,1,11,44,e,1,16,11,c,0,9,4,e,0
70393,265,2092,9,21,7,0,3,32,29,2,2,f,28,33,b,19,59,g,0,20,49,e,0,16,42,e,0,17,49,k,1,21,59,d,0,21,33,l,1,0,34,f,0,26,58,a,1,13,4,e,1,11,41,e,1,16,18,c,0,9,10,e,0
70394,266,2092,9,22,1,0,7,29,0,0,41,g,10,28,c,21,24,g,0,21,59,e,0,17,19,e,0,17,45,k,1,22,4,d,0,21,31,l,1,0,36,f,0,26,57,a,1,12,59,e,1,11,38,e,1,16,24,c,0,9,15,e,0
70395,267,2092,9,23,2,0,11,25,0,59,22,g,22,20,c,22,49,g,0,23,10,e,0,17,56,e,0,17,41,k,1,22,8,d,0,21,28,l,1,0,38,f,0,26,56,a,1,12,57,e,1,11,35,e,1,16,31,c,0,9,21,e,0
70396,268,2092,9,24,3,0,15,22,1,58,5,g,4,11,d,24,12,g,0,24,21,e,0,18,34,e,0,17,38,k,1,22,12,d,0,21,26,l,1,0,40,f,0,26,55,a,1,12,57,e,0,11,31,e,1,16,38,c,0,9,26,e,0
70397,269,2092,9,25,4,0,19,18,2,56,51,g,16,8,d,25,34,g,0,25,31,e,0,19,11,e,0,17,34,k,1,22,17,d,0,21,23,l,1,0,42,f,0,26,54,a,1,12,58,e,0,11,28,e,1,16,45,c,0,9,31,e,0
70398,270,2092,9,26,5,0,23,15,3,55,38,g,28,15,d,26,55,g,0,26,42,e,0,19,48,e,0,17,31,k,1,22,21,d,0,21,21,l,1,0,44,f,0,26,53,a,1,12,59,e,0,11,25,e,1,16,51,c,0,9,36,e,0
70399,271,2092,9,27,6,0,27,11,4,54,28,g,10,38,e,28,14,g,0,27,53,e,0,20,25,e,0,17,28,k,1,22,25,d,0,21,19,l,1,0,46,f,0,26,52,a,1,13,0,e,1,11,22,e,1,16,58,c,0,9,41,e,0
70400,272,2092,9,28,7,0,31,8,5,53,20,g,23,20,e,29,32,g,0,29,5,e,0,21,2,e,0,17,25,k,1,22,29,d,0,21,17,l,1,0,48,f,0,26,51,a,1,12,59,e,1,11,19,e,1,17,5,c,0,9,46,e,0
70401,273,2092,9,29,1,0,35,4,6,52,14,g,6,25,f,0,49,h,0,0,16,f,0,21,39,e,0,17,22,k,1,22,33,d,0,21,14,l,1,0,50,f,0,26,50,a,1,12,57,e,1,11,16,e,1,17,11,c,0,9,51,e,0
70402,274,2092,9,30,2,0,39,1,7,51,11,g,19,54,f,2,4,h,0,1,27,f,0,22,16,e,0,17,20,k,1,22,36,d,0,21,12,l,1,0,52,f,0,26,49,a,1,12,52,e,1,11,12,e,1,17,18,c,0,9,56,e,0
70403,275,2092,10,1,3,0,42,58,8,50,9,g,3,46,g,3,18,h,0,2,39,f,0,22,52,e,0,17,17,k,1,22,40,d,0,21,10,l,1,0,54,f,0,26,48,a,1,12,45,e,1,11,9,e,1,17,25,c,0,10,1,e,0
70404,276,2092,10,2,4,0,46,54,9,49,9,g,17,57,g,4,30,h,0,3,50,f,0,23,29,e,0,17,15,k,1,22,44,d,0,21,7,l,1,0,56,f,0,26,47,a,1,12,36,e,1,11,6,e,1,17,31,c,0,10,6,e,0
70405,277,2092,10,3,5,0,50,51,10,48,12,g,2,23,h,5,41,h,0,5,2,f,0,24,6,e,0,17,13,k,1,22,47,d,0,21,5,l,1,0,57,f,0,26,46,a,1,12,27,e,1,11,3,e,1,17,38,c,0,10,11,e,0
70406,278,2092,10,4,6,0,54,47,11,47,16,g,16,57,h,6,49,h,0,6,14,f,0,24,43,e,0,17,12,k,1,22,50,d,0,21,3,l,1,0,59,f,0,26,44,a,1,12,17,e,1,11,0,e,1,17,45,c,0,10,15,e,0
70407,279,2092,10,5,7,0,58,44,12,46,22,g,1,32,i,7,56,h,0,7,26,f,0,25,19,e,0,17,10,k,1,22,54,d,0,21,1,l,1,1,1,f,0,26,43,a,1,12,10,e,1,10,57,e,1,17,52,c,0,10,20,e,0
70408,280,2092,10,6,1,1,2,40,13,45,30,g,16,2,i,9,1,h,0,8,38,f,0,25,56,e,0,17,9,k,1,22,57,d,0,20,59,l,1,1,3,f,0,26,42,a,1,12,5,e,1,10,53,e,1,17,58,c,0,10,24,e,0
70409,281,2092,10,7,2,1,6,37,14,44,40,g,0,22,j,10,3,h,0,9,50,f,0,26,32,e,0,17,8,k,1,23,0,d,0,20,57,l,1,1,4,f,0,26,41,a,1,12,2,e,1,10,50,e,1,18,5,c,0,10,29,e,0
70410,282,2092,10,8,3,1,10,33,15,43,52,g,14,29,j,11,2,h,0,11,2,f,0,27,9,e,0,17,7,k,1,23,3,d,0,20,54,l,1,1,6,f,0,26,40,a,1,12,1,e,0,10,47,e,1,18,12,c,0,10,33,e,0
70411,283,2092,10,9,4,1,14,30,16,43,5,g,28,24,j,11,59,h,0,12,14,f,0,27,45,e,0,17,6,k,1,23,6,d,0,20,52,l,1,1,8,f,0,26,39,a,1,12,1,e,0,10,44,e,1,18,18,c,0,10,37,e,0
70412,284,2092,10,10,5,1,18,27,17,42,20,g,12,5,k,12,54,h,0,13,27,f,0,28,21,e,0,17,5,k,1,23,9,d,0,20,50,l,1,1,9,f,0,26,38,a,1,12,2,e,1,10,41,e,1,18,25,c,0,10,41,e,0
70413,285,2092,10,11,6,1,22,23,18,41,37,g,25,34,k,13,44,h,0,14,39,f,0,28,57,e,0,17,5,k,1,23,11,d,0,20,48,l,1,1,11,f,0,26,37,a,1,12,1,e,1,10,37,e,1,18,32,c,0,10,46,e,0
70414,286,2092,10,12,7,1,26,20,19,40,55,g,8,51,l,14,32,h,0,15,51,f,0,29,34,e,0,17,5,k,0,23,14,d,0,20,46,l,1,1,13,f,0,26,35,a,1,11,58,e,1,10,34,e,1,18,38,c,0,10,50,e,0
70415,287,2092,10,13,1,1,30,16,20,40,16,g,21,57,l,15,15,h,0,17,4,f,0,0,10,f,0,17,5,k,0,23,16,d,0,20,44,l,1,1,14,f,0,26,34,a,1,11,52,e,1,10,31,e,1,18,45,c,0,10,54,e,0
70416,288,2092,10,14,2,1,34,13,21,39,38,g,4,52,a,15,54,h,0,18,17,f,0,0,46,f,0,17,5,k,0,23,19,d,0,20,42,l,1,1,16,f,0,26,33,a,1,11,44,e,1,10,28,e,1,18,52,c,0,10,57,e,0
70417,289,2092,10,15,3,1,38,9,22,39,2,g,17,36,a,16,29,h,0,19,29,f,0,1,22,f,0,17,6,k,0,23,21,d,0,20,40,l,1,1,17,f,0,26,32,a,1,11,33,e,1,10,25,e,1,18,58,c,0,11,1,e,0
70418,290,2092,10,16,4,1,42,6,23,38,28,g,0,8,b,16,58,h,0,20,42,f,0,1,58,f,0,17,6,k,0,23,23,d,0,20,38,l,1,1,19,f,0,26,31,a,1,11,20,e,1,10,22,e,1,19,5,c,0,11,5,e,0
70419,291,2092,10,17,5,1,46,2,24,37,56,g,12,29,b,17,22,h,0,21,55,f,0,2,34,f,0,17,7,k,0,23,25,d,0,20,37,l,1,1,20,f,0,26,30,a,1,11,7,e,1,10,18,e,1,19,12,c,0,11,9,e,0
70420,292,2092,10,18,6,1,49,59,25,37,27,g,24,39,b,17,40,h,0,23,8,f,0,3,9,f,0,17,8,k,0,23,27,d,0,20,35,l,1,1,22,f,0,26,29,a,1,10,54,e,1,10,15,e,1,19,19,c,0,11,12,e,0
70421,293,2092,10,19,7,1,53,56,26,36,59,g,6,39,c,17,51,h,0,24,21,f,0,3,45,f,0,17,10,k,0,23,29,d,0,20,33,l,1,1,23,f,0,26,27,a,1,10,43,e,1,10,12,e,1,19,25,c,0,11,16,e,0
70422,294,2092,10,20,1,1,57,52,27,36,34,g,18,33,c,17,54,h,1,25,34,f,0,4,21,f,0,17,11,k,0,23,31,d,0,20,31,l,1,1,25,f,0,26,26,a,1,10,35,e,1,10,9,e,1,19,32,c,0,11,19,e,0
70423,295,2092,10,21,2,2,1,49,28,36,11,g,0,22,d,17,50,h,1,26,47,f,0,4,57,f,0,17,13,k,0,23,32,d,0,20,29,l,1,1,26,f,0,26,25,a,1,10,29,e,1,10,6,e,1,19,39,c,0,11,22,e,0
70424,296,2092,10,22,3,2,5,45,29,35,50,g,12,11,d,17,38,h,1,28,1,f,0,5,32,f,0,17,15,k,0,23,34,d,0,20,28,l,1,1,28,f,0,26,24,a,1,10,26,e,1,10,3,e,1,19,45,c,0,11,25,e,0
70425,297,2092,10,23,4,2,9,42,0,35,31,h,24,5,d,17,18,h,1,29,14,f,0,6,8,f,0,17,17,k,0,23,35,d,0,20,26,l,1,1,29,f,0,26,23,a,1,10,25,e,1,9,59,e,1,19,52,c,0,11,28,e,0
70426,298,2092,10,24,5,2,13,38,1,35,15,h,6,10,e,16,48,h,1,0,27,g,0,6,43,f,0,17,19,k,0,23,36,d,0,20,24,l,1,1,30,f,0,26,22,a,1,10,25,e,1,9,56,e,1,19,59,c,0,11,32,e,0
70427,299,2092,10,25,6,2,17,35,2,35,1,h,18,30,e,16,10,h,1,1,41,g,0,7,18,f,0,17,21,k,0,23,38,d,0,20,23,l,1,1,31,f,0,26,21,a,1,10,24,e,1,9,53,e,1,20,5,c,0,11,34,e,0
