1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
19659,300,1953,10,27,2,2,20,14,3,16,37,h,3,8,d,27,6,h,0,10,21,g,0,26,31,f,0,26,15,c,1,0,32,h,0,23,6,d,0,23,59,g,0,24,47,e,0,28,1,j,1,28,15,j,1,4,10,g,0,16,9,j,0
19660,301,1953,10,28,3,2,24,10,4,16,30,h,16,17,d,27,53,h,0,11,36,g,0,27,8,f,0,26,12,c,1,0,39,h,0,23,6,d,0,24,1,g,0,24,48,e,0,27,59,j,1,28,12,j,1,4,17,g,0,16,11,j,0
19661,302,1953,10,29,4,2,28,7,5,16,25,h,29,0,d,28,34,h,0,12,50,g,0,27,46,f,0,26,9,c,1,0,46,h,0,23,6,d,0,24,3,g,0,24,49,e,0,27,59,j,1,28,8,j,1,4,24,g,0,16,14,j,0
19662,303,1953,10,30,5,2,32,3,6,16,23,h,11,22,e,29,11,h,0,14,5,g,0,28,23,f,0,26,6,c,1,0,53,h,0,23,6,d,1,24,6,g,0,24,50,e,0,27,59,j,1,28,5,j,1,4,30,g,0,16,17,j,0
19663,304,1953,10,31,6,2,36,0,7,16,22,h,23,29,e,29,43,h,0,15,20,g,0,29,0,f,0,26,3,c,1,1,1,h,0,23,6,d,1,24,8,g,0,24,51,e,0,27,58,j,1,28,2,j,1,4,37,g,0,16,20,j,0
19664,305,1953,11,1,7,2,39,57,8,16,24,h,5,25,f,0,8,i,0,16,34,g,0,29,38,f,0,26,0,c,1,1,8,h,0,23,6,d,1,24,10,g,0,24,51,e,0,27,55,j,1,27,59,j,1,4,44,g,0,16,23,j,0
19665,306,1953,11,2,1,2,43,53,9,16,28,h,17,16,f,0,27,i,0,17,49,g,0,0,15,g,0,25,57,c,1,1,15,h,0,23,6,d,1,24,12,g,0,24,52,e,0,27,49,j,1,27,56,j,1,4,50,g,0,16,26,j,0
19666,307,1953,11,3,2,2,47,50,10,16,34,h,29,5,f,0,38,i,0,19,4,g,0,0,52,g,0,25,53,c,1,1,22,h,0,23,6,d,1,24,14,g,0,24,53,e,0,27,41,j,1,27,53,j,1,4,57,g,0,16,29,j,0
19667,308,1953,11,4,3,2,51,46,11,16,41,h,10,57,g,0,41,i,1,20,19,g,0,1,30,g,0,25,49,c,1,1,30,h,0,23,6,d,1,24,17,g,0,24,53,e,0,27,30,j,1,27,49,j,1,5,4,g,0,16,32,j,0
19668,309,1953,11,5,4,2,55,43,12,16,51,h,22,53,g,0,36,i,1,21,34,g,0,2,7,g,0,25,45,c,1,1,37,h,0,23,5,d,1,24,19,g,0,24,54,e,0,27,17,j,1,27,46,j,1,5,11,g,0,16,35,j,0
19669,310,1953,11,6,5,2,59,39,13,17,3,h,4,56,h,0,22,i,1,22,48,g,0,2,44,g,0,25,41,c,1,1,44,h,0,23,5,d,1,24,21,g,0,24,55,e,0,27,3,j,1,27,43,j,1,5,17,g,0,16,39,j,0
19670,311,1953,11,7,6,3,3,36,14,17,17,h,17,7,h,29,58,h,1,24,3,g,0,3,21,g,0,25,37,c,1,1,51,h,0,23,4,d,1,24,23,g,0,24,55,e,0,26,49,j,1,27,40,j,1,5,24,g,0,16,42,j,0
19671,312,1953,11,8,7,3,7,32,15,17,32,h,29,26,h,29,24,h,1,25,18,g,0,3,59,g,0,25,32,c,1,1,58,h,0,23,4,d,1,24,25,g,0,24,56,e,0,26,37,j,1,27,37,j,1,5,31,g,0,16,46,j,0
19672,313,1953,11,9,1,3,11,29,16,17,50,h,11,54,i,28,41,h,1,26,33,g,0,4,36,g,0,25,27,c,1,2,5,h,0,23,3,d,1,24,27,g,0,24,56,e,0,26,27,j,1,27,33,j,1,5,37,g,0,16,49,j,0
19673,314,1953,11,10,2,3,15,26,17,18,8,h,24,31,i,27,47,h,1,27,48,g,0,5,13,g,0,25,22,c,1,2,13,h,0,23,3,d,1,24,29,g,0,24,57,e,0,26,20,j,1,27,30,j,1,5,44,g,0,16,53,j,0
19674,315,1953,11,11,3,3,19,22,18,18,29,h,7,20,j,26,45,h,1,29,3,g,0,5,50,g,0,25,17,c,1,2,20,h,0,23,2,d,1,24,31,g,0,24,57,e,0,26,16,j,1,27,27,j,1,5,51,g,0,16,56,j,0
19675,316,1953,11,12,4,3,23,19,19,18,51,h,20,21,j,25,36,h,1,0,18,h,0,6,27,g,0,25,12,c,1,2,27,h,0,23,1,d,1,24,34,g,0,24,58,e,0,26,14,j,0,27,24,j,1,5,58,g,0,17,0,j,0
19676,317,1953,11,13,5,3,27,15,20,19,14,h,3,37,k,24,20,h,1,1,33,h,0,7,4,g,0,25,7,c,1,2,34,h,0,23,1,d,1,24,36,g,0,24,58,e,0,26,14,j,0,27,21,j,1,6,4,g,0,17,4,j,0
19677,318,1953,11,14,6,3,31,12,21,19,39,h,17,9,k,23,1,h,1,2,48,h,0,7,41,g,0,25,1,c,1,2,41,h,0,23,0,d,1,24,38,g,0,24,59,e,0,26,15,j,1,27,18,j,1,6,11,g,0,17,8,j,0
19678,319,1953,11,15,7,3,35,8,22,20,5,h,1,0,l,21,40,h,1,4,3,h,0,8,18,g,0,24,55,c,1,2,48,h,0,22,59,d,1,24,40,g,0,24,59,e,0,26,14,j,1,27,14,j,1,6,18,g,0,17,11,j,0
19679,320,1953,11,16,1,3,39,5,23,20,32,h,15,10,l,20,21,h,1,5,18,h,0,8,56,g,0,24,49,c,1,2,55,h,0,22,58,d,1,24,42,g,0,24,59,e,0,26,12,j,1,27,11,j,1,6,24,g,0,17,15,j,0
19680,321,1953,11,17,2,3,43,1,24,21,0,h,29,39,l,19,5,h,1,6,34,h,0,9,33,g,0,24,43,c,1,3,2,h,0,22,57,d,1,24,44,g,0,25,0,e,0,26,8,j,1,27,8,j,1,6,31,g,0,17,19,j,0
19681,322,1953,11,18,3,3,46,58,25,21,30,h,14,22,a,17,56,h,1,7,49,h,0,10,10,g,0,24,37,c,1,3,9,h,0,22,56,d,1,24,46,g,0,25,0,e,0,26,1,j,1,27,5,j,1,6,38,g,0,17,23,j,0
19682,323,1953,11,19,4,3,50,55,26,22,1,h,29,14,a,16,56,h,1,9,4,h,0,10,47,g,0,24,31,c,1,3,16,h,0,22,55,d,1,24,48,g,0,25,0,e,0,25,53,j,1,27,2,j,1,6,45,g,0,17,27,j,0
19683,324,1953,11,20,5,3,54,51,27,22,33,h,14,6,b,16,5,h,1,10,19,h,0,11,24,g,0,24,25,c,1,3,22,h,0,22,54,d,1,24,50,g,0,25,0,e,0,25,43,j,1,26,59,j,1,6,51,g,0,17,32,j,0
19684,325,1953,11,21,6,3,58,48,28,23,7,h,28,50,b,15,25,h,1,11,34,h,0,12,0,g,0,24,18,c,1,3,29,h,0,22,53,d,1,24,52,g,0,25,1,e,0,25,34,j,1,26,55,j,1,6,58,g,0,17,36,j,0
19685,326,1953,11,22,7,4,2,44,29,23,43,h,13,18,c,14,57,h,1,12,49,h,0,12,37,g,0,24,11,c,1,3,36,h,0,22,52,d,1,24,54,g,0,25,1,e,0,25,26,j,1,26,52,j,1,7,5,g,0,17,40,j,0
19686,327,1953,11,23,1,4,6,41,0,24,20,i,27,24,c,14,40,h,1,14,5,h,0,13,14,g,0,24,4,c,1,3,43,h,0,22,50,d,1,24,55,g,0,25,1,e,0,25,20,j,1,26,49,j,1,7,11,g,0,17,44,j,0
19687,328,1953,11,24,2,4,10,37,1,24,59,i,11,3,d,14,35,h,0,15,20,h,0,13,51,g,0,23,57,c,1,3,50,h,0,22,49,d,1,24,57,g,0,25,1,e,0,25,17,j,1,26,46,j,1,7,18,g,0,17,49,j,0
19688,329,1953,11,25,3,4,14,34,2,25,39,i,24,16,d,14,41,h,0,16,35,h,0,14,28,g,0,23,50,c,1,3,56,h,0,22,48,d,1,24,59,g,0,25,1,e,0,25,16,j,0,26,43,j,1,7,25,g,0,17,53,j,0
19689,330,1953,11,26,4,4,18,30,3,26,20,i,7,4,e,14,57,h,0,17,50,h,0,15,5,g,0,23,43,c,1,4,3,h,0,22,46,d,1,25,1,g,0,25,1,e,0,25,17,j,0,26,39,j,1,7,32,g,0,17,57,j,0
19690,331,1953,11,27,5,4,22,27,4,27,4,i,19,30,e,15,22,h,0,19,6,h,0,15,42,g,0,23,36,c,1,4,10,h,0,22,45,d,1,25,3,g,0,25,1,e,1,25,18,j,0,26,36,j,1,7,38,g,0,18,2,j,0
19691,332,1953,11,28,6,4,26,24,5,27,48,i,1,40,f,15,56,h,0,20,21,h,0,16,19,g,0,23,29,c,1,4,16,h,0,22,43,d,1,25,5,g,0,25,1,e,1,25,19,j,1,26,33,j,1,7,45,g,0,18,6,j,0
19692,333,1953,11,29,7,4,30,20,6,28,35,i,13,39,f,16,37,h,0,21,36,h,0,16,56,g,0,23,21,c,1,4,23,h,0,22,42,d,1,25,7,g,0,25,1,e,1,25,18,j,1,26,30,j,1,7,52,g,0,18,11,j,0
19693,334,1953,11,30,1,4,34,17,7,29,22,i,25,31,f,17,25,h,0,22,52,h,0,17,32,g,0,23,13,c,1,4,29,h,0,22,40,d,1,25,8,g,0,25,1,e,1,25,16,j,1,26,27,j,1,7,58,g,0,18,15,j,0
19694,335,1953,12,1,2,4,38,13,8,30,11,i,7,21,g,18,19,h,0,24,7,h,0,18,9,g,0,23,6,c,1,4,36,h,0,22,39,d,1,25,10,g,0,25,1,e,1,25,12,j,1,26,24,j,1,8,5,g,0,18,20,j,0
19695,336,1953,12,2,3,4,42,10,9,31,2,i,19,15,g,19,18,h,0,25,22,h,0,18,46,g,0,22,58,c,1,4,42,h,0,22,37,d,1,25,12,g,0,25,1,e,1,25,6,j,1,26,20,j,1,8,12,g,0,18,25,j,0
19696,337,1953,12,3,4,4,46,6,10,31,54,i,1,15,h,20,21,h,0,26,38,h,0,19,23,g,0,22,50,c,1,4,49,h,0,22,35,d,1,25,14,g,0,25,1,e,1,24,59,j,1,26,17,j,1,8,19,g,0,18,29,j,0
19697,338,1953,12,4,5,4,50,3,11,32,47,i,13,25,h,21,29,h,0,27,53,h,0,19,59,g,0,22,42,c,1,4,55,h,0,22,34,d,1,25,15,g,0,25,0,e,1,24,50,j,1,26,14,j,1,8,25,g,0,18,34,j,0
19698,339,1953,12,5,6,4,53,59,12,33,42,i,25,46,h,22,39,h,0,29,8,h,0,20,36,g,0,22,34,c,1,5,1,h,0,22,32,d,1,25,17,g,0,25,0,e,1,24,42,j,1,26,11,j,1,8,32,g,0,18,39,j,0
19699,340,1953,12,6,7,4,57,56,13,34,38,i,8,19,i,23,53,h,0,0,24,i,0,21,13,g,0,22,26,c,1,5,7,h,0,22,30,d,1,25,19,g,0,25,0,e,1,24,34,j,1,26,8,j,1,8,39,g,0,18,44,j,0
19700,341,1953,12,7,1,5,1,53,14,35,35,i,21,5,i,25,9,h,0,1,39,i,0,21,49,g,0,22,18,c,1,5,14,h,0,22,28,d,1,25,20,g,0,25,0,e,1,24,28,j,1,26,5,j,1,8,45,g,0,18,49,j,0
19701,342,1953,12,8,2,5,5,49,15,36,32,i,4,3,j,26,27,h,0,2,55,i,0,22,26,g,0,22,10,c,1,5,20,h,0,22,26,d,1,25,22,g,0,24,59,e,1,24,24,j,1,26,1,j,1,8,52,g,0,18,54,j,0
19702,343,1953,12,9,3,5,9,46,16,37,31,i,17,13,j,27,47,h,0,4,10,i,0,23,2,g,0,22,2,c,1,5,26,h,0,22,24,d,1,25,23,g,0,24,59,e,1,24,22,j,1,25,58,j,1,8,59,g,0,18,59,j,0
19703,344,1953,12,10,4,5,13,42,17,38,30,i,0,34,k,29,9,h,0,5,26,i,0,23,39,g,0,21,54,c,1,5,32,h,0,22,22,d,1,25,25,g,0,24,59,e,1,24,22,j,0,25,55,j,1,9,6,g,0,19,4,j,0
19704,345,1953,12,11,5,5,17,39,18,39,30,i,14,6,k,0,32,i,0,6,41,i,0,24,16,g,0,21,46,c,1,5,38,h,0,22,20,d,1,25,26,g,0,24,58,e,1,24,23,j,0,25,52,j,1,9,12,g,0,19,9,j,0
19705,346,1953,12,12,6,5,21,35,19,40,31,i,27,50,k,1,56,i,0,7,56,i,0,24,52,g,0,21,38,c,1,5,44,h,0,22,18,d,1,25,28,g,0,24,58,e,1,24,25,j,0,25,49,j,1,9,19,g,0,19,14,j,0
19706,347,1953,12,13,7,5,25,32,20,41,32,i,11,44,l,3,22,i,0,9,12,i,0,25,28,g,0,21,30,c,1,5,50,h,0,22,16,d,1,25,29,g,0,24,57,e,1,24,26,j,0,25,45,j,1,9,26,g,0,19,19,j,0
19707,348,1953,12,14,1,5,29,28,21,42,34,i,25,48,l,4,48,i,0,10,27,i,0,26,5,g,0,21,21,c,1,5,55,h,0,22,14,d,1,25,31,g,0,24,57,e,1,24,27,j,1,25,42,j,1,9,33,g,0,19,24,j,0
19708,349,1953,12,15,2,5,33,25,22,43,35,i,10,2,a,6,15,i,0,11,43,i,0,26,41,g,0,21,13,c,1,6,1,h,0,22,12,d,1,25,32,g,0,24,56,e,1,24,25,j,1,25,39,j,1,9,39,g,0,19,29,j,0
19709,350,1953,12,16,3,5,37,22,23,44,38,i,24,23,a,7,42,i,0,12,58,i,0,27,18,g,0,21,5,c,1,6,7,h,0,22,10,d,1,25,34,g,0,24,56,e,1,24,23,j,1,25,36,j,1,9,46,g,0,19,34,j,0
19710,351,1953,12,17,4,5,41,18,24,45,41,i,8,47,b,9,11,i,0,14,14,i,0,27,54,g,0,20,57,c,1,6,12,h,0,22,8,d,1,25,35,g,0,24,55,e,1,24,19,j,1,25,33,j,1,9,53,g,0,19,39,j,0
19711,352,1953,12,18,5,5,45,15,25,46,44,i,23,10,b,10,39,i,0,15,29,i,0,28,30,g,0,20,49,c,1,6,18,h,0,22,5,d,1,25,36,g,0,24,55,e,1,24,14,j,1,25,30,j,1,9,59,g,0,19,44,j,0
19712,353,1953,12,19,6,5,49,11,26,47,48,i,7,27,c,12,9,i,0,16,45,i,0,29,7,g,0,20,41,c,1,6,24,h,0,22,3,d,1,25,38,g,0,24,54,e,1,24,10,j,1,25,26,j,1,10,6,g,0,19,50,j,0
19713,354,1953,12,20,7,5,53,8,27,48,52,i,21,32,c,13,38,i,0,18,0,i,0,29,43,g,0,20,33,c,1,6,29,h,0,22,1,d,1,25,39,g,0,24,53,e,1,24,7,j,1,25,23,j,1,10,13,g,0,19,55,j,0
19714,355,1953,12,21,1,5,57,4,28,49,57,i,5,20,d,15,8,i,0,19,16,i,0,0,19,h,0,20,25,c,1,6,34,h,0,21,59,d,1,25,40,g,0,24,53,e,1,24,4,j,1,25,20,j,1,10,20,g,0,20,0,j,0
19715,356,1953,12,22,2,6,1,1,29,51,2,i,18,49,d,16,39,i,0,20,31,i,0,0,55,h,0,20,17,c,1,6,40,h,0,21,56,d,1,25,41,g,0,24,52,e,1,24,3,j,0,25,17,j,1,10,26,g,0,20,6,j,0
19716,357,1953,12,23,3,6,4,58,0,52,8,j,1,58,e,18,10,i,0,21,47,i,0,1,31,h,0,20,9,c,1,6,45,h,0,21,54,d,1,25,43,g,0,24,51,e,1,24,3,j,0,25,14,j,1,10,33,g,0,20,11,j,0
19717,358,1953,12,24,4,6,8,54,1,53,14,j,14,45,e,19,41,i,0,23,2,i,0,2,8,h,0,20,1,c,1,6,50,h,0,21,52,d,1,25,44,g,0,24,51,e,1,24,4,j,0,25,11,j,1,10,40,g,0,20,16,j,0
19718,359,1953,12,25,5,6,12,51,2,54,21,j,27,14,e,21,12,i,0,24,17,i,0,2,44,h,0,19,53,c,1,6,55,h,0,21,49,d,1,25,45,g,0,24,50,e,1,24,6,j,0,25,7,j,1,10,46,g,0,20,22,j,0
19719,360,1953,12,26,6,6,16,47,3,55,28,j,9,27,f,22,44,i,0,25,33,i,0,3,20,h,0,19,46,c,1,7,0,h,0,21,47,d,1,25,46,g,0,24,49,e,1,24,7,j,0,25,4,j,1,10,53,g,0,20,27,j,0
19720,361,1953,12,27,7,6,20,44,4,56,36,j,21,28,f,24,16,i,0,26,48,i,0,3,56,h,0,19,38,c,1,7,5,h,0,21,44,d,1,25,47,g,0,24,48,e,1,24,9,j,0,25,1,j,1,11,0,g,0,20,32,j,0
19721,362,1953,12,28,1,6,24,40,5,57,44,j,3,23,g,25,48,i,0,28,4,i,0,4,32,h,0,19,30,c,1,7,10,h,0,21,42,d,1,25,48,g,0,24,47,e,1,24,9,j,1,24,58,j,1,11,7,g,0,20,38,j,0
19722,363,1953,12,29,2,6,28,37,6,58,53,j,15,14,g,27,20,i,0,29,19,i,0,5,8,h,0,19,23,c,1,7,15,h,0,21,39,d,1,25,49,g,0,24,46,e,1,24,9,j,1,24,55,j,1,11,13,g,0,20,43,j,0
19723,364,1953,12,30,3,6,32,33,8,0,2,j,27,9,g,28,53,i,0,0,35,j,0,5,44,h,0,19,15,c,1,7,20,h,0,21,37,d,1,25,50,g,0,24,46,e,1,24,8,j,1,24,51,j,1,11,20,g,0,20,49,j,0
19724,365,1953,12,31,4,6,36,30,9,1,12,j,9,11,h,0,26,j,0,1,50,j,0,6,20,h,0,19,8,c,1,7,24,h,0,21,34,d,1,25,51,g,0,24,45,e,1,24,6,j,1,24,48,j,1,11,27,g,0,20,54,j,0
19725,1,1954,1,1,5,6,40,27,10,2,22,j,21,23,h,2,0,j,0,3,6,j,0,6,55,h,0,19,1,c,1,7,29,h,0,21,32,d,1,25,52,g,0,24,44,e,1,24,4,j,1,24,45,j,1,11,33,g,0,21,0,j,0
19726,2,1954,1,2,6,6,44,23,11,3,33,j,3,50,i,3,34,j,0,4,21,j,0,7,31,h,0,18,54,c,1,7,33,h,0,21,29,d,1,25,53,g,0,24,43,e,1,24,2,j,1,24,42,j,1,11,40,g,0,21,5,j,0
