1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
60567,300,2065,10,27,2,2,23,41,4,7,52,h,29,36,f,27,15,h,0,19,41,g,0,12,53,k,0,17,7,h,0,25,56,e,0,29,54,h,0,1,55,d,1,27,8,l,1,21,34,j,1,22,1,j,1,1,40,c,0,16,18,l,1
60568,301,2065,10,28,3,2,27,37,5,7,45,h,14,12,g,27,46,h,0,20,56,g,0,13,30,k,0,17,20,h,0,26,0,e,0,29,57,h,0,1,55,d,1,27,7,l,1,21,23,j,1,21,58,j,1,1,46,c,0,16,16,l,1
60569,302,2065,10,29,4,2,31,34,6,7,40,h,29,10,g,28,10,h,0,22,11,g,0,14,6,k,0,17,33,h,0,26,4,e,0,0,0,i,0,1,54,d,1,27,6,l,1,21,12,j,1,21,55,j,1,1,53,c,0,16,15,l,1
60570,303,2065,10,30,5,2,35,30,7,7,37,h,14,20,h,28,28,h,0,23,26,g,0,14,43,k,0,17,46,h,0,26,8,e,0,0,4,i,0,1,53,d,1,27,5,l,1,21,1,j,1,21,51,j,1,2,0,c,0,16,13,l,1
60571,304,2065,10,31,6,2,39,27,8,7,35,h,29,33,h,28,39,h,0,24,41,g,0,15,19,k,0,17,59,h,0,26,12,e,0,0,7,i,0,1,52,d,1,27,4,l,1,20,52,j,1,21,48,j,1,2,7,c,0,16,12,l,1
60572,305,2065,11,1,7,2,43,23,9,7,36,h,14,36,i,28,42,h,1,25,56,g,0,15,56,k,0,18,12,h,0,26,16,e,0,0,11,i,0,1,51,d,1,27,4,l,1,20,45,j,1,21,45,j,1,2,13,c,0,16,10,l,1
60573,306,2065,11,2,1,2,47,20,10,7,39,h,29,23,i,28,37,h,1,27,11,g,0,16,33,k,0,18,26,h,0,26,20,e,0,0,14,i,0,1,50,d,1,27,3,l,1,20,41,j,1,21,42,j,1,2,20,c,0,16,9,l,1
60574,307,2065,11,3,2,2,51,17,11,7,43,h,13,47,j,28,22,h,1,28,26,g,0,17,11,k,0,18,39,h,0,26,24,e,0,0,18,i,0,1,49,d,1,27,2,l,1,20,39,j,1,21,39,j,1,2,27,c,0,16,8,l,1
60575,308,2065,11,4,3,2,55,13,12,7,48,h,27,46,j,27,59,h,1,29,42,g,0,17,48,k,0,18,52,h,0,26,27,e,0,0,22,i,0,1,49,d,1,27,1,l,1,20,39,j,0,21,35,j,1,2,33,c,0,16,6,l,1
60576,309,2065,11,5,4,2,59,10,13,7,55,h,11,21,k,27,25,h,1,0,57,h,0,18,26,k,0,19,5,h,0,26,31,e,0,0,25,i,0,1,48,d,1,27,0,l,1,20,40,j,1,21,32,j,1,2,40,c,0,16,5,l,1
60577,310,2065,11,6,5,3,3,6,14,8,4,h,24,34,k,26,42,h,1,2,12,h,0,19,3,k,0,19,18,h,0,26,34,e,0,0,29,i,0,1,47,d,1,27,0,l,1,20,39,j,1,21,29,j,1,2,47,c,0,16,4,l,1
60578,311,2065,11,7,6,3,7,3,15,8,14,h,7,29,l,25,50,h,1,3,27,h,0,19,41,k,0,19,31,h,0,26,38,e,0,0,32,i,0,1,45,d,1,26,59,l,1,20,37,j,1,21,26,j,1,2,53,c,0,16,3,l,1
60579,312,2065,11,8,7,3,10,59,16,8,25,h,20,7,l,24,49,h,1,4,42,h,0,20,19,k,0,19,45,h,0,26,41,e,0,0,36,i,0,1,44,d,1,26,58,l,1,20,32,j,1,21,23,j,1,3,0,c,0,16,2,l,1
60580,313,2065,11,9,1,3,14,56,17,8,38,h,2,33,a,23,40,h,1,5,58,h,0,20,58,k,0,19,58,h,0,26,44,e,0,0,40,i,0,1,43,d,1,26,57,l,1,20,25,j,1,21,20,j,1,3,7,c,0,16,1,l,1
60581,314,2065,11,10,2,3,18,52,18,8,53,h,14,49,a,22,26,h,1,7,13,h,0,21,36,k,0,20,11,h,0,26,47,e,0,0,43,i,0,1,42,d,1,26,57,l,1,20,15,j,1,21,16,j,1,3,13,c,0,16,0,l,1
60582,315,2065,11,11,3,3,22,49,19,9,9,h,26,56,a,21,7,h,1,8,28,h,0,22,14,k,0,20,24,h,0,26,50,e,0,0,47,i,0,1,41,d,1,26,56,l,1,20,3,j,1,21,13,j,1,3,20,c,0,15,59,l,1
60583,316,2065,11,12,4,3,26,46,20,9,27,h,8,57,b,19,47,h,1,9,43,h,0,22,53,k,0,20,38,h,0,26,53,e,0,0,51,i,0,1,40,d,1,26,55,l,1,19,51,j,1,21,10,j,1,3,27,c,0,15,58,l,1
60584,317,2065,11,13,5,3,30,42,21,9,47,h,20,53,b,18,28,h,1,10,59,h,0,23,32,k,0,20,51,h,0,26,56,e,0,0,54,i,0,1,39,d,1,26,55,l,1,19,40,j,1,21,7,j,1,3,33,c,0,15,57,l,1
60585,318,2065,11,14,6,3,34,39,22,10,8,h,2,44,c,17,13,h,1,12,14,h,0,24,10,k,0,21,4,h,0,26,58,e,0,0,58,i,0,1,38,d,1,26,54,l,1,19,29,j,1,21,4,j,1,3,40,c,0,15,57,l,1
60586,319,2065,11,15,7,3,38,35,23,10,31,h,14,34,c,16,4,h,1,13,29,h,0,24,49,k,0,21,17,h,0,27,1,e,0,1,2,i,0,1,36,d,1,26,54,l,1,19,22,j,1,21,0,j,1,3,47,c,0,15,56,l,1
60587,320,2065,11,16,1,3,42,32,24,10,56,h,26,23,c,15,2,h,1,14,45,h,0,25,28,k,0,21,31,h,0,27,3,e,0,1,5,i,0,1,35,d,1,26,53,l,1,19,16,j,1,20,57,j,1,3,54,c,0,15,55,l,1
60588,321,2065,11,17,2,3,46,28,25,11,22,h,8,15,d,14,11,h,1,16,0,h,0,26,7,k,0,21,44,h,0,27,6,e,0,1,9,i,0,1,34,d,1,26,52,l,1,19,13,j,1,20,54,j,1,4,0,c,0,15,55,l,1
60589,322,2065,11,18,3,3,50,25,26,11,50,h,20,12,d,13,30,h,1,17,15,h,0,26,47,k,0,21,57,h,0,27,8,e,0,1,13,i,0,1,32,d,1,26,52,l,1,19,13,j,0,20,51,j,1,4,7,c,0,15,54,l,1
60590,323,2065,11,19,4,3,54,21,27,12,20,h,2,18,e,13,2,h,1,18,31,h,0,27,26,k,0,22,10,h,0,27,10,e,0,1,16,i,0,1,31,d,1,26,51,l,1,19,13,j,0,20,48,j,1,4,14,c,0,15,54,l,1
60591,324,2065,11,20,5,3,58,18,28,12,52,h,14,39,e,12,44,h,1,19,46,h,0,28,5,k,0,22,23,h,0,27,12,e,0,1,20,i,0,1,30,d,1,26,51,l,1,19,14,j,0,20,45,j,1,4,20,c,0,15,53,l,1
60592,325,2065,11,21,6,4,2,15,29,13,26,h,27,19,e,12,39,h,0,21,1,h,0,28,45,k,0,22,37,h,0,27,14,e,0,1,24,i,0,1,28,d,1,26,50,l,1,19,15,j,1,20,41,j,1,4,27,c,0,15,53,l,1
60593,326,2065,11,22,7,4,6,11,0,14,1,i,10,22,f,12,44,h,0,22,17,h,0,29,25,k,0,22,50,h,0,27,16,e,0,1,28,i,0,1,27,d,1,26,50,l,1,19,15,j,1,20,38,j,1,4,34,c,0,15,53,l,1
60594,327,2065,11,23,1,4,10,8,1,14,38,i,23,52,f,13,0,h,0,23,32,h,0,0,4,l,0,23,3,h,0,27,18,e,0,1,31,i,0,1,26,d,1,26,50,l,1,19,12,j,1,20,35,j,1,4,40,c,0,15,53,l,1
60595,328,2065,11,24,2,4,14,4,2,15,16,i,7,52,g,13,25,h,0,24,48,h,0,0,44,l,0,23,16,h,0,27,19,e,0,1,35,i,0,1,24,d,1,26,49,l,1,19,8,j,1,20,32,j,1,4,47,c,0,15,53,l,1
60596,329,2065,11,25,3,4,18,1,3,15,57,i,22,20,g,13,58,h,0,26,3,h,0,1,24,l,0,23,29,h,0,27,21,e,0,1,39,i,0,1,23,d,1,26,49,l,1,19,2,j,1,20,29,j,1,4,54,c,0,15,52,l,1
60597,330,2065,11,26,4,4,21,57,4,16,39,i,7,13,h,14,40,h,0,27,19,h,0,2,4,l,0,23,43,h,0,27,22,e,0,1,42,i,0,1,21,d,1,26,48,l,1,18,55,j,1,20,26,j,1,5,0,c,0,15,52,l,0
60598,331,2065,11,27,5,4,25,54,5,17,22,i,22,23,h,15,28,h,0,28,34,h,0,2,44,l,0,23,56,h,0,27,23,e,0,1,46,i,0,1,20,d,1,26,48,l,1,18,48,j,1,20,22,j,1,5,7,c,0,15,52,l,0
60599,332,2065,11,28,6,4,29,50,6,18,7,i,7,41,i,16,22,h,0,29,50,h,0,3,24,l,0,24,9,h,0,27,24,e,0,1,50,i,0,1,18,d,1,26,48,l,1,18,42,j,1,20,19,j,1,5,14,c,0,15,52,l,0
60600,333,2065,11,29,7,4,33,47,7,18,54,i,22,56,i,17,22,h,0,1,5,i,0,4,5,l,0,24,22,h,0,27,25,e,0,1,54,i,0,1,17,d,1,26,48,l,1,18,37,j,1,20,16,j,1,5,20,c,0,15,53,l,0
60601,334,2065,11,30,1,4,37,44,8,19,41,i,7,57,j,18,26,h,0,2,20,i,0,4,45,l,0,24,35,h,0,27,26,e,0,1,57,i,0,1,15,d,1,26,47,l,1,18,35,j,1,20,13,j,1,5,27,c,0,15,53,l,0
60602,335,2065,12,1,2,4,41,40,9,20,30,i,22,37,j,19,34,h,0,3,36,i,0,5,25,l,0,24,48,h,0,27,27,e,0,2,1,i,0,1,14,d,1,26,47,l,1,18,35,j,0,20,10,j,1,5,34,c,0,15,53,l,0
60603,336,2065,12,2,3,4,45,37,10,21,20,i,6,50,k,20,46,h,0,4,51,i,0,6,6,l,0,25,1,h,0,27,28,e,0,2,5,i,0,1,12,d,1,26,47,l,1,18,36,j,0,20,7,j,1,5,41,c,0,15,53,l,0
60604,337,2065,12,3,4,4,49,33,11,22,10,i,20,37,k,22,0,h,0,6,7,i,0,6,46,l,0,25,14,h,0,27,29,e,0,2,8,i,0,1,11,d,1,26,47,l,1,18,37,j,0,20,3,j,1,5,47,c,0,15,54,l,0
60605,338,2065,12,4,5,4,53,30,12,23,1,i,3,57,l,23,17,h,0,7,22,i,0,7,27,l,0,25,27,h,0,27,29,e,0,2,12,i,0,1,9,d,1,26,47,l,1,18,38,j,0,20,0,j,1,5,54,c,0,15,54,l,0
60606,339,2065,12,5,6,4,57,26,13,23,53,i,16,53,l,24,37,h,0,8,38,i,0,8,7,l,0,25,40,h,0,27,29,e,0,2,16,i,0,1,7,d,1,26,46,l,1,18,39,j,1,19,57,j,1,6,1,c,0,15,55,l,0
60607,340,2065,12,6,7,5,1,23,14,24,46,i,29,29,l,25,58,h,0,9,53,i,0,8,48,l,0,25,53,h,0,27,30,e,0,2,19,i,0,1,6,d,1,26,46,l,1,18,37,j,1,19,54,j,1,6,7,c,0,15,55,l,0
60608,341,2065,12,7,1,5,5,19,15,25,39,i,11,49,a,27,20,h,0,11,9,i,0,9,29,l,0,26,6,h,0,27,30,e,0,2,23,i,0,1,4,d,1,26,46,l,1,18,35,j,1,19,51,j,1,6,14,c,0,15,56,l,0
60609,342,2065,12,8,2,5,9,16,16,26,34,i,23,58,a,28,44,h,0,12,24,i,0,10,10,l,0,26,19,h,0,27,30,e,1,2,27,i,0,1,3,d,1,26,46,l,1,18,30,j,1,19,47,j,1,6,21,c,0,15,56,l,0
60610,343,2065,12,9,3,5,13,13,17,27,29,i,5,57,b,0,9,i,0,13,40,i,0,10,51,l,0,26,32,h,0,27,30,e,1,2,30,i,0,1,1,d,1,26,46,l,1,18,25,j,1,19,44,j,1,6,27,c,0,15,57,l,0
60611,344,2065,12,10,4,5,17,9,18,28,25,i,17,51,b,1,36,i,0,14,55,i,0,11,32,l,0,26,44,h,0,27,30,e,1,2,34,i,0,0,59,d,1,26,46,l,0,18,19,j,1,19,41,j,1,6,34,c,0,15,58,l,0
60612,345,2065,12,11,5,5,21,6,19,29,22,i,29,42,b,3,3,i,0,16,11,i,0,12,13,l,0,26,57,h,0,27,29,e,1,2,37,i,0,0,58,d,1,26,46,l,0,18,14,j,1,19,38,j,1,6,41,c,0,15,59,l,0
60613,346,2065,12,12,6,5,25,2,20,30,19,i,11,32,c,4,30,i,0,17,26,i,0,12,54,l,0,27,10,h,0,27,29,e,1,2,41,i,0,0,56,d,1,26,46,l,0,18,9,j,1,19,35,j,1,6,47,c,0,15,59,l,0
60614,347,2065,12,13,7,5,28,59,21,31,18,i,23,23,c,5,59,i,0,18,42,i,0,13,35,l,0,27,23,h,0,27,28,e,1,2,45,i,0,0,54,d,1,26,46,l,0,18,6,j,1,19,32,j,1,6,54,c,0,16,0,l,0
60615,348,2065,12,14,1,5,32,55,22,32,17,i,5,17,d,7,28,i,0,19,57,i,0,14,16,l,0,27,35,h,0,27,28,e,1,2,48,i,0,0,53,d,1,26,46,l,0,18,3,j,1,19,28,j,1,7,1,c,0,16,1,l,0
60616,349,2065,12,15,2,5,36,52,23,33,17,i,17,16,d,8,57,i,0,21,13,i,0,14,57,l,0,27,48,h,0,27,27,e,1,2,52,i,0,0,51,d,1,26,46,l,0,18,3,j,0,19,25,j,1,7,7,c,0,16,2,l,0
60617,350,2065,12,16,3,5,40,49,24,34,18,i,29,21,d,10,27,i,0,22,28,i,0,15,38,l,0,28,1,h,0,27,26,e,1,2,55,i,0,0,49,d,1,26,46,l,0,18,3,j,0,19,22,j,1,7,14,c,0,16,4,l,0
60618,351,2065,12,17,4,5,44,45,25,35,20,i,11,36,e,11,57,i,0,23,44,i,0,16,19,l,0,28,13,h,0,27,25,e,1,2,59,i,0,0,48,d,1,26,47,l,0,18,4,j,0,19,19,j,1,7,21,c,0,16,5,l,0
60619,352,2065,12,18,5,5,48,42,26,36,22,i,24,4,e,13,28,i,0,24,59,i,0,17,0,l,0,28,26,h,0,27,24,e,1,3,2,i,0,0,46,d,1,26,47,l,0,18,6,j,0,19,16,j,1,7,27,c,0,16,6,l,0
60620,353,2065,12,19,6,5,52,38,27,37,26,i,6,47,f,14,59,i,0,26,15,i,0,17,42,l,0,28,38,h,0,27,23,e,1,3,6,i,0,0,44,d,1,26,47,l,0,18,8,j,0,19,12,j,1,7,34,c,0,16,7,l,0
60621,354,2065,12,20,7,5,56,35,28,38,30,i,19,48,f,16,30,i,0,27,30,i,0,18,23,l,0,28,50,h,0,27,22,e,1,3,9,i,0,0,42,d,1,26,47,l,0,18,9,j,0,19,9,j,1,7,41,c,0,16,8,l,0
60622,355,2065,12,21,1,6,0,31,29,39,35,i,3,12,g,18,2,i,0,28,46,i,0,19,4,l,0,29,3,h,0,27,20,e,1,3,13,i,0,0,41,d,1,26,47,l,0,18,9,j,1,19,6,j,1,7,47,c,0,16,10,l,0
60623,356,2065,12,22,2,6,4,28,0,40,41,j,17,0,g,19,33,i,0,0,1,j,0,19,46,l,0,29,15,h,0,27,19,e,1,3,16,i,0,0,39,d,1,26,48,l,0,18,8,j,1,19,3,j,1,7,54,c,0,16,11,l,0
60624,357,2065,12,23,3,6,8,24,1,41,48,j,1,11,h,21,5,i,0,1,17,j,0,20,27,l,0,29,27,h,0,27,17,e,1,3,19,i,0,0,37,d,1,26,48,l,0,18,7,j,1,19,0,j,1,8,1,c,0,16,13,l,0
60625,358,2065,12,24,4,6,12,21,2,42,55,j,15,46,h,22,38,i,0,2,32,j,0,21,9,l,0,29,39,h,0,27,15,e,1,3,23,i,0,0,36,d,1,26,48,l,0,18,5,j,1,18,57,j,1,8,8,c,0,16,14,l,0
60626,359,2065,12,25,5,6,16,18,3,44,4,j,0,39,i,24,10,i,0,3,48,j,0,21,50,l,0,29,51,h,0,27,14,e,1,3,26,i,0,0,34,d,1,26,49,l,0,18,3,j,1,18,53,j,1,8,14,c,0,16,16,l,0
60627,360,2065,12,26,6,6,20,14,4,45,13,j,15,43,i,25,43,i,0,5,3,j,0,22,31,l,0,0,4,i,0,27,12,e,1,3,30,i,0,0,32,d,1,26,49,l,0,18,1,j,1,18,50,j,1,8,21,c,0,16,17,l,0
60628,361,2065,12,27,7,6,24,11,5,46,22,j,0,49,j,27,16,i,0,6,19,j,0,23,13,l,0,0,16,i,0,27,10,e,1,3,33,i,0,0,31,d,1,26,49,l,0,18,0,j,1,18,47,j,1,8,28,c,0,16,19,l,0
60629,362,2065,12,28,1,6,28,7,6,47,32,j,15,49,j,28,49,i,0,7,35,j,0,23,55,l,0,0,28,i,0,27,7,e,1,3,36,i,0,0,29,d,1,26,50,l,0,18,0,j,0,18,44,j,1,8,34,c,0,16,21,l,0
60630,363,2065,12,29,2,6,32,4,7,48,42,j,0,34,k,0,22,j,0,8,50,j,0,24,36,l,0,0,39,i,0,27,5,e,1,3,39,i,0,0,27,d,1,26,50,l,0,18,0,j,0,18,41,j,1,8,41,c,0,16,23,l,0
60631,364,2065,12,30,3,6,36,0,8,49,52,j,14,57,k,1,56,j,0,10,6,j,0,25,18,l,0,0,51,i,0,27,3,e,1,3,43,i,0,0,26,d,1,26,51,l,0,18,1,j,0,18,38,j,1,8,48,c,0,16,24,l,0
60632,365,2065,12,31,4,6,39,57,9,51,2,j,28,54,k,3,30,j,0,11,21,j,0,25,59,l,0,1,3,i,0,27,0,e,1,3,46,i,0,0,24,d,1,26,51,l,0,18,1,j,0,18,34,j,1,8,54,c,0,16,26,l,0
60633,1,2066,1,1,5,6,43,53,10,52,11,j,12,24,l,5,4,j,0,12,37,j,0,26,41,l,0,1,15,i,0,26,58,e,1,3,49,i,0,0,22,d,1,26,52,l,0,18,2,j,0,18,31,j,1,9,1,c,0,16,28,l,0
60634,2,2066,1,2,6,6,47,50,11,53,21,j,25,29,l,6,39,j,0,13,52,j,0,27,23,l,0,1,26,i,0,26,55,e,1,3,52,i,0,0,21,d,1,26,52,l,0,18,3,j,0,18,28,j,1,9,8,c,0,16,30,l,0
