1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
53262,300,2045,10,27,5,2,23,3,3,58,31,h,17,10,b,27,58,h,0,20,44,i,0,10,9,f,0,2,26,l,1,9,44,i,0,0,53,f,0,16,1,b,1,1,54,l,1,19,41,k,1,18,50,k,1,27,43,k,0,0,17,g,0
53263,301,2045,10,28,6,2,27,0,4,58,22,h,0,22,c,28,50,h,0,21,42,i,0,10,44,f,0,2,26,l,0,9,50,i,0,0,55,f,0,16,0,b,1,1,53,l,1,19,28,k,1,18,47,k,1,27,49,k,0,0,24,g,0
53264,302,2045,10,29,7,2,30,57,5,58,15,h,13,45,c,29,38,h,0,22,39,i,0,11,20,f,0,2,26,l,0,9,57,i,0,0,58,f,0,15,58,b,1,1,53,l,1,19,18,k,1,18,44,k,1,27,56,k,0,0,32,g,0
53265,303,2045,10,30,1,2,34,53,6,58,10,h,27,18,c,0,22,i,0,23,35,i,0,11,55,f,0,2,27,l,0,10,3,i,0,1,0,f,0,15,56,b,1,1,52,l,1,19,10,k,1,18,41,k,1,28,3,k,0,0,40,g,0
53266,304,2045,10,31,2,2,38,50,7,58,7,h,11,0,d,1,1,i,0,24,31,i,0,12,30,f,0,2,27,l,0,10,9,i,0,1,2,f,0,15,55,b,1,1,52,l,1,19,5,k,1,18,38,k,1,28,9,k,0,0,48,g,0
53267,305,2045,11,1,3,2,42,46,8,58,6,h,24,50,d,1,35,i,0,25,27,i,0,13,5,f,0,2,28,l,0,10,16,i,0,1,3,f,0,15,53,b,1,1,52,l,1,19,3,k,1,18,35,k,1,28,16,k,0,0,55,g,0
53268,306,2045,11,2,4,2,46,43,9,58,7,h,8,48,e,2,3,i,0,26,22,i,0,13,41,f,0,2,29,l,0,10,22,i,0,1,5,f,0,15,51,b,1,1,51,l,1,19,2,k,0,18,31,k,1,28,23,k,0,1,3,g,0
53269,307,2045,11,3,5,2,50,39,10,58,11,h,22,53,e,2,25,i,0,27,16,i,0,14,16,f,0,2,30,l,0,10,29,i,0,1,7,f,0,15,50,b,1,1,51,l,1,19,2,k,1,18,28,k,1,28,29,k,0,1,10,g,0
53270,308,2045,11,4,6,2,54,36,11,58,16,h,7,5,f,2,39,i,0,28,10,i,0,14,51,f,0,2,31,l,0,10,35,i,0,1,9,f,0,15,48,b,1,1,51,l,1,19,1,k,1,18,25,k,1,28,36,k,0,1,18,g,0
53271,309,2045,11,5,7,2,58,33,12,58,24,h,21,22,f,2,46,i,1,29,3,i,0,15,26,f,0,2,32,l,0,10,42,i,0,1,11,f,0,15,46,b,1,1,51,l,1,18,59,k,1,18,22,k,1,28,43,k,0,1,25,g,0
53272,310,2045,11,6,1,3,2,29,13,58,33,h,5,41,g,2,45,i,1,29,56,i,0,16,1,f,0,2,34,l,0,10,48,i,0,1,12,f,0,15,44,b,1,1,50,l,1,18,53,k,1,18,19,k,1,28,49,k,0,1,32,g,0
53273,311,2045,11,7,2,3,6,26,14,58,45,h,19,59,g,2,35,i,1,0,48,j,0,16,35,f,0,2,36,l,0,10,55,i,0,1,14,f,0,15,43,b,1,1,50,l,1,18,44,k,1,18,15,k,1,28,56,k,0,1,40,g,0
53274,312,2045,11,8,3,3,10,22,15,58,59,h,4,10,h,2,15,i,1,1,39,j,0,17,10,f,0,2,38,l,0,11,2,i,0,1,16,f,0,15,41,b,1,1,50,l,1,18,33,k,1,18,12,k,1,29,2,k,0,1,47,g,0
53275,313,2045,11,9,4,3,14,19,16,59,14,h,18,9,h,1,45,i,1,2,30,j,0,17,45,f,0,2,40,l,0,11,8,i,0,1,17,f,0,15,39,b,1,1,50,l,1,18,20,k,1,18,9,k,1,29,9,k,0,1,54,g,0
53276,314,2045,11,10,5,3,18,15,17,59,32,h,1,51,i,1,6,i,1,3,19,j,0,18,19,f,0,2,43,l,0,11,15,i,0,1,19,f,0,15,38,b,1,1,50,l,1,18,8,k,1,18,6,k,1,29,16,k,0,2,1,g,0
53277,315,2045,11,11,6,3,22,12,18,59,51,h,15,13,i,0,16,i,1,4,8,j,0,18,54,f,0,2,45,l,0,11,22,i,0,1,20,f,0,15,36,b,1,1,49,l,1,17,56,k,1,18,3,k,1,29,22,k,0,2,8,g,0
53278,316,2045,11,12,7,3,26,8,20,0,12,h,28,12,i,29,18,h,1,4,57,j,0,19,28,f,0,2,48,l,0,11,28,i,0,1,22,f,0,15,34,b,1,1,49,l,1,17,46,k,1,18,0,k,1,29,29,k,0,2,15,g,0
53279,317,2045,11,13,1,3,30,5,21,0,34,h,10,50,j,28,11,h,1,5,44,j,0,20,3,f,0,2,51,l,0,11,35,i,0,1,23,f,0,15,33,b,1,1,49,l,1,17,39,k,1,17,56,k,1,29,36,k,0,2,22,g,0
53280,318,2045,11,14,2,3,34,2,22,0,57,h,23,9,j,26,58,h,1,6,31,j,0,20,37,f,0,2,55,l,0,11,42,i,0,1,24,f,0,15,31,b,1,1,49,l,1,17,35,k,1,17,53,k,1,29,42,k,0,2,29,g,0
53281,319,2045,11,15,3,3,37,58,23,1,22,h,5,12,k,25,39,h,1,7,16,j,0,21,11,f,0,2,58,l,0,11,49,i,0,1,25,f,0,15,29,b,1,1,49,l,0,17,33,k,1,17,50,k,1,29,49,k,0,2,35,g,0
53282,320,2045,11,16,4,3,41,55,24,1,49,h,17,5,k,24,19,h,1,8,1,j,0,21,45,f,0,3,2,l,0,11,56,i,0,1,27,f,0,15,28,b,1,1,49,l,0,17,32,k,1,17,47,k,1,29,56,k,0,2,42,g,0
53283,321,2045,11,17,5,3,45,51,25,2,16,h,28,53,k,22,58,h,1,8,45,j,0,22,19,f,0,3,6,l,0,12,3,i,0,1,28,f,0,15,26,b,1,1,49,l,0,17,32,k,1,17,44,k,1,0,2,l,0,2,49,g,0
53284,322,2045,11,18,6,3,49,48,26,2,45,h,10,42,l,21,41,h,1,9,27,j,0,22,53,f,0,3,10,l,0,12,10,i,0,1,29,f,0,15,24,b,1,1,49,l,0,17,32,k,1,17,41,k,1,0,9,l,0,2,55,g,0
53285,323,2045,11,19,7,3,53,44,27,3,15,h,22,37,l,20,29,h,1,10,9,j,0,23,27,f,0,3,14,l,0,12,17,i,0,1,30,f,0,15,23,b,1,1,50,l,0,17,29,k,1,17,37,k,1,0,16,l,0,3,2,g,0
53286,324,2045,11,20,1,3,57,41,28,3,46,h,4,43,a,19,24,h,1,10,49,j,0,24,1,f,0,3,18,l,0,12,23,i,0,1,31,f,0,15,21,b,1,1,50,l,0,17,24,k,1,17,34,k,1,0,22,l,0,3,8,g,0
53287,325,2045,11,21,2,4,1,37,29,4,19,h,17,4,a,18,29,h,1,11,28,j,0,24,35,f,0,3,23,l,0,12,30,i,0,1,32,f,0,15,19,b,1,1,50,l,0,17,16,k,1,17,31,k,1,0,29,l,0,3,14,g,0
53288,326,2045,11,22,3,4,5,34,0,4,53,i,29,43,a,17,45,h,1,12,6,j,0,25,8,f,0,3,28,l,0,12,37,i,0,1,32,f,0,15,18,b,1,1,50,l,0,17,6,k,1,17,28,k,1,0,36,l,0,3,21,g,0
53289,327,2045,11,23,4,4,9,31,1,5,29,i,12,42,b,17,12,h,1,12,43,j,0,25,42,f,0,3,33,l,0,12,44,i,0,1,33,f,0,15,16,b,1,1,50,l,0,16,54,k,1,17,25,k,1,0,42,l,0,3,27,g,0
53290,328,2045,11,24,5,4,13,27,2,6,5,i,25,59,b,16,51,h,1,13,19,j,0,26,15,f,0,3,38,l,0,12,51,i,0,1,34,f,0,15,15,b,1,1,50,l,0,16,41,k,1,17,21,k,1,0,49,l,0,3,33,g,0
53291,329,2045,11,25,6,4,17,24,3,6,44,i,9,35,c,16,41,h,0,13,53,j,0,26,49,f,0,3,43,l,0,12,58,i,0,1,35,f,0,15,13,b,1,1,51,l,0,16,29,k,1,17,18,k,1,0,56,l,0,3,39,g,0
53292,330,2045,11,26,7,4,21,20,4,7,23,i,23,24,c,16,42,h,0,14,25,j,0,27,22,f,0,3,49,l,0,13,6,i,0,1,35,f,0,15,11,b,1,1,51,l,0,16,18,k,1,17,15,k,1,1,2,l,0,3,45,g,0
53293,331,2045,11,27,1,4,25,17,5,8,4,i,7,23,d,16,54,h,0,14,56,j,0,27,55,f,0,3,54,l,0,13,13,i,0,1,36,f,0,15,10,b,1,1,51,l,0,16,11,k,1,17,12,k,1,1,9,l,0,3,51,g,0
53294,332,2045,11,28,2,4,29,13,6,8,47,i,21,28,d,17,16,h,0,15,26,j,0,28,28,f,0,4,0,l,0,13,20,i,0,1,36,f,0,15,8,b,1,1,52,l,0,16,6,k,1,17,9,k,1,1,15,l,0,3,57,g,0
53295,333,2045,11,29,3,4,33,10,7,9,31,i,5,36,e,17,46,h,0,15,54,j,0,29,1,f,0,4,6,l,0,13,27,i,0,1,37,f,0,15,7,b,1,1,52,l,0,16,3,k,1,17,6,k,1,1,22,l,0,4,2,g,0
53296,334,2045,11,30,4,4,37,6,8,10,17,i,19,45,e,18,24,h,0,16,20,j,0,29,34,f,0,4,12,l,0,13,34,i,0,1,37,f,0,15,5,b,1,1,52,l,0,16,3,k,0,17,2,k,1,1,29,l,0,4,8,g,0
53297,335,2045,12,1,5,4,41,3,9,11,4,i,3,52,f,19,9,h,0,16,44,j,0,0,7,g,0,4,19,l,0,13,41,i,0,1,38,f,0,15,4,b,1,1,53,l,0,16,3,k,1,16,59,k,1,1,35,l,0,4,13,g,0
53298,336,2045,12,2,6,4,45,0,10,11,52,i,17,56,f,20,0,h,0,17,7,j,0,0,40,g,0,4,25,l,0,13,48,i,0,1,38,f,0,15,2,b,1,1,53,l,0,16,3,k,1,16,56,k,1,1,42,l,0,4,19,g,0
53299,337,2045,12,3,7,4,48,56,11,12,42,i,1,58,g,20,57,h,0,17,28,j,0,1,12,g,0,4,32,l,0,13,55,i,0,1,38,f,0,15,1,b,1,1,54,l,0,16,1,k,1,16,53,k,1,1,49,l,0,4,24,g,0
53300,338,2045,12,4,1,4,52,53,12,13,34,i,15,55,g,21,58,h,0,17,47,j,0,1,45,g,0,4,39,l,0,14,2,i,0,1,38,f,0,14,59,b,1,1,54,l,0,15,57,k,1,16,50,k,1,1,55,l,0,4,29,g,0
53301,339,2045,12,5,2,4,56,49,13,14,26,i,29,47,g,23,4,h,0,18,4,j,0,2,17,g,0,4,46,l,0,14,9,i,0,1,38,f,0,14,58,b,1,1,55,l,0,15,50,k,1,16,46,k,1,2,2,l,0,4,35,g,0
53302,340,2045,12,6,3,5,0,46,14,15,21,i,13,31,h,24,13,h,0,18,19,j,0,2,49,g,0,4,53,l,0,14,16,i,0,1,39,f,0,14,56,b,1,1,55,l,0,15,41,k,1,16,43,k,1,2,9,l,0,4,40,g,0
53303,341,2045,12,7,4,5,4,42,15,16,16,i,27,4,h,25,25,h,0,18,32,j,0,3,22,g,0,5,0,l,0,14,24,i,0,1,39,f,1,14,55,b,1,1,56,l,0,15,30,k,1,16,40,k,1,2,15,l,0,4,45,g,0
53304,342,2045,12,8,5,5,8,39,16,17,13,i,10,23,i,26,40,h,0,18,42,j,0,3,54,g,0,5,8,l,0,14,31,i,0,1,39,f,1,14,53,b,1,1,56,l,0,15,19,k,1,16,37,k,1,2,22,l,0,4,50,g,0
53305,343,2045,12,9,6,5,12,35,17,18,10,i,23,27,i,27,57,h,0,18,51,j,0,4,25,g,0,5,15,l,0,14,38,i,0,1,38,f,1,14,52,b,1,1,57,l,0,15,9,k,1,16,34,k,1,2,29,l,0,4,54,g,0
53306,344,2045,12,10,7,5,16,32,18,19,9,i,6,14,j,29,17,h,0,18,57,j,0,4,57,g,0,5,23,l,0,14,45,i,0,1,38,f,1,14,51,b,1,1,58,l,0,15,1,k,1,16,31,k,1,2,35,l,0,4,59,g,0
53307,345,2045,12,11,1,5,20,29,19,20,8,i,18,44,j,0,37,i,0,19,0,j,0,5,29,g,0,5,31,l,0,14,52,i,0,1,38,f,1,14,49,b,1,1,58,l,0,14,55,k,1,16,27,k,1,2,42,l,0,5,4,g,0
53308,346,2045,12,12,2,5,24,25,20,21,8,i,0,58,k,2,0,i,0,19,2,j,1,6,1,g,0,5,39,l,0,14,59,i,0,1,38,f,1,14,48,b,1,1,59,l,0,14,51,k,1,16,24,k,1,2,49,l,0,5,8,g,0
53309,347,2045,12,13,3,5,28,22,21,22,9,i,13,0,k,3,23,i,0,19,1,j,1,6,32,g,0,5,48,l,0,15,6,i,0,1,37,f,1,14,47,b,1,2,0,l,0,14,50,k,0,16,21,k,1,2,55,l,0,5,13,g,0
53310,348,2045,12,14,4,5,32,18,22,23,10,i,24,53,k,4,48,i,0,18,57,j,1,7,3,g,0,5,56,l,0,15,13,i,0,1,37,f,1,14,46,b,1,2,0,l,0,14,50,k,0,16,18,k,1,3,2,l,0,5,17,g,0
53311,349,2045,12,15,5,5,36,15,23,24,12,i,6,40,l,6,14,i,0,18,51,j,1,7,34,g,0,6,4,l,0,15,20,i,0,1,37,f,1,14,44,b,1,2,1,l,0,14,52,k,0,16,15,k,1,3,9,l,0,5,21,g,0
53312,350,2045,12,16,6,5,40,11,24,25,14,i,18,29,l,7,40,i,0,18,43,j,1,8,5,g,0,6,13,l,0,15,27,i,0,1,36,f,1,14,43,b,1,2,2,l,0,14,53,k,0,16,12,k,1,3,15,l,0,5,25,g,0
53313,351,2045,12,17,7,5,44,8,25,26,17,i,0,23,a,9,8,i,0,18,32,j,1,8,36,g,0,6,22,l,0,15,34,i,0,1,36,f,1,14,42,b,1,2,3,l,0,14,53,k,1,16,8,k,1,3,22,l,0,5,29,g,0
53314,352,2045,12,18,1,5,48,4,26,27,20,i,12,28,a,10,35,i,0,18,18,j,1,9,7,g,0,6,31,l,0,15,41,i,0,1,35,f,1,14,41,b,1,2,4,l,0,14,51,k,1,16,5,k,1,3,28,l,0,5,33,g,0
53315,353,2045,12,19,2,5,52,1,27,28,23,i,24,50,a,12,4,i,0,18,2,j,1,9,38,g,0,6,40,l,0,15,49,i,0,1,34,f,1,14,40,b,1,2,4,l,0,14,47,k,1,16,2,k,1,3,35,l,0,5,37,g,0
53316,354,2045,12,20,3,5,55,58,28,29,27,i,7,31,b,13,33,i,0,17,44,j,1,10,8,g,0,6,49,l,0,15,56,i,0,1,34,f,1,14,38,b,1,2,5,l,0,14,42,k,1,15,59,k,1,3,42,l,0,5,40,g,0
53317,355,2045,12,21,4,5,59,54,29,30,31,i,20,36,b,15,2,i,0,17,23,j,1,10,39,g,0,6,59,l,0,16,3,i,0,1,33,f,1,14,37,b,1,2,6,l,0,14,35,k,1,15,56,k,1,3,48,l,0,5,44,g,0
53318,356,2045,12,22,5,6,3,51,0,31,36,j,4,4,c,16,32,i,0,17,0,j,1,11,9,g,0,7,8,l,0,16,9,i,0,1,32,f,1,14,36,b,1,2,7,l,0,14,27,k,1,15,52,k,1,3,55,l,0,5,47,g,0
53319,357,2045,12,23,6,6,7,47,1,32,41,j,17,56,c,18,2,i,0,16,34,j,1,11,39,g,0,7,18,l,0,16,16,i,0,1,31,f,1,14,35,b,1,2,8,l,0,14,19,k,1,15,49,k,1,4,2,l,0,5,51,g,0
53320,358,2045,12,24,7,6,11,44,2,33,46,j,2,6,d,19,33,i,0,16,7,j,1,12,9,g,0,7,28,l,0,16,23,i,0,1,30,f,1,14,34,b,1,2,9,l,0,14,13,k,1,15,46,k,1,4,8,l,0,5,54,g,0
53321,359,2045,12,25,1,6,15,40,3,34,52,j,16,32,d,21,3,i,0,15,38,j,1,12,39,g,0,7,37,l,0,16,30,i,0,1,29,f,1,14,33,b,1,2,10,l,0,14,8,k,1,15,43,k,1,4,15,l,0,5,57,g,0
53322,360,2045,12,26,2,6,19,37,4,35,58,j,1,5,e,22,35,i,0,15,7,j,1,13,8,g,0,7,47,l,0,16,37,i,0,1,28,f,1,14,32,b,1,2,11,l,0,14,6,k,1,15,40,k,1,4,22,l,0,6,0,g,0
53323,361,2045,12,27,3,6,23,34,5,37,5,j,15,40,e,24,6,i,0,14,35,j,1,13,38,g,0,7,58,l,0,16,44,i,0,1,27,f,1,14,31,b,1,2,12,l,0,14,5,k,0,15,37,k,1,4,28,l,0,6,3,g,0
53324,362,2045,12,28,4,6,27,30,6,38,12,j,0,12,f,25,38,i,0,14,1,j,1,14,7,g,0,8,8,l,0,16,51,i,0,1,26,f,1,14,30,b,1,2,13,l,0,14,6,k,0,15,33,k,1,4,35,l,0,6,6,g,0
53325,363,2045,12,29,5,6,31,27,7,39,20,j,14,36,f,27,10,i,0,13,27,j,1,14,36,g,0,8,18,l,0,16,58,i,0,1,25,f,1,14,30,b,1,2,14,l,0,14,7,k,0,15,30,k,1,4,42,l,0,6,8,g,0
53326,364,2045,12,30,6,6,35,23,8,40,28,j,28,49,f,28,42,i,0,12,51,j,1,15,5,g,0,8,29,l,0,17,5,i,0,1,24,f,1,14,29,b,1,2,15,l,0,14,9,k,0,15,27,k,1,4,48,l,0,6,11,g,0
53327,365,2045,12,31,7,6,39,20,9,41,36,j,12,49,g,0,15,j,0,12,15,j,1,15,34,g,0,8,39,l,0,17,11,i,0,1,22,f,1,14,28,b,1,2,16,l,0,14,9,k,1,15,24,k,1,4,55,l,0,6,13,g,0
53328,1,2046,1,1,1,6,43,16,10,42,45,j,26,36,g,1,48,j,0,11,38,j,1,16,2,g,0,8,50,l,0,17,18,i,0,1,21,f,1,14,27,b,1,2,18,l,0,14,8,k,1,15,21,k,1,5,2,l,0,6,16,g,0
53329,2,2046,1,2,2,6,47,13,11,43,55,j,10,11,h,3,21,j,0,11,2,j,1,16,31,g,0,9,1,l,0,17,25,i,0,1,20,f,1,14,26,b,1,2,19,l,0,14,5,k,1,15,18,k,1,5,8,l,0,6,18,g,0
