1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
59734,198,2063,7,17,2,19,39,30,24,30,59,d,4,51,a,17,28,e,0,17,8,e,1,18,40,h,0,8,45,f,0,20,1,d,0,18,6,h,1,26,9,c,0,26,30,l,1,4,40,l,0,6,7,l,1,28,47,k,0,12,12,l,1
59735,199,2063,7,18,3,19,43,26,25,28,13,d,16,55,a,18,58,e,0,16,54,e,1,18,57,h,0,8,56,f,0,20,9,d,0,18,5,h,1,26,11,c,0,26,30,l,1,4,42,l,0,6,4,l,1,28,53,k,0,12,10,l,1
59736,200,2063,7,19,4,19,47,23,26,25,28,d,29,15,a,20,25,e,0,16,37,e,1,19,15,h,0,9,7,f,0,20,17,d,0,18,5,h,1,26,13,c,0,26,30,l,1,4,42,l,1,6,1,l,1,29,0,k,0,12,9,l,1
59737,201,2063,7,20,5,19,51,19,27,22,43,d,11,56,b,21,51,e,0,16,17,e,1,19,33,h,0,9,18,f,0,20,25,d,0,18,5,h,1,26,15,c,0,26,29,l,1,4,41,l,1,5,58,l,1,29,7,k,0,12,7,l,1
59738,202,2063,7,21,6,19,55,16,28,19,59,d,25,0,b,23,15,e,0,15,56,e,1,19,52,h,0,9,29,f,0,20,32,d,0,18,4,h,1,26,17,c,0,26,29,l,1,4,38,l,1,5,55,l,1,29,13,k,0,12,5,l,1
59739,203,2063,7,22,7,19,59,12,29,17,17,d,8,32,c,24,36,e,0,15,32,e,1,20,11,h,0,9,40,f,0,20,40,d,0,18,4,h,1,26,19,c,0,26,28,l,1,4,34,l,1,5,51,l,1,29,20,k,0,12,3,l,1
59740,204,2063,7,23,1,20,3,9,0,14,34,e,22,31,c,25,55,e,0,15,6,e,1,20,31,h,0,9,51,f,0,20,48,d,0,18,4,h,1,26,21,c,0,26,27,l,1,4,30,l,1,5,48,l,1,29,27,k,0,12,1,l,1
59741,205,2063,7,24,2,20,7,6,1,11,53,e,6,55,d,27,13,e,0,14,39,e,1,20,52,h,0,10,3,f,0,20,56,d,0,18,4,h,1,26,23,c,0,26,27,l,1,4,25,l,1,5,45,l,1,29,33,k,0,11,59,l,1
59742,206,2063,7,25,3,20,11,2,2,9,13,e,21,41,d,28,27,e,0,14,9,e,1,21,13,h,0,10,14,f,0,21,3,d,0,18,3,h,1,26,25,c,0,26,26,l,1,4,20,l,1,5,42,l,1,29,40,k,0,11,57,l,1
59743,207,2063,7,26,4,20,14,59,3,6,33,e,6,40,e,29,40,e,0,13,38,e,1,21,34,h,0,10,26,f,0,21,11,d,0,18,3,h,1,26,27,c,0,26,26,l,1,4,17,l,1,5,39,l,1,29,46,k,0,11,55,l,1
59744,208,2063,7,27,5,20,18,55,4,3,53,e,21,45,e,0,50,f,0,13,6,e,1,21,56,h,0,10,37,f,0,21,19,d,0,18,3,h,0,26,28,c,0,26,25,l,1,4,15,l,1,5,36,l,1,29,53,k,0,11,53,l,1
59745,209,2063,7,28,6,20,22,52,5,1,14,e,6,45,f,1,57,f,0,12,32,e,1,22,19,h,0,10,49,f,0,21,26,d,0,18,3,h,0,26,30,c,0,26,24,l,1,4,14,l,0,5,32,l,1,29,59,k,0,11,51,l,1
59746,210,2063,7,29,7,20,26,48,5,58,36,e,21,33,f,3,2,f,0,11,57,e,1,22,42,h,0,11,0,f,0,21,34,d,0,18,3,h,0,26,32,c,0,26,24,l,1,4,15,l,0,5,29,l,1,0,6,l,0,11,49,l,1
59747,211,2063,7,30,1,20,30,45,6,55,58,e,6,4,g,4,5,f,0,11,21,e,1,23,5,h,0,11,12,f,0,21,42,d,0,18,4,h,0,26,34,c,0,26,23,l,1,4,16,l,0,5,26,l,1,0,13,l,0,11,47,l,1
59748,212,2063,7,31,2,20,34,41,7,53,20,e,20,14,g,5,4,f,0,10,44,e,1,23,29,h,0,11,24,f,0,21,49,d,0,18,4,h,0,26,36,c,0,26,22,l,1,4,18,l,0,5,23,l,1,0,20,l,0,11,44,l,1
59749,213,2063,8,1,3,20,38,38,8,50,43,e,4,2,h,6,1,f,0,10,7,e,1,23,53,h,0,11,36,f,0,21,57,d,0,18,4,h,0,26,37,c,0,26,21,l,1,4,19,l,1,5,20,l,1,0,26,l,0,11,42,l,1
59750,214,2063,8,2,4,20,42,35,9,48,7,e,17,29,h,6,55,f,0,9,29,e,1,24,18,h,0,11,48,f,0,22,4,d,0,18,4,h,0,26,39,c,0,26,21,l,1,4,19,l,1,5,17,l,1,0,33,l,0,11,40,l,1
59751,215,2063,8,3,5,20,46,31,10,45,31,e,0,35,i,7,45,f,0,8,52,e,1,24,43,h,0,12,0,f,0,22,12,d,0,18,5,h,0,26,41,c,0,26,20,l,1,4,17,l,1,5,13,l,1,0,40,l,0,11,37,l,1
59752,216,2063,8,4,6,20,50,28,11,42,56,e,13,24,i,8,32,f,0,8,15,e,1,25,9,h,0,12,12,f,0,22,19,d,0,18,5,h,0,26,43,c,0,26,19,l,1,4,15,l,1,5,10,l,1,0,46,l,0,11,35,l,1
59753,217,2063,8,5,7,20,54,24,12,40,21,e,25,57,i,9,16,f,0,7,38,e,1,25,35,h,0,12,24,f,0,22,27,d,0,18,5,h,0,26,44,c,0,26,18,l,1,4,12,l,1,5,7,l,1,0,53,l,0,11,33,l,1
59754,218,2063,8,6,1,20,58,21,13,37,47,e,8,17,j,9,56,f,0,7,2,e,1,26,2,h,0,12,36,f,0,22,34,d,0,18,6,h,0,26,46,c,0,26,17,l,1,4,9,l,1,5,4,l,1,1,0,l,0,11,30,l,1
59755,219,2063,8,7,2,21,2,17,14,35,14,e,20,27,j,10,33,f,0,6,27,e,1,26,28,h,0,12,48,f,0,22,42,d,0,18,7,h,0,26,48,c,0,26,17,l,1,4,6,l,1,5,1,l,1,1,6,l,0,11,28,l,1
59756,220,2063,8,8,3,21,6,14,15,32,42,e,2,28,k,11,5,f,0,5,53,e,1,26,56,h,0,13,0,f,0,22,49,d,0,18,7,h,0,26,49,c,0,26,16,l,1,4,3,l,1,4,57,l,1,1,13,l,0,11,25,l,1
59757,221,2063,8,9,4,21,10,10,16,30,11,e,14,23,k,11,33,f,0,5,21,e,1,27,23,h,0,13,12,f,0,22,57,d,0,18,8,h,0,26,51,c,0,26,15,l,1,4,1,l,1,4,54,l,1,1,20,l,0,11,23,l,1
59758,222,2063,8,10,5,21,14,7,17,27,41,e,26,13,k,11,57,f,0,4,50,e,1,27,51,h,0,13,24,f,0,23,4,d,0,18,9,h,0,26,52,c,0,26,14,l,1,4,0,l,1,4,51,l,1,1,26,l,0,11,20,l,1
59759,223,2063,8,11,6,21,18,4,18,25,12,e,8,0,l,12,16,f,0,4,21,e,1,28,19,h,0,13,37,f,0,23,11,d,0,18,9,h,0,26,54,c,0,26,13,l,1,4,0,l,0,4,48,l,1,1,33,l,0,11,18,l,1
59760,224,2063,8,12,7,21,22,0,19,22,44,e,19,48,l,12,30,f,0,3,53,e,1,28,48,h,0,13,49,f,0,23,19,d,0,18,10,h,0,26,55,c,0,26,12,l,1,4,1,l,0,4,45,l,1,1,39,l,0,11,15,l,1
59761,225,2063,8,13,1,21,25,57,20,20,17,e,1,39,a,12,40,f,0,3,28,e,1,29,17,h,0,14,1,f,0,23,26,d,0,18,11,h,0,26,57,c,0,26,11,l,1,4,2,l,0,4,42,l,1,1,46,l,0,11,12,l,1
59762,226,2063,8,14,2,21,29,53,21,17,52,e,13,36,a,12,44,f,1,3,5,e,1,29,46,h,0,14,14,f,0,23,33,d,0,18,12,h,0,26,58,c,0,26,10,l,1,4,3,l,0,4,38,l,1,1,53,l,0,11,10,l,1
59763,227,2063,8,15,3,21,33,50,22,15,28,e,25,42,a,12,43,f,1,2,44,e,1,0,16,i,0,14,26,f,0,23,40,d,0,18,13,h,0,27,0,c,0,26,9,l,1,4,4,l,0,4,35,l,1,1,59,l,0,11,7,l,1
59764,228,2063,8,16,4,21,37,46,23,13,6,e,8,3,b,12,36,f,1,2,25,e,1,0,46,i,0,14,39,f,0,23,47,d,0,18,14,h,0,27,1,c,0,26,8,l,1,4,5,l,0,4,32,l,1,2,6,l,0,11,4,l,1
59765,229,2063,8,17,5,21,41,43,24,10,45,e,20,42,b,12,24,f,1,2,8,e,1,1,16,i,0,14,51,f,0,23,54,d,0,18,15,h,0,27,3,c,0,26,7,l,1,4,5,l,1,4,29,l,1,2,13,l,0,11,2,l,1
59766,230,2063,8,18,6,21,45,39,25,8,25,e,3,42,c,12,6,f,1,1,54,e,1,1,47,i,0,15,4,f,0,24,2,d,0,18,16,h,0,27,4,c,0,26,6,l,1,4,5,l,1,4,26,l,1,2,19,l,0,10,59,l,1
59767,231,2063,8,19,7,21,49,36,26,6,8,e,17,7,c,11,42,f,1,1,43,e,1,2,18,i,0,15,16,f,0,24,9,d,0,18,17,h,0,27,5,c,0,26,5,l,1,4,5,l,1,4,23,l,1,2,26,l,0,10,56,l,1
59768,232,2063,8,20,1,21,53,33,27,3,52,e,0,59,d,11,14,f,1,1,33,e,1,2,49,i,0,15,29,f,0,24,16,d,0,18,18,h,0,27,7,c,0,26,4,l,1,4,4,l,1,4,19,l,1,2,33,l,0,10,54,l,1
59769,233,2063,8,21,2,21,57,29,28,1,37,e,15,17,d,10,40,f,1,1,26,e,1,3,21,i,0,15,41,f,0,24,22,d,0,18,20,h,0,27,8,c,0,26,3,l,1,4,3,l,1,4,16,l,1,2,39,l,0,10,51,l,1
59770,234,2063,8,22,3,22,1,26,28,59,25,e,29,59,d,10,1,f,1,1,22,e,1,3,53,i,0,15,54,f,0,24,29,d,0,18,21,h,0,27,9,c,0,26,2,l,1,4,3,l,1,4,13,l,1,2,46,l,0,10,48,l,1
59771,235,2063,8,23,4,22,5,22,29,57,13,e,14,59,e,9,17,f,1,1,20,e,0,4,25,i,0,16,7,f,0,24,36,d,0,18,22,h,0,27,11,c,0,26,1,l,1,4,2,l,1,4,10,l,1,2,53,l,0,10,45,l,1
59772,236,2063,8,24,5,22,9,19,0,55,3,f,0,9,f,8,30,f,1,1,20,e,0,4,58,i,0,16,20,f,0,24,43,d,0,18,24,h,0,27,12,c,0,26,0,l,1,4,2,l,0,4,7,l,1,2,59,l,0,10,42,l,1
59773,237,2063,8,25,6,22,13,15,1,52,55,f,15,20,f,7,39,f,1,1,23,e,0,5,30,i,0,16,32,f,0,24,50,d,0,18,25,h,0,27,13,c,0,25,59,l,1,4,2,l,0,4,3,l,1,3,6,l,0,10,40,l,1
59774,238,2063,8,26,7,22,17,12,2,50,48,f,0,22,g,6,46,f,1,1,27,e,0,6,3,i,0,16,45,f,0,24,57,d,0,18,27,h,0,27,14,c,0,25,58,l,1,4,2,l,0,4,0,l,1,3,12,l,0,10,37,l,1
59775,239,2063,8,27,1,22,21,8,3,48,42,f,15,8,g,5,52,f,1,1,34,e,0,6,37,i,0,16,58,f,0,25,3,d,0,18,28,h,0,27,15,c,0,25,57,l,1,4,3,l,1,3,57,l,1,3,19,l,0,10,34,l,1
59776,240,2063,8,28,2,22,25,5,4,46,37,f,29,32,g,4,58,f,1,1,44,e,0,7,10,i,0,17,11,f,0,25,10,d,0,18,30,h,0,27,16,c,0,25,56,l,1,4,2,l,1,3,54,l,1,3,26,l,0,10,31,l,1
59777,241,2063,8,29,3,22,29,2,5,44,34,f,13,30,h,4,4,f,1,1,55,e,0,7,44,i,0,17,24,f,0,25,16,d,0,18,32,h,0,27,17,c,0,25,55,l,1,4,2,l,1,3,51,l,1,3,32,l,0,10,28,l,1
59778,242,2063,8,30,4,22,32,58,6,42,32,f,27,1,h,3,12,f,1,2,8,e,0,8,18,i,0,17,36,f,0,25,23,d,0,18,33,h,0,27,18,c,0,25,53,l,1,4,2,l,1,3,48,l,1,3,39,l,0,10,25,l,1
59779,243,2063,8,31,5,22,36,55,7,40,32,f,10,8,i,2,23,f,1,2,23,e,0,8,53,i,0,17,49,f,0,25,29,d,0,18,35,h,0,27,19,c,0,25,52,l,1,4,2,l,0,3,44,l,1,3,46,l,0,10,22,l,1
59780,244,2063,9,1,6,22,40,51,8,38,33,f,22,53,i,1,39,f,1,2,41,e,0,9,27,i,0,18,2,f,0,25,36,d,0,18,37,h,0,27,20,c,0,25,51,l,1,4,2,l,0,3,41,l,1,3,52,l,0,10,19,l,1
59781,245,2063,9,2,7,22,44,48,9,36,35,f,5,19,j,1,0,f,1,3,0,e,0,10,2,i,0,18,15,f,0,25,42,d,0,18,39,h,0,27,21,c,0,25,50,l,1,4,3,l,0,3,38,l,1,3,59,l,0,10,17,l,1
59782,246,2063,9,3,1,22,48,44,10,34,38,f,17,31,j,0,27,f,1,3,21,e,0,10,37,i,0,18,28,f,0,25,49,d,0,18,41,h,0,27,22,c,0,25,49,l,1,4,3,l,0,3,35,l,1,4,6,l,0,10,14,l,1
59783,247,2063,9,4,2,22,52,41,11,32,43,f,29,31,j,0,1,f,1,3,44,e,0,11,13,i,0,18,41,f,0,25,55,d,0,18,42,h,0,27,23,c,0,25,48,l,1,4,4,l,0,3,32,l,1,4,12,l,0,10,11,l,1
59784,248,2063,9,5,3,22,56,37,12,30,50,f,11,25,k,29,42,e,1,4,8,e,0,11,48,i,0,18,54,f,0,26,1,d,0,18,44,h,0,27,24,c,0,25,47,l,1,4,5,l,0,3,29,l,1,4,19,l,0,10,8,l,1
59785,249,2063,9,6,4,23,0,34,13,28,58,f,23,14,k,29,32,e,1,4,34,e,0,12,24,i,0,19,7,f,0,26,7,d,0,18,46,h,0,27,25,c,0,25,45,l,1,4,5,l,0,3,25,l,1,4,26,l,0,10,5,l,1
59786,250,2063,9,7,5,23,4,31,14,27,7,f,5,1,l,29,30,e,0,5,2,e,0,13,0,i,0,19,20,f,0,26,13,d,0,18,49,h,0,27,26,c,0,25,44,l,1,4,6,l,1,3,22,l,1,4,32,l,0,10,2,l,1
59787,251,2063,9,8,6,23,8,27,15,25,18,f,16,50,l,29,37,e,0,5,31,e,0,13,36,i,0,19,33,f,0,26,19,d,0,18,51,h,0,27,26,c,0,25,43,l,1,4,5,l,1,3,19,l,1,4,39,l,0,9,59,l,1
59788,252,2063,9,9,7,23,12,24,16,23,31,f,28,42,l,29,53,e,0,6,2,e,0,14,13,i,0,19,46,f,0,26,25,d,0,18,53,h,0,27,27,c,0,25,42,l,1,4,4,l,1,3,16,l,1,4,45,l,0,9,57,l,1
59789,253,2063,9,10,1,23,16,20,17,21,46,f,10,39,a,0,18,f,0,6,34,e,0,14,49,i,0,19,59,f,0,26,31,d,0,18,55,h,0,27,28,c,0,25,41,l,1,4,3,l,1,3,13,l,1,4,52,l,0,9,54,l,1
59790,254,2063,9,11,2,23,20,17,18,20,2,f,22,44,a,0,51,f,0,7,8,e,0,15,26,i,0,20,12,f,0,26,37,d,0,18,57,h,0,27,29,c,0,25,39,l,1,4,1,l,1,3,9,l,1,4,59,l,0,9,51,l,1
59791,255,2063,9,12,3,23,24,13,19,18,21,f,4,59,b,1,33,f,0,7,43,e,0,16,3,i,0,20,25,f,0,26,43,d,0,19,0,h,0,27,29,c,0,25,38,l,1,3,59,l,1,3,6,l,1,5,5,l,0,9,48,l,1
59792,256,2063,9,13,4,23,28,10,20,16,42,f,17,26,b,2,23,f,0,8,19,e,0,16,40,i,0,20,38,f,0,26,48,d,0,19,2,h,0,27,30,c,0,25,37,l,1,3,56,l,1,3,3,l,1,5,12,l,0,9,45,l,1
59793,257,2063,9,14,5,23,32,6,21,15,4,f,0,8,c,3,20,f,0,8,57,e,0,17,18,i,0,20,51,f,0,26,54,d,0,19,4,h,0,27,30,c,0,25,36,l,1,3,55,l,1,3,0,l,1,5,19,l,0,9,42,l,1
59794,258,2063,9,15,6,23,36,3,22,13,29,f,13,8,c,4,25,f,0,9,35,e,0,17,55,i,0,21,4,f,0,26,59,d,0,19,7,h,0,27,31,c,0,25,35,l,1,3,54,l,1,2,57,l,1,5,25,l,0,9,40,l,1
59795,259,2063,9,16,7,23,40,0,23,11,56,f,26,27,c,5,37,f,0,10,15,e,0,18,33,i,0,21,16,f,0,27,5,d,0,19,9,h,0,27,31,c,0,25,33,l,1,3,53,l,0,2,54,l,1,5,32,l,0,9,37,l,1
59796,260,2063,9,17,1,23,43,56,24,10,26,f,10,9,d,6,54,f,0,10,56,e,0,19,11,i,0,21,29,f,0,27,10,d,0,19,12,h,0,27,32,c,0,25,32,l,1,3,54,l,0,2,50,l,1,5,39,l,0,9,34,l,1
59797,261,2063,9,18,2,23,47,53,25,8,57,f,24,14,d,8,17,f,0,11,38,e,0,19,49,i,0,21,42,f,0,27,16,d,0,19,14,h,0,27,32,c,0,25,31,l,1,3,55,l,0,2,47,l,1,5,45,l,0,9,31,l,1
59798,262,2063,9,19,3,23,51,49,26,7,31,f,8,41,e,9,45,f,0,12,21,e,0,20,28,i,0,21,55,f,0,27,21,d,0,19,17,h,0,27,33,c,0,25,30,l,1,3,57,l,0,2,44,l,1,5,52,l,0,9,29,l,1
59799,263,2063,9,20,4,23,55,46,27,6,7,f,23,27,e,11,18,f,0,13,5,e,0,21,6,i,0,22,8,f,0,27,26,d,0,19,19,h,0,27,33,c,0,25,29,l,1,3,58,l,0,2,41,l,1,5,59,l,0,9,26,l,1
59800,264,2063,9,21,5,23,59,42,28,4,44,f,8,27,f,12,54,f,0,13,51,e,0,21,45,i,0,22,21,f,0,27,31,d,0,19,22,h,0,27,33,c,0,25,27,l,1,3,58,l,1,2,38,l,1,6,5,l,0,9,23,l,1
59801,265,2063,9,22,6,0,3,39,29,3,24,f,23,33,f,14,33,f,0,14,36,e,0,22,24,i,0,22,34,f,0,27,36,d,0,19,25,h,0,27,34,c,0,25,26,l,1,3,57,l,1,2,35,l,1,6,12,l,0,9,21,l,1
59802,266,2063,9,23,7,0,7,35,0,2,6,g,8,36,g,16,15,f,0,15,23,e,0,23,3,i,0,22,47,f,0,27,41,d,0,19,27,h,0,27,34,c,0,25,25,l,1,3,55,l,1,2,31,l,1,6,19,l,0,9,18,l,1
59803,267,2063,9,24,1,0,11,32,1,0,49,g,23,28,g,17,59,f,0,16,11,e,0,23,42,i,0,23,0,f,0,27,46,d,0,19,30,h,0,27,34,c,0,25,24,l,1,3,51,l,1,2,28,l,1,6,25,l,0,9,15,l,1
59804,268,2063,9,25,2,0,15,28,1,59,35,g,8,0,h,19,45,f,0,17,0,e,0,24,22,i,0,23,13,f,0,27,51,d,0,19,33,h,0,27,34,c,0,25,22,l,1,3,47,l,1,2,25,l,1,6,32,l,0,9,13,l,1
59805,269,2063,9,26,3,0,19,25,2,58,22,g,22,7,h,21,32,f,0,17,49,e,0,25,1,i,0,23,26,f,0,27,56,d,0,19,36,h,0,27,35,c,0,25,21,l,1,3,43,l,1,2,22,l,1,6,38,l,0,9,10,l,1
59806,270,2063,9,27,4,0,23,22,3,57,11,g,5,46,i,23,20,f,0,18,39,e,0,25,41,i,0,23,39,f,0,28,0,d,0,19,39,h,0,27,35,c,0,25,20,l,1,3,40,l,1,2,19,l,1,6,45,l,0,9,8,l,1
59807,271,2063,9,28,5,0,27,18,4,56,2,g,18,58,i,25,9,f,0,19,30,e,0,26,21,i,0,23,52,f,0,28,5,d,0,19,41,h,0,27,35,c,0,25,19,l,1,3,37,l,1,2,15,l,1,6,52,l,0,9,5,l,1
59808,272,2063,9,29,6,0,31,15,5,54,55,g,1,45,j,26,58,f,0,20,21,e,0,27,1,i,0,24,5,f,0,28,9,d,0,19,44,h,0,27,35,c,0,25,18,l,1,3,36,l,0,2,12,l,1,6,58,l,0,9,3,l,1
59809,273,2063,9,30,7,0,35,11,6,53,49,g,14,10,j,28,47,f,0,21,13,e,0,27,41,i,0,24,18,f,0,28,14,d,0,19,47,h,0,27,35,c,0,25,16,l,1,3,36,l,0,2,9,l,1,7,5,l,0,9,0,l,1
59810,274,2063,10,1,1,0,39,8,7,52,46,g,26,19,j,0,36,g,0,22,6,e,0,28,21,i,0,24,30,f,0,28,18,d,0,19,50,h,0,27,35,c,1,25,15,l,1,3,37,l,0,2,6,l,1,7,12,l,0,8,58,l,1
59811,275,2063,10,2,2,0,43,4,8,51,43,g,8,16,k,2,25,g,0,23,0,e,0,29,2,i,0,24,43,f,0,28,22,d,0,19,53,h,0,27,35,c,1,25,14,l,1,3,39,l,0,2,3,l,1,7,18,l,0,8,55,l,1
59812,276,2063,10,3,3,0,47,1,9,50,43,g,20,6,k,4,14,g,0,23,54,e,0,29,42,i,0,24,56,f,0,28,26,d,0,19,56,h,0,27,35,c,1,25,13,l,1,3,41,l,0,2,0,l,1,7,25,l,0,8,53,l,1
59813,277,2063,10,4,4,0,50,57,10,49,44,g,1,53,l,6,2,g,0,24,49,e,0,0,23,j,0,25,9,f,0,28,30,d,0,19,59,h,0,27,35,c,1,25,12,l,1,3,41,l,1,1,56,l,1,7,32,l,0,8,51,l,1
59814,278,2063,10,5,5,0,54,54,11,48,47,g,13,41,l,7,50,g,0,25,44,e,0,1,4,j,0,25,21,f,0,28,34,d,0,20,3,h,0,27,35,c,1,25,11,l,1,3,41,l,1,1,53,l,1,7,38,l,0,8,48,l,1
59815,279,2063,10,6,6,0,58,51,12,47,52,g,25,33,l,9,37,g,0,26,40,e,0,1,45,j,0,25,34,f,0,28,38,d,0,20,6,h,0,27,34,c,1,25,9,l,1,3,39,l,1,1,50,l,1,7,45,l,0,8,46,l,1
59816,280,2063,10,7,7,1,2,47,13,46,59,g,7,33,a,11,24,g,0,27,36,e,0,2,26,j,0,25,47,f,0,28,42,d,0,20,9,h,0,27,34,c,1,25,8,l,1,3,34,l,1,1,47,l,1,7,52,l,0,8,44,l,1
59817,281,2063,10,8,1,1,6,44,14,46,9,g,19,41,a,13,10,g,0,28,33,e,0,3,8,j,0,25,59,f,0,28,46,d,0,20,12,h,0,27,34,c,1,25,7,l,1,3,28,l,1,1,44,l,1,7,58,l,0,8,42,l,1
59818,282,2063,10,9,2,1,10,40,15,45,20,g,2,0,b,14,55,g,0,29,31,e,0,3,49,j,0,26,12,f,0,28,49,d,0,20,15,h,0,27,34,c,1,25,6,l,1,3,21,l,1,1,40,l,1,8,5,l,0,8,40,l,1
59819,283,2063,10,10,3,1,14,37,16,44,33,g,14,30,b,16,39,g,0,0,29,f,0,4,30,j,0,26,25,f,0,28,53,d,0,20,19,h,0,27,33,c,1,25,5,l,1,3,13,l,1,1,37,l,1,8,11,l,0,8,38,l,1
59820,284,2063,10,11,4,1,18,33,17,43,48,g,27,11,b,18,23,g,0,1,27,f,0,5,12,j,0,26,37,f,0,28,56,d,0,20,22,h,0,27,33,c,1,25,4,l,1,3,5,l,1,1,34,l,1,8,18,l,0,8,36,l,1
59821,285,2063,10,12,5,1,22,30,18,43,6,g,10,5,c,20,6,g,0,2,26,f,0,5,54,j,0,26,50,f,0,28,59,d,0,20,25,h,0,27,33,c,1,25,3,l,1,2,59,l,1,1,31,l,1,8,25,l,0,8,34,l,1
59822,286,2063,10,13,6,1,26,26,19,42,26,g,23,12,c,21,48,g,0,3,26,f,0,6,36,j,0,27,2,f,0,29,2,d,0,20,28,h,0,27,32,c,1,25,2,l,1,2,53,l,1,1,28,l,1,8,31,l,0,8,32,l,1
59823,287,2063,10,14,7,1,30,23,20,41,49,g,6,34,d,23,29,g,0,4,26,f,0,7,18,j,0,27,15,f,0,29,5,d,0,20,32,h,0,27,32,c,1,25,1,l,1,2,50,l,1,1,25,l,1,8,38,l,0,8,30,l,1
59824,288,2063,10,15,1,1,34,20,21,41,13,g,20,11,d,25,10,g,0,5,26,f,0,8,0,j,0,27,27,f,0,29,8,d,0,20,35,h,0,27,31,c,1,24,59,l,1,2,49,l,0,1,21,l,1,8,45,l,0,8,28,l,1
59825,289,2063,10,16,2,1,38,16,22,40,40,g,4,4,e,26,50,g,0,6,27,f,0,8,42,j,0,27,39,f,0,29,11,d,0,20,39,h,0,27,31,c,1,24,58,l,1,2,50,l,0,1,18,l,1,8,51,l,0,8,26,l,1
59826,290,2063,10,17,3,1,42,13,23,40,10,g,18,15,e,28,29,g,0,7,28,f,0,9,24,j,0,27,52,f,0,29,14,d,0,20,42,h,0,27,30,c,1,24,57,l,1,2,51,l,0,1,15,l,1,8,58,l,0,8,24,l,1
59827,291,2063,10,18,4,1,46,9,24,39,41,g,2,40,f,0,8,h,0,8,30,f,0,10,7,j,0,28,4,f,0,29,17,d,0,20,45,h,0,27,30,c,1,24,56,l,1,2,52,l,1,1,12,l,1,9,5,l,0,8,22,l,1
59828,292,2063,10,19,5,1,50,6,25,39,15,g,17,19,f,1,46,h,0,9,32,f,0,10,49,j,0,28,16,f,0,29,19,d,0,20,49,h,0,27,29,c,1,24,55,l,1,2,51,l,1,1,9,l,1,9,11,l,0,8,21,l,1
59829,293,2063,10,20,6,1,54,2,26,38,51,g,2,6,g,3,23,h,0,10,34,f,0,11,32,j,0,28,28,f,0,29,22,d,0,20,52,h,0,27,29,c,1,24,54,l,1,2,48,l,1,1,6,l,1,9,18,l,0,8,19,l,1
59830,294,2063,10,21,7,1,57,59,27,38,29,g,16,54,g,5,0,h,0,11,37,f,0,12,15,j,0,28,41,f,0,29,24,d,0,20,56,h,0,27,28,c,1,24,53,l,1,2,42,l,1,1,2,l,1,9,25,l,0,8,17,l,1
59831,295,2063,10,22,1,2,1,55,28,38,10,g,1,36,h,6,36,h,0,12,40,f,0,12,58,j,0,28,53,f,0,29,27,d,0,20,59,h,0,27,27,c,1,24,52,l,1,2,34,l,1,0,59,l,1,9,31,l,0,8,16,l,1
59832,296,2063,10,23,2,2,5,52,29,37,52,g,16,4,h,8,11,h,0,13,43,f,0,13,40,j,0,29,5,f,0,29,29,d,0,21,3,h,0,27,27,c,1,24,51,l,1,2,25,l,1,0,56,l,1,9,38,l,0,8,14,l,1
59833,297,2063,10,24,3,2,9,49,0,37,36,h,0,11,i,9,46,h,0,14,47,f,0,14,24,j,0,29,17,f,0,29,31,d,0,21,6,h,0,27,26,c,1,24,50,l,1,2,15,l,1,0,53,l,1,9,45,l,0,8,13,l,1
59834,298,2063,10,25,4,2,13,45,1,37,22,h,13,53,i,11,21,h,0,15,50,f,0,15,7,j,0,29,29,f,0,29,33,d,0,21,10,h,0,27,25,c,1,24,49,l,1,2,6,l,1,0,50,l,1,9,51,l,0,8,12,l,1
59835,299,2063,10,26,5,2,17,42,2,37,10,h,27,8,i,12,54,h,0,16,55,f,0,15,50,j,0,29,41,f,0,29,35,d,0,21,14,h,0,27,24,c,1,24,49,l,1,1,59,l,1,0,46,l,1,9,58,l,0,8,10,l,1
