1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
32706,198,1989,7,17,1,19,39,11,24,24,15,d,2,44,j,22,49,d,0,21,28,e,0,18,58,e,0,27,3,c,0,9,34,j,1,2,28,j,1,10,38,j,1,12,23,h,1,26,6,k,1,27,21,k,1,17,38,g,0,10,24,d,0
32707,199,1989,7,18,2,19,43,8,25,21,29,d,16,3,j,24,57,d,0,22,41,e,0,19,36,e,0,27,16,c,0,9,30,j,1,2,26,j,1,10,36,j,1,12,22,h,1,26,2,k,1,27,18,k,1,17,44,g,0,10,30,d,0
32708,200,1989,7,19,3,19,47,5,26,18,43,d,29,40,j,27,5,d,0,23,53,e,0,20,13,e,0,27,29,c,0,9,26,j,1,2,24,j,1,10,34,j,1,12,22,h,1,25,59,k,1,27,15,k,1,17,51,g,0,10,36,d,0
32709,201,1989,7,20,4,19,51,1,27,15,57,d,13,31,k,29,12,d,0,25,6,e,0,20,51,e,0,27,42,c,0,9,22,j,1,2,22,j,1,10,33,j,1,12,22,h,1,25,57,k,1,27,12,k,1,17,58,g,0,10,42,d,0
32710,202,1989,7,21,5,19,54,58,28,13,12,d,27,35,k,1,18,e,0,26,18,e,0,21,28,e,0,27,54,c,0,9,18,j,1,2,20,j,1,10,31,j,1,12,22,h,1,25,56,k,0,27,9,k,1,18,4,g,0,10,48,d,0
32711,203,1989,7,22,6,19,58,54,29,10,28,d,11,46,l,3,23,e,0,27,31,e,0,22,6,e,0,28,7,c,0,9,14,j,1,2,18,j,1,10,30,j,1,12,22,h,1,25,57,k,0,27,6,k,1,18,11,g,0,10,54,d,0
32712,204,1989,7,23,7,20,2,51,0,7,44,e,26,2,l,5,27,e,0,28,43,e,0,22,44,e,0,28,20,c,0,9,10,j,1,2,16,j,1,10,28,j,1,12,22,h,0,25,58,k,0,27,2,k,1,18,18,g,0,11,0,d,0
32713,205,1989,7,24,1,20,6,47,1,5,1,e,10,19,a,7,30,e,0,29,55,e,0,23,21,e,0,28,33,c,0,9,6,j,1,2,14,j,1,10,27,j,1,12,22,h,0,25,59,k,0,26,59,k,1,18,24,g,0,11,5,d,0
32714,206,1989,7,25,2,20,10,44,2,2,20,e,24,34,a,9,31,e,0,1,8,f,0,23,59,e,0,28,45,c,0,9,2,j,1,2,12,j,1,10,25,j,1,12,22,h,0,26,0,k,0,26,56,k,1,18,31,g,0,11,11,d,0
32715,207,1989,7,26,3,20,14,40,2,59,39,e,8,46,b,11,30,e,0,2,20,f,0,24,37,e,0,28,58,c,0,8,58,j,1,2,10,j,1,10,24,j,1,12,22,h,0,26,0,k,1,26,53,k,1,18,38,g,0,11,17,d,0
32716,208,1989,7,27,4,20,18,37,3,56,59,e,22,52,b,13,28,e,0,3,32,f,0,25,14,e,0,29,10,c,0,8,54,j,1,2,8,j,1,10,22,j,1,12,22,h,0,25,59,k,1,26,50,k,1,18,44,g,0,11,23,d,0
32717,209,1989,7,28,5,20,22,34,4,54,20,e,6,49,c,15,25,e,0,4,45,f,0,25,52,e,0,29,23,c,0,8,50,j,1,2,6,j,1,10,21,j,1,12,22,h,0,25,58,k,1,26,46,k,1,18,51,g,0,11,28,d,0
32718,210,1989,7,29,6,20,26,30,5,51,42,e,20,37,c,17,19,e,0,5,57,f,0,26,30,e,0,29,35,c,0,8,47,j,1,2,4,j,1,10,20,j,1,12,23,h,0,25,55,k,1,26,43,k,1,18,58,g,0,11,34,d,0
32719,211,1989,7,30,7,20,30,27,6,49,5,e,4,13,d,19,12,e,0,7,9,f,0,27,7,e,0,29,48,c,0,8,43,j,1,2,2,j,1,10,18,j,1,12,23,h,0,25,52,k,1,26,40,k,1,19,5,g,0,11,40,d,0
32720,212,1989,7,31,1,20,34,23,7,46,30,e,17,35,d,21,4,e,0,8,21,f,0,27,45,e,0,0,0,d,0,8,39,j,1,2,0,j,1,10,17,j,1,12,23,h,0,25,50,k,1,26,37,k,1,19,11,g,0,11,45,d,0
32721,213,1989,8,1,2,20,38,20,8,43,55,e,0,43,e,22,54,e,0,9,33,f,0,28,23,e,0,0,12,d,0,8,36,j,1,1,58,j,1,10,15,j,1,12,23,h,0,25,48,k,1,26,34,k,1,19,18,g,0,11,51,d,0
32722,214,1989,8,2,3,20,42,16,9,41,20,e,13,35,e,24,42,e,0,10,46,f,0,29,1,e,0,0,25,d,0,8,32,j,1,1,57,j,1,10,14,j,1,12,24,h,0,25,47,k,1,26,31,k,1,19,25,g,0,11,56,d,0
32723,215,1989,8,3,4,20,46,13,10,38,47,e,26,12,e,26,28,e,0,11,58,f,0,29,39,e,0,0,37,d,0,8,29,j,1,1,55,j,1,10,13,j,1,12,24,h,0,25,46,k,0,26,27,k,1,19,31,g,0,12,2,d,0
32724,216,1989,8,4,5,20,50,9,11,36,15,e,8,35,f,28,13,e,0,13,10,f,0,0,16,f,0,0,49,d,0,8,26,j,1,1,53,j,1,10,11,j,1,12,24,h,0,25,47,k,0,26,24,k,1,19,38,g,0,12,8,d,0
32725,217,1989,8,5,6,20,54,6,12,33,43,e,20,45,f,29,56,e,0,14,22,f,0,0,54,f,0,1,1,d,0,8,22,j,1,1,51,j,1,10,10,j,1,12,25,h,0,25,48,k,0,26,21,k,1,19,45,g,0,12,13,d,0
32726,218,1989,8,6,7,20,58,3,13,31,12,e,2,45,g,1,38,f,0,15,34,f,0,1,32,f,0,1,13,d,0,8,19,j,1,1,50,j,1,10,9,j,1,12,25,h,0,25,49,k,0,26,18,k,1,19,51,g,0,12,18,d,0
32727,219,1989,8,7,1,21,1,59,14,28,42,e,14,39,g,3,18,f,0,16,46,f,0,2,10,f,0,1,24,d,0,8,16,j,1,1,48,j,1,10,7,j,1,12,26,h,0,25,50,k,0,26,15,k,1,19,58,g,0,12,24,d,0
32728,220,1989,8,8,2,21,5,56,15,26,12,e,26,30,g,4,56,f,0,17,58,f,0,2,48,f,0,1,36,d,0,8,13,j,1,1,47,j,1,10,6,j,1,12,26,h,0,25,51,k,0,26,12,k,1,20,5,g,0,12,29,d,0
32729,221,1989,8,9,3,21,9,52,16,23,44,e,8,23,h,6,33,f,0,19,9,f,0,3,26,f,0,1,48,d,0,8,10,j,1,1,45,j,1,10,5,j,1,12,27,h,0,25,51,k,0,26,8,k,1,20,11,g,0,12,35,d,0
32730,222,1989,8,10,4,21,13,49,17,21,16,e,20,22,h,8,8,f,0,20,21,f,0,4,4,f,0,1,59,d,0,8,7,j,1,1,44,j,1,10,4,j,1,12,27,h,0,25,51,k,1,26,5,k,1,20,18,g,0,12,40,d,0
32731,223,1989,8,11,5,21,17,45,18,18,49,e,2,32,i,9,42,f,0,21,33,f,0,4,42,f,0,2,11,d,0,8,4,j,1,1,42,j,1,10,3,j,1,12,28,h,0,25,51,k,1,26,2,k,1,20,25,g,0,12,45,d,0
32732,224,1989,8,12,6,21,21,42,19,16,24,e,14,57,i,11,14,f,0,22,45,f,0,5,20,f,0,2,22,d,0,8,1,j,1,1,41,j,1,10,1,j,1,12,29,h,0,25,51,k,1,25,59,k,1,20,32,g,0,12,51,d,0
32733,225,1989,8,13,7,21,25,38,20,13,59,e,27,42,i,12,44,f,0,23,56,f,0,5,57,f,0,2,34,d,0,7,59,j,1,1,40,j,1,10,0,j,1,12,29,h,0,25,50,k,1,25,56,k,1,20,38,g,0,12,56,d,0
32734,226,1989,8,14,1,21,29,35,21,11,35,e,10,48,j,14,13,f,0,25,8,f,0,6,35,f,0,2,45,d,0,7,56,j,1,1,38,j,1,9,59,j,1,12,30,h,0,25,49,k,1,25,52,k,1,20,45,g,0,13,1,d,0
32735,227,1989,8,15,2,21,33,32,22,9,12,e,24,17,j,15,40,f,0,26,20,f,0,7,13,f,0,2,56,d,0,7,53,j,1,1,37,j,1,9,58,j,1,12,31,h,0,25,49,k,1,25,49,k,1,20,52,g,0,13,6,d,0
32736,228,1989,8,16,3,21,37,28,23,6,50,e,8,8,k,17,6,f,0,27,31,f,0,7,51,f,0,3,7,d,0,7,51,j,1,1,36,j,1,9,57,j,1,12,32,h,0,25,49,k,1,25,46,k,1,20,58,g,0,13,11,d,0
32737,229,1989,8,17,4,21,41,25,24,4,29,e,22,20,k,18,30,f,0,28,43,f,0,8,29,f,0,3,18,d,0,7,49,j,1,1,35,j,1,9,56,j,1,12,33,h,0,25,49,k,0,25,43,k,1,21,5,g,0,13,16,d,0
32738,230,1989,8,18,5,21,45,21,25,2,10,e,6,48,l,19,52,f,0,29,54,f,0,9,8,f,0,3,29,d,0,7,46,j,1,1,33,j,1,9,55,j,1,12,33,h,0,25,49,k,0,25,40,k,1,21,12,g,0,13,21,d,0
32739,231,1989,8,19,6,21,49,18,25,59,52,e,21,26,l,21,12,f,0,1,6,g,0,9,46,f,0,3,40,d,0,7,44,j,1,1,32,j,1,9,54,j,1,12,34,h,0,25,49,k,1,25,37,k,1,21,18,g,0,13,26,d,0
32740,232,1989,8,20,7,21,53,14,26,57,35,e,6,8,a,22,31,f,0,2,17,g,0,10,24,f,0,3,51,d,0,7,42,j,1,1,31,j,1,9,53,j,1,12,35,h,0,25,48,k,1,25,33,k,1,21,25,g,0,13,31,d,0
32741,233,1989,8,21,1,21,57,11,27,55,20,e,20,48,a,23,48,f,0,3,28,g,0,11,2,f,0,4,1,d,0,7,40,j,1,1,30,j,1,9,52,j,1,12,36,h,0,25,48,k,1,25,30,k,1,21,32,g,0,13,36,d,0
32742,234,1989,8,22,2,22,1,7,28,53,7,e,5,19,b,25,3,f,0,4,39,g,0,11,40,f,0,4,12,d,0,7,38,j,1,1,29,j,1,9,51,j,1,12,37,h,0,25,48,k,1,25,27,k,1,21,39,g,0,13,41,d,0
32743,235,1989,8,23,3,22,5,4,29,50,55,e,19,38,b,26,16,f,0,5,51,g,0,12,18,f,0,4,22,d,0,7,36,j,1,1,28,j,1,9,50,j,1,12,38,h,0,25,48,k,1,25,24,k,1,21,45,g,0,13,46,d,0
32744,236,1989,8,24,4,22,9,1,0,48,45,f,3,42,c,27,27,f,0,7,2,g,0,12,56,f,0,4,33,d,0,7,34,j,1,1,28,j,1,9,49,j,1,12,39,h,0,25,48,k,0,25,21,k,1,21,52,g,0,13,50,d,0
32745,237,1989,8,25,5,22,12,57,1,46,37,f,17,29,c,28,36,f,0,8,13,g,0,13,34,f,0,4,43,d,0,7,33,j,1,1,27,j,1,9,48,j,1,12,40,h,0,25,48,k,0,25,18,k,1,21,59,g,0,13,55,d,0
32746,238,1989,8,26,6,22,16,54,2,44,31,f,1,0,d,29,43,f,0,9,24,g,0,14,13,f,0,4,53,d,0,7,31,j,1,1,26,j,1,9,48,j,1,12,41,h,0,25,48,k,0,25,14,k,1,22,5,g,0,14,0,d,0
32747,239,1989,8,27,7,22,20,50,3,42,27,f,14,14,d,0,48,g,0,10,35,g,0,14,51,f,0,5,3,d,0,7,29,j,1,1,25,j,1,9,47,j,1,12,43,h,0,25,49,k,0,25,11,k,1,22,12,g,0,14,4,d,0
32748,240,1989,8,28,1,22,24,47,4,40,24,f,27,13,d,1,50,g,0,11,46,g,0,15,29,f,0,5,13,d,0,7,28,j,1,1,25,j,1,9,46,j,1,12,44,h,0,25,50,k,0,25,8,k,1,22,19,g,0,14,9,d,0
32749,241,1989,8,29,2,22,28,43,5,38,23,f,9,59,e,2,50,g,0,12,57,g,0,16,7,f,0,5,23,d,0,7,27,j,1,1,24,j,1,9,45,j,1,12,45,h,0,25,51,k,0,25,5,k,1,22,25,g,0,14,13,d,0
32750,242,1989,8,30,3,22,32,40,6,36,23,f,22,31,e,3,47,g,0,14,8,g,0,16,46,f,0,5,33,d,0,7,25,j,1,1,23,j,1,9,44,j,1,12,46,h,0,25,51,k,1,25,2,k,1,22,32,g,0,14,18,d,0
32751,243,1989,8,31,4,22,36,36,7,34,26,f,4,53,f,4,41,g,0,15,19,g,0,17,24,f,0,5,43,d,0,7,24,j,1,1,23,j,1,9,44,j,1,12,48,h,0,25,51,k,1,24,58,k,1,22,39,g,0,14,22,d,0
32752,244,1989,9,1,5,22,40,33,8,32,29,f,17,4,f,5,32,g,0,16,30,g,0,18,2,f,0,5,52,d,0,7,23,j,1,1,22,j,1,9,43,j,1,12,49,h,0,25,50,k,1,24,55,k,1,22,46,g,0,14,26,d,0
32753,245,1989,9,2,6,22,44,30,9,30,35,f,29,6,f,6,20,g,0,17,40,g,0,18,41,f,0,6,2,d,0,7,22,j,1,1,22,j,1,9,43,j,1,12,50,h,0,25,49,k,1,24,52,k,1,22,52,g,0,14,31,d,0
32754,246,1989,9,3,7,22,48,26,10,28,42,f,11,3,g,7,5,g,0,18,51,g,0,19,19,f,0,6,11,d,0,7,21,j,1,1,22,j,1,9,42,j,1,12,52,h,0,25,47,k,1,24,49,k,1,22,59,g,0,14,35,d,0
32755,247,1989,9,4,1,22,52,23,11,26,50,f,22,54,g,7,46,g,0,20,1,g,0,19,57,f,0,6,20,d,0,7,21,j,1,1,21,j,1,9,41,j,1,12,53,h,0,25,44,k,1,24,46,k,1,23,6,g,0,14,39,d,0
32756,248,1989,9,5,2,22,56,19,12,25,0,f,4,45,h,8,24,g,0,21,12,g,0,20,36,f,0,6,29,d,0,7,20,j,1,1,21,j,1,9,41,j,1,12,54,h,0,25,42,k,1,24,43,k,1,23,12,g,0,14,43,d,0
32757,249,1989,9,6,3,23,0,16,13,23,12,f,16,37,h,8,57,g,0,22,22,g,0,21,14,f,0,6,38,d,0,7,19,j,1,1,21,j,1,9,40,j,1,12,56,h,0,25,40,k,1,24,39,k,1,23,19,g,0,14,47,d,0
32758,250,1989,9,7,4,23,4,12,14,21,25,f,28,34,h,9,26,g,0,23,33,g,0,21,53,f,0,6,47,d,0,7,19,j,1,1,20,j,1,9,40,j,1,12,57,h,0,25,38,k,1,24,36,k,1,23,26,g,0,14,51,d,0
32759,251,1989,9,8,5,23,8,9,15,19,40,f,10,42,i,9,50,g,0,24,43,g,0,22,31,f,0,6,55,d,0,7,19,j,1,1,20,j,1,9,39,j,1,12,59,h,0,25,37,k,0,24,33,k,1,23,32,g,0,14,55,d,0
32760,252,1989,9,9,6,23,12,5,16,17,56,f,23,4,i,10,9,g,0,25,54,g,0,23,10,f,0,7,4,d,0,7,18,j,1,1,20,j,1,9,39,j,1,13,0,h,0,25,37,k,0,24,30,k,1,23,39,g,0,14,59,d,0
32761,253,1989,9,10,7,23,16,2,17,16,14,f,5,44,j,10,23,g,0,27,4,g,0,23,48,f,0,7,12,d,0,7,18,j,1,1,20,j,0,9,39,j,1,13,2,h,0,25,38,k,0,24,27,k,1,23,46,g,0,15,3,d,0
32762,254,1989,9,11,1,23,19,58,18,14,33,f,18,47,j,10,31,g,0,28,14,g,0,24,27,f,0,7,21,d,0,7,18,j,0,1,20,j,0,9,38,j,1,13,3,h,0,25,40,k,0,24,24,k,1,23,53,g,0,15,6,d,0
32763,255,1989,9,12,2,23,23,55,19,12,54,f,2,16,k,10,34,g,1,29,24,g,0,25,6,f,0,7,29,d,0,7,18,j,0,1,20,j,0,9,38,j,1,13,5,h,0,25,41,k,0,24,20,k,1,23,59,g,0,15,10,d,0
32764,256,1989,9,13,3,23,27,52,20,11,16,f,16,11,k,10,30,g,1,0,34,h,0,25,44,f,0,7,37,d,0,7,18,j,0,1,20,j,0,9,38,j,1,13,7,h,0,25,42,k,0,24,17,k,1,24,6,g,0,15,14,d,0
32765,257,1989,9,14,4,23,31,48,21,9,40,f,0,32,l,10,19,g,1,1,44,h,0,26,23,f,0,7,45,d,0,7,18,j,0,1,21,j,0,9,37,j,1,13,8,h,0,25,42,k,1,24,14,k,1,24,13,g,0,15,17,d,0
32766,258,1989,9,15,5,23,35,45,22,8,6,f,15,15,l,10,2,g,1,2,54,h,0,27,1,f,0,7,53,d,0,7,19,j,0,1,21,j,0,9,37,j,1,13,10,h,0,25,41,k,1,24,11,k,1,24,19,g,0,15,21,d,0
32767,259,1989,9,16,6,23,39,41,23,6,34,f,0,14,a,9,38,g,1,4,3,h,0,27,40,f,0,8,0,d,0,7,19,j,0,1,21,j,0,9,37,j,1,13,12,h,0,25,39,k,1,24,8,k,1,24,26,g,0,15,24,d,0
32768,260,1989,9,17,7,23,43,38,24,5,3,f,15,20,a,9,7,g,1,5,13,h,0,28,19,f,0,8,8,d,0,7,20,j,0,1,21,j,0,9,37,j,1,13,13,h,0,25,35,k,1,24,4,k,1,24,33,g,0,15,27,d,0
32769,261,1989,9,18,1,23,47,34,25,3,34,f,0,24,b,8,29,g,1,6,23,h,0,28,58,f,0,8,15,d,0,7,20,j,0,1,22,j,0,9,37,j,1,13,15,h,0,25,31,k,1,24,1,k,1,24,40,g,0,15,31,d,0
32770,262,1989,9,19,2,23,51,31,26,2,8,f,15,16,b,7,45,g,1,7,32,h,0,29,36,f,0,8,22,d,0,7,21,j,0,1,22,j,0,9,37,j,1,13,17,h,0,25,27,k,1,23,58,k,1,24,46,g,0,15,34,d,0
32771,263,1989,9,20,3,23,55,27,27,0,44,f,29,51,b,6,55,g,1,8,42,h,0,0,15,g,0,8,29,d,0,7,22,j,0,1,23,j,0,9,37,j,1,13,19,h,0,25,24,k,1,23,55,k,1,24,53,g,0,15,37,d,0
32772,264,1989,9,21,4,23,59,24,27,59,22,f,14,2,c,5,59,g,1,9,51,h,0,0,54,g,0,8,36,d,0,7,23,j,0,1,23,j,0,9,37,j,0,13,21,h,0,25,22,k,1,23,52,k,1,25,0,g,0,15,40,d,0
32773,265,1989,9,22,5,0,3,21,28,58,3,f,27,50,c,4,59,g,1,11,0,h,0,1,33,g,0,8,43,d,0,7,24,j,0,1,24,j,0,9,37,j,0,13,23,h,0,25,21,k,0,23,49,k,1,25,6,g,0,15,43,d,0
32774,266,1989,9,23,6,0,7,17,29,56,45,f,11,14,d,3,56,g,1,12,9,h,0,2,12,g,0,8,50,d,0,7,25,j,0,1,25,j,0,9,37,j,0,13,24,h,0,25,21,k,0,23,45,k,1,25,13,g,0,15,46,d,0
32775,267,1989,9,24,7,0,11,14,0,55,30,g,24,16,d,2,51,g,1,13,18,h,0,2,51,g,0,8,56,d,0,7,26,j,0,1,25,j,0,9,37,j,0,13,26,h,0,25,23,k,0,23,42,k,1,25,20,g,0,15,49,d,0
32776,268,1989,9,25,1,0,15,10,1,54,17,g,7,0,e,1,45,g,1,14,27,h,0,3,30,g,0,9,2,d,0,7,27,j,0,1,26,j,0,9,37,j,0,13,28,h,0,25,24,k,0,23,39,k,1,25,26,g,0,15,51,d,0
32777,269,1989,9,26,2,0,19,7,2,53,6,g,19,29,e,0,40,g,1,15,36,h,0,4,8,g,0,9,9,d,0,7,29,j,0,1,27,j,0,9,37,j,0,13,30,h,0,25,26,k,1,23,36,k,1,25,33,g,0,15,54,d,0
32778,270,1989,9,27,3,0,23,3,3,51,58,g,1,46,f,29,38,f,1,16,45,h,0,4,47,g,0,9,15,d,0,7,30,j,0,1,28,j,0,9,37,j,0,13,32,h,0,25,25,k,1,23,33,k,1,25,40,g,0,15,57,d,0
32779,271,1989,9,28,4,0,27,0,4,50,51,g,13,53,f,28,41,f,1,17,54,h,0,5,26,g,0,9,20,d,0,7,32,j,0,1,28,j,0,9,37,j,0,13,34,h,0,25,24,k,1,23,29,k,1,25,47,g,0,15,59,d,0
32780,272,1989,9,29,5,0,30,56,5,49,47,g,25,54,f,27,50,f,1,19,2,h,0,6,6,g,0,9,26,d,0,7,33,j,0,1,29,j,0,9,37,j,0,13,36,h,0,25,20,k,1,23,26,k,1,25,53,g,0,16,2,d,0
32781,273,1989,9,30,6,0,34,53,6,48,45,g,7,49,g,27,6,f,1,20,11,h,0,6,45,g,0,9,32,d,0,7,35,j,0,1,30,j,0,9,38,j,0,13,38,h,0,25,14,k,1,23,23,k,1,26,0,g,0,16,4,d,0
32782,274,1989,10,1,7,0,38,50,7,47,44,g,19,42,g,26,31,f,1,21,19,h,0,7,24,g,0,9,37,d,0,7,37,j,0,1,31,j,0,9,38,j,0,13,40,h,0,25,7,k,1,23,20,k,1,26,7,g,0,16,6,d,0
32783,275,1989,10,2,1,0,42,46,8,46,46,g,1,32,h,26,5,f,1,22,28,h,0,8,3,g,0,9,42,d,0,7,39,j,0,1,32,j,0,9,38,j,0,13,42,h,0,24,59,k,1,23,17,k,1,26,13,g,0,16,8,d,0
32784,276,1989,10,3,2,0,46,43,9,45,50,g,13,23,h,25,50,f,1,23,36,h,0,8,42,g,0,9,47,d,0,7,41,j,0,1,34,j,0,9,39,j,0,13,44,h,0,24,50,k,1,23,14,k,1,26,20,g,0,16,11,d,0
32785,277,1989,10,4,3,0,50,39,10,44,55,g,25,17,h,25,44,f,0,24,44,h,0,9,21,g,0,9,52,d,0,7,43,j,0,1,35,j,0,9,39,j,0,13,46,h,0,24,42,k,1,23,10,k,1,26,27,g,0,16,13,d,0
32786,278,1989,10,5,4,0,54,36,11,44,3,g,7,15,i,25,50,f,0,25,52,h,0,10,0,g,0,9,56,d,0,7,45,j,0,1,36,j,0,9,40,j,0,13,49,h,0,24,35,k,1,23,7,k,1,26,34,g,0,16,15,d,0
32787,279,1989,10,6,5,0,58,32,12,43,12,g,19,22,i,26,6,f,0,27,0,h,0,10,40,g,0,10,1,d,0,7,48,j,0,1,37,j,0,9,40,j,0,13,51,h,0,24,30,k,1,23,4,k,1,26,40,g,0,16,16,d,0
32788,280,1989,10,7,6,1,2,29,13,42,23,g,1,41,j,26,31,f,0,28,7,h,0,11,19,g,0,10,5,d,0,7,50,j,0,1,39,j,0,9,41,j,0,13,53,h,0,24,27,k,1,23,1,k,1,26,47,g,0,16,18,d,0
32789,281,1989,10,8,7,1,6,25,14,41,36,g,14,16,j,27,7,f,0,29,15,h,0,11,58,g,0,10,9,d,0,7,53,j,0,1,40,j,0,9,41,j,0,13,55,h,0,24,26,k,0,22,58,k,1,26,54,g,0,16,20,d,0
32790,282,1989,10,9,1,1,10,22,15,40,51,g,27,12,j,27,51,f,0,0,22,i,0,12,38,g,0,10,13,d,0,7,55,j,0,1,42,j,0,9,42,j,0,13,57,h,0,24,27,k,0,22,55,k,1,27,0,g,0,16,22,d,0
32791,283,1989,10,10,2,1,14,19,16,40,7,g,10,32,k,28,43,f,0,1,30,i,0,13,17,g,0,10,17,d,0,7,58,j,0,1,43,j,0,9,42,j,0,13,59,h,0,24,28,k,0,22,51,k,1,27,7,g,0,16,23,d,0
32792,284,1989,10,11,3,1,18,15,17,39,25,g,24,20,k,29,43,f,0,2,37,i,0,13,56,g,0,10,21,d,0,8,1,j,0,1,45,j,0,9,43,j,0,14,2,h,0,24,29,k,1,22,48,k,1,27,14,g,0,16,25,d,0
32793,285,1989,10,12,4,1,22,12,18,38,45,g,8,36,l,0,50,g,0,3,44,i,0,14,36,g,0,10,24,d,0,8,4,j,0,1,46,j,0,9,44,j,0,14,4,h,0,24,28,k,1,22,45,k,1,27,20,g,0,16,26,d,0
32794,286,1989,10,13,5,1,26,8,19,38,6,g,23,19,l,2,3,g,0,4,51,i,0,15,15,g,0,10,27,d,0,8,7,j,0,1,48,j,0,9,44,j,0,14,6,h,0,24,25,k,1,22,42,k,1,27,27,g,0,16,27,d,0
32795,287,1989,10,14,6,1,30,5,20,37,30,g,8,24,a,3,21,g,0,5,57,i,0,15,55,g,0,10,30,d,0,8,10,j,0,1,49,j,0,9,45,j,0,14,8,h,0,24,19,k,1,22,39,k,1,27,34,g,0,16,28,d,0
32796,288,1989,10,15,7,1,34,1,21,36,55,g,23,41,a,4,43,g,0,7,4,i,0,16,34,g,0,10,33,d,0,8,13,j,0,1,51,j,0,9,46,j,0,14,11,h,0,24,12,k,1,22,35,k,1,27,41,g,0,16,29,d,0
32797,289,1989,10,16,1,1,37,58,22,36,23,g,9,1,b,6,9,g,0,8,10,i,0,17,14,g,0,10,36,d,0,8,16,j,0,1,53,j,0,9,47,j,0,14,13,h,0,24,3,k,1,22,32,k,1,27,47,g,0,16,30,d,0
32798,290,1989,10,17,2,1,41,54,23,35,53,g,24,11,b,7,39,g,0,9,17,i,0,17,53,g,0,10,38,d,0,8,20,j,0,1,55,j,0,9,47,j,0,14,15,h,0,23,54,k,1,22,29,k,1,27,54,g,0,16,31,d,0
32799,291,1989,10,18,3,1,45,51,24,35,25,g,9,2,c,9,11,g,0,10,23,i,0,18,33,g,0,10,41,d,0,8,23,j,0,1,57,j,0,9,48,j,0,14,18,h,0,23,46,k,1,22,26,k,1,28,1,g,0,16,32,d,0
32800,292,1989,10,19,4,1,49,48,25,34,59,g,23,28,c,10,45,g,0,11,28,i,0,19,12,g,0,10,43,d,0,8,27,j,0,1,58,j,0,9,49,j,0,14,20,h,0,23,40,k,1,22,23,k,1,28,7,g,0,16,33,d,0
32801,293,1989,10,20,5,1,53,44,26,34,36,g,7,24,d,12,22,g,0,12,34,i,0,19,52,g,0,10,45,d,0,8,30,j,0,2,0,j,0,9,50,j,0,14,22,h,0,23,36,k,1,22,20,k,1,28,14,g,0,16,34,d,0
32802,294,1989,10,21,6,1,57,41,27,34,14,g,20,51,d,13,59,g,0,13,39,i,0,20,32,g,0,10,46,d,0,8,34,j,0,2,2,j,0,9,51,j,0,14,25,h,0,23,34,k,1,22,16,k,1,28,21,g,0,16,34,d,0
32803,295,1989,10,22,7,2,1,37,28,33,56,g,3,52,e,15,38,g,0,14,45,i,0,21,11,g,0,10,48,d,0,8,38,j,0,2,4,j,0,9,52,j,0,14,27,h,0,23,34,k,0,22,13,k,1,28,28,g,0,16,35,d,0
32804,296,1989,10,23,1,2,5,34,29,33,39,g,16,31,e,17,18,g,0,15,50,i,0,21,51,g,0,10,49,d,0,8,41,j,0,2,6,j,0,9,53,j,0,14,29,h,0,23,35,k,0,22,10,k,1,28,34,g,0,16,35,d,0
32805,297,1989,10,24,2,2,9,30,0,33,24,h,28,51,e,18,58,g,0,16,55,i,0,22,31,g,0,10,50,d,0,8,45,j,0,2,9,j,0,9,54,j,0,14,32,h,0,23,35,k,1,22,7,k,1,28,41,g,0,16,36,d,0
32806,298,1989,10,25,3,2,13,27,1,33,12,h,10,59,f,20,38,g,0,17,59,i,0,23,11,g,0,10,51,d,0,8,49,j,0,2,11,j,0,9,55,j,0,14,34,h,0,23,33,k,1,22,4,k,1,28,48,g,0,16,36,d,0
32807,299,1989,10,26,4,2,17,23,2,33,2,h,22,58,f,22,19,g,0,19,4,i,0,23,51,g,0,10,52,d,0,8,53,j,0,2,13,j,0,9,56,j,0,14,36,h,0,23,29,k,1,22,1,k,1,28,54,g,0,16,36,d,0
