1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
49974,300,2036,10,26,7,2,19,48,3,9,23,h,21,41,j,5,29,h,0,28,40,f,0,22,20,g,0,26,0,c,1,0,50,f,0,19,37,d,1,25,14,a,1,18,59,k,1,13,31,e,1,12,57,e,1,21,25,k,0,18,21,c,1
49975,301,2036,10,27,1,2,23,45,4,9,14,h,3,36,k,7,7,h,0,29,53,f,0,23,0,g,0,25,57,c,1,0,55,f,0,19,37,d,1,25,12,a,1,18,59,k,1,13,30,e,0,12,54,e,1,21,31,k,0,18,19,c,1
49976,302,2036,10,28,2,2,27,41,5,9,6,h,15,25,k,8,45,h,0,1,6,g,0,23,40,g,0,25,55,c,1,1,0,f,0,19,37,d,1,25,11,a,1,18,59,k,1,13,30,e,1,12,50,e,1,21,38,k,0,18,17,c,1
49977,303,2036,10,29,3,2,31,38,6,9,0,h,27,13,k,10,22,h,0,2,19,g,0,24,19,g,0,25,52,c,1,1,5,f,0,19,37,d,1,25,9,a,1,18,59,k,1,13,30,e,1,12,47,e,1,21,45,k,0,18,15,c,1
49978,304,2036,10,30,4,2,35,34,7,8,56,h,9,5,l,11,58,h,0,3,32,g,0,24,59,g,0,25,49,c,1,1,9,f,0,19,36,d,1,25,8,a,1,18,59,k,1,13,27,e,1,12,44,e,1,21,51,k,0,18,12,c,1
49979,305,2036,10,31,5,2,39,31,8,8,54,h,21,7,l,13,34,h,0,4,45,g,0,25,39,g,0,25,45,c,1,1,14,f,0,19,36,d,1,25,6,a,1,18,59,k,1,13,23,e,1,12,41,e,1,21,58,k,0,18,10,c,1
49980,306,2036,11,1,6,2,43,27,9,8,53,h,3,22,a,15,9,h,0,5,58,g,0,26,19,g,0,25,42,c,1,1,18,f,0,19,36,d,1,25,4,a,1,18,59,k,0,13,15,e,1,12,38,e,1,22,5,k,0,18,8,c,1
49981,307,2036,11,2,7,2,47,24,10,8,54,h,15,53,a,16,44,h,0,7,11,g,0,26,59,g,0,25,38,c,1,1,22,f,0,19,35,d,1,25,3,a,1,18,59,k,0,13,5,e,1,12,34,e,1,22,11,k,0,18,5,c,1
49982,308,2036,11,3,1,2,51,20,11,8,56,h,28,41,a,18,19,h,0,8,24,g,0,27,38,g,0,25,34,c,1,1,26,f,0,19,35,d,1,25,1,a,1,18,59,k,0,12,53,e,1,12,31,e,1,22,18,k,0,18,2,c,1
49983,309,2036,11,4,2,2,55,17,12,9,1,h,11,46,b,19,53,h,0,9,38,g,0,28,18,g,0,25,30,c,1,1,31,f,0,19,34,d,1,24,59,a,1,18,59,k,0,12,39,e,1,12,28,e,1,22,25,k,0,18,0,c,1
49984,310,2036,11,5,3,2,59,14,13,9,7,h,25,8,b,21,27,h,0,10,51,g,0,28,58,g,0,25,26,c,1,1,35,f,0,19,34,d,1,24,58,a,1,18,59,k,0,12,26,e,1,12,25,e,1,22,31,k,0,17,57,c,1
49985,311,2036,11,6,4,3,3,10,14,9,15,h,8,42,c,23,0,h,0,12,5,g,0,29,38,g,0,25,22,c,1,1,39,f,0,19,33,d,1,24,56,a,1,18,59,k,0,12,14,e,1,12,22,e,1,22,38,k,0,17,55,c,1
49986,312,2036,11,7,5,3,7,7,15,9,25,h,22,27,c,24,33,h,0,13,18,g,0,0,18,h,0,25,17,c,1,1,42,f,0,19,33,d,1,24,55,a,1,18,59,k,0,12,5,e,1,12,19,e,1,22,45,k,0,17,52,c,1
49987,313,2036,11,8,6,3,11,3,16,9,37,h,6,20,d,26,5,h,0,14,32,g,0,0,58,h,0,25,12,c,1,1,46,f,0,19,32,d,1,24,53,a,1,18,59,k,0,11,59,e,1,12,15,e,1,22,51,k,0,17,49,c,1
49988,314,2036,11,9,7,3,15,0,17,9,52,h,20,17,d,27,37,h,0,15,46,g,0,1,38,h,0,25,7,c,1,1,50,f,0,19,31,d,1,24,52,a,1,19,0,k,0,11,55,e,1,12,12,e,1,22,58,k,0,17,46,c,1
49989,315,2036,11,10,1,3,18,56,18,10,8,h,4,18,e,29,9,h,0,16,59,g,0,2,18,h,0,25,2,c,1,1,53,f,0,19,30,d,1,24,50,a,1,19,0,k,0,11,54,e,1,12,9,e,1,23,4,k,0,17,43,c,1
49990,316,2036,11,11,2,3,22,53,19,10,26,h,18,22,e,0,41,i,0,18,13,g,0,2,59,h,0,24,57,c,1,1,57,f,0,19,29,d,1,24,49,a,1,19,0,k,0,11,54,e,1,12,6,e,1,23,11,k,0,17,40,c,1
49991,317,2036,11,12,3,3,26,49,20,10,46,h,2,28,f,2,12,i,0,19,27,g,0,3,39,h,0,24,52,c,1,2,0,f,0,19,28,d,1,24,47,a,1,19,0,k,0,11,54,e,1,12,3,e,1,23,18,k,0,17,37,c,1
49992,318,2036,11,13,4,3,30,46,21,11,8,h,16,35,f,3,43,i,0,20,41,g,0,4,19,h,0,24,46,c,1,2,3,f,0,19,28,d,1,24,46,a,1,19,1,k,0,11,52,e,1,12,0,e,1,23,24,k,0,17,34,c,1
49993,319,2036,11,14,5,3,34,43,22,11,32,h,0,41,g,5,13,i,0,21,55,g,0,4,59,h,0,24,40,c,1,2,7,f,0,19,26,d,1,24,44,a,1,19,1,k,0,11,47,e,1,11,56,e,1,23,31,k,0,17,31,c,1
49994,320,2036,11,15,6,3,38,39,23,11,58,h,14,45,g,6,43,i,0,23,9,g,0,5,39,h,0,24,34,c,1,2,10,f,0,19,25,d,1,24,43,a,1,19,1,k,0,11,40,e,1,11,53,e,1,23,38,k,0,17,28,c,1
49995,321,2036,11,16,7,3,42,36,24,12,26,h,28,43,g,8,13,i,0,24,23,g,0,6,20,h,0,24,28,c,1,2,13,f,0,19,24,d,1,24,41,a,1,19,2,k,0,11,30,e,1,11,50,e,1,23,44,k,0,17,25,c,1
49996,322,2036,11,17,1,3,46,32,25,12,56,h,12,32,h,9,42,i,0,25,37,g,0,7,0,h,0,24,22,c,1,2,16,f,0,19,23,d,1,24,40,a,1,19,2,k,0,11,18,e,1,11,47,e,1,23,51,k,0,17,22,c,1
49997,323,2036,11,18,2,3,50,29,26,13,27,h,26,6,h,11,11,i,0,26,51,g,0,7,40,h,0,24,16,c,1,2,18,f,0,19,22,d,1,24,39,a,1,19,3,k,0,11,5,e,1,11,44,e,1,23,58,k,0,17,19,c,1
49998,324,2036,11,19,3,3,54,25,27,14,0,h,9,23,i,12,40,i,0,28,6,g,0,8,21,h,0,24,9,c,1,2,21,f,0,19,21,d,1,24,37,a,1,19,3,k,0,10,53,e,1,11,40,e,1,24,4,k,0,17,15,c,1
49999,325,2036,11,20,4,3,58,22,28,14,34,h,22,22,i,14,8,i,0,29,20,g,0,9,1,h,0,24,3,c,1,2,24,f,0,19,19,d,1,24,36,a,1,19,3,k,0,10,43,e,1,11,37,e,1,24,11,k,0,17,12,c,1
50000,326,2036,11,21,5,4,2,18,29,15,10,h,5,1,j,15,36,i,0,0,34,h,0,9,42,h,0,23,56,c,1,2,26,f,0,19,18,d,1,24,35,a,1,19,4,k,0,10,35,e,1,11,34,e,1,24,18,k,0,17,9,c,1
50001,327,2036,11,22,6,4,6,15,0,15,47,i,17,22,j,17,3,i,0,1,49,h,0,10,22,h,0,23,49,c,1,2,29,f,0,19,17,d,1,24,33,a,1,19,5,k,0,10,30,e,1,11,31,e,1,24,24,k,0,17,6,c,1
50002,328,2036,11,23,7,4,10,12,1,16,25,i,29,28,j,18,29,i,0,3,3,h,0,11,3,h,0,23,42,c,1,2,31,f,0,19,15,d,1,24,32,a,1,19,5,k,0,10,27,e,1,11,28,e,1,24,31,k,0,17,2,c,1
50003,329,2036,11,24,1,4,14,8,2,17,4,i,11,23,k,19,55,i,0,4,17,h,0,11,43,h,0,23,35,c,1,2,33,f,0,19,14,d,1,24,31,a,1,19,6,k,0,10,27,e,0,11,25,e,1,24,38,k,0,16,59,c,1
50004,330,2036,11,25,2,4,18,5,3,17,45,i,23,12,k,21,20,i,0,5,32,h,0,12,24,h,0,23,28,c,1,2,35,f,0,19,12,d,1,24,30,a,1,19,6,k,0,10,27,e,0,11,21,e,1,24,44,k,0,16,55,c,1
50005,331,2036,11,26,3,4,22,1,4,18,26,i,5,0,l,22,45,i,0,6,46,h,0,13,4,h,0,23,21,c,1,2,37,f,0,19,11,d,1,24,28,a,1,19,7,k,0,10,27,e,1,11,18,e,1,24,51,k,0,16,52,c,1
50006,332,2036,11,27,4,4,25,58,5,19,9,i,16,52,l,24,8,i,0,8,1,h,0,13,45,h,0,23,13,c,1,2,39,f,0,19,9,d,1,24,27,a,1,19,8,k,0,10,27,e,1,11,15,e,1,24,58,k,0,16,49,c,1
50007,333,2036,11,28,5,4,29,54,6,19,53,i,28,55,l,25,30,i,0,9,15,h,0,14,26,h,0,23,6,c,1,2,41,f,0,19,7,d,1,24,26,a,1,19,8,k,0,10,24,e,1,11,12,e,1,25,4,k,0,16,45,c,1
50008,334,2036,11,29,6,4,33,51,7,20,37,i,11,13,a,26,51,i,0,10,30,h,0,15,6,h,0,22,58,c,1,2,42,f,0,19,6,d,1,24,25,a,1,19,9,k,0,10,19,e,1,11,9,e,1,25,11,k,0,16,42,c,1
50009,335,2036,11,30,7,4,37,47,8,21,23,i,23,49,a,28,11,i,0,11,45,h,0,15,47,h,0,22,50,c,1,2,44,f,0,19,4,d,1,24,24,a,1,19,10,k,0,10,11,e,1,11,5,e,1,25,17,k,0,16,38,c,1
50010,336,2036,12,1,1,4,41,44,9,22,10,i,6,47,b,29,29,i,0,12,59,h,0,16,28,h,0,22,43,c,1,2,45,f,0,19,2,d,1,24,23,a,1,19,11,k,0,10,2,e,1,11,2,e,1,25,24,k,0,16,35,c,1
50011,337,2036,12,2,2,4,45,41,10,22,58,i,20,7,b,0,45,j,0,14,14,h,0,17,9,h,0,22,35,c,1,2,46,f,0,19,0,d,1,24,22,a,1,19,11,k,0,9,51,e,1,10,59,e,1,25,31,k,0,16,31,c,1
50012,338,2036,12,3,3,4,49,37,11,23,47,i,3,47,c,1,59,j,0,15,29,h,0,17,50,h,0,22,27,c,1,2,48,f,0,18,58,d,1,24,21,a,1,19,12,k,0,9,41,e,1,10,56,e,1,25,37,k,0,16,27,c,1
50013,339,2036,12,4,4,4,53,34,12,24,37,i,17,46,c,3,11,j,0,16,43,h,0,18,30,h,0,22,19,c,1,2,49,f,0,18,56,d,1,24,20,a,1,19,13,k,0,9,31,e,1,10,53,e,1,25,44,k,0,16,24,c,1
50014,340,2036,12,5,5,4,57,30,13,25,28,i,1,58,d,4,19,j,0,17,58,h,0,19,11,h,0,22,11,c,1,2,50,f,0,18,54,d,1,24,19,a,1,19,14,k,0,9,24,e,1,10,50,e,1,25,51,k,0,16,20,c,1
50015,341,2036,12,6,6,5,1,27,14,26,21,i,16,18,d,5,25,j,0,19,13,h,0,19,52,h,0,22,3,c,1,2,50,f,0,18,52,d,1,24,18,a,1,19,15,k,0,9,19,e,1,10,46,e,1,25,57,k,0,16,17,c,1
50016,342,2036,12,7,7,5,5,23,15,27,14,i,0,40,e,6,26,j,0,20,28,h,0,20,33,h,0,21,55,c,1,2,51,f,0,18,50,d,1,24,17,a,1,19,16,k,0,9,17,e,1,10,43,e,1,26,4,k,0,16,13,c,1
50017,343,2036,12,8,1,5,9,20,16,28,9,i,15,1,e,7,24,j,0,21,42,h,0,21,14,h,0,21,47,c,1,2,52,f,0,18,48,d,1,24,16,a,1,19,17,k,0,9,17,e,0,10,40,e,1,26,11,k,0,16,10,c,1
50018,344,2036,12,9,2,5,13,16,17,29,5,i,29,17,e,8,16,j,0,22,57,h,0,21,55,h,0,21,39,c,1,2,52,f,0,18,46,d,1,24,15,a,1,19,18,k,0,9,18,e,0,10,37,e,1,26,17,k,0,16,6,c,1
50019,345,2036,12,10,3,5,17,13,18,30,2,i,13,26,f,9,3,j,0,24,12,h,0,22,36,h,0,21,31,c,1,2,53,f,0,18,44,d,1,24,14,a,1,19,19,k,0,9,19,e,1,10,34,e,1,26,24,k,0,16,3,c,1
50020,346,2036,12,11,4,5,21,10,19,31,1,i,27,28,f,9,43,j,0,25,27,h,0,23,17,h,0,21,23,c,1,2,53,f,0,18,42,d,1,24,13,a,1,19,20,k,0,9,19,e,1,10,31,e,1,26,31,k,0,15,59,c,1
50021,347,2036,12,12,5,5,25,6,20,32,0,i,11,20,g,10,16,j,0,26,42,h,0,23,59,h,0,21,14,c,1,2,53,f,0,18,40,d,1,24,13,a,1,19,21,k,0,9,17,e,1,10,27,e,1,26,37,k,0,15,55,c,1
50022,348,2036,12,13,6,5,29,3,21,33,1,i,25,3,g,10,41,j,0,27,57,h,0,24,40,h,0,21,6,c,1,2,53,f,1,18,38,d,1,24,12,a,1,19,22,k,0,9,12,e,1,10,24,e,1,26,44,k,0,15,52,c,1
50023,349,2036,12,14,7,5,32,59,22,34,3,i,8,36,h,10,57,j,0,29,12,h,0,25,21,h,0,20,58,c,1,2,53,f,1,18,35,d,1,24,11,a,1,19,23,k,0,9,6,e,1,10,21,e,1,26,51,k,0,15,48,c,1
50024,350,2036,12,15,1,5,36,56,23,35,5,i,21,57,h,11,3,j,1,0,27,i,0,26,2,h,0,20,50,c,1,2,53,f,1,18,33,d,1,24,10,a,1,19,24,k,0,8,58,e,1,10,18,e,1,26,57,k,0,15,45,c,1
50025,351,2036,12,16,2,5,40,52,24,36,9,i,5,6,i,10,58,j,1,1,42,i,0,26,43,h,0,20,42,c,1,2,53,f,1,18,31,d,1,24,10,a,1,19,25,k,0,8,50,e,1,10,15,e,1,27,4,k,0,15,41,c,1
50026,352,2036,12,17,3,5,44,49,25,37,14,i,18,1,i,10,43,j,1,2,57,i,0,27,25,h,0,20,34,c,1,2,52,f,1,18,29,d,1,24,9,a,1,19,26,k,0,8,42,e,1,10,11,e,1,27,11,k,0,15,38,c,1
50027,353,2036,12,18,4,5,48,45,26,38,19,i,0,42,j,10,15,j,1,4,12,i,0,28,6,h,0,20,26,c,1,2,52,f,1,18,26,d,1,24,9,a,1,19,28,k,0,8,35,e,1,10,8,e,1,27,17,k,0,15,34,c,1
50028,354,2036,12,19,5,5,52,42,27,39,25,i,13,9,j,9,36,j,1,5,27,i,0,28,48,h,0,20,17,c,1,2,51,f,1,18,24,d,1,24,8,a,1,19,29,k,0,8,30,e,1,10,5,e,1,27,24,k,0,15,31,c,1
50029,355,2036,12,20,6,5,56,39,28,40,31,i,25,23,j,8,46,j,1,6,42,i,0,29,29,h,0,20,9,c,1,2,51,f,1,18,22,d,1,24,8,a,1,19,30,k,0,8,27,e,1,10,2,e,1,27,30,k,0,15,27,c,1
50030,356,2036,12,21,7,6,0,35,29,41,38,i,7,24,k,7,46,j,1,7,57,i,0,0,10,i,0,20,1,c,1,2,50,f,1,18,19,d,1,24,7,a,1,19,31,k,0,8,26,e,0,9,59,e,1,27,37,k,0,15,24,c,1
50031,357,2036,12,22,1,6,4,32,0,42,45,j,19,18,k,6,36,j,1,9,13,i,0,0,52,i,0,19,54,c,1,2,49,f,1,18,17,d,1,24,7,a,1,19,33,k,0,8,27,e,0,9,56,e,1,27,44,k,0,15,20,c,1
50032,358,2036,12,23,2,6,8,28,1,43,52,j,1,6,l,5,20,j,1,10,28,i,0,1,33,i,0,19,46,c,1,2,48,f,1,18,14,d,1,24,6,a,1,19,34,k,0,8,28,e,0,9,52,e,1,27,50,k,0,15,17,c,1
50033,359,2036,12,24,3,6,12,25,2,45,0,j,12,53,l,3,59,j,1,11,43,i,0,2,15,i,0,19,38,c,1,2,47,f,1,18,12,d,1,24,6,a,1,19,35,k,0,8,30,e,0,9,49,e,1,27,57,k,0,15,14,c,1
50034,360,2036,12,25,4,6,16,21,3,46,7,j,24,44,l,2,37,j,1,12,58,i,0,2,56,i,0,19,30,c,1,2,45,f,1,18,9,d,1,24,5,a,1,19,36,k,0,8,32,e,0,9,46,e,1,28,4,k,0,15,10,c,1
50035,361,2036,12,26,5,6,20,18,4,47,15,j,6,45,a,1,15,j,1,14,13,i,0,3,38,i,0,19,23,c,1,2,44,f,1,18,7,d,1,24,5,a,1,19,38,k,0,8,32,e,1,9,43,e,1,28,10,k,0,15,7,c,1
50036,362,2036,12,27,6,6,24,14,5,48,23,j,19,0,a,29,57,i,1,15,28,i,0,4,20,i,0,19,15,c,1,2,43,f,1,18,4,d,1,24,5,a,1,19,39,k,0,8,31,e,1,9,40,e,1,28,17,k,0,15,4,c,1
50037,363,2036,12,28,7,6,28,11,6,49,30,j,1,35,b,28,45,i,1,16,43,i,0,5,1,i,0,19,8,c,1,2,41,f,1,18,2,d,1,24,5,a,1,19,40,k,0,8,28,e,1,9,37,e,1,28,24,k,0,15,1,c,1
50038,364,2036,12,29,1,6,32,8,7,50,38,j,14,32,b,27,41,i,1,17,58,i,0,5,43,i,0,19,0,c,1,2,39,f,1,17,59,d,1,24,4,a,1,19,42,k,0,8,25,e,1,9,33,e,1,28,30,k,0,14,57,c,1
50039,365,2036,12,30,2,6,36,4,8,51,46,j,27,55,b,26,46,i,1,19,14,i,0,6,25,i,0,18,53,c,1,2,37,f,1,17,57,d,1,24,4,a,1,19,43,k,0,8,20,e,1,9,30,e,1,28,37,k,0,14,54,c,1
50040,366,2036,12,31,3,6,40,1,9,52,54,j,11,43,c,26,1,i,1,20,29,i,0,7,6,i,0,18,46,c,1,2,36,f,1,17,54,d,1,24,4,a,1,19,45,k,0,8,16,e,1,9,27,e,1,28,44,k,0,14,51,c,1
50041,1,2037,1,1,4,6,43,57,10,54,2,j,25,55,c,25,27,i,1,21,44,i,0,7,48,i,0,18,39,c,1,2,34,f,1,17,52,d,1,24,4,a,1,19,46,k,0,8,11,e,1,9,24,e,1,28,50,k,0,14,48,c,1
50042,2,2037,1,2,5,6,47,54,11,55,10,j,10,27,d,25,3,i,1,22,59,i,0,8,30,i,0,18,32,c,1,2,31,f,1,17,49,d,1,24,4,a,1,19,48,k,0,8,8,e,1,9,21,e,1,28,57,k,0,14,45,c,1
