1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
32969,96,1990,4,6,5,12,56,6,15,56,4,a,29,7,e,2,50,b,0,29,36,k,0,18,51,k,0,3,19,d,0,24,40,j,0,9,34,j,0,14,33,j,0,17,13,h,1,14,46,k,1,13,26,k,1,17,3,h,0,10,55,d,0
32970,97,1990,4,7,6,13,0,2,16,55,5,a,11,38,f,4,25,b,0,0,38,l,0,19,35,k,0,3,26,d,0,24,42,j,0,9,34,j,0,14,33,j,0,17,12,h,1,14,43,k,1,13,23,k,1,17,10,h,0,10,57,d,0
32971,98,1990,4,8,7,13,3,59,17,54,4,a,24,0,f,5,56,b,0,1,40,l,0,20,20,k,0,3,34,d,0,24,45,j,0,9,34,j,0,14,33,j,0,17,10,h,1,14,37,k,1,13,19,k,1,17,17,h,0,11,0,d,0
32972,99,1990,4,9,1,13,7,55,18,53,1,a,6,14,g,7,22,b,0,2,42,l,0,21,5,k,0,3,41,d,0,24,47,j,0,9,35,j,0,14,34,j,0,17,9,h,1,14,29,k,1,13,16,k,1,17,23,h,0,11,2,d,0
32973,100,1990,4,10,2,13,11,52,19,51,56,a,18,20,g,8,43,b,0,3,45,l,0,21,50,k,0,3,49,d,0,24,50,j,0,9,35,j,0,14,34,j,0,17,8,h,1,14,18,k,1,13,13,k,1,17,30,h,0,11,4,d,0
32974,101,1990,4,11,3,13,15,48,20,50,49,a,0,21,h,9,59,b,0,4,47,l,0,22,35,k,0,3,56,d,0,24,52,j,0,9,35,j,0,14,34,j,0,17,6,h,1,14,5,k,1,13,10,k,1,17,37,h,0,11,6,d,0
32975,102,1990,4,12,4,13,19,45,21,49,40,a,12,17,h,11,9,b,0,5,50,l,0,23,20,k,0,4,4,d,0,24,55,j,0,9,35,j,0,14,34,j,0,17,5,h,1,13,53,k,1,13,7,k,1,17,44,h,0,11,9,d,0
32976,103,1990,4,13,5,13,23,41,22,48,29,a,24,10,h,12,14,b,0,6,54,l,0,24,4,k,0,4,12,d,0,24,57,j,0,9,35,j,0,14,34,j,0,17,3,h,1,13,40,k,1,13,4,k,1,17,50,h,0,11,11,d,0
32977,104,1990,4,14,6,13,27,38,23,47,16,a,6,2,i,13,12,b,0,7,57,l,0,24,49,k,0,4,20,d,0,24,59,j,0,9,35,j,1,14,34,j,0,17,2,h,1,13,30,k,1,13,0,k,1,17,57,h,0,11,14,d,0
32978,105,1990,4,15,7,13,31,35,24,46,2,a,17,55,i,14,5,b,0,9,1,l,0,25,34,k,0,4,29,d,0,25,1,j,0,9,35,j,1,14,34,j,0,17,0,h,1,13,22,k,1,12,57,k,1,18,4,h,0,11,16,d,0
32979,106,1990,4,16,1,13,35,31,25,44,45,a,29,53,i,14,52,b,0,10,5,l,0,26,19,k,0,4,37,d,0,25,3,j,0,9,35,j,1,14,34,j,0,16,59,h,1,13,16,k,1,12,54,k,1,18,10,h,0,11,19,d,0
32980,107,1990,4,17,2,13,39,28,26,43,27,a,11,59,j,15,33,b,0,11,9,l,0,27,4,k,0,4,45,d,0,25,4,j,0,9,35,j,1,14,34,j,1,16,57,h,1,13,14,k,1,12,51,k,1,18,17,h,0,11,22,d,0
32981,108,1990,4,18,3,13,43,24,27,42,8,a,24,19,j,16,8,b,0,12,14,l,0,27,49,k,0,4,54,d,0,25,6,j,0,9,35,j,1,14,34,j,1,16,56,h,1,13,13,k,0,12,48,k,1,18,24,h,0,11,25,d,0
32982,109,1990,4,19,4,13,47,21,28,40,46,a,6,57,k,16,37,b,0,13,18,l,0,28,34,k,0,5,3,d,0,25,8,j,0,9,35,j,1,14,34,j,1,16,54,h,1,13,13,k,1,12,45,k,1,18,31,h,0,11,28,d,0
32983,110,1990,4,20,5,13,51,17,29,39,23,a,19,58,k,17,0,b,0,14,23,l,0,29,19,k,0,5,12,d,0,25,9,j,0,9,34,j,1,14,34,j,1,16,52,h,1,13,13,k,1,12,41,k,1,18,37,h,0,11,31,d,0
32984,111,1990,4,21,6,13,55,14,0,37,59,b,3,27,l,17,16,b,0,15,28,l,0,0,3,l,0,5,21,d,0,25,11,j,0,9,34,j,1,14,34,j,1,16,51,h,1,13,11,k,1,12,38,k,1,18,44,h,0,11,34,d,0
32985,112,1990,4,22,7,13,59,10,1,36,32,b,17,24,l,17,27,b,0,16,34,l,0,0,48,l,0,5,30,d,0,25,12,j,0,9,34,j,1,14,34,j,1,16,49,h,1,13,8,k,1,12,35,k,1,18,51,h,0,11,37,d,0
32986,113,1990,4,23,1,14,3,7,2,35,4,b,1,51,a,17,31,b,1,17,39,l,0,1,33,l,0,5,39,d,0,25,13,j,0,9,33,j,1,14,34,j,1,16,48,h,1,13,2,k,1,12,32,k,1,18,57,h,0,11,41,d,0
32987,114,1990,4,24,2,14,7,4,3,33,34,b,16,43,a,17,30,b,1,18,45,l,0,2,18,l,0,5,48,d,0,25,14,j,0,9,33,j,1,14,34,j,1,16,46,h,1,12,53,k,1,12,29,k,1,19,4,h,0,11,44,d,0
32988,115,1990,4,25,3,14,11,0,4,32,2,b,1,53,b,17,23,b,1,19,50,l,0,3,3,l,0,5,58,d,0,25,15,j,0,9,32,j,1,14,33,j,1,16,44,h,1,12,42,k,1,12,25,k,1,19,11,h,0,11,47,d,0
32989,116,1990,4,26,4,14,14,57,5,30,29,b,17,10,b,17,11,b,1,20,56,l,0,3,48,l,0,6,7,d,0,25,16,j,0,9,32,j,1,14,33,j,1,16,43,h,1,12,31,k,1,12,22,k,1,19,18,h,0,11,51,d,0
32990,117,1990,4,27,5,14,18,53,6,28,54,b,2,24,c,16,54,b,1,22,2,l,0,4,33,l,0,6,17,d,0,25,17,j,0,9,31,j,1,14,33,j,1,16,41,h,1,12,21,k,1,12,19,k,1,19,24,h,0,11,54,d,0
32991,118,1990,4,28,6,14,22,50,7,27,17,b,17,24,c,16,33,b,1,23,9,l,0,5,18,l,0,6,27,d,0,25,18,j,0,9,30,j,1,14,32,j,1,16,39,h,1,12,13,k,1,12,16,k,1,19,31,h,0,11,58,d,0
32992,119,1990,4,29,7,14,26,46,8,25,38,b,2,1,d,16,7,b,1,24,15,l,0,6,2,l,0,6,37,d,0,25,19,j,0,9,30,j,1,14,32,j,1,16,38,h,1,12,7,k,1,12,13,k,1,19,38,h,0,12,2,d,0
32993,120,1990,4,30,1,14,30,43,9,23,57,b,16,12,d,15,38,b,1,25,22,l,0,6,47,l,0,6,46,d,0,25,19,j,0,9,29,j,1,14,31,j,1,16,36,h,1,12,3,k,1,12,10,k,1,19,45,h,0,12,6,d,0
32994,121,1990,5,1,2,14,34,39,10,22,13,b,29,55,d,15,5,b,1,26,28,l,0,7,32,l,0,6,57,d,0,25,20,j,0,9,28,j,1,14,31,j,1,16,34,h,1,12,2,k,1,12,6,k,1,19,51,h,0,12,9,d,0
32995,122,1990,5,2,3,14,38,36,11,20,28,b,13,13,e,14,30,b,1,27,35,l,0,8,17,l,0,7,7,d,0,25,20,j,0,9,27,j,1,14,31,j,1,16,33,h,1,12,2,k,1,12,3,k,1,19,58,h,0,12,13,d,0
32996,123,1990,5,3,4,14,42,33,12,18,40,b,26,8,e,13,54,b,1,28,42,l,0,9,2,l,0,7,17,d,0,25,20,j,0,9,26,j,1,14,30,j,1,16,31,h,1,12,2,k,1,12,0,k,1,20,5,h,0,12,17,d,0
32997,124,1990,5,4,5,14,46,29,13,16,51,b,8,45,f,13,16,b,1,29,49,l,0,9,46,l,0,7,27,d,0,25,20,j,0,9,25,j,1,14,30,j,1,16,29,h,1,12,0,k,1,11,57,k,1,20,11,h,0,12,21,d,0
32998,125,1990,5,5,6,14,50,26,14,14,59,b,21,7,f,12,38,b,1,0,56,a,0,10,31,l,0,7,38,d,0,25,20,j,1,9,24,j,1,14,29,j,1,16,28,h,1,11,56,k,1,11,54,k,1,20,18,h,0,12,26,d,0
32999,126,1990,5,6,7,14,54,22,15,13,6,b,3,18,g,12,0,b,1,2,4,a,0,11,16,l,0,7,48,d,0,25,20,j,1,9,23,j,1,14,28,j,1,16,26,h,1,11,50,k,1,11,51,k,1,20,25,h,0,12,30,d,0
33000,127,1990,5,7,1,14,58,19,16,11,10,b,15,22,g,11,23,b,1,3,11,a,0,12,1,l,0,7,59,d,0,25,20,j,1,9,22,j,1,14,28,j,1,16,24,h,1,11,40,k,1,11,47,k,1,20,32,h,0,12,34,d,0
33001,128,1990,5,8,2,15,2,15,17,9,13,b,27,20,g,10,48,b,1,4,19,a,0,12,45,l,0,8,10,d,0,25,20,j,1,9,21,j,1,14,27,j,1,16,23,h,1,11,28,k,1,11,44,k,1,20,38,h,0,12,38,d,0
33002,129,1990,5,9,3,15,6,12,18,7,15,b,9,15,h,10,15,b,1,5,26,a,0,13,30,l,0,8,20,d,0,25,20,j,1,9,20,j,1,14,26,j,1,16,21,h,1,11,15,k,1,11,41,k,1,20,45,h,0,12,43,d,0
33003,130,1990,5,10,4,15,10,8,19,5,14,b,21,8,h,9,44,b,1,6,34,a,0,14,15,l,0,8,31,d,0,25,19,j,1,9,19,j,1,14,26,j,1,16,19,h,1,11,1,k,1,11,38,k,1,20,52,h,0,12,47,d,0
33004,131,1990,5,11,5,15,14,5,20,3,12,b,3,0,i,9,17,b,1,7,42,a,0,14,59,l,0,8,42,d,0,25,19,j,1,9,17,j,1,14,25,j,1,16,18,h,1,10,47,k,1,11,35,k,1,20,58,h,0,12,52,d,0
33005,132,1990,5,12,6,15,18,2,21,1,9,b,14,54,i,8,53,b,1,8,50,a,0,15,44,l,0,8,53,d,0,25,18,j,1,9,16,j,1,14,24,j,1,16,16,h,1,10,36,k,1,11,31,k,1,21,5,h,0,12,56,d,0
33006,133,1990,5,13,7,15,21,58,21,59,4,b,26,50,i,8,33,b,1,9,58,a,0,16,29,l,0,9,4,d,0,25,17,j,1,9,15,j,1,14,23,j,1,16,14,h,1,10,26,k,1,11,28,k,1,21,12,h,0,13,1,d,0
33007,134,1990,5,14,1,15,25,55,22,56,58,b,8,51,j,8,17,b,1,11,7,a,0,17,13,l,0,9,16,d,0,25,16,j,1,9,13,j,1,14,22,j,1,16,13,h,1,10,20,k,1,11,25,k,1,21,19,h,0,13,6,d,0
33008,135,1990,5,15,2,15,29,51,23,54,50,b,21,1,j,8,5,b,1,12,15,a,0,17,58,l,0,9,27,d,0,25,15,j,1,9,12,j,1,14,22,j,1,16,11,h,1,10,16,k,1,11,22,k,1,21,25,h,0,13,10,d,0
33009,136,1990,5,16,3,15,33,48,24,52,41,b,3,22,k,7,58,b,1,13,23,a,0,18,42,l,0,9,38,d,0,25,14,j,1,9,10,j,1,14,21,j,1,16,9,h,1,10,15,k,1,11,19,k,1,21,32,h,0,13,15,d,0
33010,137,1990,5,17,4,15,37,44,25,50,31,b,16,0,k,7,55,b,0,14,32,a,0,19,27,l,0,9,50,d,0,25,13,j,1,9,9,j,1,14,20,j,1,16,8,h,1,10,15,k,0,11,16,k,1,21,39,h,0,13,20,d,0
33011,138,1990,5,18,5,15,41,41,26,48,20,b,28,58,k,7,57,b,0,15,40,a,0,20,11,l,0,10,1,d,0,25,12,j,1,9,7,j,1,14,19,j,1,16,6,h,1,10,15,k,1,11,12,k,1,21,46,h,0,13,25,d,0
33012,139,1990,5,19,6,15,45,37,27,46,8,b,12,20,l,8,3,b,0,16,49,a,0,20,56,l,0,10,13,d,0,25,11,j,1,9,6,j,1,14,18,j,1,16,4,h,1,10,14,k,1,11,9,k,1,21,52,h,0,13,30,d,0
33013,140,1990,5,20,7,15,49,34,28,43,54,b,26,10,l,8,14,b,0,17,58,a,0,21,40,l,0,10,24,d,0,25,9,j,1,9,4,j,1,14,17,j,1,16,3,h,1,10,12,k,1,11,6,k,1,21,59,h,0,13,35,d,0
33014,141,1990,5,21,1,15,53,31,29,41,39,b,10,27,a,8,30,b,0,19,7,a,0,22,25,l,0,10,36,d,0,25,8,j,1,9,2,j,1,14,16,j,1,16,1,h,1,10,7,k,1,11,3,k,1,22,6,h,0,13,40,d,0
33015,142,1990,5,22,2,15,57,27,0,39,24,c,25,12,a,8,50,b,0,20,16,a,0,23,9,l,0,10,48,d,0,25,6,j,1,9,1,j,1,14,15,j,1,15,59,h,1,9,59,k,1,11,0,k,1,22,12,h,0,13,45,d,0
33016,143,1990,5,23,3,16,1,24,1,37,7,c,10,16,b,9,14,b,0,21,25,a,0,23,53,l,0,11,0,d,0,25,5,j,1,8,59,j,1,14,14,j,1,15,58,h,1,9,50,k,1,10,57,k,1,22,19,h,0,13,50,d,0
33017,144,1990,5,24,4,16,5,20,2,34,49,c,25,32,b,9,43,b,0,22,34,a,0,24,38,l,0,11,12,d,0,25,3,j,1,8,57,j,1,14,13,j,1,15,56,h,1,9,40,k,1,10,53,k,1,22,26,h,0,13,55,d,0
33018,145,1990,5,25,5,16,9,17,3,32,30,c,10,49,c,10,16,b,0,23,43,a,0,25,22,l,0,11,24,d,0,25,1,j,1,8,55,j,1,14,12,j,1,15,55,h,1,9,31,k,1,10,50,k,1,22,33,h,0,14,1,d,0
33019,146,1990,5,26,6,16,13,13,4,30,10,c,25,55,c,10,52,b,0,24,53,a,0,26,6,l,0,11,36,d,0,24,59,j,1,8,53,j,1,14,10,j,1,15,53,h,1,9,24,k,1,10,47,k,1,22,39,h,0,14,6,d,0
33020,147,1990,5,27,7,16,17,10,5,27,48,c,10,42,d,11,33,b,0,26,2,a,0,26,51,l,0,11,48,d,0,24,57,j,1,8,52,j,1,14,9,j,1,15,51,h,1,9,18,k,1,10,44,k,1,22,46,h,0,14,11,d,0
33021,148,1990,5,28,1,16,21,6,6,25,25,c,25,3,d,12,17,b,0,27,11,a,0,27,35,l,0,12,0,d,0,24,55,j,1,8,50,j,1,14,8,j,1,15,50,h,1,9,15,k,1,10,41,k,1,22,53,h,0,14,17,d,0
33022,149,1990,5,29,2,16,25,3,7,23,1,c,8,55,e,13,5,b,0,28,21,a,0,28,19,l,0,12,12,d,0,24,53,j,1,8,48,j,1,14,7,j,1,15,48,h,1,9,15,k,0,10,37,k,1,22,59,h,0,14,22,d,0
33023,150,1990,5,30,3,16,29,0,8,20,35,c,22,19,e,13,57,b,0,29,30,a,0,29,3,l,0,12,24,d,0,24,51,j,1,8,46,j,1,14,6,j,1,15,47,h,1,9,15,k,0,10,34,k,1,23,6,h,0,14,28,d,0
33024,151,1990,5,31,4,16,32,56,9,18,8,c,5,17,f,14,52,b,0,0,40,b,0,29,47,l,0,12,37,d,0,24,48,j,1,8,44,j,1,14,4,j,1,15,45,h,1,9,16,k,1,10,31,k,1,23,13,h,0,14,33,d,0
33025,152,1990,6,1,5,16,36,53,10,15,39,c,17,55,f,15,50,b,0,1,50,b,0,0,31,a,0,12,49,d,0,24,46,j,1,8,42,j,1,14,3,j,1,15,44,h,1,9,15,k,1,10,28,k,1,23,20,h,0,14,39,d,0
33026,153,1990,6,2,6,16,40,49,11,13,9,c,0,15,g,16,52,b,0,2,59,b,0,1,15,a,0,13,1,d,0,24,43,j,1,8,40,j,1,14,2,j,1,15,42,h,1,9,13,k,1,10,25,k,1,23,26,h,0,14,44,d,0
33027,154,1990,6,3,7,16,44,46,12,10,37,c,12,22,g,17,57,b,0,4,9,b,0,1,59,a,0,13,14,d,0,24,41,j,1,8,38,j,1,14,1,j,1,15,41,h,1,9,9,k,1,10,22,k,1,23,33,h,0,14,50,d,0
33028,155,1990,6,4,1,16,48,42,13,8,5,c,24,22,g,19,5,b,0,5,19,b,0,2,42,a,0,13,26,d,0,24,38,j,1,8,36,j,1,13,59,j,1,15,39,h,1,9,3,k,1,10,18,k,1,23,40,h,0,14,56,d,0
33029,156,1990,6,5,2,16,52,39,14,5,31,c,6,16,h,20,16,b,0,6,29,b,0,3,26,a,0,13,39,d,0,24,35,j,1,8,33,j,1,13,58,j,1,15,38,h,1,8,55,k,1,10,15,k,1,23,47,h,0,15,1,d,0
33030,157,1990,6,6,3,16,56,35,15,2,56,c,18,8,h,21,31,b,0,7,39,b,0,4,10,a,0,13,52,d,0,24,32,j,1,8,31,j,1,13,57,j,1,15,37,h,1,8,45,k,1,10,12,k,1,23,53,h,0,15,7,d,0
33031,158,1990,6,7,4,17,0,32,16,0,21,c,0,0,i,22,48,b,0,8,49,b,0,4,54,a,0,14,4,d,0,24,29,j,1,8,29,j,1,13,55,j,1,15,35,h,1,8,35,k,1,10,9,k,1,24,0,h,0,15,13,d,0
33032,159,1990,6,8,5,17,4,29,16,57,44,c,11,55,i,24,8,b,0,9,59,b,0,5,37,a,0,14,17,d,0,24,26,j,1,8,27,j,1,13,54,j,1,15,34,h,1,8,26,k,1,10,6,k,1,24,7,h,0,15,19,d,0
33033,160,1990,6,9,6,17,8,25,17,55,6,c,23,53,i,25,31,b,0,11,9,b,0,6,21,a,0,14,30,d,0,24,23,j,1,8,25,j,1,13,52,j,1,15,32,h,1,8,17,k,1,10,3,k,1,24,13,h,0,15,25,d,0
33034,161,1990,6,10,7,17,12,22,18,52,28,c,5,57,j,26,57,b,0,12,19,b,0,7,4,a,0,14,42,d,0,24,20,j,1,8,23,j,1,13,51,j,1,15,31,h,1,8,11,k,1,9,59,k,1,24,20,h,0,15,31,d,0
33035,162,1990,6,11,1,17,16,18,19,49,49,c,18,7,j,28,26,b,0,13,30,b,0,7,48,a,0,14,55,d,0,24,17,j,1,8,20,j,1,13,50,j,1,15,30,h,1,8,7,k,1,9,56,k,1,24,27,h,0,15,37,d,0
33036,163,1990,6,12,2,17,20,15,20,47,9,c,0,26,k,29,58,b,0,14,40,b,0,8,31,a,0,15,8,d,0,24,14,j,1,8,18,j,1,13,48,j,1,15,28,h,1,8,5,k,1,9,53,k,1,24,34,h,0,15,43,d,0
33037,164,1990,6,13,3,17,24,11,21,44,29,c,12,57,k,1,33,c,0,15,50,b,0,9,14,a,0,15,21,d,0,24,11,j,1,8,16,j,1,13,47,j,1,15,27,h,1,8,5,k,0,9,50,k,1,24,40,h,0,15,49,d,0
33038,165,1990,6,14,4,17,28,8,22,41,48,c,25,42,k,3,10,c,0,17,1,b,0,9,58,a,0,15,34,d,0,24,7,j,1,8,13,j,1,13,45,j,1,15,26,h,1,8,6,k,0,9,47,k,1,24,47,h,0,15,55,d,0
33039,166,1990,6,15,5,17,32,4,23,39,7,c,8,43,l,4,50,c,0,18,11,b,0,10,41,a,0,15,47,d,0,24,4,j,1,8,11,j,1,13,44,j,1,15,25,h,1,8,7,k,0,9,43,k,1,24,54,h,0,16,1,d,0
33040,167,1990,6,16,6,17,36,1,24,36,26,c,22,5,l,6,33,c,0,19,22,b,0,11,24,a,0,16,0,d,0,24,0,j,1,8,9,j,1,13,42,j,1,15,23,h,1,8,8,k,1,9,40,k,1,25,0,h,0,16,7,d,0
33041,168,1990,6,17,7,17,39,58,25,33,44,c,5,49,a,8,19,c,0,20,33,b,0,12,7,a,0,16,13,d,0,23,57,j,1,8,6,j,1,13,41,j,1,15,22,h,1,8,7,k,1,9,37,k,1,25,7,h,0,16,13,d,0
33042,169,1990,6,18,1,17,43,54,26,31,1,c,19,57,a,10,7,c,0,21,43,b,0,12,50,a,0,16,26,d,0,23,53,j,1,8,4,j,1,13,39,j,1,15,21,h,1,8,5,k,1,9,34,k,1,25,14,h,0,16,19,d,0
33043,170,1990,6,19,2,17,47,51,27,28,19,c,4,26,b,11,58,c,0,22,54,b,0,13,33,a,0,16,39,d,0,23,49,j,1,8,2,j,1,13,38,j,1,15,20,h,1,8,1,k,1,9,31,k,1,25,21,h,0,16,25,d,0
33044,171,1990,6,20,3,17,51,47,28,25,36,c,19,14,b,13,52,c,0,24,5,b,0,14,16,a,0,16,52,d,0,23,45,j,1,7,59,j,1,13,36,j,1,15,19,h,1,7,56,k,1,9,28,k,1,25,27,h,0,16,31,d,0
33045,172,1990,6,21,4,17,55,44,29,22,54,c,4,14,c,15,48,c,0,25,16,b,0,14,59,a,0,17,5,d,0,23,42,j,1,7,57,j,1,13,35,j,1,15,18,h,1,7,51,k,1,9,24,k,1,25,34,h,0,16,37,d,0
33046,173,1990,6,22,5,17,59,40,0,20,11,d,19,17,c,17,46,c,0,26,26,b,0,15,41,a,0,17,19,d,0,23,38,j,1,7,54,j,1,13,33,j,1,15,17,h,1,7,45,k,1,9,21,k,1,25,41,h,0,16,44,d,0
33047,174,1990,6,23,6,18,3,37,1,17,27,d,4,15,d,19,47,c,0,27,37,b,0,16,24,a,0,17,32,d,0,23,34,j,1,7,52,j,1,13,31,j,1,15,16,h,1,7,41,k,1,9,18,k,1,25,47,h,0,16,50,d,0
33048,175,1990,6,24,7,18,7,34,2,14,43,d,18,57,d,21,50,c,0,28,48,b,0,17,6,a,0,17,45,d,0,23,30,j,1,7,50,j,1,13,30,j,1,15,15,h,1,7,38,k,1,9,15,k,1,25,54,h,0,16,56,d,0
33049,176,1990,6,25,1,18,11,30,3,11,59,d,3,18,e,23,54,c,0,29,59,b,0,17,49,a,0,17,58,d,0,23,26,j,1,7,47,j,1,13,28,j,1,15,14,h,1,7,37,k,0,9,12,k,1,26,1,h,0,17,2,d,0
33050,177,1990,6,26,2,18,15,27,4,9,14,d,17,14,e,26,1,c,0,1,10,c,0,18,31,a,0,18,12,d,0,23,22,j,1,7,45,j,1,13,27,j,1,15,13,h,1,7,37,k,0,9,9,k,1,26,8,h,0,17,9,d,0
33051,178,1990,6,27,3,18,19,23,5,6,29,d,0,43,f,28,9,c,0,2,21,c,0,19,13,a,0,18,25,d,0,23,18,j,1,7,42,j,1,13,25,j,1,15,12,h,1,7,38,k,0,9,5,k,1,26,14,h,0,17,15,d,0
33052,179,1990,6,28,4,18,23,20,6,3,43,d,13,47,f,0,17,d,0,3,33,c,0,19,56,a,0,18,38,d,0,23,14,j,1,7,40,j,1,13,24,j,1,15,11,h,1,7,40,k,0,9,2,k,1,26,21,h,0,17,21,d,0
33053,180,1990,6,29,5,18,27,16,7,0,56,d,26,28,f,2,27,d,0,4,44,c,0,20,38,a,0,18,51,d,0,23,10,j,1,7,38,j,1,13,22,j,1,15,10,h,1,7,41,k,0,8,59,k,1,26,28,h,0,17,28,d,0
33054,181,1990,6,30,6,18,31,13,7,58,9,d,8,51,g,4,38,d,0,5,55,c,0,21,20,a,0,19,5,d,0,23,5,j,1,7,35,j,1,13,20,j,1,15,9,h,1,7,42,k,1,8,56,k,1,26,34,h,0,17,34,d,0
33055,182,1990,7,1,7,18,35,9,8,55,22,d,21,0,g,6,49,d,0,7,6,c,0,22,1,a,0,19,18,d,0,23,1,j,1,7,33,j,1,13,19,j,1,15,8,h,1,7,41,k,1,8,53,k,1,26,41,h,0,17,40,d,0
33056,183,1990,7,2,1,18,39,6,9,52,34,d,2,59,h,8,59,d,0,8,18,c,0,22,43,a,0,19,32,d,0,22,57,j,1,7,30,j,1,13,17,j,1,15,8,h,1,7,39,k,1,8,49,k,1,26,48,h,0,17,47,d,0
33057,184,1990,7,3,2,18,43,3,10,49,46,d,14,52,h,11,10,d,0,9,29,c,0,23,25,a,0,19,45,d,0,22,53,j,1,7,28,j,1,13,15,j,1,15,7,h,1,7,36,k,1,8,46,k,1,26,55,h,0,17,53,d,0
33058,185,1990,7,4,3,18,46,59,11,46,58,d,26,44,h,13,20,d,0,10,40,c,0,24,6,a,0,19,58,d,0,22,48,j,1,7,25,j,1,13,14,j,1,15,6,h,1,7,32,k,1,8,43,k,1,27,1,h,0,18,0,d,0
33059,186,1990,7,5,4,18,50,56,12,44,9,d,8,38,i,15,30,d,0,11,52,c,0,24,48,a,0,20,12,d,0,22,44,j,1,7,23,j,1,13,12,j,1,15,5,h,1,7,28,k,1,8,40,k,1,27,8,h,0,18,6,d,0
33060,187,1990,7,6,5,18,54,52,13,41,21,d,20,37,i,17,38,d,0,13,3,c,0,25,29,a,0,20,25,d,0,22,40,j,1,7,21,j,1,13,11,j,1,15,5,h,1,7,24,k,1,8,37,k,1,27,15,h,0,18,12,d,0
33061,188,1990,7,7,6,18,58,49,14,38,32,d,2,42,j,19,46,d,0,14,15,c,0,26,11,a,0,20,39,d,0,22,35,j,1,7,18,j,1,13,9,j,1,15,4,h,1,7,21,k,1,8,34,k,1,27,22,h,0,18,19,d,0
33062,189,1990,7,8,7,19,2,45,15,35,43,d,14,56,j,21,52,d,0,15,26,c,0,26,52,a,0,20,52,d,0,22,31,j,1,7,16,j,1,13,7,j,1,15,4,h,1,7,18,k,1,8,30,k,1,27,28,h,0,18,25,d,0
33063,190,1990,7,9,1,19,6,42,16,32,55,d,27,20,j,23,56,d,0,16,38,c,0,27,33,a,0,21,5,d,0,22,27,j,1,7,13,j,1,13,6,j,1,15,3,h,1,7,17,k,1,8,27,k,1,27,35,h,0,18,32,d,0
33064,191,1990,7,10,2,19,10,38,17,30,6,d,9,55,k,26,0,d,0,17,50,c,0,28,14,a,0,21,19,d,0,22,22,j,1,7,11,j,1,13,4,j,1,15,2,h,1,7,17,k,0,8,24,k,1,27,42,h,0,18,38,d,0
33065,192,1990,7,11,3,19,14,35,18,27,18,d,22,43,k,28,1,d,0,19,1,c,0,28,54,a,0,21,32,d,0,22,18,j,1,7,9,j,1,13,2,j,1,15,2,h,1,7,17,k,0,8,21,k,1,27,48,h,0,18,45,d,0
33066,193,1990,7,12,4,19,18,32,19,24,30,d,5,44,l,0,1,e,0,20,13,c,0,29,35,a,0,21,46,d,0,22,13,j,1,7,6,j,1,13,1,j,1,15,1,h,1,7,18,k,0,8,18,k,1,27,55,h,0,18,51,d,0
33067,194,1990,7,13,5,19,22,28,20,21,43,d,18,59,l,1,59,e,0,21,25,c,0,0,16,b,0,21,59,d,0,22,9,j,1,7,4,j,1,12,59,j,1,15,1,h,1,7,20,k,0,8,15,k,1,28,2,h,0,18,58,d,0
33068,195,1990,7,14,6,19,26,25,21,18,56,d,2,30,a,3,55,e,0,22,37,c,0,0,56,b,0,22,13,d,0,22,4,j,1,7,1,j,1,12,58,j,1,15,1,h,1,7,21,k,0,8,11,k,1,28,9,h,0,19,4,d,0
33069,196,1990,7,15,7,19,30,21,22,16,9,d,16,16,a,5,50,e,0,23,49,c,0,1,36,b,0,22,26,d,0,22,0,j,1,6,59,j,1,12,56,j,1,15,0,h,1,7,21,k,1,8,8,k,1,28,15,h,0,19,10,d,0
33070,197,1990,7,16,1,19,34,18,23,13,23,d,0,19,b,7,42,e,0,25,1,c,0,2,17,b,0,22,40,d,0,21,56,j,1,6,57,j,1,12,54,j,1,15,0,h,1,7,21,k,1,8,5,k,1,28,22,h,0,19,17,d,0
