1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
11258,300,1930,10,27,1,2,18,31,2,50,59,h,6,4,j,25,37,g,0,6,40,i,0,2,58,e,0,20,16,d,0,7,1,j,0,12,37,a,1,5,17,f,0,20,53,d,1,23,38,a,1,23,6,a,1,28,27,k,0,17,7,b,1
11259,301,1930,10,28,2,2,22,27,3,50,53,h,18,26,j,27,18,g,0,6,52,i,0,3,25,e,0,20,19,d,0,7,5,j,0,12,34,a,1,5,18,f,0,20,53,d,1,23,37,a,1,23,3,a,1,28,34,k,0,17,5,b,1
11260,302,1930,10,29,3,2,26,24,4,50,49,h,0,33,k,28,59,g,0,7,3,i,0,3,52,e,0,20,21,d,0,7,9,j,0,12,32,a,1,5,19,f,0,20,53,d,1,23,36,a,0,23,0,a,1,28,41,k,0,17,2,b,1
11261,303,1930,10,30,4,2,30,20,5,50,47,h,12,31,k,0,39,h,0,7,12,i,0,4,18,e,0,20,23,d,0,7,14,j,0,12,30,a,1,5,21,f,0,20,53,d,1,23,36,a,0,22,57,a,1,28,47,k,0,16,59,b,1
11262,304,1930,10,31,5,2,34,17,6,50,46,h,24,23,k,2,19,h,0,7,18,i,0,4,44,e,0,20,24,d,0,7,18,j,0,12,28,a,1,5,22,f,0,20,53,d,1,23,37,a,0,22,54,a,1,28,54,k,0,16,56,b,1
11263,305,1930,11,1,6,2,38,14,7,50,46,h,6,14,l,3,59,h,0,7,22,i,0,5,10,e,0,20,26,d,0,7,23,j,0,12,26,a,1,5,23,f,0,20,52,d,1,23,38,a,0,22,50,a,1,29,1,k,0,16,53,b,1
11264,306,1930,11,2,7,2,42,10,8,50,48,h,18,10,l,5,38,h,0,7,23,i,1,5,35,e,0,20,27,d,0,7,28,j,0,12,24,a,1,5,24,f,0,20,52,d,1,23,39,a,0,22,47,a,1,29,8,k,0,16,50,b,1
11265,307,1930,11,3,1,2,46,7,9,50,52,h,0,13,a,7,17,h,0,7,22,i,1,6,0,e,0,20,28,d,0,7,32,j,0,12,22,a,1,5,26,f,0,20,52,d,1,23,41,a,0,22,44,a,1,29,14,k,0,16,47,b,1
11266,308,1930,11,4,2,2,50,3,10,50,58,h,12,27,a,8,55,h,0,7,19,i,1,6,25,e,0,20,29,d,0,7,37,j,0,12,20,a,1,5,27,f,0,20,52,d,1,23,42,a,0,22,41,a,1,29,21,k,0,16,44,b,1
11267,309,1930,11,5,3,2,54,0,11,51,5,h,24,56,a,10,33,h,0,7,13,i,1,6,49,e,0,20,30,d,0,7,42,j,0,12,18,a,1,5,28,f,0,20,51,d,1,23,42,a,1,22,38,a,1,29,28,k,0,16,41,b,1
11268,310,1930,11,6,4,2,57,56,12,51,14,h,7,39,b,12,10,h,0,7,5,i,1,7,13,e,0,20,30,d,0,7,47,j,0,12,16,a,1,5,29,f,0,20,51,d,1,23,42,a,1,22,35,a,1,29,34,k,0,16,37,b,1
11269,311,1930,11,7,5,3,1,53,13,51,25,h,20,39,b,13,47,h,0,6,55,i,1,7,37,e,0,20,31,d,0,7,52,j,0,12,14,a,1,5,30,f,0,20,51,d,1,23,40,a,1,22,31,a,1,29,41,k,0,16,34,b,1
11270,312,1930,11,8,6,3,5,49,14,51,38,h,3,54,c,15,24,h,0,6,42,i,1,8,0,e,0,20,31,d,1,7,57,j,0,12,12,a,1,5,31,f,0,20,50,d,1,23,37,a,1,22,28,a,1,29,48,k,0,16,31,b,1
11271,313,1930,11,9,7,3,9,46,15,51,52,h,17,24,c,17,0,h,0,6,26,i,1,8,23,e,0,20,31,d,1,8,2,j,0,12,10,a,1,5,32,f,0,20,50,d,1,23,34,a,1,22,25,a,1,29,54,k,0,16,28,b,1
11272,314,1930,11,10,1,3,13,43,16,52,9,h,1,6,d,18,36,h,0,6,9,i,1,8,45,e,0,20,31,d,1,8,8,j,0,12,8,a,1,5,33,f,0,20,49,d,1,23,31,a,1,22,22,a,1,0,1,l,0,16,25,b,1
11273,315,1930,11,11,2,3,17,39,17,52,27,h,14,58,d,20,11,h,0,5,48,i,1,9,8,e,0,20,30,d,1,8,13,j,0,12,6,a,1,5,34,f,0,20,49,d,1,23,27,a,1,22,19,a,1,0,8,l,0,16,22,b,1
11274,316,1930,11,12,3,3,21,36,18,52,48,h,28,58,d,21,47,h,0,5,26,i,1,9,29,e,0,20,29,d,1,8,18,j,0,12,4,a,1,5,35,f,0,20,48,d,1,23,25,a,1,22,16,a,1,0,14,l,0,16,19,b,1
11275,317,1930,11,13,4,3,25,32,19,53,10,h,13,4,e,23,22,h,0,5,2,i,1,9,51,e,0,20,29,d,1,8,24,j,0,12,2,a,1,5,36,f,0,20,48,d,1,23,24,a,1,22,12,a,1,0,21,l,0,16,16,b,1
11276,318,1930,11,14,5,3,29,29,20,53,34,h,27,14,e,24,56,h,0,4,35,i,1,10,12,e,0,20,27,d,1,8,29,j,0,12,1,a,1,5,37,f,0,20,47,d,1,23,24,a,0,22,9,a,1,0,28,l,0,16,13,b,1
11277,319,1930,11,15,6,3,33,25,21,54,0,h,11,25,f,26,31,h,0,4,7,i,1,10,32,e,0,20,26,d,1,8,35,j,0,11,59,a,1,5,38,f,0,20,47,d,1,23,25,a,0,22,6,a,1,0,35,l,0,16,10,b,1
11278,320,1930,11,16,7,3,37,22,22,54,28,h,25,36,f,28,5,h,0,3,37,i,1,10,52,e,0,20,25,d,1,8,40,j,0,11,57,a,1,5,38,f,0,20,46,d,1,23,26,a,0,22,3,a,1,0,41,l,0,16,7,b,1
11279,321,1930,11,17,1,3,41,18,23,54,58,h,9,45,g,29,38,h,0,3,5,i,1,11,12,e,0,20,23,d,1,8,46,j,0,11,56,a,1,5,39,f,0,20,46,d,1,23,28,a,0,22,0,a,1,0,48,l,0,16,4,b,1
11280,322,1930,11,18,2,3,45,15,24,55,30,h,23,49,g,1,12,i,0,2,33,i,1,11,31,e,0,20,21,d,1,8,52,j,0,11,54,a,1,5,40,f,0,20,45,d,1,23,28,a,1,21,56,a,1,0,55,l,0,16,1,b,1
11281,323,1930,11,19,3,3,49,12,25,56,3,h,7,46,h,2,45,i,0,1,58,i,1,11,50,e,0,20,19,d,1,8,58,j,0,11,53,a,1,5,40,f,0,20,44,d,1,23,27,a,1,21,53,a,1,1,1,l,0,15,58,b,1
11282,324,1930,11,20,4,3,53,8,26,56,39,h,21,31,h,4,19,i,0,1,24,i,1,12,8,e,0,20,17,d,1,9,3,j,0,11,51,a,1,5,41,f,0,20,44,d,1,23,25,a,1,21,50,a,1,1,8,l,0,15,55,b,1
11283,325,1930,11,21,5,3,57,5,27,57,15,h,5,2,i,5,52,i,0,0,48,i,1,12,26,e,0,20,14,d,1,9,9,j,0,11,50,a,1,5,42,f,0,20,43,d,1,23,21,a,1,21,47,a,1,1,15,l,0,15,52,b,1
11284,326,1930,11,22,6,4,1,1,28,57,53,h,18,17,i,7,24,i,0,0,12,i,1,12,44,e,0,20,12,d,1,9,15,j,0,11,48,a,1,5,42,f,0,20,42,d,1,23,15,a,1,21,44,a,1,1,21,l,0,15,49,b,1
11285,327,1930,11,23,7,4,4,58,29,58,33,h,1,14,j,8,57,i,0,29,35,h,1,13,0,e,0,20,9,d,1,9,21,j,0,11,47,a,1,5,43,f,0,20,42,d,1,23,8,a,1,21,41,a,1,1,28,l,0,15,46,b,1
11286,328,1930,11,24,1,4,8,54,0,59,14,i,13,53,j,10,29,i,0,28,59,h,1,13,17,e,0,20,6,d,1,9,27,j,0,11,45,a,1,5,43,f,0,20,41,d,1,23,2,a,1,21,37,a,1,1,35,l,0,15,43,b,1
11287,329,1930,11,25,2,4,12,51,1,59,56,i,26,15,j,12,2,i,0,28,23,h,1,13,33,e,0,20,3,d,1,9,33,j,0,11,44,a,1,5,44,f,0,20,40,d,1,22,56,a,1,21,34,a,1,1,41,l,0,15,40,b,1
11288,330,1930,11,26,3,4,16,48,3,0,39,i,8,23,k,13,34,i,0,27,47,h,1,13,48,e,0,19,59,d,1,9,40,j,0,11,43,a,1,5,44,f,0,20,39,d,1,22,51,a,1,21,31,a,1,1,48,l,0,15,37,b,1
11289,331,1930,11,27,4,4,20,44,4,1,23,i,20,20,k,15,5,i,0,27,13,h,1,14,3,e,0,19,55,d,1,9,46,j,0,11,42,a,1,5,45,f,0,20,38,d,1,22,48,a,1,21,28,a,1,1,55,l,0,15,34,b,1
11290,332,1930,11,28,5,4,24,41,5,2,8,i,2,12,l,16,37,i,0,26,39,h,1,14,17,e,0,19,52,d,1,9,52,j,0,11,40,a,1,5,45,f,0,20,38,d,1,22,47,a,0,21,25,a,1,2,2,l,0,15,32,b,1
11291,333,1930,11,29,6,4,28,37,6,2,54,i,14,2,l,18,9,i,0,26,6,h,1,14,30,e,0,19,48,d,1,9,58,j,0,11,39,a,1,5,46,f,0,20,37,d,1,22,47,a,0,21,22,a,1,2,8,l,0,15,29,b,1
11292,334,1930,11,30,7,4,32,34,7,3,41,i,25,57,l,19,40,i,0,25,35,h,1,14,44,e,0,19,43,d,1,10,4,j,0,11,38,a,1,5,46,f,0,20,36,d,1,22,48,a,0,21,18,a,1,2,15,l,0,15,26,b,1
11293,335,1930,12,1,1,4,36,30,8,4,29,i,8,1,a,21,11,i,0,25,6,h,1,14,56,e,0,19,39,d,1,10,11,j,0,11,37,a,1,5,46,f,0,20,35,d,1,22,50,a,0,21,15,a,1,2,22,l,0,15,23,b,1
11294,336,1930,12,2,2,4,40,27,9,5,18,i,20,18,a,22,42,i,0,24,38,h,1,15,8,e,0,19,35,d,1,10,17,j,0,11,36,a,1,5,46,f,0,20,34,d,1,22,51,a,1,21,12,a,1,2,28,l,0,15,20,b,1
11295,337,1930,12,3,3,4,44,23,10,6,8,i,2,54,b,24,13,i,0,24,12,h,1,15,19,e,0,19,30,d,1,10,24,j,0,11,35,a,1,5,47,f,0,20,33,d,1,22,50,a,1,21,9,a,1,2,35,l,0,15,18,b,1
11296,338,1930,12,4,4,4,48,20,11,6,59,i,15,50,b,25,43,i,0,23,48,h,1,15,30,e,0,19,25,d,1,10,30,j,0,11,34,a,1,5,47,f,0,20,32,d,1,22,48,a,1,21,6,a,1,2,42,l,0,15,15,b,1
11297,339,1930,12,5,5,4,52,17,12,7,51,i,29,8,b,27,13,i,0,23,27,h,1,15,40,e,0,19,20,d,1,10,37,j,0,11,33,a,1,5,47,f,0,20,31,d,1,22,43,a,1,21,2,a,1,2,48,l,0,15,12,b,1
11298,340,1930,12,6,6,4,56,13,13,8,44,i,12,48,c,28,42,i,0,23,8,h,1,15,49,e,0,19,15,d,1,10,43,j,0,11,33,a,1,5,47,f,0,20,30,d,1,22,36,a,1,20,59,a,1,2,55,l,0,15,10,b,1
11299,341,1930,12,7,7,5,0,10,14,9,38,i,26,45,c,0,11,j,0,22,51,h,1,15,58,e,0,19,9,d,1,10,50,j,0,11,32,a,1,5,47,f,0,20,29,d,1,22,27,a,1,20,56,a,1,3,2,l,0,15,7,b,1
11300,342,1930,12,8,1,5,4,6,15,10,33,i,10,57,d,1,40,j,0,22,37,h,1,16,6,e,0,19,4,d,1,10,56,j,0,11,31,a,1,5,47,f,0,20,28,d,1,22,18,a,1,20,53,a,1,3,8,l,0,15,5,b,1
11301,343,1930,12,9,2,5,8,3,16,11,29,i,25,17,d,3,7,j,0,22,25,h,1,16,14,e,0,18,58,d,1,11,3,j,0,11,31,a,1,5,47,f,1,20,27,d,1,22,10,a,1,20,50,a,1,3,15,l,0,15,2,b,1
11302,344,1930,12,10,3,5,11,59,17,12,27,i,9,40,e,4,34,j,0,22,15,h,1,16,21,e,0,18,52,d,1,11,10,j,0,11,30,a,1,5,47,f,1,20,26,d,1,22,3,a,1,20,47,a,1,3,22,l,0,15,0,b,1
11303,345,1930,12,11,4,5,15,56,18,13,25,i,24,1,e,6,0,j,0,22,8,h,1,16,27,e,0,18,46,d,1,11,16,j,0,11,29,a,1,5,47,f,1,20,25,d,1,21,58,a,1,20,43,a,1,3,29,l,0,14,57,b,1
11304,346,1930,12,12,5,5,19,52,19,14,24,i,8,15,f,7,25,j,0,22,4,h,1,16,32,e,0,18,40,d,1,11,23,j,0,11,29,a,1,5,47,f,1,20,24,d,1,21,55,a,1,20,40,a,1,3,35,l,0,14,55,b,1
11305,347,1930,12,13,6,5,23,49,20,15,25,i,22,22,f,8,48,j,0,22,2,h,0,16,37,e,0,18,34,d,1,11,30,j,0,11,28,a,1,5,47,f,1,20,23,d,1,21,55,a,0,20,37,a,1,3,42,l,0,14,52,b,1
11306,348,1930,12,14,7,5,27,46,21,16,27,i,6,20,g,10,10,j,0,22,3,h,0,16,41,e,0,18,28,d,1,11,37,j,0,11,28,a,1,5,47,f,1,20,22,d,1,21,55,a,0,20,34,a,1,3,49,l,0,14,50,b,1
11307,349,1930,12,15,1,5,31,42,22,17,29,i,20,8,g,11,30,j,0,22,6,h,0,16,44,e,0,18,21,d,1,11,44,j,0,11,28,a,1,5,47,f,1,20,21,d,1,21,56,a,1,20,31,a,1,3,55,l,0,14,48,b,1
11308,350,1930,12,16,2,5,35,39,23,18,33,i,3,47,h,12,48,j,0,22,11,h,0,16,46,e,0,18,14,d,1,11,50,j,0,11,27,a,1,5,46,f,1,20,20,d,1,21,55,a,1,20,27,a,1,4,2,l,0,14,45,b,1
11309,351,1930,12,17,3,5,39,35,24,19,38,i,17,17,h,14,4,j,0,22,19,h,0,16,48,e,0,18,8,d,1,11,57,j,0,11,27,a,1,5,46,f,1,20,19,d,1,21,52,a,1,20,24,a,1,4,9,l,0,14,43,b,1
11310,352,1930,12,18,4,5,43,32,25,20,43,i,0,36,i,15,16,j,0,22,29,h,0,16,49,e,0,18,1,d,1,12,4,j,0,11,27,a,1,5,46,f,1,20,18,d,1,21,47,a,1,20,21,a,1,4,15,l,0,14,41,b,1
11311,353,1930,12,19,5,5,47,28,26,21,50,i,13,45,i,16,25,j,0,22,41,h,0,16,49,e,1,17,54,d,1,12,11,j,0,11,27,a,1,5,45,f,1,20,17,d,1,21,38,a,1,20,18,a,1,4,22,l,0,14,39,b,1
11312,354,1930,12,20,6,5,51,25,27,22,57,i,26,42,i,17,30,j,0,22,55,h,0,16,48,e,1,17,46,d,1,12,18,j,0,11,27,a,1,5,45,f,1,20,15,d,1,21,27,a,1,20,15,a,1,4,29,l,0,14,37,b,1
11313,355,1930,12,21,7,5,55,21,28,24,4,i,9,26,j,18,30,j,0,23,12,h,0,16,46,e,1,17,39,d,1,12,25,j,0,11,27,a,0,5,45,f,1,20,14,d,1,21,15,a,1,20,12,a,1,4,35,l,0,14,35,b,1
11314,356,1930,12,22,1,5,59,18,29,25,12,i,21,56,j,19,25,j,0,23,30,h,0,16,44,e,1,17,32,d,1,12,32,j,0,11,27,a,0,5,44,f,1,20,13,d,1,21,2,a,1,20,8,a,1,4,42,l,0,14,33,b,1
11315,357,1930,12,23,2,6,3,15,0,26,21,j,4,13,k,20,14,j,0,23,51,h,0,16,41,e,1,17,24,d,1,12,39,j,0,11,27,a,0,5,44,f,1,20,12,d,1,20,50,a,1,20,5,a,1,4,49,l,0,14,31,b,1
11316,358,1930,12,24,3,6,7,11,1,27,29,j,16,18,k,20,56,j,0,24,13,h,0,16,37,e,1,17,17,d,1,12,46,j,0,11,27,a,0,5,43,f,1,20,11,d,1,20,39,a,1,20,2,a,1,4,55,l,0,14,29,b,1
11317,359,1930,12,25,4,6,11,8,2,28,38,j,28,14,k,21,30,j,0,24,37,h,0,16,32,e,1,17,9,d,1,12,53,j,0,11,27,a,0,5,43,f,1,20,9,d,1,20,31,a,1,19,59,a,1,5,2,l,0,14,27,b,1
11318,360,1930,12,26,5,6,15,4,3,29,47,j,10,3,l,21,55,j,0,25,3,h,0,16,26,e,1,17,2,d,1,13,0,j,0,11,27,a,0,5,42,f,1,20,8,d,1,20,26,a,1,19,56,a,1,5,9,l,0,14,26,b,1
11319,361,1930,12,27,6,6,19,1,4,30,56,j,21,52,l,22,11,j,0,25,31,h,0,16,20,e,1,16,54,d,1,13,7,j,0,11,27,a,0,5,42,f,1,20,7,d,1,20,23,a,1,19,53,a,1,5,15,l,0,14,24,b,1
11320,362,1930,12,28,7,6,22,57,5,32,5,j,3,44,a,22,16,j,1,26,0,h,0,16,13,e,1,16,46,d,1,13,14,j,0,11,28,a,0,5,41,f,1,20,6,d,1,20,23,a,0,19,49,a,1,5,22,l,0,14,22,b,1
11321,363,1930,12,29,1,6,26,54,6,33,13,j,15,44,a,22,11,j,1,26,31,h,0,16,5,e,1,16,38,d,1,13,21,j,0,11,28,a,0,5,40,f,1,20,4,d,1,20,23,a,1,19,46,a,1,5,29,l,0,14,21,b,1
11322,364,1930,12,30,2,6,30,50,7,34,22,j,28,0,a,21,53,j,1,27,3,h,0,15,56,e,1,16,30,d,1,13,28,j,0,11,28,a,0,5,40,f,1,20,3,d,1,20,23,a,1,19,43,a,1,5,36,l,0,14,19,b,1
11323,365,1930,12,31,3,6,34,47,8,35,31,j,10,35,b,21,24,j,1,27,37,h,0,15,46,e,1,16,22,d,1,13,35,j,0,11,29,a,0,5,39,f,1,20,2,d,1,20,21,a,1,19,40,a,1,5,42,l,0,14,18,b,1
11324,1,1931,1,1,4,6,38,44,9,36,39,j,23,35,b,20,43,j,1,28,13,h,0,15,35,e,1,16,14,d,1,13,42,j,0,11,29,a,0,5,38,f,1,20,1,d,1,20,17,a,1,19,37,a,1,5,49,l,0,14,16,b,1
11325,2,1931,1,2,5,6,42,40,10,37,48,j,7,1,c,19,50,j,1,28,49,h,0,15,24,e,1,16,6,d,1,13,50,j,0,11,30,a,0,5,37,f,1,19,59,d,1,20,11,a,1,19,34,a,1,5,56,l,0,14,15,b,1
