1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
34897,198,1995,7,17,1,19,37,24,23,58,33,d,24,50,l,11,26,d,0,14,21,d,0,27,26,f,0,5,57,i,1,24,39,l,1,28,41,j,1,24,10,j,1,27,57,h,1,1,40,h,1,1,20,h,1,21,43,c,0,23,8,f,0
34898,199,1995,7,18,2,19,41,21,24,55,47,d,7,54,a,13,26,d,0,15,35,d,0,28,1,f,0,5,54,i,1,24,38,l,1,28,39,j,1,24,8,j,1,27,57,h,1,1,37,h,1,1,17,h,1,21,49,c,0,23,14,f,0
34899,200,1995,7,19,3,19,45,17,25,53,1,d,20,34,a,15,27,d,0,16,49,d,0,28,36,f,0,5,52,i,1,24,37,l,1,28,36,j,1,24,7,j,1,27,56,h,1,1,37,h,1,1,14,h,1,21,56,c,0,23,20,f,0
34900,201,1995,7,20,4,19,49,14,26,50,17,d,2,53,b,17,30,d,0,18,2,d,0,29,11,f,0,5,49,i,1,24,36,l,1,28,34,j,1,24,5,j,1,27,55,h,1,1,36,h,1,1,11,h,1,22,3,c,0,23,27,f,0
34901,202,1995,7,21,5,19,53,10,27,47,32,d,14,57,b,19,35,d,0,19,16,d,0,29,46,f,0,5,47,i,1,24,34,l,1,28,31,j,1,24,4,j,1,27,55,h,1,1,36,h,1,1,7,h,1,22,9,c,0,23,33,f,0
34902,203,1995,7,22,6,19,57,7,28,44,49,d,26,51,b,21,40,d,0,20,30,d,0,0,22,g,0,5,44,i,1,24,33,l,1,28,29,j,1,24,2,j,1,27,54,h,1,1,34,h,1,1,4,h,1,22,16,c,0,23,39,f,0
34903,204,1995,7,23,7,20,1,4,29,42,6,d,8,40,c,23,47,d,0,21,43,d,0,0,57,g,0,5,42,i,1,24,31,l,1,28,27,j,1,24,0,j,1,27,54,h,1,1,30,h,1,1,1,h,1,22,23,c,0,23,46,f,0
34904,205,1995,7,24,1,20,5,0,0,39,25,e,20,29,c,25,54,d,0,22,57,d,0,1,33,g,0,5,41,i,1,24,30,l,1,28,24,j,1,23,59,j,1,27,53,h,1,1,23,h,1,0,58,h,1,22,29,c,0,23,52,f,0
34905,206,1995,7,25,2,20,8,57,1,36,44,e,2,21,d,28,2,d,0,24,11,d,0,2,8,g,0,5,39,i,1,24,28,l,1,28,22,j,1,23,57,j,1,27,53,h,1,1,14,h,1,0,55,h,1,22,36,c,0,23,59,f,0
34906,207,1995,7,26,3,20,12,53,2,34,3,e,14,18,d,0,9,e,0,25,25,d,0,2,44,g,0,5,37,i,1,24,26,l,1,28,19,j,1,23,56,j,1,27,52,h,1,1,2,h,1,0,52,h,1,22,43,c,0,24,5,f,0
34907,208,1995,7,27,4,20,16,50,3,31,24,e,26,24,d,2,16,e,0,26,38,d,0,3,20,g,0,5,36,i,1,24,24,l,1,28,17,j,1,23,54,j,1,27,52,h,1,0,49,h,1,0,48,h,1,22,50,c,0,24,12,f,0
34908,209,1995,7,28,5,20,20,46,4,28,45,e,8,37,e,4,23,e,0,27,52,d,0,3,56,g,0,5,35,i,1,24,22,l,1,28,15,j,1,23,52,j,1,27,51,h,1,0,35,h,1,0,45,h,1,22,56,c,0,24,18,f,0
34909,210,1995,7,29,6,20,24,43,5,26,7,e,21,1,e,6,28,e,0,29,6,d,0,4,32,g,0,5,34,i,1,24,20,l,1,28,12,j,1,23,51,j,1,27,51,h,1,0,22,h,1,0,42,h,1,23,3,c,0,24,25,f,0
34910,211,1995,7,30,7,20,28,39,6,23,29,e,3,35,f,8,33,e,0,0,20,e,0,5,8,g,0,5,33,i,1,24,18,l,1,28,10,j,1,23,49,j,1,27,51,h,1,0,11,h,1,0,39,h,1,23,10,c,0,24,32,f,0
34911,212,1995,7,31,1,20,32,36,7,20,52,e,16,19,f,10,37,e,0,1,34,e,0,5,44,g,0,5,32,i,1,24,15,l,1,28,8,j,1,23,48,j,1,27,50,h,1,0,3,h,1,0,36,h,1,23,16,c,0,24,39,f,0
34912,213,1995,8,1,2,20,36,33,8,18,16,e,29,15,f,12,40,e,0,2,48,e,0,6,21,g,0,5,32,i,1,24,13,l,1,28,5,j,1,23,46,j,1,27,50,h,1,29,58,h,1,0,32,h,1,23,23,c,0,24,46,f,0
34913,214,1995,8,2,3,20,40,29,9,15,40,e,12,23,g,14,41,e,0,4,2,e,0,6,57,g,0,5,32,i,1,24,10,l,1,28,3,j,1,23,44,j,1,27,50,h,1,29,55,g,1,0,29,h,1,23,30,c,0,24,53,f,0
34914,215,1995,8,3,4,20,44,26,10,13,5,e,25,46,g,16,41,e,0,5,16,e,0,7,34,g,0,5,32,i,0,24,8,l,1,28,1,j,1,23,43,j,1,27,50,h,1,29,54,g,0,0,26,h,1,23,36,c,0,25,0,f,0
34915,216,1995,8,4,5,20,48,22,11,10,31,e,9,25,h,18,40,e,0,6,29,e,0,8,10,g,0,5,32,i,0,24,5,l,1,27,58,j,1,23,41,j,1,27,49,h,1,29,54,g,1,0,23,h,1,23,43,c,0,25,7,f,0
34916,217,1995,8,5,6,20,52,19,12,7,57,e,23,22,h,20,37,e,0,7,43,e,0,8,47,g,0,5,32,i,0,24,2,l,1,27,56,j,1,23,40,j,1,27,49,h,1,29,54,g,1,0,20,h,1,23,50,c,0,25,14,f,0
34917,218,1995,8,6,7,20,56,15,13,5,24,e,7,37,i,22,32,e,0,8,57,e,0,9,24,g,0,5,33,i,0,24,0,l,1,27,54,j,1,23,38,j,1,27,49,h,1,29,52,g,1,0,17,h,1,23,57,c,0,25,22,f,0
34918,219,1995,8,7,1,21,0,12,14,2,51,e,22,8,i,24,26,e,0,10,11,e,0,10,1,g,0,5,34,i,0,23,57,l,1,27,51,j,1,23,37,j,1,27,49,h,1,29,48,g,1,0,13,h,1,24,3,c,0,25,29,f,0
34919,220,1995,8,8,2,21,4,8,15,0,20,e,6,51,j,26,19,e,0,11,25,e,0,10,38,g,0,5,34,i,0,23,54,l,1,27,49,j,1,23,35,j,1,27,49,h,1,29,41,g,1,0,10,h,1,24,10,c,0,25,36,f,0
34920,221,1995,8,9,3,21,8,5,15,57,49,e,21,41,j,28,10,e,0,12,39,e,0,11,15,g,0,5,35,i,0,23,51,l,1,27,47,j,1,23,34,j,1,27,49,h,0,29,32,g,1,0,7,h,1,24,17,c,0,25,44,f,0
34921,222,1995,8,10,4,21,12,2,16,55,19,e,6,29,k,29,59,e,0,13,53,e,0,11,52,g,0,5,37,i,0,23,47,l,1,27,45,j,1,23,32,j,1,27,49,h,0,29,22,g,1,0,4,h,1,24,23,c,0,25,51,f,0
34922,223,1995,8,11,5,21,15,58,17,52,50,e,21,8,k,1,47,f,0,15,8,e,0,12,29,g,0,5,38,i,0,23,44,l,1,27,42,j,1,23,31,j,1,27,49,h,0,29,11,g,1,0,1,h,1,24,30,c,0,25,59,f,0
34923,224,1995,8,12,6,21,19,55,18,50,22,e,5,29,l,3,33,f,0,16,22,e,0,13,7,g,0,5,40,i,0,23,41,l,1,27,40,j,1,23,30,j,1,27,49,h,0,29,2,g,1,29,58,g,1,24,37,c,0,26,6,f,0
34924,225,1995,8,13,7,21,23,51,19,47,56,e,19,26,l,5,18,f,0,17,36,e,0,13,44,g,0,5,42,i,0,23,38,l,1,27,38,j,1,23,28,j,1,27,49,h,0,28,55,g,1,29,54,g,1,24,43,c,0,26,14,f,0
34925,226,1995,8,14,1,21,27,48,20,45,31,e,2,58,a,7,1,f,0,18,50,e,0,14,22,g,0,5,44,i,0,23,34,l,1,27,36,j,1,23,27,j,1,27,49,h,0,28,49,g,1,29,51,g,1,24,50,c,0,26,22,f,0
34926,227,1995,8,15,2,21,31,44,21,43,7,e,16,3,a,8,43,f,0,20,4,e,0,14,59,g,0,5,46,i,0,23,31,l,1,27,34,j,1,23,25,j,1,27,50,h,0,28,47,g,1,29,48,g,1,24,57,c,0,26,29,f,0
34927,228,1995,8,16,3,21,35,41,22,40,44,e,28,44,a,10,23,f,0,21,18,e,0,15,37,g,0,5,48,i,0,23,27,l,1,27,32,j,1,23,24,j,1,27,50,h,0,28,46,g,0,29,45,g,1,25,3,c,0,26,37,f,0
34928,229,1995,8,17,4,21,39,37,23,38,23,e,11,6,b,12,2,f,0,22,32,e,0,16,15,g,0,5,50,i,0,23,23,l,1,27,29,j,1,23,23,j,1,27,50,h,0,28,47,g,0,29,42,g,1,25,10,c,0,26,45,f,0
34929,230,1995,8,18,5,21,43,34,24,36,4,e,23,12,b,13,39,f,0,23,47,e,0,16,53,g,0,5,53,i,0,23,20,l,1,27,27,j,1,23,21,j,1,27,50,h,0,28,47,g,1,29,38,g,1,25,17,c,0,26,53,f,0
34930,231,1995,8,19,6,21,47,30,25,33,46,e,5,7,c,15,15,f,0,25,1,e,0,17,31,g,0,5,56,i,0,23,16,l,1,27,25,j,1,23,20,j,1,27,51,h,0,28,47,g,1,29,35,g,1,25,24,c,0,27,1,f,0
34931,232,1995,8,20,7,21,51,27,26,31,30,e,16,58,c,16,49,f,0,26,15,e,0,18,9,g,0,5,59,i,0,23,12,l,1,27,23,j,1,23,19,j,1,27,51,h,0,28,44,g,1,29,32,g,1,25,30,c,0,27,9,f,0
34932,233,1995,8,21,1,21,55,24,27,29,16,e,28,49,c,18,22,f,0,27,29,e,0,18,47,g,0,6,2,i,0,23,8,l,1,27,21,j,1,23,17,j,1,27,52,h,0,28,40,g,1,29,29,g,1,25,37,c,0,27,17,f,0
34933,234,1995,8,22,2,21,59,20,28,27,3,e,10,44,d,19,54,f,0,28,43,e,0,19,25,g,0,6,6,i,0,23,4,l,1,27,19,j,1,23,16,j,1,27,52,h,0,28,33,g,1,29,26,g,1,25,44,c,0,27,25,f,0
34934,235,1995,8,23,3,22,3,17,29,24,52,e,22,47,d,21,24,f,0,29,58,e,0,20,3,g,0,6,9,i,0,23,0,l,1,27,18,j,1,23,15,j,1,27,52,h,0,28,24,g,1,29,23,g,1,25,50,c,0,27,33,f,0
34935,236,1995,8,24,4,22,7,13,0,22,42,f,5,1,e,22,53,f,0,1,12,f,0,20,42,g,0,6,13,i,0,22,56,l,1,27,16,j,1,23,14,j,1,27,53,h,0,28,14,g,1,29,19,g,1,25,57,c,0,27,41,f,0
34936,237,1995,8,25,5,22,11,10,1,20,34,f,17,26,e,24,20,f,0,2,26,f,0,21,20,g,0,6,17,i,0,22,52,l,1,27,14,j,1,23,13,j,1,27,53,h,0,28,4,g,1,29,16,g,1,26,4,c,0,27,49,f,0
34937,238,1995,8,26,6,22,15,6,2,18,27,f,0,5,f,25,45,f,0,3,41,f,0,21,59,g,0,6,21,i,0,22,48,l,1,27,12,j,1,23,11,j,1,27,54,h,0,27,54,g,1,29,13,g,1,26,10,c,0,27,57,f,0
34938,239,1995,8,27,7,22,19,3,3,16,22,f,12,57,f,27,9,f,0,4,55,f,0,22,38,g,0,6,25,i,0,22,44,l,1,27,10,j,1,23,10,j,1,27,55,h,0,27,45,g,1,29,10,g,1,26,17,c,0,28,5,f,0
34939,240,1995,8,28,1,22,22,59,4,14,19,f,26,1,f,28,32,f,0,6,9,f,0,23,16,g,0,6,29,i,0,22,40,l,1,27,8,j,1,23,9,j,1,27,55,h,0,27,39,g,1,29,7,g,1,26,24,c,0,28,14,f,0
34940,241,1995,8,29,2,22,26,56,5,12,16,f,9,17,g,29,53,f,0,7,24,f,0,23,55,g,0,6,34,i,0,22,35,l,1,27,7,j,1,23,8,j,1,27,56,h,0,27,35,g,1,29,3,g,1,26,31,c,0,28,22,f,0
34941,242,1995,8,30,3,22,30,53,6,10,16,f,22,44,g,1,12,g,0,8,38,f,0,24,34,g,0,6,39,i,0,22,31,l,1,27,5,j,1,23,7,j,1,27,57,h,0,27,34,g,0,29,0,g,1,26,37,c,0,28,30,f,0
34942,243,1995,8,31,4,22,34,49,7,8,16,f,6,21,h,2,30,g,0,9,53,f,0,25,13,g,0,6,44,i,0,22,27,l,1,27,3,j,1,23,6,j,1,27,57,h,0,27,34,g,0,28,57,g,1,26,44,c,0,28,39,f,0
34943,244,1995,9,1,5,22,38,46,8,6,18,f,20,9,h,3,46,g,0,11,7,f,0,25,52,g,0,6,49,i,0,22,22,l,1,27,2,j,1,23,5,j,1,27,58,h,0,27,35,g,0,28,54,g,1,26,51,c,0,28,47,f,0
34944,245,1995,9,2,6,22,42,42,9,4,22,f,4,7,i,5,0,g,0,12,21,f,0,26,31,g,0,6,54,i,0,22,18,l,1,27,0,j,1,23,4,j,1,27,59,h,0,27,36,g,1,28,51,g,1,26,57,c,0,28,55,f,0
34945,246,1995,9,3,7,22,46,39,10,2,26,f,18,16,i,6,13,g,0,13,36,f,0,27,11,g,0,6,59,i,0,22,13,l,1,26,59,j,1,23,3,j,1,28,0,h,0,27,36,g,1,28,48,g,1,27,4,c,0,29,4,f,0
34946,247,1995,9,4,1,22,50,35,11,0,32,f,2,32,j,7,23,g,0,14,50,f,0,27,50,g,0,7,5,i,0,22,9,l,1,26,57,j,1,23,2,j,1,28,1,h,0,27,34,g,1,28,44,g,1,27,11,c,0,29,12,f,0
34947,248,1995,9,5,2,22,54,32,11,58,40,f,16,55,j,8,32,g,0,16,5,f,0,28,29,g,0,7,10,i,0,22,5,l,1,26,56,j,1,23,1,j,1,28,2,h,0,27,30,g,1,28,41,g,1,27,17,c,0,29,21,f,0
34948,249,1995,9,6,3,22,58,28,12,56,49,f,1,20,k,9,38,g,0,17,19,f,0,29,9,g,0,7,16,i,0,22,0,l,1,26,54,j,1,23,0,j,1,28,2,h,0,27,24,g,1,28,38,g,1,27,24,c,0,29,29,f,0
34949,250,1995,9,7,4,23,2,25,13,54,59,f,15,42,k,10,42,g,0,18,34,f,0,29,48,g,0,7,22,i,0,21,55,l,1,26,53,j,1,22,59,j,1,28,3,h,0,27,18,g,1,28,35,g,1,27,31,c,0,29,38,f,0
34950,251,1995,9,8,5,23,6,22,14,53,11,f,29,55,k,11,44,g,0,19,48,f,0,0,28,h,0,7,28,i,0,21,51,l,1,26,51,j,1,22,58,j,1,28,4,h,0,27,11,g,1,28,32,g,1,27,38,c,0,29,46,f,0
34951,252,1995,9,9,6,23,10,18,15,51,25,f,13,55,l,12,43,g,0,21,3,f,0,1,8,h,0,7,35,i,0,21,46,l,1,26,50,j,1,22,57,j,1,28,5,h,0,27,5,g,1,28,29,g,1,27,44,c,0,29,55,f,0
34952,253,1995,9,10,7,23,14,15,16,49,40,f,27,37,l,13,40,g,0,22,17,f,0,1,48,h,0,7,41,i,0,21,42,l,1,26,49,j,1,22,57,j,1,28,7,h,0,27,0,g,1,28,25,g,1,27,51,c,0,0,3,g,0
34953,254,1995,9,11,1,23,18,11,17,47,57,f,10,58,a,14,34,g,0,23,32,f,0,2,27,h,0,7,48,i,0,21,37,l,1,26,47,j,1,22,56,j,1,28,8,h,0,26,57,g,1,28,22,g,1,27,58,c,0,0,12,g,0
34954,255,1995,9,12,2,23,22,8,18,46,16,f,23,58,a,15,25,g,0,24,46,f,0,3,7,h,0,7,54,i,0,21,32,l,1,26,46,j,1,22,55,j,1,28,9,h,0,26,56,g,0,28,19,g,1,28,4,c,0,0,21,g,0
34955,256,1995,9,13,3,23,26,4,19,44,37,f,6,38,b,16,12,g,0,26,1,f,0,3,47,h,0,8,1,i,0,21,28,l,1,26,45,j,1,22,54,j,1,28,10,h,0,26,56,g,0,28,16,g,1,28,11,c,0,0,29,g,0
34956,257,1995,9,14,4,23,30,1,20,43,1,f,18,59,b,16,57,g,0,27,15,f,0,4,28,h,0,8,8,i,0,21,23,l,1,26,44,j,1,22,54,j,1,28,11,h,0,26,58,g,0,28,13,g,1,28,18,c,0,0,38,g,0
34957,258,1995,9,15,5,23,33,57,21,41,26,f,1,6,c,17,37,g,0,28,30,f,0,5,8,h,0,8,15,i,0,21,19,l,1,26,43,j,1,22,53,j,1,28,12,h,0,26,59,g,0,28,9,g,1,28,24,c,0,0,47,g,0
34958,259,1995,9,16,6,23,37,54,22,39,54,f,13,3,c,18,13,g,0,29,44,f,0,5,48,h,0,8,23,i,0,21,14,l,1,26,42,j,1,22,52,j,1,28,14,h,0,27,1,g,0,28,6,g,1,28,31,c,0,0,55,g,0
34959,260,1995,9,17,7,23,41,51,23,38,23,f,24,56,c,18,46,g,0,0,59,g,0,6,28,h,0,8,30,i,0,21,9,l,1,26,41,j,1,22,52,j,1,28,15,h,0,27,1,g,1,28,3,g,1,28,38,c,0,1,4,g,0
34960,261,1995,9,18,1,23,45,47,24,36,55,f,6,48,d,19,13,g,0,2,14,g,0,7,9,h,0,8,38,i,0,21,5,l,1,26,40,j,1,22,51,j,1,28,16,h,0,27,0,g,1,28,0,g,1,28,45,c,0,1,13,g,0
34961,262,1995,9,19,2,23,49,44,25,35,29,f,18,45,d,19,36,g,0,3,28,g,0,7,49,h,0,8,45,i,0,21,0,l,1,26,39,j,1,22,51,j,1,28,17,h,0,26,58,g,1,27,57,g,1,28,51,c,0,1,21,g,0
34962,263,1995,9,20,3,23,53,40,26,34,5,f,0,51,e,19,53,g,0,4,43,g,0,8,30,h,0,8,53,i,0,20,56,l,1,26,38,j,1,22,50,j,1,28,19,h,0,26,55,g,1,27,54,g,1,28,58,c,0,1,30,g,0
34963,264,1995,9,21,4,23,57,37,27,32,43,f,13,10,e,20,5,g,0,5,57,g,0,9,11,h,0,9,1,i,0,20,51,l,1,26,38,j,1,22,50,j,1,28,20,h,0,26,50,g,1,27,50,g,1,29,5,c,0,1,39,g,0
34964,265,1995,9,22,5,0,1,33,28,31,24,f,25,44,e,20,11,g,1,7,12,g,0,9,51,h,0,9,9,i,0,20,46,l,1,26,37,j,1,22,49,j,1,28,22,h,0,26,45,g,1,27,47,g,1,29,11,c,0,1,47,g,0
34965,266,1995,9,23,6,0,5,30,29,30,6,f,8,36,f,20,10,g,1,8,27,g,0,10,32,h,0,9,17,i,0,20,42,l,1,26,36,j,1,22,49,j,1,28,23,h,0,26,41,g,1,27,44,g,1,29,18,c,0,1,56,g,0
34966,267,1995,9,24,7,0,9,26,0,28,51,g,21,44,f,20,2,g,1,9,41,g,0,11,13,h,0,9,26,i,0,20,37,l,1,26,35,j,1,22,48,j,1,28,24,h,0,26,37,g,1,27,41,g,1,29,25,c,0,2,5,g,0
34967,268,1995,9,25,1,0,13,23,1,27,37,g,5,10,g,19,48,g,1,10,56,g,0,11,54,h,0,9,34,i,0,20,33,l,1,26,35,j,1,22,48,j,1,28,26,h,0,26,35,g,1,27,38,g,1,29,32,c,0,2,14,g,0
34968,269,1995,9,26,2,0,17,19,2,26,26,g,18,50,g,19,26,g,1,12,11,g,0,12,35,h,0,9,43,i,0,20,28,l,1,26,34,j,1,22,48,j,1,28,27,h,0,26,33,g,1,27,35,g,1,29,38,c,0,2,22,g,0
34969,270,1995,9,27,3,0,21,16,3,25,16,g,2,43,h,18,57,g,1,13,25,g,0,13,16,h,0,9,51,i,0,20,24,l,1,26,34,j,1,22,48,j,1,28,29,h,0,26,33,g,0,27,31,g,1,29,45,c,0,2,31,g,0
34970,271,1995,9,28,4,0,25,13,4,24,9,g,16,45,h,18,20,g,1,14,40,g,0,13,57,h,0,10,0,i,0,20,19,l,1,26,33,j,1,22,47,j,1,28,31,h,0,26,34,g,0,27,28,g,1,29,52,c,0,2,40,g,0
34971,272,1995,9,29,5,0,29,9,5,23,3,g,0,53,i,17,37,g,1,15,54,g,0,14,39,h,0,10,9,i,0,20,15,l,1,26,33,j,1,22,47,j,1,28,32,h,0,26,35,g,0,27,25,g,1,29,58,c,0,2,49,g,0
34972,273,1995,9,30,6,0,33,6,6,21,59,g,15,5,i,16,46,g,1,17,9,g,0,15,20,h,0,10,18,i,0,20,11,l,1,26,33,j,1,22,47,j,1,28,34,h,0,26,37,g,0,27,22,g,1,0,5,d,0,2,57,g,0
34973,274,1995,10,1,7,0,37,2,7,20,56,g,29,18,i,15,49,g,1,18,24,g,0,16,1,h,0,10,27,i,0,20,6,l,1,26,32,j,1,22,47,j,1,28,36,h,0,26,38,g,0,27,19,g,1,0,12,d,0,3,6,g,0
34974,275,1995,10,2,1,0,40,59,8,19,56,g,13,31,j,14,48,g,1,19,38,g,0,16,43,h,0,10,37,i,0,20,2,l,1,26,32,j,1,22,47,j,1,28,37,h,0,26,38,g,1,27,15,g,1,0,18,d,0,3,15,g,0
34975,276,1995,10,3,2,0,44,55,9,18,57,g,27,39,j,13,42,g,1,20,53,g,0,17,25,h,0,10,46,i,0,19,58,l,1,26,32,j,1,22,47,j,1,28,39,h,0,26,37,g,1,27,12,g,1,0,25,d,0,3,24,g,0
34976,277,1995,10,4,3,0,48,52,10,18,0,g,11,43,k,12,33,g,1,22,8,g,0,18,6,h,0,10,56,i,0,19,54,l,1,26,32,j,1,22,46,j,1,28,41,h,0,26,35,g,1,27,9,g,1,0,32,d,0,3,32,g,0
34977,278,1995,10,5,4,0,52,48,11,17,4,g,25,38,k,11,24,g,1,23,22,g,0,18,48,h,0,11,5,i,0,19,49,l,1,26,32,j,1,22,46,j,0,28,42,h,0,26,33,g,1,27,6,g,1,0,39,d,0,3,41,g,0
34978,279,1995,10,6,5,0,56,45,12,16,11,g,9,23,l,10,15,g,1,24,37,g,0,19,30,h,0,11,15,i,0,19,45,l,1,26,32,j,1,22,46,j,0,28,44,h,0,26,31,g,1,27,3,g,1,0,45,d,0,3,50,g,0
34979,280,1995,10,7,6,1,0,42,13,15,19,g,22,56,l,9,10,g,1,25,52,g,0,20,12,h,0,11,25,i,0,19,41,l,1,26,32,j,0,22,47,j,0,28,46,h,0,26,30,g,1,27,0,g,1,0,52,d,0,3,58,g,0
34980,281,1995,10,8,7,1,4,38,14,14,29,g,6,14,a,8,9,g,1,27,6,g,0,20,54,h,0,11,35,i,0,19,37,l,1,26,32,j,0,22,47,j,0,28,48,h,0,26,28,g,1,26,56,g,1,0,59,d,0,4,7,g,0
34981,282,1995,10,9,1,1,8,35,15,13,41,g,19,17,a,7,14,g,1,28,21,g,0,21,36,h,0,11,45,i,0,19,33,l,1,26,32,j,0,22,47,j,0,28,50,h,0,26,28,g,1,26,53,g,1,1,5,d,0,4,16,g,0
34982,283,1995,10,10,2,1,12,31,16,12,55,g,2,4,b,6,27,g,1,29,36,g,0,22,18,h,0,11,55,i,0,19,30,l,1,26,32,j,0,22,47,j,0,28,52,h,0,26,28,g,0,26,50,g,1,1,12,d,0,4,24,g,0
34983,284,1995,10,11,3,1,16,28,17,12,12,g,14,35,b,5,50,g,1,0,50,h,0,23,0,h,0,12,5,i,0,19,26,l,1,26,32,j,0,22,47,j,0,28,53,h,0,26,28,g,0,26,47,g,1,1,19,d,0,4,33,g,0
34984,285,1995,10,12,4,1,20,24,18,11,30,g,26,53,b,5,22,g,1,2,5,h,0,23,42,h,0,12,16,i,0,19,22,l,1,26,32,j,0,22,47,j,0,28,55,h,0,26,29,g,0,26,44,g,1,1,26,d,0,4,42,g,0
34985,286,1995,10,13,5,1,24,21,19,10,51,g,8,58,c,5,6,g,1,3,20,h,0,24,24,h,0,12,26,i,0,19,18,l,1,26,33,j,0,22,47,j,0,28,57,h,0,26,30,g,0,26,40,g,1,1,32,d,0,4,50,g,0
34986,287,1995,10,14,6,1,28,17,20,10,14,g,20,56,c,5,0,g,0,4,34,h,0,25,7,h,0,12,37,i,0,19,15,l,1,26,33,j,0,22,48,j,0,28,59,h,0,26,31,g,0,26,37,g,1,1,39,d,0,4,59,g,0
34987,288,1995,10,15,7,1,32,14,21,9,40,g,2,48,d,5,5,g,0,5,49,h,0,25,49,h,0,12,47,i,0,19,11,l,1,26,33,j,0,22,48,j,0,29,1,h,0,26,31,g,0,26,34,g,1,1,46,d,0,5,7,g,0
34988,289,1995,10,16,1,1,36,11,22,9,7,g,14,40,d,5,21,g,0,7,4,h,0,26,32,h,0,12,58,i,0,19,8,l,1,26,34,j,0,22,48,j,0,29,3,h,0,26,31,g,0,26,31,g,1,1,52,d,0,5,16,g,0
34989,290,1995,10,17,2,1,40,7,23,8,37,g,26,37,d,5,47,g,0,8,18,h,0,27,14,h,0,13,9,i,0,19,4,l,1,26,34,j,0,22,49,j,0,29,5,h,0,26,31,g,1,26,28,g,1,1,59,d,0,5,25,g,0
34990,291,1995,10,18,3,1,44,4,24,8,10,g,8,42,e,6,22,g,0,9,33,h,0,27,57,h,0,13,20,i,0,19,1,l,1,26,35,j,0,22,49,j,0,29,7,h,0,26,31,g,1,26,25,g,1,2,6,d,0,5,33,g,0
34991,292,1995,10,19,4,1,48,0,25,7,44,g,21,0,e,7,7,g,0,10,48,h,0,28,40,h,0,13,31,i,0,18,57,l,1,26,36,j,0,22,50,j,0,29,9,h,0,26,31,g,1,26,21,g,1,2,13,d,0,5,41,g,0
34992,293,1995,10,20,5,1,51,57,26,7,21,g,3,36,f,7,59,g,0,12,2,h,0,29,22,h,0,13,42,i,0,18,54,l,1,26,36,j,0,22,50,j,0,29,11,h,0,26,31,g,0,26,18,g,1,2,19,d,0,5,50,g,0
34993,294,1995,10,21,6,1,55,53,27,7,0,g,16,33,f,8,59,g,0,13,17,h,0,0,5,i,0,13,53,i,0,18,51,l,1,26,37,j,0,22,51,j,0,29,13,h,0,26,31,g,0,26,15,g,1,2,26,d,0,5,58,g,0
34994,295,1995,10,22,7,1,59,50,28,6,41,g,29,52,f,10,5,g,0,14,32,h,0,0,48,i,0,14,4,i,0,18,48,l,1,26,38,j,0,22,51,j,0,29,16,h,0,26,31,g,0,26,12,g,1,2,33,d,0,6,7,g,0
34995,296,1995,10,23,1,2,3,46,29,6,24,g,13,32,g,11,17,g,0,15,47,h,0,1,31,i,0,14,15,i,0,18,45,l,1,26,38,j,0,22,52,j,0,29,18,h,0,26,31,g,0,26,9,g,1,2,39,d,0,6,15,g,0
34996,297,1995,10,24,2,2,7,43,0,6,10,h,27,34,g,12,33,g,0,17,1,h,0,2,14,i,0,14,27,i,0,18,42,l,1,26,39,j,0,22,52,j,0,29,20,h,0,26,31,g,1,26,6,g,1,2,46,d,0,6,23,g,0
34997,298,1995,10,25,3,2,11,39,1,5,57,h,11,53,h,13,54,g,0,18,16,h,0,2,57,i,0,14,38,i,0,18,39,l,1,26,40,j,0,22,53,j,0,29,22,h,0,26,31,g,1,26,2,g,1,2,53,d,0,6,32,g,0
34998,299,1995,10,26,4,2,15,36,2,5,47,h,26,24,h,15,19,g,0,19,31,h,0,3,41,i,0,14,50,i,0,18,37,l,1,26,41,j,0,22,54,j,0,29,24,h,0,26,31,g,1,25,59,g,1,2,59,d,0,6,40,g,0
