1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
42933,198,2017,7,17,1,19,40,2,24,37,11,d,27,4,a,18,13,e,0,13,20,c,0,27,44,d,0,15,13,g,0,22,22,i,1,28,24,a,0,14,1,l,1,17,58,j,1,24,34,e,1,25,48,e,1,17,8,i,0,28,45,l,1
42934,199,2017,7,18,2,19,43,59,25,34,26,d,11,5,b,19,41,e,0,14,27,c,0,28,23,d,0,15,19,g,0,22,19,i,1,28,25,a,0,14,0,l,1,17,56,j,1,24,33,e,1,25,44,e,1,17,15,i,0,28,45,l,1
42935,200,2017,7,19,3,19,47,55,26,31,42,d,25,26,b,21,6,e,0,15,35,c,0,29,1,d,0,15,25,g,0,22,15,i,1,28,26,a,0,13,59,l,1,17,55,j,1,24,31,e,1,25,41,e,1,17,22,i,0,28,44,l,1
42936,201,2017,7,20,4,19,51,52,27,28,59,d,10,5,c,22,29,e,0,16,43,c,0,29,40,d,0,15,32,g,0,22,12,i,1,28,27,a,0,13,58,l,1,17,53,j,1,24,28,e,1,25,38,e,1,17,28,i,0,28,43,l,1
42937,202,2017,7,21,5,19,55,48,28,26,16,d,24,56,c,23,50,e,0,17,51,c,0,0,19,e,0,15,38,g,0,22,9,i,1,28,27,a,0,13,57,l,1,17,52,j,1,24,24,e,1,25,35,e,1,17,35,i,0,28,42,l,1
42938,203,2017,7,22,6,19,59,45,29,23,34,d,9,52,d,25,9,e,0,18,59,c,0,0,58,e,0,15,45,g,0,22,6,i,1,28,28,a,0,13,56,l,1,17,50,j,1,24,21,e,1,25,32,e,1,17,42,i,0,28,41,l,1
42939,204,2017,7,23,7,20,3,41,0,20,53,e,24,44,d,26,25,e,0,20,7,c,0,1,36,e,0,15,52,g,0,22,3,i,1,28,28,a,0,13,55,l,1,17,49,j,1,24,18,e,1,25,29,e,1,17,48,i,0,28,40,l,1
42940,205,2017,7,24,1,20,7,38,1,18,12,e,9,25,e,27,40,e,0,21,16,c,0,2,15,e,0,15,59,g,0,22,0,i,1,28,29,a,0,13,54,l,1,17,47,j,1,24,16,e,1,25,25,e,1,17,55,i,0,28,39,l,1
42941,206,2017,7,25,2,20,11,34,2,15,32,e,23,48,e,28,51,e,0,22,24,c,0,2,54,e,0,16,6,g,0,21,57,i,1,28,29,a,0,13,53,l,1,17,46,j,1,24,16,e,0,25,22,e,1,18,2,i,0,28,37,l,1
42942,207,2017,7,26,3,20,15,31,3,12,52,e,7,48,f,0,1,f,0,23,33,c,0,3,32,e,0,16,14,g,0,21,54,i,1,28,30,a,0,13,52,l,1,17,45,j,1,24,16,e,0,25,19,e,1,18,9,i,0,28,36,l,1
42943,208,2017,7,27,4,20,19,28,4,10,13,e,21,23,f,1,8,f,0,24,41,c,0,4,11,e,0,16,21,g,0,21,52,i,1,28,30,a,0,13,51,l,1,17,43,j,1,24,17,e,0,25,16,e,1,18,15,i,0,28,35,l,1
42944,209,2017,7,28,5,20,23,24,5,7,34,e,4,33,g,2,12,f,0,25,50,c,0,4,50,e,0,16,29,g,0,21,49,i,1,28,31,a,0,13,50,l,1,17,42,j,1,24,19,e,0,25,13,e,1,18,22,i,0,28,34,l,1
42945,210,2017,7,29,6,20,27,21,6,4,56,e,17,21,g,3,14,f,0,26,59,c,0,5,28,e,0,16,36,g,0,21,46,i,1,28,31,a,0,13,48,l,1,17,40,j,1,24,20,e,0,25,10,e,1,18,29,i,0,28,32,l,1
42946,211,2017,7,30,7,20,31,17,7,2,18,e,29,48,g,4,13,f,0,28,8,c,0,6,7,e,0,16,44,g,0,21,44,i,1,28,31,a,0,13,47,l,1,17,39,j,1,24,21,e,0,25,6,e,1,18,35,i,0,28,31,l,1
42947,212,2017,7,31,1,20,35,14,7,59,41,e,12,0,h,5,9,f,0,29,17,c,0,6,45,e,0,16,52,g,0,21,42,i,1,28,31,a,0,13,46,l,1,17,38,j,1,24,21,e,1,25,3,e,1,18,42,i,0,28,29,l,1
42948,213,2017,8,1,2,20,39,10,8,57,4,e,24,2,h,6,2,f,0,0,26,d,0,7,24,e,0,17,0,g,0,21,39,i,1,28,31,a,0,13,45,l,1,17,36,j,1,24,20,e,1,25,0,e,1,18,49,i,0,28,28,l,1
42949,214,2017,8,2,3,20,43,7,9,54,28,e,5,56,i,6,51,f,0,1,36,d,0,8,2,e,0,17,8,g,0,21,37,i,1,28,32,a,0,13,43,l,1,17,35,j,1,24,19,e,1,24,57,e,1,18,56,i,0,28,26,l,1
42950,215,2017,8,3,4,20,47,3,10,51,52,e,17,48,i,7,38,f,0,2,45,d,0,8,41,e,0,17,16,g,0,21,35,i,1,28,32,a,1,13,42,l,1,17,34,j,1,24,17,e,1,24,54,e,1,19,2,i,0,28,25,l,1
42951,216,2017,8,4,5,20,51,0,11,49,18,e,29,42,i,8,21,f,0,3,54,d,0,9,19,e,0,17,25,g,0,21,33,i,1,28,32,a,1,13,41,l,1,17,32,j,1,24,16,e,1,24,50,e,1,19,9,i,0,28,23,l,1
42952,217,2017,8,5,6,20,54,57,12,46,44,e,11,40,j,9,0,f,0,5,4,d,0,9,58,e,0,17,33,g,0,21,31,i,1,28,31,a,1,13,39,l,1,17,31,j,1,24,14,e,1,24,47,e,1,19,16,i,0,28,21,l,1
42953,218,2017,8,6,7,20,58,53,13,44,11,e,23,46,j,9,35,f,0,6,14,d,0,10,36,e,0,17,42,g,0,21,29,i,1,28,31,a,1,13,38,l,1,17,30,j,1,24,12,e,1,24,44,e,1,19,22,i,0,28,20,l,1
42954,219,2017,8,7,1,21,2,50,14,41,38,e,6,1,k,10,7,f,0,7,23,d,0,11,15,e,0,17,51,g,0,21,27,i,1,28,31,a,1,13,37,l,1,17,28,j,1,24,11,e,1,24,41,e,1,19,29,i,0,28,18,l,1
42955,220,2017,8,8,2,21,6,46,15,39,7,e,18,27,k,10,34,f,0,8,33,d,0,11,53,e,0,17,59,g,0,21,26,i,1,28,31,a,1,13,35,l,1,17,27,j,1,24,11,e,0,24,38,e,1,19,36,i,0,28,16,l,1
42956,221,2017,8,9,3,21,10,43,16,36,37,e,1,6,l,10,56,f,0,9,43,d,0,12,32,e,0,18,8,g,0,21,24,i,1,28,31,a,1,13,34,l,1,17,26,j,1,24,11,e,0,24,35,e,1,19,43,i,0,28,14,l,1
42957,222,2017,8,10,4,21,14,39,17,34,8,e,13,58,l,11,14,f,0,10,53,d,0,13,10,e,0,18,17,g,0,21,22,i,1,28,30,a,1,13,32,l,1,17,25,j,1,24,11,e,0,24,31,e,1,19,49,i,0,28,12,l,1
42958,223,2017,8,11,5,21,18,36,18,31,40,e,27,3,l,11,27,f,0,12,4,d,0,13,48,e,0,18,26,g,0,21,21,i,1,28,30,a,1,13,31,l,1,17,24,j,1,24,12,e,0,24,28,e,1,19,56,i,0,28,10,l,1
42959,224,2017,8,12,6,21,22,32,19,29,13,e,10,22,a,11,36,f,0,13,14,d,0,14,27,e,0,18,36,g,0,21,20,i,1,28,30,a,1,13,30,l,1,17,22,j,1,24,12,e,0,24,25,e,1,20,3,i,0,28,8,l,1
42960,225,2017,8,13,7,21,26,29,20,26,48,e,23,54,a,11,38,f,1,14,24,d,0,15,5,e,0,18,45,g,0,21,18,i,1,28,29,a,1,13,28,l,1,17,21,j,1,24,13,e,0,24,22,e,1,20,9,i,0,28,6,l,1
42961,226,2017,8,14,1,21,30,25,21,24,24,e,7,41,b,11,36,f,1,15,35,d,0,15,44,e,0,18,54,g,0,21,17,i,1,28,29,a,1,13,27,l,1,17,20,j,1,24,13,e,0,24,19,e,1,20,16,i,0,28,4,l,1
42962,227,2017,8,15,2,21,34,22,22,22,2,e,21,41,b,11,28,f,1,16,45,d,0,16,22,e,0,19,4,g,0,21,16,i,1,28,28,a,1,13,25,l,1,17,19,j,1,24,13,e,1,24,15,e,1,20,23,i,0,28,2,l,1
42963,228,2017,8,16,3,21,38,19,23,19,41,e,5,53,c,11,14,f,1,17,56,d,0,17,0,e,0,19,14,g,0,21,15,i,1,28,28,a,1,13,24,l,1,17,18,j,1,24,13,e,1,24,12,e,1,20,29,i,0,28,0,l,1
42964,229,2017,8,17,4,21,42,15,24,17,22,e,20,14,c,10,55,f,1,19,6,d,0,17,39,e,0,19,23,g,0,21,14,i,1,28,27,a,1,13,22,l,1,17,17,j,1,24,13,e,0,24,9,e,1,20,36,i,0,27,58,l,1
42965,230,2017,8,18,5,21,46,12,25,15,5,e,4,42,d,10,31,f,1,20,17,d,0,18,17,e,0,19,33,g,0,21,14,i,1,28,26,a,1,13,21,l,1,17,15,j,1,24,13,e,0,24,6,e,1,20,43,i,0,27,56,l,1
42966,231,2017,8,19,6,21,50,8,26,12,49,e,19,12,d,10,1,f,1,21,28,d,0,18,55,e,0,19,43,g,0,21,13,i,1,28,26,a,1,13,19,l,1,17,14,j,1,24,13,e,0,24,3,e,1,20,50,i,0,27,54,l,1
42967,232,2017,8,20,7,21,54,5,27,10,35,e,3,40,e,9,25,f,1,22,39,d,0,19,34,e,0,19,53,g,0,21,12,i,1,28,25,a,1,13,17,l,1,17,13,j,1,24,13,e,0,24,0,e,1,20,56,i,0,27,51,l,1
42968,233,2017,8,21,1,21,58,1,28,8,22,e,17,59,e,8,45,f,1,23,50,d,0,20,12,e,0,20,3,g,0,21,12,i,1,28,24,a,1,13,16,l,1,17,12,j,1,24,14,e,1,23,56,e,1,21,3,i,0,27,49,l,1
42969,234,2017,8,22,2,22,1,58,29,6,11,e,2,5,f,8,1,f,1,25,1,d,0,20,50,e,0,20,13,g,0,21,12,i,1,28,23,a,1,13,14,l,1,17,11,j,1,24,14,e,1,23,53,e,1,21,10,i,0,27,47,l,1
42970,235,2017,8,23,3,22,5,55,0,4,0,f,15,55,f,7,13,f,1,26,13,d,0,21,28,e,0,20,24,g,0,21,11,i,1,28,22,a,1,13,13,l,1,17,10,j,1,24,13,e,1,23,50,e,1,21,16,i,0,27,45,l,1
42971,236,2017,8,24,4,22,9,51,1,1,52,f,29,24,f,6,22,f,1,27,24,d,0,22,7,e,0,20,34,g,0,21,11,i,1,28,21,a,1,13,11,l,1,17,9,j,1,24,13,e,1,23,47,e,1,21,23,i,0,27,42,l,1
42972,237,2017,8,25,5,22,13,48,1,59,44,f,12,33,g,5,29,f,1,28,35,d,0,22,45,e,0,20,45,g,0,21,11,i,1,28,20,a,1,13,9,l,1,17,8,j,1,24,12,e,1,23,44,e,1,21,30,i,0,27,40,l,1
42973,238,2017,8,26,6,22,17,44,2,57,38,f,25,21,g,4,34,f,1,29,47,d,0,23,23,e,0,20,55,g,0,21,11,i,0,28,19,a,1,13,8,l,1,17,7,j,1,24,11,e,1,23,41,e,1,21,37,i,0,27,37,l,1
42974,239,2017,8,27,7,22,21,41,3,55,33,f,7,50,h,3,40,f,1,0,58,e,0,24,1,e,0,21,6,g,0,21,11,i,0,28,18,a,1,13,6,l,1,17,7,j,1,24,10,e,1,23,37,e,1,21,43,i,0,27,35,l,1
42975,240,2017,8,28,1,22,25,37,4,53,30,f,20,4,h,2,47,f,1,2,10,e,0,24,39,e,0,21,16,g,0,21,11,i,0,28,17,a,1,13,5,l,1,17,6,j,1,24,9,e,1,23,34,e,1,21,50,i,0,27,33,l,1
42976,241,2017,8,29,2,22,29,34,5,51,28,f,2,6,i,1,56,f,1,3,21,e,0,25,18,e,0,21,27,g,0,21,12,i,0,28,16,a,1,13,3,l,1,17,5,j,1,24,8,e,0,23,31,e,1,21,57,i,0,27,30,l,1
42977,242,2017,8,30,3,22,33,30,6,49,27,f,14,1,i,1,8,f,1,4,33,e,0,25,56,e,0,21,38,g,0,21,12,i,0,28,14,a,1,13,1,l,1,17,4,j,1,24,9,e,0,23,28,e,1,22,3,i,0,27,28,l,1
42978,243,2017,8,31,4,22,37,27,7,47,27,f,25,53,i,0,25,f,1,5,45,e,0,26,34,e,0,21,49,g,0,21,12,i,0,28,13,a,1,13,0,l,1,17,3,j,1,24,9,e,0,23,25,e,1,22,10,i,0,27,25,l,1
42979,244,2017,9,1,5,22,41,23,8,45,29,f,7,48,j,29,47,f,1,6,57,e,0,27,12,e,0,22,0,g,0,21,13,i,0,28,12,a,1,12,58,l,1,17,2,j,1,24,10,e,0,23,21,e,1,22,17,i,0,27,22,l,1
42980,245,2017,9,2,6,22,45,20,9,43,32,f,19,48,j,29,16,e,1,8,9,e,0,27,50,e,0,22,11,g,0,21,14,i,0,28,11,a,1,12,56,l,1,17,2,j,1,24,12,e,0,23,18,e,1,22,23,i,0,27,20,l,1
42981,246,2017,9,3,7,22,49,17,10,41,37,f,1,59,k,28,51,e,1,9,21,e,0,28,29,e,0,22,22,g,0,21,14,i,0,28,9,a,1,12,55,l,1,17,1,j,1,24,13,e,0,23,15,e,1,22,30,i,0,27,17,l,1
42982,247,2017,9,4,1,22,53,13,11,39,43,f,14,24,k,28,35,e,1,10,33,e,0,29,7,e,0,22,33,g,0,21,15,i,0,28,8,a,1,12,53,l,1,17,0,j,1,24,14,e,0,23,12,e,1,22,37,i,0,27,15,l,1
42983,248,2017,9,5,2,22,57,10,12,37,51,f,27,4,k,28,26,e,0,11,45,e,0,29,45,e,0,22,45,g,0,21,16,i,0,28,6,a,1,12,51,l,1,16,59,j,1,24,14,e,1,23,9,e,1,22,44,i,0,27,12,l,1
42984,249,2017,9,6,3,23,1,6,13,36,0,f,10,2,l,28,27,e,0,12,57,e,0,0,23,f,0,22,56,g,0,21,17,i,0,28,5,a,1,12,50,l,1,16,59,j,1,24,13,e,1,23,6,e,1,22,50,i,0,27,9,l,1
42985,250,2017,9,7,4,23,5,3,14,34,11,f,23,16,l,28,36,e,0,14,10,e,0,1,1,f,0,23,7,g,0,21,19,i,0,28,3,a,1,12,48,l,1,16,58,j,1,24,12,e,1,23,2,e,1,22,57,i,0,27,7,l,1
42986,251,2017,9,8,5,23,8,59,15,32,24,f,6,46,a,28,53,e,0,15,22,e,0,1,39,f,0,23,19,g,0,21,20,i,0,28,2,a,1,12,46,l,1,16,58,j,1,24,9,e,1,22,59,e,1,23,4,i,0,27,4,l,1
42987,252,2017,9,9,6,23,12,56,16,30,39,f,20,31,a,29,20,e,0,16,35,e,0,2,17,f,0,23,30,g,0,21,21,i,0,28,0,a,1,12,45,l,1,16,57,j,1,24,6,e,1,22,56,e,1,23,10,i,0,27,1,l,1
42988,253,2017,9,10,7,23,16,52,17,28,55,f,4,27,b,29,55,e,0,17,47,e,0,2,55,f,0,23,42,g,0,21,23,i,0,27,58,a,1,12,43,l,1,16,56,j,1,24,3,e,1,22,53,e,1,23,17,i,0,26,59,l,1
42989,254,2017,9,11,1,23,20,49,18,27,14,f,18,31,b,0,39,f,0,19,0,e,0,3,33,f,0,23,54,g,0,21,24,i,0,27,57,a,1,12,42,l,1,16,56,j,1,24,0,e,1,22,50,e,1,23,24,i,0,26,56,l,1
42990,255,2017,9,12,2,23,24,46,19,25,35,f,2,40,c,1,30,f,0,20,12,e,0,4,11,f,0,24,5,g,0,21,26,i,0,27,55,a,1,12,40,l,1,16,55,j,1,23,58,e,1,22,46,e,1,23,30,i,0,26,53,l,1
42991,256,2017,9,13,3,23,28,42,20,23,58,f,16,52,c,2,30,f,0,21,25,e,0,4,50,f,0,24,17,g,0,21,28,i,0,27,53,a,1,12,38,l,1,16,55,j,1,23,57,e,0,22,43,e,1,23,37,i,0,26,51,l,1
42992,257,2017,9,14,4,23,32,39,21,22,23,f,1,4,d,3,36,f,0,22,38,e,0,5,28,f,0,24,29,g,0,21,29,i,0,27,51,a,1,12,37,l,1,16,54,j,1,23,57,e,0,22,40,e,1,23,44,i,0,26,48,l,1
42993,258,2017,9,15,5,23,36,35,22,20,50,f,15,14,d,4,49,f,0,23,51,e,0,6,6,f,0,24,41,g,0,21,31,i,0,27,49,a,1,12,35,l,1,16,54,j,1,23,58,e,0,22,37,e,1,23,51,i,0,26,45,l,1
42994,259,2017,9,16,6,23,40,32,23,19,20,f,29,20,d,6,8,f,0,25,4,e,0,6,44,f,0,24,53,g,0,21,33,i,0,27,48,a,1,12,33,l,1,16,54,j,1,24,0,e,0,22,34,e,1,23,57,i,0,26,43,l,1
42995,260,2017,9,17,7,23,44,28,24,17,52,f,13,20,e,7,32,f,0,26,17,e,0,7,22,f,0,25,5,g,0,21,35,i,0,27,46,a,1,12,32,l,1,16,53,j,1,24,1,e,0,22,31,e,1,24,4,i,0,26,40,l,1
42996,261,2017,9,18,1,23,48,25,25,16,25,f,27,12,e,9,1,f,0,27,30,e,0,8,0,f,0,25,17,g,0,21,38,i,0,27,44,a,1,12,30,l,1,16,53,j,1,24,2,e,1,22,27,e,1,24,11,i,0,26,37,l,1
42997,262,2017,9,19,2,23,52,21,26,15,1,f,10,54,f,10,34,f,0,28,43,e,0,8,38,f,0,25,29,g,0,21,40,i,0,27,42,a,1,12,29,l,1,16,53,j,1,24,0,e,1,22,24,e,1,24,17,i,0,26,34,l,1
42998,263,2017,9,20,3,23,56,18,27,13,39,f,24,24,f,12,11,f,0,29,56,e,0,9,16,f,0,25,41,g,0,21,42,i,0,27,40,a,1,12,27,l,1,16,52,j,1,23,58,e,1,22,21,e,1,24,24,i,0,26,32,l,1
42999,264,2017,9,21,4,0,0,15,28,12,18,f,7,38,g,13,51,f,0,1,9,f,0,9,54,f,0,25,53,g,0,21,45,i,0,27,38,a,1,12,25,l,1,16,52,j,1,23,53,e,1,22,18,e,1,24,31,i,0,26,29,l,1
43000,265,2017,9,22,5,0,4,11,29,11,0,f,20,37,g,15,33,f,0,2,23,f,0,10,32,f,0,26,6,g,0,21,47,i,0,27,36,a,1,12,24,l,1,16,52,j,1,23,48,e,1,22,15,e,1,24,38,i,0,26,26,l,1
43001,266,2017,9,23,6,0,8,8,0,9,43,g,3,20,h,17,18,f,0,3,36,f,0,11,10,f,0,26,18,g,0,21,50,i,0,27,34,a,1,12,22,l,1,16,52,j,1,23,41,e,1,22,12,e,1,24,44,i,0,26,23,l,1
43002,267,2017,9,24,7,0,12,4,1,8,28,g,15,46,h,19,4,f,0,4,50,f,0,11,48,f,0,26,30,g,0,21,53,i,0,27,32,a,1,12,21,l,1,16,52,j,1,23,35,e,1,22,8,e,1,24,51,i,0,26,21,l,1
43003,268,2017,9,25,1,0,16,1,2,7,15,g,27,59,h,20,52,f,0,6,3,f,0,12,26,f,0,26,43,g,0,21,56,i,0,27,29,a,1,12,19,l,1,16,51,j,1,23,29,e,1,22,5,e,1,24,58,i,0,26,18,l,1
43004,269,2017,9,26,2,0,19,57,3,6,4,g,10,0,i,22,40,f,0,7,17,f,0,13,4,f,0,26,55,g,0,21,59,i,0,27,27,a,1,12,18,l,1,16,51,j,1,23,25,e,1,22,2,e,1,25,4,i,0,26,15,l,1
43005,270,2017,9,27,3,0,23,54,4,4,55,g,21,54,i,24,29,f,0,8,30,f,0,13,42,f,0,27,8,g,0,22,2,i,0,27,25,a,1,12,16,l,1,16,51,j,1,23,23,e,1,21,59,e,1,25,11,i,0,26,12,l,1
43006,271,2017,9,28,4,0,27,50,5,3,47,g,3,45,j,26,18,f,0,9,44,f,0,14,20,f,0,27,20,g,0,22,5,i,0,27,23,a,1,12,15,l,1,16,51,j,1,23,22,e,0,21,56,e,1,25,18,i,0,26,10,l,1
43007,272,2017,9,29,5,0,31,47,6,2,41,g,15,38,j,28,8,f,0,10,57,f,0,14,58,f,0,27,33,g,0,22,8,i,0,27,21,a,1,12,13,l,1,16,51,j,0,23,22,e,0,21,52,e,1,25,24,i,0,26,7,l,1
43008,273,2017,9,30,6,0,35,43,7,1,37,g,27,39,j,29,57,f,0,12,11,f,0,15,36,f,0,27,45,g,0,22,11,i,0,27,18,a,1,12,12,l,1,16,51,j,0,23,23,e,0,21,49,e,1,25,31,i,0,26,4,l,1
43009,274,2017,10,1,7,0,39,40,8,0,34,g,9,51,k,1,46,g,0,13,25,f,0,16,14,f,0,27,58,g,0,22,15,i,0,27,16,a,1,12,10,l,1,16,51,j,0,23,25,e,0,21,46,e,1,25,38,i,0,26,2,l,1
43010,275,2017,10,2,1,0,43,37,8,59,34,g,22,20,k,3,35,g,0,14,39,f,0,16,52,f,0,28,11,g,0,22,18,i,0,27,14,a,1,12,9,l,1,16,51,j,0,23,26,e,1,21,43,e,1,25,45,i,0,25,59,l,1
43011,276,2017,10,3,2,0,47,33,9,58,35,g,5,9,l,5,23,g,0,15,53,f,0,17,30,f,0,28,23,g,0,22,22,i,0,27,12,a,1,12,7,l,1,16,52,j,0,23,25,e,1,21,40,e,1,25,51,i,0,25,56,l,1
43012,277,2017,10,4,3,0,51,30,10,57,38,g,18,20,l,7,11,g,0,17,7,f,0,18,8,f,0,28,36,g,0,22,25,i,0,27,9,a,1,12,6,l,1,16,52,j,0,23,22,e,1,21,37,e,1,25,58,i,0,25,54,l,1
43013,278,2017,10,5,4,0,55,26,11,56,43,g,1,55,a,8,58,g,0,18,21,f,0,18,46,f,0,28,49,g,0,22,29,i,0,27,7,a,1,12,5,l,1,16,52,j,0,23,17,e,1,21,33,e,1,26,5,i,0,25,51,l,1
43014,279,2017,10,6,5,0,59,23,12,55,49,g,15,50,a,10,44,g,0,19,35,f,0,19,24,f,0,29,1,g,0,22,33,i,0,27,5,a,1,12,3,l,1,16,52,j,0,23,11,e,1,21,30,e,1,26,11,i,0,25,49,l,1
43015,280,2017,10,7,6,1,3,19,13,54,58,g,0,2,b,12,30,g,0,20,49,f,0,20,2,f,0,29,14,g,0,22,36,i,0,27,2,a,1,12,2,l,1,16,52,j,0,23,3,e,1,21,27,e,1,26,18,i,0,25,46,l,1
43016,281,2017,10,8,7,1,7,16,14,54,9,g,14,27,b,14,15,g,0,22,3,f,0,20,40,f,0,29,27,g,0,22,40,i,0,27,0,a,1,12,1,l,1,16,52,j,0,22,54,e,1,21,24,e,1,26,25,i,0,25,43,l,1
43017,282,2017,10,9,1,1,11,12,15,53,23,g,28,57,b,15,59,g,0,23,17,f,0,21,18,f,0,29,40,g,0,22,44,i,0,26,57,a,1,11,59,l,1,16,53,j,0,22,47,e,1,21,21,e,1,26,31,i,0,25,41,l,1
43018,283,2017,10,10,2,1,15,9,16,52,38,g,13,26,c,17,43,g,0,24,31,f,0,21,56,f,0,29,53,g,0,22,49,i,0,26,55,a,1,11,58,l,1,16,53,j,0,22,41,e,1,21,18,e,1,26,38,i,0,25,38,l,1
43019,284,2017,10,11,3,1,19,6,17,51,56,g,27,50,c,19,26,g,0,25,45,f,0,22,34,f,0,0,6,h,0,22,53,i,0,26,53,a,1,11,57,l,1,16,53,j,0,22,37,e,1,21,14,e,1,26,45,i,0,25,36,l,1
43020,285,2017,10,12,4,1,23,2,18,51,17,g,12,4,d,21,8,g,0,27,0,f,0,23,12,f,0,0,19,h,0,22,57,i,0,26,50,a,1,11,55,l,1,16,54,j,0,22,35,e,1,21,11,e,1,26,51,i,0,25,33,l,1
43021,286,2017,10,13,5,1,26,59,19,50,39,g,26,7,d,22,49,g,0,28,14,f,0,23,49,f,0,0,32,h,0,23,1,i,0,26,48,a,1,11,54,l,1,16,54,j,0,22,35,e,0,21,8,e,1,26,58,i,0,25,31,l,1
43022,287,2017,10,14,6,1,30,55,20,50,4,g,9,58,e,24,30,g,0,29,28,f,0,24,27,f,0,0,45,h,0,23,6,i,0,26,45,a,1,11,53,l,1,16,55,j,0,22,36,e,0,21,5,e,1,27,5,i,0,25,29,l,1
43023,288,2017,10,15,7,1,34,52,21,49,31,g,23,38,e,26,10,g,0,0,43,g,0,25,5,f,0,0,58,h,0,23,10,i,0,26,43,a,1,11,52,l,1,16,55,j,0,22,36,e,1,21,2,e,1,27,12,i,0,25,26,l,1
43024,289,2017,10,16,1,1,38,48,22,49,1,g,7,6,f,27,49,g,0,1,57,g,0,25,43,f,0,1,11,h,0,23,15,i,0,26,41,a,1,11,51,l,1,16,56,j,0,22,35,e,1,20,58,e,1,27,18,i,0,25,24,l,1
43025,290,2017,10,17,2,1,42,45,23,48,33,g,20,23,f,29,27,g,0,3,12,g,0,26,21,f,0,1,24,h,0,23,19,i,0,26,38,a,1,11,50,l,1,16,56,j,0,22,32,e,1,20,55,e,1,27,25,i,0,25,22,l,1
43026,291,2017,10,18,3,1,46,41,24,48,6,g,3,29,g,1,5,h,0,4,26,g,0,26,59,f,0,1,37,h,0,23,24,i,0,26,36,a,1,11,48,l,1,16,57,j,0,22,26,e,1,20,52,e,1,27,32,i,0,25,19,l,1
43027,292,2017,10,19,4,1,50,38,25,47,42,g,16,24,g,2,43,h,0,5,41,g,0,27,37,f,0,1,50,h,0,23,29,i,0,26,33,a,1,11,47,l,1,16,57,j,0,22,17,e,1,20,49,e,1,27,38,i,0,25,17,l,1
43028,293,2017,10,20,5,1,54,35,26,47,21,g,29,7,g,4,19,h,0,6,56,g,0,28,15,f,0,2,3,h,0,23,34,i,0,26,31,a,1,11,46,l,1,16,58,j,0,22,6,e,1,20,46,e,1,27,45,i,0,25,15,l,1
43029,294,2017,10,21,6,1,58,31,27,47,1,g,11,38,h,5,55,h,0,8,10,g,0,28,53,f,0,2,16,h,0,23,38,i,0,26,28,a,1,11,45,l,1,16,59,j,0,21,54,e,1,20,43,e,1,27,52,i,0,25,13,l,1
43030,295,2017,10,22,7,2,2,28,28,46,43,g,23,57,h,7,30,h,0,9,25,g,0,29,31,f,0,2,29,h,0,23,43,i,0,26,26,a,1,11,44,l,1,16,59,j,0,21,41,e,1,20,39,e,1,27,58,i,0,25,10,l,1
43031,296,2017,10,23,1,2,6,24,29,46,27,g,6,4,i,9,5,h,0,10,40,g,0,0,9,g,0,2,42,h,0,23,48,i,0,26,23,a,1,11,43,l,1,17,0,j,0,21,30,e,1,20,36,e,1,28,5,i,0,25,8,l,1
43032,297,2017,10,24,2,2,10,21,0,46,12,h,18,2,i,10,40,h,0,11,54,g,0,0,47,g,0,2,55,h,0,23,54,i,0,26,21,a,1,11,42,l,1,17,1,j,0,21,20,e,1,20,33,e,1,28,12,i,0,25,6,l,1
43033,298,2017,10,25,3,2,14,17,1,46,0,h,29,54,i,12,13,h,0,13,9,g,0,1,25,g,0,3,8,h,0,23,59,i,0,26,18,a,1,11,41,l,1,17,1,j,0,21,13,e,1,20,30,e,1,28,19,i,0,25,4,l,1
43034,299,2017,10,26,4,2,18,14,2,45,49,h,11,43,j,13,46,h,0,14,24,g,0,2,2,g,0,3,21,h,0,24,4,i,0,26,16,a,1,11,41,l,1,17,2,j,0,21,9,e,1,20,27,e,1,28,25,i,0,25,2,l,1
