1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
40011,198,2009,7,17,5,19,39,49,24,33,57,d,14,24,b,27,59,d,0,12,53,c,0,3,25,c,0,25,28,k,1,17,53,f,0,26,31,l,1,25,53,k,1,1,24,j,1,0,14,k,1,0,32,k,1,21,35,j,0,25,9,k,1
40012,199,2009,7,18,6,19,43,45,25,31,13,d,28,24,b,0,5,e,0,14,1,c,0,4,7,c,0,25,22,k,1,17,59,f,0,26,31,l,1,25,52,k,1,1,22,j,1,0,14,k,1,0,29,k,1,21,41,j,0,25,7,k,1
40013,200,2009,7,19,7,19,47,42,26,28,29,d,12,49,c,2,9,e,0,15,8,c,0,4,49,c,0,25,16,k,1,18,4,f,0,26,30,l,1,25,51,k,1,1,21,j,1,0,13,k,1,0,26,k,1,21,48,j,0,25,4,k,1
40014,201,2009,7,20,1,19,51,38,27,25,46,d,27,36,c,4,12,e,0,16,16,c,0,5,31,c,0,25,10,k,1,18,10,f,0,26,29,l,1,25,49,k,1,1,20,j,1,0,13,k,1,0,22,k,1,21,55,j,0,25,1,k,1
40015,202,2009,7,21,2,19,55,35,28,23,4,d,12,39,d,6,14,e,0,17,23,c,0,6,12,c,0,25,4,k,1,18,15,f,0,26,28,l,1,25,48,k,1,1,18,j,1,0,13,k,1,0,19,k,1,22,1,j,0,24,59,k,1
40016,203,2009,7,22,3,19,59,31,29,20,22,d,27,49,d,8,14,e,0,18,31,c,0,6,54,c,0,24,58,k,1,18,21,f,0,26,27,l,1,25,47,k,1,1,17,j,1,0,13,k,0,0,16,k,1,22,8,j,0,24,56,k,1
40017,204,2009,7,23,4,20,3,28,0,17,41,e,12,57,e,10,12,e,0,19,39,c,0,7,35,c,0,24,52,k,1,18,27,f,0,26,26,l,1,25,45,k,1,1,16,j,1,0,13,k,1,0,13,k,1,22,15,j,0,24,53,k,1
40018,205,2009,7,24,5,20,7,25,1,15,0,e,27,55,e,12,9,e,0,20,47,c,0,8,17,c,0,24,45,k,1,18,33,f,0,26,25,l,1,25,44,k,1,1,14,j,1,0,13,k,1,0,10,k,1,22,21,j,0,24,51,k,1
40019,206,2009,7,25,6,20,11,21,2,12,20,e,12,34,f,14,4,e,0,21,55,c,0,8,58,c,0,24,39,k,1,18,39,f,0,26,24,l,1,25,42,k,1,1,13,j,1,0,13,k,1,0,6,k,1,22,28,j,0,24,48,k,1
40020,207,2009,7,26,7,20,15,18,3,9,40,e,26,50,f,15,58,e,0,23,4,c,0,9,39,c,0,24,32,k,1,18,44,f,0,26,23,l,1,25,41,k,1,1,12,j,1,0,12,k,1,0,3,k,1,22,35,j,0,24,45,k,1
40021,208,2009,7,27,1,20,19,14,4,7,0,e,10,40,g,17,49,e,0,24,12,c,0,10,20,c,0,24,25,k,1,18,50,f,0,26,22,l,1,25,39,k,1,1,11,j,1,0,12,k,1,0,0,k,1,22,41,j,0,24,42,k,1
40022,209,2009,7,28,2,20,23,11,5,4,21,e,24,3,g,19,39,e,0,25,21,c,0,11,1,c,0,24,18,k,1,18,57,f,0,26,21,l,1,25,38,k,1,1,9,j,1,0,12,k,1,29,57,j,1,22,48,j,0,24,40,k,1
40023,210,2009,7,29,3,20,27,7,6,1,43,e,7,1,h,21,28,e,0,26,29,c,0,11,42,c,0,24,11,k,1,19,3,f,0,26,19,l,1,25,36,k,1,1,8,j,1,0,12,k,0,29,54,j,1,22,54,j,0,24,37,k,1
40024,211,2009,7,30,4,20,31,4,6,59,5,e,19,38,h,23,14,e,0,27,38,c,0,12,23,c,0,24,4,k,1,19,9,f,0,26,18,l,1,25,35,k,1,1,7,j,1,0,12,k,0,29,51,j,1,23,1,j,0,24,34,k,1
40025,212,2009,7,31,5,20,35,0,7,56,27,e,1,57,i,24,59,e,0,28,47,c,0,13,4,c,0,23,57,k,1,19,15,f,0,26,17,l,1,25,33,k,1,1,6,j,1,0,12,k,0,29,47,j,1,23,8,j,0,24,31,k,1
40026,213,2009,8,1,6,20,38,57,8,53,50,e,14,3,i,26,42,e,0,29,56,c,0,13,44,c,0,23,50,k,1,19,21,f,0,26,15,l,1,25,32,k,1,1,5,j,1,0,13,k,0,29,44,j,1,23,14,j,0,24,28,k,1
40027,214,2009,8,2,7,20,42,54,9,51,14,e,25,59,i,28,24,e,0,1,5,d,0,14,25,c,0,23,42,k,1,19,28,f,0,26,14,l,1,25,30,k,1,1,4,j,1,0,14,k,0,29,41,j,1,23,21,j,0,24,25,k,1
40028,215,2009,8,3,1,20,46,50,10,48,38,e,7,49,j,0,4,f,0,2,14,d,0,15,5,c,0,23,35,k,1,19,34,f,0,26,13,l,1,25,29,k,1,1,3,j,1,0,15,k,0,29,38,j,1,23,28,j,0,24,22,k,1
40029,216,2009,8,4,2,20,50,47,11,46,3,e,19,37,j,1,42,f,0,3,23,d,0,15,46,c,0,23,27,k,1,19,40,f,0,26,11,l,1,25,27,k,1,1,1,j,1,0,16,k,0,29,35,j,1,23,34,j,0,24,19,k,1
40030,217,2009,8,5,3,20,54,43,12,43,29,e,1,25,k,3,18,f,0,4,33,d,0,16,26,c,0,23,20,k,1,19,47,f,0,26,10,l,1,25,25,k,1,1,0,j,1,0,16,k,1,29,32,j,1,23,41,j,0,24,16,k,1
40031,218,2009,8,6,4,20,58,40,13,40,56,e,13,16,k,4,53,f,0,5,42,d,0,17,6,c,0,23,12,k,1,19,53,f,0,26,8,l,1,25,24,k,1,0,59,j,1,0,15,k,1,29,28,j,1,23,48,j,0,24,13,k,1
40032,219,2009,8,7,5,21,2,36,14,38,24,e,25,12,k,6,26,f,0,6,52,d,0,17,46,c,0,23,5,k,1,20,0,f,0,26,7,l,1,25,22,k,1,0,58,j,1,0,14,k,1,29,25,j,1,23,54,j,0,24,10,k,1
40033,220,2009,8,8,6,21,6,33,15,35,53,e,7,16,l,7,58,f,0,8,1,d,0,18,26,c,0,22,57,k,1,20,6,f,0,26,5,l,1,25,21,k,1,0,57,j,1,0,13,k,1,29,22,j,1,24,1,j,0,24,7,k,1
40034,221,2009,8,9,7,21,10,29,16,33,23,e,19,29,l,9,28,f,0,9,11,d,0,19,6,c,0,22,49,k,1,20,13,f,0,26,3,l,1,25,19,k,1,0,56,j,1,0,10,k,1,29,19,j,1,24,8,j,0,24,4,k,1
40035,222,2009,8,10,1,21,14,26,17,30,54,e,1,53,a,10,56,f,0,10,21,d,0,19,46,c,0,22,41,k,1,20,20,f,0,26,2,l,1,25,17,k,1,0,55,j,1,0,8,k,1,29,16,j,1,24,14,j,0,24,1,k,1
40036,223,2009,8,11,2,21,18,23,18,28,26,e,14,30,a,12,23,f,0,11,31,d,0,20,26,c,0,22,34,k,1,20,26,f,0,26,0,l,1,25,16,k,1,0,55,j,1,0,5,k,1,29,12,j,1,24,21,j,0,23,58,k,1
40037,224,2009,8,12,3,21,22,19,19,26,0,e,27,23,a,13,48,f,0,12,41,d,0,21,6,c,0,22,26,k,1,20,33,f,0,25,58,l,1,25,14,k,1,0,54,j,1,0,4,k,1,29,9,j,1,24,28,j,0,23,55,k,1
40038,225,2009,8,13,4,21,26,16,20,23,36,e,10,33,b,15,11,f,0,13,51,d,0,21,45,c,0,22,18,k,1,20,40,f,0,25,56,l,1,25,12,k,1,0,53,j,1,0,2,k,1,29,6,j,1,24,34,j,0,23,52,k,1
40039,226,2009,8,14,5,21,30,12,21,21,12,e,24,2,b,16,32,f,0,15,2,d,0,22,25,c,0,22,10,k,1,20,47,f,0,25,54,l,1,25,11,k,1,0,52,j,1,0,2,k,0,29,3,j,1,24,41,j,0,23,49,k,1
40040,227,2009,8,15,6,21,34,9,22,18,51,e,7,52,c,17,51,f,0,16,12,d,0,23,4,c,0,22,2,k,1,20,54,f,0,25,53,l,1,25,9,k,1,0,51,j,1,0,3,k,0,29,0,j,1,24,47,j,0,23,46,k,1
40041,228,2009,8,16,7,21,38,5,23,16,31,e,22,3,c,19,9,f,0,17,22,d,0,23,44,c,0,21,54,k,1,21,1,f,0,25,51,l,1,25,8,k,1,0,50,j,1,0,4,k,0,28,57,j,1,24,54,j,0,23,42,k,1
40042,229,2009,8,17,1,21,42,2,24,14,12,e,6,33,d,20,25,f,0,18,33,d,0,24,23,c,0,21,46,k,1,21,7,f,0,25,49,l,1,25,6,k,1,0,50,j,1,0,5,k,0,28,53,j,1,25,1,j,0,23,39,k,1
40043,230,2009,8,18,2,21,45,58,25,11,56,e,21,20,d,21,39,f,0,19,44,d,0,25,2,c,0,21,39,k,1,21,14,f,0,25,47,l,1,25,4,k,1,0,49,j,1,0,6,k,0,28,50,j,1,25,7,j,0,23,36,k,1
40044,231,2009,8,19,3,21,49,55,26,9,40,e,6,17,e,22,50,f,0,20,54,d,0,25,41,c,0,21,31,k,1,21,21,f,0,25,45,l,1,25,3,k,1,0,48,j,1,0,6,k,1,28,47,j,1,25,14,j,0,23,33,k,1
40045,232,2009,8,20,4,21,53,52,27,7,26,e,21,17,e,24,0,f,0,22,5,d,0,26,20,c,0,21,23,k,1,21,28,f,0,25,43,l,1,25,1,k,1,0,47,j,1,0,5,k,1,28,44,j,1,25,21,j,0,23,30,k,1
40046,233,2009,8,21,5,21,57,48,28,5,13,e,6,11,f,25,8,f,0,23,16,d,0,26,58,c,0,21,15,k,1,21,36,f,0,25,41,l,1,24,59,k,1,0,47,j,1,0,3,k,1,28,41,j,1,25,27,j,0,23,27,k,1
40047,234,2009,8,22,6,22,1,45,29,3,2,e,20,52,f,26,13,f,0,24,27,d,0,27,37,c,0,21,7,k,1,21,43,f,0,25,39,l,1,24,58,k,1,0,46,j,1,29,59,j,1,28,38,j,1,25,34,j,0,23,24,k,1
40048,235,2009,8,23,7,22,5,41,0,0,52,f,5,13,g,27,16,f,0,25,38,d,0,28,16,c,0,21,0,k,1,21,50,f,0,25,37,l,1,24,56,k,1,0,45,j,1,29,55,j,1,28,34,j,1,25,41,j,0,23,21,k,1
40049,236,2009,8,24,1,22,9,38,0,58,43,f,19,9,g,28,16,f,0,26,49,d,0,28,54,c,0,20,52,k,1,21,57,f,0,25,35,l,1,24,54,k,1,0,45,j,1,29,50,j,1,28,31,j,1,25,47,j,0,23,18,k,1
40050,237,2009,8,25,2,22,13,34,1,56,35,f,2,37,h,29,13,f,0,28,1,d,0,29,32,c,0,20,45,k,1,22,4,f,0,25,32,l,1,24,53,k,1,0,44,j,1,29,46,j,1,28,28,j,1,25,54,j,0,23,15,k,1
40051,238,2009,8,26,3,22,17,31,2,54,29,f,15,40,h,0,8,g,0,29,12,d,0,0,11,d,0,20,37,k,1,22,11,f,0,25,30,l,1,24,51,k,1,0,44,j,1,29,44,j,1,28,25,j,1,26,1,j,0,23,12,k,1
40052,239,2009,8,27,4,22,21,27,3,52,24,f,28,18,h,1,0,g,0,0,23,e,0,0,49,d,0,20,30,k,1,22,18,f,0,25,28,l,1,24,50,k,1,0,43,j,1,29,42,j,0,28,22,j,1,26,7,j,0,23,9,k,1
40053,240,2009,8,28,5,22,25,24,4,50,20,f,10,37,i,1,49,g,0,1,35,e,0,1,27,d,0,20,22,k,1,22,26,f,0,25,26,l,1,24,48,k,1,0,43,j,1,29,42,j,0,28,18,j,1,26,14,j,0,23,6,k,1
40054,241,2009,8,29,6,22,29,21,5,48,17,f,22,41,i,2,34,g,0,2,46,e,0,2,5,d,0,20,15,k,1,22,33,f,0,25,24,l,1,24,46,k,1,0,42,j,1,29,43,j,0,28,15,j,1,26,20,j,0,23,3,k,1
40055,242,2009,8,30,7,22,33,17,6,46,16,f,4,34,j,3,16,g,0,3,58,e,0,2,43,d,0,20,8,k,1,22,40,f,0,25,22,l,1,24,45,k,1,0,42,j,1,29,45,j,0,28,12,j,1,26,27,j,0,23,0,k,1
40056,243,2009,8,31,1,22,37,14,7,44,16,f,16,23,j,3,54,g,0,5,10,e,0,3,20,d,0,20,0,k,1,22,48,f,0,25,19,l,1,24,43,k,1,0,42,j,1,29,47,j,0,28,9,j,1,26,34,j,0,22,57,k,1
40057,244,2009,9,1,2,22,41,10,8,42,18,f,28,10,j,4,28,g,0,6,21,e,0,3,58,d,0,19,53,k,1,22,55,f,0,25,17,l,1,24,42,k,1,0,41,j,1,29,47,j,1,28,6,j,1,26,40,j,0,22,54,k,1
40058,245,2009,9,2,3,22,45,7,9,40,21,f,10,1,k,4,58,g,0,7,33,e,0,4,35,d,0,19,46,k,1,23,2,f,0,25,15,l,1,24,40,k,1,0,41,j,1,29,47,j,1,28,3,j,1,26,47,j,0,22,51,k,1
40059,246,2009,9,3,4,22,49,3,10,38,25,f,21,58,k,5,23,g,0,8,45,e,0,5,13,d,0,19,40,k,1,23,10,f,0,25,12,l,1,24,39,k,1,0,41,j,1,29,45,j,1,27,59,j,1,26,54,j,0,22,48,k,1
40060,247,2009,9,4,5,22,53,0,11,36,31,f,4,4,l,5,44,g,0,9,57,e,0,5,50,d,0,19,33,k,1,23,17,f,0,25,10,l,1,24,37,k,1,0,40,j,1,29,40,j,1,27,56,j,1,27,0,j,0,22,45,k,1
40061,248,2009,9,5,6,22,56,56,12,34,39,f,16,21,l,5,59,g,0,11,9,e,0,6,27,d,0,19,26,k,1,23,24,f,0,25,8,l,1,24,35,k,1,0,40,j,1,29,34,j,1,27,53,j,1,27,7,j,0,22,43,k,1
40062,249,2009,9,6,7,23,0,53,13,32,48,f,28,50,l,6,9,g,0,12,21,e,0,7,4,d,0,19,20,k,1,23,32,f,0,25,6,l,1,24,34,k,1,0,40,j,1,29,27,j,1,27,50,j,1,27,14,j,0,22,40,k,1
40063,250,2009,9,7,1,23,4,50,14,31,0,f,11,31,a,6,13,g,1,13,33,e,0,7,41,d,0,19,13,k,1,23,39,f,0,25,3,l,1,24,32,k,1,0,40,j,1,29,19,j,1,27,47,j,1,27,20,j,0,22,37,k,1
40064,251,2009,9,8,2,23,8,46,15,29,13,f,24,24,a,6,11,g,1,14,46,e,0,8,17,d,0,19,7,k,1,23,47,f,0,25,1,l,1,24,31,k,1,0,40,j,1,29,11,j,1,27,43,j,1,27,27,j,0,22,34,k,1
40065,252,2009,9,9,3,23,12,43,16,27,28,f,7,31,b,6,3,g,1,15,58,e,0,8,54,d,0,19,1,k,1,23,54,f,0,24,58,l,1,24,29,k,1,0,40,j,1,29,4,j,1,27,40,j,1,27,34,j,0,22,32,k,1
40066,253,2009,9,10,4,23,16,39,17,25,45,f,20,50,b,5,49,g,1,17,11,e,0,9,30,d,0,18,55,k,1,24,2,f,0,24,56,l,1,24,28,k,1,0,40,j,1,28,59,j,1,27,37,j,1,27,40,j,0,22,29,k,1
40067,254,2009,9,11,5,23,20,36,18,24,4,f,4,23,c,5,28,g,1,18,23,e,0,10,7,d,0,18,49,k,1,24,9,f,0,24,54,l,1,24,26,k,1,0,40,j,1,28,57,j,1,27,34,j,1,27,47,j,0,22,26,k,1
40068,255,2009,9,12,6,23,24,32,19,22,25,f,18,9,c,5,0,g,1,19,36,e,0,10,43,d,0,18,43,k,1,24,16,f,0,24,51,l,1,24,25,k,1,0,40,j,0,28,56,j,0,27,31,j,1,27,53,j,0,22,24,k,1
40069,256,2009,9,13,7,23,28,29,20,20,49,f,2,10,d,4,25,g,1,20,48,e,0,11,19,d,0,18,37,k,1,24,24,f,0,24,49,l,1,24,24,k,1,0,40,j,0,28,56,j,0,27,28,j,1,28,0,j,0,22,21,k,1
40070,257,2009,9,14,1,23,32,25,21,19,14,f,16,23,d,3,45,g,1,22,1,e,0,11,55,d,0,18,32,k,1,24,31,f,0,24,47,l,1,24,22,k,1,0,40,j,0,28,57,j,0,27,24,j,1,28,7,j,0,22,18,k,1
40071,258,2009,9,15,2,23,36,22,22,17,42,f,0,49,e,2,58,g,1,23,14,e,0,12,31,d,0,18,27,k,1,24,39,f,0,24,44,l,1,24,21,k,1,0,40,j,0,28,57,j,1,27,21,j,1,28,13,j,0,22,16,k,1
40072,259,2009,9,16,3,23,40,19,23,16,12,f,15,23,e,2,6,g,1,24,27,e,0,13,6,d,0,18,22,k,1,24,46,f,0,24,42,l,1,24,19,k,1,0,40,j,0,28,56,j,1,27,18,j,1,28,20,j,0,22,13,k,1
40073,260,2009,9,17,4,23,44,15,24,14,44,f,0,2,f,1,9,g,1,25,40,e,0,13,42,d,0,18,17,k,1,24,54,f,0,24,39,l,1,24,18,k,1,0,40,j,0,28,53,j,1,27,15,j,1,28,27,j,0,22,11,k,1
40074,261,2009,9,18,5,23,48,12,25,13,18,f,14,40,f,0,9,g,1,26,53,e,0,14,17,d,0,18,12,k,1,25,1,f,0,24,37,l,1,24,17,k,1,0,40,j,0,28,47,j,1,27,12,j,1,28,33,j,0,22,9,k,1
40075,262,2009,9,19,6,23,52,8,26,11,53,f,29,8,f,29,6,f,1,28,6,e,0,14,53,d,0,18,7,k,1,25,9,f,0,24,35,l,1,24,15,k,1,0,40,j,0,28,39,j,1,27,9,j,1,28,40,j,0,22,6,k,1
40076,263,2009,9,20,7,23,56,5,27,10,31,f,13,22,g,28,2,f,1,29,19,e,0,15,28,d,0,18,3,k,1,25,16,f,0,24,32,l,1,24,14,k,1,0,41,j,0,28,30,j,1,27,5,j,1,28,47,j,0,22,4,k,1
40077,264,2009,9,21,1,0,0,1,28,9,10,f,27,14,g,26,58,f,1,0,32,f,0,16,3,d,0,17,58,k,1,25,24,f,0,24,30,l,1,24,13,k,1,0,41,j,0,28,20,j,1,27,2,j,1,28,53,j,0,22,2,k,1
40078,265,2009,9,22,2,0,3,58,29,7,52,f,10,43,h,25,57,f,1,1,45,f,0,16,37,d,0,17,54,k,1,25,31,f,0,24,27,l,1,24,11,k,1,0,41,j,0,28,11,j,1,26,59,j,1,29,0,j,0,21,59,k,1
40079,266,2009,9,23,3,0,7,54,0,6,35,g,23,46,h,24,59,f,1,2,58,f,0,17,12,d,0,17,50,k,1,25,39,f,0,24,25,l,1,24,10,k,1,0,42,j,0,28,4,j,1,26,56,j,1,29,7,j,0,21,57,k,1
40080,267,2009,9,24,4,0,11,51,1,5,20,g,6,26,i,24,5,f,1,4,12,f,0,17,46,d,0,17,46,k,1,25,46,f,0,24,23,l,1,24,9,k,1,0,42,j,0,27,58,j,1,26,53,j,1,29,13,j,0,21,55,k,1
40081,268,2009,9,25,5,0,15,48,2,4,7,g,18,46,i,23,19,f,1,5,25,f,0,18,21,d,0,17,43,k,1,25,54,f,0,24,20,l,1,24,8,k,1,0,42,j,0,27,55,j,1,26,49,j,1,29,20,j,0,21,53,k,1
40082,269,2009,9,26,6,0,19,44,3,2,55,g,0,51,j,22,40,f,1,6,39,f,0,18,55,d,0,17,39,k,1,26,1,f,0,24,18,l,1,24,6,k,1,0,43,j,0,27,55,j,0,26,46,j,1,29,27,j,0,21,51,k,1
40083,270,2009,9,27,7,0,23,41,4,1,45,g,12,44,j,22,10,f,1,7,52,f,0,19,29,d,0,17,36,k,1,26,9,f,0,24,15,l,1,24,5,k,1,0,43,j,0,27,55,j,0,26,43,j,1,29,33,j,0,21,49,k,1
40084,271,2009,9,28,1,0,27,37,5,0,37,g,24,32,j,21,49,f,1,9,6,f,0,20,3,d,0,17,33,k,1,26,16,f,0,24,13,l,1,24,4,k,1,0,44,j,0,27,55,j,1,26,40,j,1,29,40,j,0,21,47,k,1
40085,272,2009,9,29,2,0,31,34,5,59,31,g,6,21,k,21,38,f,1,10,19,f,0,20,36,d,0,17,30,k,1,26,23,f,0,24,11,l,1,24,3,k,1,0,44,j,0,27,55,j,1,26,37,j,1,29,46,j,0,21,45,k,1
40086,273,2009,9,30,3,0,35,30,6,58,26,g,18,14,k,21,38,f,0,11,33,f,0,21,10,d,0,17,27,k,1,26,31,f,0,24,8,l,1,24,2,k,1,0,45,j,0,27,53,j,1,26,34,j,1,29,53,j,0,21,43,k,1
40087,274,2009,10,1,4,0,39,27,7,57,23,g,0,17,l,21,47,f,0,12,47,f,0,21,43,d,0,17,25,k,1,26,38,f,0,24,6,l,1,24,1,k,1,0,45,j,0,27,49,j,1,26,30,j,1,29,59,j,0,21,41,k,1
40088,275,2009,10,2,5,0,43,23,8,56,22,g,12,33,l,22,7,f,0,14,0,f,0,22,16,d,0,17,22,k,1,26,46,f,0,24,4,l,1,24,0,k,1,0,46,j,0,27,42,j,1,26,27,j,1,0,6,k,0,21,39,k,1
40089,276,2009,10,3,6,0,47,20,9,55,22,g,25,4,l,22,37,f,0,15,14,f,0,22,49,d,0,17,20,k,1,26,53,f,0,24,1,l,1,23,59,k,1,0,47,j,0,27,32,j,1,26,24,j,1,0,13,k,0,21,38,k,1
40090,277,2009,10,4,7,0,51,16,10,54,25,g,7,50,a,23,16,f,0,16,28,f,0,23,22,d,0,17,18,k,1,27,0,f,0,23,59,l,1,23,58,k,1,0,47,j,0,27,20,j,1,26,21,j,1,0,20,k,0,21,36,k,1
40091,278,2009,10,5,1,0,55,13,11,53,30,g,20,52,a,24,3,f,0,17,42,f,0,23,55,d,0,17,17,k,1,27,8,f,0,23,57,l,1,23,57,k,1,0,48,j,0,27,8,j,1,26,18,j,1,0,26,k,0,21,34,k,1
40092,279,2009,10,6,2,0,59,10,12,52,37,g,4,9,b,24,59,f,0,18,56,f,0,24,27,d,0,17,15,k,1,27,15,f,0,23,55,l,1,23,56,k,1,0,49,j,0,26,56,j,1,26,15,j,1,0,33,k,0,21,33,k,1
40093,280,2009,10,7,3,1,3,6,13,51,46,g,17,37,b,26,2,f,0,20,10,f,0,24,59,d,0,17,14,k,1,27,22,f,0,23,53,l,1,23,55,k,1,0,50,j,0,26,45,j,1,26,11,j,1,0,40,k,0,21,31,k,1
40094,281,2009,10,8,4,1,7,3,14,50,57,g,1,16,c,27,11,f,0,21,24,f,0,25,31,d,0,17,13,k,1,27,29,f,0,23,50,l,1,23,54,k,1,0,50,j,0,26,37,j,1,26,8,j,1,0,46,k,0,21,30,k,1
40095,282,2009,10,9,5,1,10,59,15,50,11,g,15,3,c,28,27,f,0,22,38,f,0,26,3,d,0,17,12,k,1,27,37,f,0,23,48,l,1,23,53,k,1,0,51,j,0,26,31,j,1,26,5,j,1,0,53,k,0,21,28,k,1
40096,283,2009,10,10,6,1,14,56,16,49,27,g,28,57,c,29,47,f,0,23,52,f,0,26,35,d,0,17,11,k,1,27,44,f,0,23,46,l,1,23,52,k,1,0,52,j,0,26,28,j,1,26,2,j,1,1,0,k,0,21,27,k,1
40097,284,2009,10,11,7,1,18,52,17,48,45,g,12,57,d,1,12,g,0,25,7,f,0,27,6,d,0,17,10,k,1,27,51,f,0,23,44,l,1,23,52,k,1,0,53,j,0,26,27,j,1,25,59,j,1,1,6,k,0,21,26,k,1
40098,285,2009,10,12,1,1,22,49,18,48,6,g,27,2,d,2,40,g,0,26,21,f,0,27,38,d,0,17,10,k,1,27,58,f,0,23,42,l,1,23,51,k,1,0,54,j,0,26,27,j,1,25,55,j,1,1,13,k,0,21,25,k,1
40099,286,2009,10,13,2,1,26,45,19,47,28,g,11,11,e,4,12,g,0,27,35,f,0,28,9,d,0,17,10,k,0,28,6,f,0,23,40,l,1,23,50,k,1,0,55,j,0,26,27,j,1,25,52,j,1,1,19,k,0,21,23,k,1
40100,287,2009,10,14,3,1,30,42,20,46,54,g,25,24,e,5,46,g,0,28,49,f,0,28,39,d,0,17,10,k,0,28,13,f,0,23,38,l,1,23,49,k,1,0,56,j,0,26,24,j,1,25,49,j,1,1,26,k,0,21,22,k,1
40101,288,2009,10,15,4,1,34,39,21,46,21,g,9,38,f,7,22,g,0,0,4,g,0,29,10,d,0,17,10,k,0,28,20,f,0,23,36,l,1,23,49,k,1,0,57,j,0,26,20,j,1,25,46,j,1,1,33,k,0,21,21,k,1
40102,289,2009,10,16,5,1,38,35,22,45,51,g,23,50,f,9,0,g,0,1,18,g,0,29,40,d,0,17,11,k,0,28,27,f,0,23,34,l,1,23,48,k,1,0,58,j,0,26,12,j,1,25,43,j,1,1,39,k,0,21,20,k,1
40103,290,2009,10,17,6,1,42,32,23,45,22,g,7,55,g,10,40,g,0,2,33,g,0,0,11,e,0,17,11,k,0,28,34,f,0,23,32,l,1,23,47,k,1,0,59,j,0,26,1,j,1,25,40,j,1,1,46,k,0,21,19,k,1
40104,291,2009,10,18,7,1,46,28,24,44,56,g,21,48,g,12,20,g,0,3,47,g,0,0,41,e,0,17,12,k,0,28,41,f,0,23,30,l,1,23,47,k,1,1,0,j,0,25,49,j,1,25,36,j,1,1,53,k,0,21,19,k,1
40105,292,2009,10,19,1,1,50,25,25,44,32,g,5,26,h,14,2,g,0,5,2,g,0,1,10,e,0,17,13,k,0,28,48,f,0,23,28,l,1,23,46,k,1,1,1,j,0,25,36,j,1,25,33,j,1,1,59,k,0,21,18,k,1
40106,293,2009,10,20,2,1,54,21,26,44,10,g,18,44,h,15,43,g,0,6,16,g,0,1,40,e,0,17,15,k,0,28,55,f,0,23,26,l,1,23,46,k,1,1,2,j,0,25,24,j,1,25,30,j,1,2,6,k,0,21,17,k,1
40107,294,2009,10,21,3,1,58,18,27,43,50,g,1,42,i,17,25,g,0,7,31,g,0,2,9,e,0,17,16,k,0,29,2,f,0,23,24,l,1,23,45,k,1,1,4,j,0,25,13,j,1,25,27,j,1,2,13,k,0,21,16,k,1
40108,295,2009,10,22,4,2,2,14,28,43,32,g,14,19,i,19,7,g,0,8,46,g,0,2,38,e,0,17,18,k,0,29,8,f,0,23,22,l,1,23,45,k,1,1,5,j,0,25,5,j,1,25,24,j,1,2,19,k,0,21,16,k,1
40109,296,2009,10,23,5,2,6,11,29,43,16,g,26,38,i,20,50,g,0,10,0,g,0,3,7,e,0,17,20,k,0,29,15,f,0,23,20,l,1,23,44,k,1,1,6,j,0,25,0,j,1,25,20,j,1,2,26,k,0,21,15,k,1
40110,297,2009,10,24,6,2,10,8,0,43,1,h,8,42,j,22,32,g,0,11,15,g,0,3,35,e,0,17,22,k,0,29,22,f,0,23,18,l,1,23,44,k,1,1,7,j,0,24,58,j,1,25,17,j,1,2,33,k,0,21,15,k,1
40111,298,2009,10,25,7,2,14,4,1,42,48,h,20,35,j,24,14,g,0,12,30,g,0,4,3,e,0,17,24,k,0,29,29,f,0,23,17,l,1,23,43,k,1,1,9,j,0,24,57,j,1,25,14,j,1,2,39,k,0,21,14,k,1
40112,299,2009,10,26,1,2,18,1,2,42,37,h,2,24,k,25,55,g,0,13,44,g,0,4,31,e,0,17,26,k,0,29,36,f,0,23,15,l,1,23,43,k,1,1,10,j,0,24,57,j,1,25,11,j,1,2,46,k,0,21,14,k,1
