1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
16269,198,1944,7,16,7,19,34,49,23,19,10,d,3,13,c,8,53,e,0,28,31,d,0,2,22,f,0,27,59,e,0,3,18,d,0,11,29,c,0,1,46,g,0,7,53,e,0,27,42,d,1,27,45,d,1,16,28,f,0,13,30,f,0
16270,199,1944,7,17,1,19,38,46,24,16,25,d,16,22,c,10,41,e,0,29,45,d,0,2,59,f,0,28,11,e,0,3,25,d,0,11,32,c,0,1,47,g,0,7,55,e,0,27,41,d,1,27,42,d,1,16,35,f,0,13,37,f,0
16271,200,1944,7,18,2,19,42,42,25,13,41,d,29,17,c,12,28,e,0,0,59,e,0,3,36,f,0,28,23,e,0,3,33,d,0,11,34,c,0,1,48,g,0,7,57,e,0,27,41,d,1,27,39,d,1,16,42,f,0,13,44,f,0
16272,201,1944,7,19,3,19,46,39,26,10,58,d,11,58,d,14,13,e,0,2,13,e,0,4,13,f,0,28,35,e,0,3,40,d,0,11,37,c,0,1,49,g,0,7,58,e,0,27,41,d,1,27,36,d,1,16,49,f,0,13,50,f,0
16273,202,1944,7,20,4,19,50,36,27,8,15,d,24,26,d,15,56,e,0,3,27,e,0,4,50,f,0,28,47,e,0,3,48,d,0,11,40,c,0,1,50,g,0,8,0,e,0,27,41,d,1,27,32,d,1,16,55,f,0,13,57,f,0
16274,203,1944,7,21,5,19,54,32,28,5,33,d,6,42,e,17,37,e,0,4,41,e,0,5,27,f,0,28,59,e,0,3,55,d,0,11,43,c,0,1,51,g,0,8,2,e,0,27,41,d,1,27,29,d,1,17,2,f,0,14,4,f,0
16275,204,1944,7,22,6,19,58,29,29,2,51,d,18,49,e,19,17,e,0,5,55,e,0,6,4,f,0,29,11,e,0,4,3,d,0,11,45,c,0,1,53,g,0,8,4,e,0,27,41,d,1,27,26,d,1,17,9,f,0,14,11,f,0
16276,205,1944,7,23,7,20,2,25,0,0,10,e,0,48,f,20,54,e,0,7,9,e,0,6,41,f,0,29,23,e,0,4,10,d,0,11,48,c,0,1,54,g,0,8,5,e,0,27,40,d,1,27,23,d,1,17,15,f,0,14,18,f,0
16277,206,1944,7,24,1,20,6,22,0,57,29,e,12,40,f,22,30,e,0,8,22,e,0,7,18,f,0,29,35,e,0,4,17,d,0,11,50,c,0,1,55,g,0,8,7,e,0,27,40,d,1,27,20,d,1,17,22,f,0,14,25,f,0
16278,207,1944,7,25,2,20,10,18,1,54,49,e,24,31,f,24,4,e,0,9,36,e,0,7,55,f,0,29,47,e,0,4,24,d,0,11,53,c,0,1,56,g,0,8,9,e,0,27,40,d,1,27,17,d,1,17,29,f,0,14,32,f,0
16279,208,1944,7,26,3,20,14,15,2,52,9,e,6,22,g,25,36,e,0,10,50,e,0,8,32,f,0,29,59,e,0,4,32,d,0,11,56,c,0,1,58,g,0,8,10,e,0,27,39,d,1,27,13,d,1,17,35,f,0,14,39,f,0
16280,209,1944,7,27,4,20,18,11,3,49,29,e,18,17,g,27,6,e,0,12,4,e,0,9,10,f,0,0,12,f,0,4,39,d,0,11,58,c,0,1,59,g,0,8,12,e,0,27,39,d,1,27,10,d,1,17,42,f,0,14,47,f,0
16281,210,1944,7,28,5,20,22,8,4,46,50,e,0,22,h,28,35,e,0,13,18,e,0,9,47,f,0,0,24,f,0,4,46,d,0,12,0,c,0,2,0,g,0,8,14,e,0,27,38,d,0,27,7,d,1,17,49,f,0,14,54,f,0
16282,211,1944,7,29,6,20,26,5,5,44,11,e,12,40,h,0,1,f,0,14,32,e,0,10,24,f,0,0,36,f,0,4,53,d,0,12,3,c,0,2,2,g,0,8,16,e,0,27,38,d,0,27,4,d,1,17,55,f,0,15,1,f,0
16283,212,1944,7,30,7,20,30,1,6,41,33,e,25,16,h,1,25,f,0,15,46,e,0,11,1,f,0,0,49,f,0,5,0,d,0,12,5,c,0,2,3,g,0,8,17,e,0,27,39,d,0,27,1,d,1,18,2,f,0,15,9,f,0
16284,213,1944,7,31,1,20,33,58,7,38,56,e,8,14,i,2,48,f,0,17,0,e,0,11,39,f,0,1,1,f,0,5,7,d,0,12,8,c,0,2,5,g,0,8,19,e,0,27,39,d,0,26,57,d,1,18,9,f,0,15,16,f,0
16285,214,1944,8,1,2,20,37,54,8,36,19,e,21,36,i,4,9,f,0,18,14,e,0,12,16,f,0,1,14,f,0,5,14,d,0,12,10,c,0,2,6,g,0,8,21,e,0,27,40,d,0,26,54,d,1,18,16,f,0,15,23,f,0
16286,215,1944,8,2,3,20,41,51,9,33,43,e,5,24,j,5,27,f,0,19,28,e,0,12,54,f,0,1,26,f,0,5,21,d,0,12,12,c,0,2,8,g,0,8,23,e,0,27,41,d,0,26,51,d,1,18,22,f,0,15,31,f,0
16287,216,1944,8,3,4,20,45,47,10,31,8,e,19,36,j,6,44,f,0,20,42,e,0,13,31,f,0,1,39,f,0,5,28,d,0,12,14,c,0,2,9,g,0,8,24,e,0,27,42,d,0,26,48,d,1,18,29,f,0,15,39,f,0
16288,217,1944,8,4,5,20,49,44,11,28,33,e,4,11,k,7,58,f,0,21,56,e,0,14,8,f,0,1,51,f,0,5,35,d,0,12,17,c,0,2,11,g,0,8,26,e,0,27,42,d,1,26,45,d,1,18,36,f,0,15,46,f,0
16289,218,1944,8,5,6,20,53,40,12,26,0,e,19,2,k,9,10,f,0,23,10,e,0,14,46,f,0,2,4,f,0,5,42,d,0,12,19,c,0,2,12,g,0,8,28,e,0,27,41,d,1,26,42,d,1,18,42,f,0,15,54,f,0
16290,219,1944,8,6,7,20,57,37,13,23,27,e,4,1,l,10,20,f,0,24,23,e,0,15,24,f,0,2,17,f,0,5,48,d,0,12,21,c,0,2,14,g,0,8,30,e,0,27,40,d,1,26,38,d,1,18,49,f,0,16,2,f,0
16291,220,1944,8,7,1,21,1,34,14,20,55,e,19,1,l,11,28,f,0,25,37,e,0,16,1,f,0,2,29,f,0,5,55,d,0,12,23,c,0,2,16,g,0,8,31,e,0,27,38,d,1,26,35,d,1,18,56,f,0,16,9,f,0
16292,221,1944,8,8,2,21,5,30,15,18,25,e,3,52,a,12,33,f,0,26,51,e,0,16,39,f,0,2,42,f,0,6,2,d,0,12,25,c,0,2,17,g,0,8,33,e,0,27,36,d,1,26,32,d,1,19,2,f,0,16,17,f,0
16293,222,1944,8,9,3,21,9,27,16,15,56,e,18,29,a,13,35,f,0,28,5,e,0,17,17,f,0,2,55,f,0,6,8,d,0,12,27,c,0,2,19,g,0,8,35,e,0,27,34,d,1,26,29,d,1,19,9,f,0,16,25,f,0
16294,223,1944,8,10,4,21,13,23,17,13,28,e,2,45,b,14,35,f,0,29,19,e,0,17,54,f,0,3,7,f,0,6,15,d,0,12,29,c,0,2,20,g,0,8,37,e,0,27,32,d,1,26,26,d,1,19,16,f,0,16,33,f,0
16295,224,1944,8,11,5,21,17,20,18,11,2,e,16,40,b,15,33,f,0,0,33,f,0,18,32,f,0,3,20,f,0,6,21,d,0,12,31,c,0,2,22,g,0,8,38,e,0,27,32,d,0,26,23,d,1,19,22,f,0,16,41,f,0
16296,225,1944,8,12,6,21,21,16,19,8,37,e,0,12,c,16,27,f,0,1,47,f,0,19,10,f,0,3,33,f,0,6,28,d,0,12,33,c,0,2,24,g,0,8,40,e,0,27,32,d,0,26,19,d,1,19,29,f,0,16,49,f,0
16297,226,1944,8,13,7,21,25,13,20,6,14,e,13,23,c,17,18,f,0,3,1,f,0,19,48,f,0,3,46,f,0,6,34,d,0,12,34,c,0,2,26,g,0,8,42,e,0,27,33,d,0,26,16,d,1,19,36,f,0,16,57,f,0
16298,227,1944,8,14,1,21,29,9,21,3,52,e,26,16,c,18,6,f,0,4,15,f,0,20,26,f,0,3,59,f,0,6,41,d,0,12,36,c,0,2,27,g,0,8,44,e,0,27,35,d,0,26,13,d,1,19,43,f,0,17,5,f,0
16299,228,1944,8,15,2,21,33,6,22,1,32,e,8,53,d,18,51,f,0,5,29,f,0,21,4,f,0,4,12,f,0,6,47,d,0,12,38,c,0,2,29,g,0,8,45,e,0,27,36,d,0,26,10,d,1,19,49,f,0,17,13,f,0
16300,229,1944,8,16,3,21,37,3,22,59,13,e,21,16,d,19,32,f,0,6,43,f,0,21,42,f,0,4,24,f,0,6,53,d,0,12,40,c,0,2,31,g,0,8,47,e,0,27,37,d,0,26,7,d,1,19,56,f,0,17,21,f,0
16301,230,1944,8,17,4,21,40,59,23,56,56,e,3,29,e,20,10,f,0,7,57,f,0,22,20,f,0,4,37,f,0,6,59,d,0,12,41,c,0,2,33,g,0,8,49,e,0,27,37,d,1,26,3,d,1,20,3,f,0,17,29,f,0
16302,231,1944,8,18,5,21,44,56,24,54,40,e,15,33,e,20,43,f,0,9,11,f,0,22,58,f,0,4,50,f,0,7,5,d,0,12,43,c,0,2,35,g,0,8,50,e,0,27,36,d,1,26,0,d,1,20,9,f,0,17,37,f,0
16303,232,1944,8,19,6,21,48,52,25,52,26,e,27,31,e,21,13,f,0,10,25,f,0,23,36,f,0,5,3,f,0,7,12,d,0,12,44,c,0,2,36,g,0,8,52,e,0,27,33,d,1,25,57,d,1,20,16,f,0,17,46,f,0
16304,233,1944,8,20,7,21,52,49,26,50,12,e,9,24,f,21,38,f,0,11,39,f,0,24,14,f,0,5,16,f,0,7,18,d,0,12,46,c,0,2,38,g,0,8,54,e,0,27,29,d,1,25,54,d,1,20,23,f,0,17,54,f,0
16305,234,1944,8,21,1,21,56,45,27,48,0,e,21,15,f,21,58,f,0,12,53,f,0,24,52,f,0,5,29,f,0,7,23,d,0,12,47,c,0,2,40,g,0,8,55,e,0,27,24,d,1,25,51,d,1,20,29,f,0,18,2,f,0
16306,235,1944,8,22,2,22,0,42,28,45,50,e,3,5,g,22,13,f,0,14,7,f,0,25,31,f,0,5,42,f,0,7,29,d,0,12,49,c,0,2,42,g,0,8,57,e,0,27,19,d,1,25,48,d,1,20,36,f,0,18,10,f,0
16307,236,1944,8,23,3,22,4,38,29,43,40,e,14,57,g,22,23,f,0,15,21,f,0,26,9,f,0,5,55,f,0,7,35,d,0,12,50,c,0,2,44,g,0,8,59,e,0,27,13,d,1,25,44,d,1,20,43,f,0,18,19,f,0
16308,237,1944,8,24,4,22,8,35,0,41,32,f,26,53,g,22,28,f,1,16,35,f,0,26,47,f,0,6,8,f,0,7,41,d,0,12,51,c,0,2,46,g,0,9,0,e,0,27,8,d,1,25,41,d,1,20,50,f,0,18,27,f,0
16309,238,1944,8,25,5,22,12,32,1,39,25,f,8,58,h,22,27,f,1,17,49,f,0,27,25,f,0,6,21,f,0,7,47,d,0,12,53,c,0,2,48,g,0,9,2,e,0,27,5,d,1,25,38,d,1,20,56,f,0,18,35,f,0
16310,239,1944,8,26,6,22,16,28,2,37,20,f,21,14,h,22,20,f,1,19,3,f,0,28,4,f,0,6,34,f,0,7,52,d,0,12,54,c,0,2,50,g,0,9,4,e,0,27,3,d,1,25,35,d,1,21,3,f,0,18,44,f,0
16311,240,1944,8,27,7,22,20,25,3,35,16,f,3,46,i,22,8,f,1,20,17,f,0,28,42,f,0,6,47,f,0,7,58,d,0,12,55,c,0,2,52,g,0,9,5,e,0,27,2,d,0,25,32,d,1,21,10,f,0,18,52,f,0
16312,241,1944,8,28,1,22,24,21,4,33,13,f,16,37,i,21,49,f,1,21,31,f,0,29,21,f,0,7,0,f,0,8,3,d,0,12,56,c,0,2,54,g,0,9,7,e,0,27,2,d,0,25,28,d,1,21,16,f,0,19,1,f,0
16313,242,1944,8,29,2,22,28,18,5,31,11,f,29,53,i,21,24,f,1,22,45,f,0,29,59,f,0,7,13,f,0,8,9,d,0,12,57,c,0,2,56,g,0,9,9,e,0,27,4,d,0,25,25,d,1,21,23,f,0,19,9,f,0
16314,243,1944,8,30,3,22,32,14,6,29,11,f,13,35,j,20,54,f,1,23,59,f,0,0,38,g,0,7,26,f,0,8,14,d,0,12,58,c,0,2,58,g,0,9,10,e,0,27,5,d,0,25,22,d,1,21,30,f,0,19,18,f,0
16315,244,1944,8,31,4,22,36,11,7,27,12,f,27,45,j,20,17,f,1,25,13,f,0,1,17,g,0,7,39,f,0,8,19,d,0,12,59,c,0,3,0,g,0,9,12,e,0,27,6,d,1,25,19,d,1,21,36,f,0,19,26,f,0
16316,245,1944,9,1,5,22,40,7,8,25,15,f,12,21,k,19,35,f,1,26,27,f,0,1,55,g,0,7,52,f,0,8,24,d,0,13,0,c,0,3,2,g,0,9,13,e,0,27,5,d,1,25,16,d,1,21,43,f,0,19,35,f,0
16317,246,1944,9,2,6,22,44,4,9,23,19,f,27,20,k,18,48,f,1,27,41,f,0,2,34,g,0,8,5,f,0,8,29,d,0,13,1,c,0,3,4,g,0,9,15,e,0,27,2,d,1,25,13,d,1,21,50,f,0,19,43,f,0
16318,247,1944,9,3,7,22,48,1,10,21,24,f,12,32,l,17,57,f,1,28,54,f,0,3,13,g,0,8,18,f,0,8,34,d,0,13,2,c,0,3,6,g,0,9,16,e,0,26,57,d,1,25,9,d,1,21,57,f,0,19,52,f,0
16319,248,1944,9,4,1,22,51,57,11,19,31,f,27,49,l,17,2,f,1,0,8,g,0,3,51,g,0,8,31,f,0,8,39,d,0,13,3,c,0,3,8,g,0,9,18,e,0,26,51,d,1,25,6,d,1,22,3,f,0,20,0,f,0
16320,249,1944,9,5,2,22,55,54,12,17,40,f,12,59,a,16,5,f,1,1,22,g,0,4,30,g,0,8,44,f,0,8,44,d,0,13,3,c,0,3,10,g,0,9,20,e,0,26,45,d,1,25,3,d,1,22,10,f,0,20,9,f,0
16321,250,1944,9,6,3,22,59,50,13,15,51,f,27,53,a,15,6,f,1,2,36,g,0,5,9,g,0,8,57,f,0,8,49,d,0,13,4,c,0,3,13,g,0,9,21,e,0,26,38,d,1,25,0,d,1,22,17,f,0,20,17,f,0
16322,251,1944,9,7,4,23,3,47,14,14,4,f,12,23,b,14,7,f,1,3,50,g,0,5,48,g,0,9,10,f,0,8,54,d,0,13,5,c,0,3,15,g,0,9,23,e,0,26,33,d,1,24,57,d,1,22,23,f,0,20,26,f,0
16323,252,1944,9,8,5,23,7,43,15,12,19,f,26,26,b,13,9,f,1,5,4,g,0,6,27,g,0,9,23,f,0,8,58,d,0,13,5,c,0,3,17,g,0,9,24,e,0,26,29,d,1,24,54,d,1,22,30,f,0,20,34,f,0
16324,253,1944,9,9,6,23,11,40,16,10,36,f,10,1,c,12,13,f,1,6,18,g,0,7,6,g,0,9,36,f,0,9,3,d,0,13,6,c,0,3,19,g,0,9,25,e,0,26,28,d,1,24,50,d,1,22,37,f,0,20,43,f,0
16325,254,1944,9,10,7,23,15,36,17,8,56,f,23,10,c,11,21,f,1,7,32,g,0,7,45,g,0,9,49,f,0,9,7,d,0,13,6,c,0,3,21,g,0,9,27,e,0,26,28,d,0,24,47,d,1,22,43,f,0,20,52,f,0
16326,255,1944,9,11,1,23,19,33,18,7,17,f,5,55,d,10,35,f,1,8,46,g,0,8,24,g,0,10,2,f,0,9,12,d,0,13,7,c,0,3,23,g,0,9,28,e,0,26,29,d,0,24,44,d,1,22,50,f,0,21,0,f,0
16327,256,1944,9,12,2,23,23,29,19,5,40,f,18,23,d,9,54,f,1,10,0,g,0,9,3,g,0,10,15,f,0,9,16,d,0,13,7,c,0,3,25,g,0,9,30,e,0,26,30,d,0,24,41,d,1,22,57,f,0,21,9,f,0
16328,257,1944,9,13,3,23,27,26,20,4,6,f,0,35,e,9,21,f,1,11,14,g,0,9,42,g,0,10,28,f,0,9,20,d,0,13,7,c,0,3,28,g,0,9,31,e,0,26,30,d,1,24,38,d,1,23,4,f,0,21,18,f,0
16329,258,1944,9,14,4,23,31,23,21,2,34,f,12,38,e,8,55,f,1,12,27,g,0,10,22,g,0,10,41,f,0,9,24,d,0,13,8,c,0,3,30,g,0,9,33,e,0,26,28,d,1,24,34,d,1,23,10,f,0,21,26,f,0
16330,259,1944,9,15,5,23,35,19,22,1,3,f,24,33,e,8,39,f,1,13,41,g,0,11,1,g,0,10,54,f,0,9,28,d,0,13,8,c,0,3,32,g,0,9,34,e,0,26,25,d,1,24,31,d,1,23,17,f,0,21,35,f,0
16331,260,1944,9,16,6,23,39,16,22,59,35,f,6,25,f,8,31,f,0,14,55,g,0,11,40,g,0,11,7,f,0,9,32,d,0,13,8,c,0,3,34,g,0,9,35,e,0,26,18,d,1,24,28,d,1,23,24,f,0,21,43,f,0
16332,261,1944,9,17,7,23,43,12,23,58,8,f,18,15,f,8,33,f,0,16,9,g,0,12,20,g,0,11,20,f,0,9,36,d,0,13,8,c,0,3,36,g,0,9,37,e,0,26,10,d,1,24,25,d,1,23,30,f,0,21,52,f,0
16333,262,1944,9,18,1,23,47,9,24,56,43,f,0,6,g,8,45,f,0,17,23,g,0,12,59,g,0,11,33,f,0,9,40,d,0,13,8,c,0,3,39,g,0,9,38,e,0,25,59,d,1,24,22,d,1,23,37,f,0,22,1,f,0
16334,263,1944,9,19,2,23,51,5,25,55,21,f,11,59,g,9,6,f,0,18,37,g,0,13,39,g,0,11,45,f,0,9,44,d,0,13,8,c,1,3,41,g,0,9,39,e,0,25,48,d,1,24,19,d,1,23,44,f,0,22,9,f,0
16335,264,1944,9,20,3,23,55,2,26,54,0,f,23,55,g,9,37,f,0,19,51,g,0,14,18,g,0,11,58,f,0,9,47,d,0,13,8,c,1,3,43,g,0,9,41,e,0,25,36,d,1,24,15,d,1,23,50,f,0,22,18,f,0
16336,265,1944,9,21,4,23,58,58,27,52,41,f,5,56,h,10,16,f,0,21,4,g,0,14,58,g,0,12,11,f,0,9,51,d,0,13,8,c,1,3,45,g,0,9,42,e,0,25,25,d,1,24,12,d,1,23,57,f,0,22,27,f,0
16337,266,1944,9,22,5,0,2,55,28,51,24,f,18,4,h,11,4,f,0,22,18,g,0,15,37,g,0,12,24,f,0,9,54,d,0,13,8,c,1,3,48,g,0,9,43,e,0,25,16,d,1,24,9,d,1,24,4,f,0,22,35,f,0
16338,267,1944,9,23,6,0,6,52,29,50,9,f,0,23,i,12,0,f,0,23,32,g,0,16,17,g,0,12,37,f,0,9,57,d,0,13,8,c,1,3,50,g,0,9,44,e,0,25,10,d,1,24,6,d,1,24,11,f,0,22,44,f,0
16339,268,1944,9,24,7,0,10,48,0,48,55,g,12,54,i,13,3,f,0,24,46,g,0,16,57,g,0,12,49,f,0,10,0,d,0,13,7,c,1,3,52,g,0,9,46,e,0,25,6,d,1,24,3,d,1,24,17,f,0,22,52,f,0
16340,269,1944,9,25,1,0,14,45,1,47,43,g,25,42,i,14,13,f,0,26,0,g,0,17,36,g,0,13,2,f,0,10,4,d,0,13,7,c,1,3,54,g,0,9,47,e,0,25,5,d,1,24,0,d,1,24,24,f,0,23,1,f,0
16341,270,1944,9,26,2,0,18,41,2,46,33,g,8,51,j,15,29,f,0,27,13,g,0,18,16,g,0,13,15,f,0,10,7,d,0,13,7,c,1,3,56,g,0,9,48,e,0,25,5,d,0,23,56,d,1,24,31,f,0,23,10,f,0
16342,271,1944,9,27,3,0,22,38,3,45,25,g,22,23,j,16,51,f,0,28,27,g,0,18,56,g,0,13,27,f,0,10,9,d,0,13,6,c,1,3,59,g,0,9,49,e,0,25,5,d,1,23,53,d,1,24,37,f,0,23,18,f,0
16343,272,1944,9,28,4,0,26,34,4,44,18,g,6,22,k,18,17,f,0,29,41,g,0,19,36,g,0,13,40,f,0,10,12,d,0,13,6,c,1,4,1,g,0,9,50,e,0,25,5,d,1,23,50,d,1,24,44,f,0,23,27,f,0
16344,273,1944,9,29,5,0,30,31,5,43,13,g,20,48,k,19,48,f,0,0,55,h,0,20,16,g,0,13,52,f,0,10,15,d,0,13,5,c,1,4,3,g,0,9,51,e,0,25,2,d,1,23,47,d,1,24,51,f,0,23,35,f,0
16345,274,1944,9,30,6,0,34,27,6,42,10,g,5,38,l,21,22,f,0,2,8,h,0,20,56,g,0,14,5,f,0,10,17,d,0,13,5,c,1,4,5,g,0,9,52,e,0,24,58,d,1,23,44,d,1,24,57,f,0,23,44,f,0
16346,275,1944,10,1,7,0,38,24,7,41,8,g,20,46,l,22,58,f,0,3,22,h,0,21,36,g,0,14,17,f,0,10,20,d,0,13,4,c,1,4,8,g,0,9,53,e,0,24,50,d,1,23,40,d,1,25,4,f,0,23,52,f,0
16347,276,1944,10,2,1,0,42,21,8,40,9,g,6,4,a,24,38,f,0,4,36,h,0,22,16,g,0,14,30,f,0,10,22,d,0,13,4,c,1,4,10,g,0,9,54,e,0,24,41,d,1,23,37,d,1,25,11,f,0,24,1,f,0
16348,277,1944,10,3,2,0,46,17,9,39,11,g,21,20,a,26,19,f,0,5,50,h,0,22,56,g,0,14,42,f,0,10,25,d,0,13,3,c,1,4,12,g,0,9,55,e,0,24,30,d,1,23,34,d,1,25,18,f,0,24,9,f,0
16349,278,1944,10,4,3,0,50,14,10,38,16,g,6,23,b,28,2,f,0,7,3,h,0,23,36,g,0,14,54,f,0,10,27,d,0,13,2,c,1,4,14,g,0,9,56,e,0,24,19,d,1,23,31,d,1,25,24,f,0,24,18,f,0
16350,279,1944,10,5,4,0,54,10,11,37,23,g,21,4,b,29,46,f,0,8,17,h,0,24,16,g,0,15,7,f,0,10,29,d,0,13,1,c,1,4,16,g,0,9,57,e,0,24,10,d,1,23,28,d,1,25,31,f,0,24,26,f,0
16351,280,1944,10,6,5,0,58,7,12,36,32,g,5,17,c,1,31,g,0,9,31,h,0,24,56,g,0,15,19,f,0,10,31,d,0,13,1,c,1,4,19,g,0,9,58,e,0,24,3,d,1,23,25,d,1,25,38,f,0,24,35,f,0
16352,281,1944,10,7,6,1,2,3,13,35,43,g,18,59,c,3,16,g,0,10,44,h,0,25,37,g,0,15,31,f,0,10,33,d,0,13,0,c,1,4,21,g,0,9,59,e,0,23,59,d,1,23,21,d,1,25,44,f,0,24,43,f,0
16353,282,1944,10,8,7,1,6,0,14,34,57,g,2,12,d,5,2,g,0,11,58,h,0,26,17,g,0,15,43,f,0,10,34,d,0,12,59,c,1,4,23,g,0,10,0,e,0,23,57,d,1,23,18,d,1,25,51,f,0,24,51,f,0
16354,283,1944,10,9,1,1,9,56,15,34,13,g,15,0,d,6,48,g,0,13,11,h,0,26,57,g,0,15,56,f,0,10,36,d,0,12,58,c,1,4,25,g,0,10,1,e,0,23,57,d,0,23,15,d,1,25,58,f,0,25,0,f,0
16355,284,1944,10,10,2,1,13,53,16,33,32,g,27,25,d,8,33,g,0,14,25,h,0,27,38,g,0,16,8,f,0,10,38,d,0,12,57,c,1,4,28,g,0,10,2,e,0,23,57,d,1,23,12,d,1,26,5,f,0,25,8,f,0
16356,285,1944,10,11,3,1,17,50,17,32,52,g,9,35,e,10,19,g,0,15,39,h,0,28,18,g,0,16,20,f,0,10,39,d,0,12,56,c,1,4,30,g,0,10,3,e,0,23,56,d,1,23,9,d,1,26,11,f,0,25,16,f,0
16357,286,1944,10,12,4,1,21,46,18,32,15,g,21,33,e,12,5,g,0,16,52,h,0,28,59,g,0,16,32,f,0,10,40,d,0,12,54,c,1,4,32,g,0,10,4,e,0,23,53,d,1,23,5,d,1,26,18,f,0,25,25,f,0
16358,287,1944,10,13,5,1,25,43,19,31,41,g,3,25,f,13,50,g,0,18,6,h,0,29,39,g,0,16,44,f,0,10,41,d,0,12,53,c,1,4,34,g,0,10,4,e,0,23,48,d,1,23,2,d,1,26,25,f,0,25,33,f,0
16359,288,1944,10,14,6,1,29,39,20,31,8,g,15,14,f,15,34,g,0,19,19,h,0,0,20,h,0,16,55,f,0,10,43,d,0,12,52,c,1,4,36,g,0,10,5,e,0,23,40,d,1,22,59,d,1,26,31,f,0,25,41,f,0
16360,289,1944,10,15,7,1,33,36,21,30,38,g,27,4,f,17,19,g,0,20,33,h,0,1,1,h,0,17,7,f,0,10,43,d,0,12,51,c,1,4,38,g,0,10,6,e,0,23,29,d,1,22,56,d,1,26,38,f,0,25,49,f,0
16361,290,1944,10,16,1,1,37,32,22,30,9,g,8,58,g,19,2,g,0,21,47,h,0,1,41,h,0,17,19,f,0,10,44,d,0,12,49,c,1,4,41,g,0,10,7,e,0,23,16,d,1,22,53,d,1,26,45,f,0,25,57,f,0
16362,291,1944,10,17,2,1,41,29,23,29,43,g,20,56,g,20,45,g,0,23,0,h,0,2,22,h,0,17,31,f,0,10,45,d,0,12,48,c,1,4,43,g,0,10,7,e,0,23,2,d,1,22,50,d,1,26,51,f,0,26,5,f,0
16363,292,1944,10,18,3,1,45,25,24,29,19,g,3,0,h,22,28,g,0,24,14,h,0,3,3,h,0,17,42,f,0,10,46,d,0,12,47,c,1,4,45,g,0,10,8,e,0,22,47,d,1,22,46,d,1,26,58,f,0,26,14,f,0
16364,293,1944,10,19,4,1,49,22,25,28,57,g,15,11,h,24,10,g,0,25,27,h,0,3,44,h,0,17,54,f,0,10,46,d,0,12,45,c,1,4,47,g,0,10,9,e,0,22,33,d,1,22,43,d,1,27,5,f,0,26,22,f,0
16365,294,1944,10,20,5,1,53,18,26,28,37,g,27,30,h,25,51,g,0,26,41,h,0,4,25,h,0,18,5,f,0,10,47,d,0,12,44,c,1,4,49,g,0,10,9,e,0,22,22,d,1,22,40,d,1,27,12,f,0,26,30,f,0
16366,295,1944,10,21,6,1,57,15,27,28,18,g,9,58,i,27,32,g,0,27,54,h,0,5,6,h,0,18,17,f,0,10,47,d,0,12,42,c,1,4,51,g,0,10,10,e,0,22,14,d,1,22,37,d,1,27,18,f,0,26,37,f,0
16367,296,1944,10,22,7,2,1,12,28,28,2,g,22,38,i,29,12,g,0,29,8,h,0,5,47,h,0,18,28,f,0,10,47,d,0,12,41,c,1,4,53,g,0,10,10,e,0,22,8,d,1,22,34,d,1,27,25,f,0,26,45,f,0
16368,297,1944,10,23,1,2,5,8,29,27,47,g,5,30,j,0,52,h,0,0,21,i,0,6,28,h,0,18,40,f,0,10,47,d,1,12,39,c,1,4,55,g,0,10,11,e,0,22,5,d,1,22,31,d,1,27,32,f,0,26,53,f,0
16369,298,1944,10,24,2,2,9,5,0,27,34,h,18,38,j,2,31,h,0,1,35,i,0,7,9,h,0,18,51,f,0,10,47,d,1,12,37,c,1,4,57,g,0,10,12,e,0,22,5,d,0,22,27,d,1,27,38,f,0,27,1,f,0
16370,299,1944,10,25,3,2,13,1,1,27,23,h,2,5,k,4,9,h,0,2,48,i,0,7,50,h,0,19,2,f,0,10,47,d,1,12,36,c,1,4,59,g,0,10,12,e,0,22,5,d,1,22,24,d,1,27,45,f,0,27,9,f,0
