1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
39017,300,2006,10,27,5,2,20,52,3,25,46,h,27,58,i,24,52,h,0,3,14,h,0,2,14,h,0,23,48,h,0,23,37,e,0,11,3,l,1,17,2,k,1,24,47,i,0,24,37,l,1,23,10,l,1,0,46,g,0,4,32,k,0
39018,301,2006,10,28,6,2,24,48,4,25,39,h,10,58,j,25,2,h,0,4,30,h,0,2,55,h,0,24,1,h,0,23,41,e,0,11,2,l,1,17,2,k,1,24,48,i,0,24,33,l,1,23,7,l,1,0,53,g,0,4,33,k,0
39019,302,2006,10,29,7,2,28,45,5,25,33,h,24,14,j,25,5,h,1,5,45,h,0,3,35,h,0,24,14,h,0,23,45,e,0,11,1,l,1,17,2,k,0,24,50,i,0,24,31,l,1,23,3,l,1,1,0,g,0,4,34,k,0
39020,303,2006,10,30,1,2,32,41,6,25,29,h,7,47,k,24,59,h,1,7,0,h,0,4,16,h,0,24,27,h,0,23,49,e,0,11,0,l,1,17,2,k,0,24,52,i,0,24,30,l,0,23,0,l,1,1,6,g,0,4,35,k,0
39021,304,2006,10,31,2,2,36,38,7,25,27,h,21,39,k,24,44,h,1,8,15,h,0,4,57,h,0,24,40,h,0,23,53,e,0,10,59,l,1,17,2,k,0,24,53,i,0,24,31,l,0,22,57,l,1,1,13,g,0,4,37,k,0
39022,305,2006,11,1,3,2,40,35,8,25,26,h,5,51,l,24,20,h,1,9,30,h,0,5,37,h,0,24,53,h,0,23,57,e,0,10,58,l,1,17,2,k,0,24,55,i,0,24,32,l,0,22,54,l,1,1,20,g,0,4,38,k,0
39023,306,2006,11,2,4,2,44,31,9,25,27,h,20,20,l,23,47,h,1,10,46,h,0,6,18,h,0,25,6,h,0,24,1,e,0,10,57,l,1,17,2,k,0,24,56,i,0,24,33,l,1,22,51,l,1,1,26,g,0,4,39,k,0
39024,307,2006,11,3,5,2,48,28,10,25,30,h,5,5,a,23,4,h,1,12,1,h,0,6,59,h,0,25,19,h,0,24,4,e,0,10,56,l,1,17,2,k,0,24,58,i,0,24,33,l,1,22,48,l,1,1,33,g,0,4,41,k,0
39025,308,2006,11,4,6,2,52,24,11,25,34,h,19,59,a,22,12,h,1,13,16,h,0,7,40,h,0,25,32,h,0,24,8,e,0,10,55,l,1,17,2,k,0,25,0,i,0,24,30,l,1,22,44,l,1,1,40,g,0,4,42,k,0
39026,309,2006,11,5,7,2,56,21,12,25,39,h,4,56,b,21,11,h,1,14,31,h,0,8,21,h,0,25,45,h,0,24,11,e,0,10,54,l,1,17,3,k,0,25,2,i,0,24,26,l,1,22,41,l,1,1,46,g,0,4,44,k,0
39027,310,2006,11,6,1,3,0,17,13,25,47,h,19,46,b,20,3,h,1,15,47,h,0,9,2,h,0,25,58,h,0,24,14,e,0,10,54,l,1,17,3,k,0,25,3,i,0,24,19,l,1,22,38,l,1,1,53,g,0,4,45,k,0
39028,311,2006,11,7,2,3,4,14,14,25,57,h,4,22,c,18,49,h,1,17,2,h,0,9,43,h,0,26,11,h,0,24,17,e,0,10,53,l,1,17,3,k,0,25,5,i,0,24,11,l,1,22,35,l,1,2,0,g,0,4,47,k,0
39029,312,2006,11,8,3,3,8,10,15,26,8,h,18,36,c,17,31,h,1,18,17,h,0,10,24,h,0,26,25,h,0,24,21,e,0,10,52,l,1,17,3,k,0,25,7,i,0,24,3,l,1,22,32,l,1,2,6,g,0,4,49,k,0
39030,313,2006,11,9,4,3,12,7,16,26,22,h,2,24,d,16,12,h,1,19,32,h,0,11,5,h,0,26,38,h,0,24,24,e,0,10,52,l,1,17,4,k,0,25,9,i,0,23,55,l,1,22,29,l,1,2,13,g,0,4,51,k,0
39031,314,2006,11,10,5,3,16,4,17,26,37,h,15,45,d,14,53,h,1,20,48,h,0,11,46,h,0,26,51,h,0,24,26,e,0,10,51,l,1,17,4,k,0,25,11,i,0,23,48,l,1,22,25,l,1,2,19,g,0,4,53,k,0
39032,315,2006,11,11,6,3,20,0,18,26,55,h,28,39,d,13,38,h,1,22,3,h,0,12,27,h,0,27,4,h,0,24,29,e,0,10,51,l,1,17,5,k,0,25,13,i,0,23,44,l,1,22,22,l,1,2,26,g,0,4,55,k,0
39033,316,2006,11,12,7,3,23,57,19,27,14,h,11,9,e,12,29,h,1,23,18,h,0,13,9,h,0,27,17,h,0,24,32,e,0,10,50,l,1,17,5,k,0,25,14,i,0,23,42,l,1,22,19,l,1,2,33,g,0,4,57,k,0
39034,317,2006,11,13,1,3,27,53,20,27,35,h,23,21,e,11,28,h,1,24,34,h,0,13,50,h,0,27,31,h,0,24,35,e,0,10,50,l,1,17,5,k,0,25,16,i,0,23,41,l,0,22,16,l,1,2,39,g,0,4,59,k,0
39035,318,2006,11,14,2,3,31,50,21,27,58,h,5,18,f,10,37,h,1,25,49,h,0,14,31,h,0,27,44,h,0,24,37,e,0,10,50,l,1,17,6,k,0,25,18,i,0,23,42,l,0,22,13,l,1,2,46,g,0,5,1,k,0
39036,319,2006,11,15,3,3,35,46,22,28,23,h,17,8,f,9,56,h,1,27,4,h,0,15,13,h,0,27,57,h,0,24,39,e,0,10,49,l,1,17,7,k,0,25,20,i,0,23,43,l,0,22,9,l,1,2,53,g,0,5,3,k,0
39037,320,2006,11,16,4,3,39,43,23,28,50,h,28,54,f,9,27,h,1,28,19,h,0,15,54,h,0,28,11,h,0,24,42,e,0,10,49,l,1,17,7,k,0,25,22,i,0,23,43,l,1,22,6,l,1,2,59,g,0,5,5,k,0
39038,321,2006,11,17,5,3,43,39,24,29,19,h,10,42,g,9,9,h,1,29,35,h,0,16,35,h,0,28,24,h,0,24,44,e,0,10,49,l,1,17,8,k,0,25,24,i,0,23,41,l,1,22,3,l,1,3,6,g,0,5,8,k,0
39039,322,2006,11,18,6,3,47,36,25,29,49,h,22,36,g,9,4,h,0,0,50,i,0,17,17,h,0,28,37,h,0,24,46,e,0,10,49,l,1,17,8,k,0,25,26,i,0,23,37,l,1,22,0,l,1,3,13,g,0,5,10,k,0
39040,323,2006,11,19,7,3,51,33,26,30,22,h,4,39,h,9,9,h,0,2,5,i,0,17,58,h,0,28,51,h,0,24,48,e,0,10,49,l,1,17,9,k,0,25,28,i,0,23,31,l,1,21,57,l,1,3,19,g,0,5,13,k,0
39041,324,2006,11,20,1,3,55,29,27,30,56,h,16,54,h,9,25,h,0,3,21,i,0,18,40,h,0,29,4,h,0,24,50,e,0,10,49,l,0,17,10,k,0,25,30,i,0,23,21,l,1,21,54,l,1,3,26,g,0,5,15,k,0
39042,325,2006,11,21,2,3,59,26,28,31,31,h,29,21,h,9,50,h,0,4,36,i,0,19,22,h,0,29,17,h,0,24,51,e,0,10,49,l,0,17,11,k,0,25,32,i,0,23,10,l,1,21,50,l,1,3,33,g,0,5,18,k,0
39043,326,2006,11,22,3,4,3,22,29,32,8,h,12,1,i,10,24,h,0,5,51,i,0,20,3,h,0,29,31,h,0,24,53,e,0,10,49,l,0,17,11,k,0,25,34,i,0,22,57,l,1,21,47,l,1,3,39,g,0,5,20,k,0
39044,327,2006,11,23,4,4,7,19,0,32,47,i,24,53,i,11,5,h,0,7,7,i,0,20,45,h,0,29,44,h,0,24,55,e,0,10,49,l,0,17,12,k,0,25,36,i,0,22,45,l,1,21,44,l,1,3,46,g,0,5,23,k,0
39045,328,2006,11,24,5,4,11,15,1,33,26,i,7,58,j,11,54,h,0,8,22,i,0,21,27,h,0,29,57,h,0,24,56,e,0,10,49,l,0,17,13,k,0,25,38,i,0,22,34,l,1,21,41,l,1,3,53,g,0,5,26,k,0
39046,329,2006,11,25,6,4,15,12,2,34,7,i,21,14,j,12,49,h,0,9,37,i,0,22,9,h,0,0,11,i,0,24,57,e,0,10,49,l,0,17,14,k,0,25,40,i,0,22,25,l,1,21,38,l,1,3,59,g,0,5,29,k,0
39047,330,2006,11,26,7,4,19,8,3,34,50,i,4,41,k,13,49,h,0,10,53,i,0,22,50,h,0,0,24,i,0,24,59,e,0,10,49,l,0,17,15,k,0,25,42,i,0,22,19,l,1,21,34,l,1,4,6,g,0,5,32,k,0
39048,331,2006,11,27,1,4,23,5,4,35,33,i,18,18,k,14,54,h,0,12,8,i,0,23,32,h,0,0,37,i,0,25,0,e,0,10,50,l,0,17,16,k,0,25,45,i,0,22,16,l,1,21,31,l,1,4,12,g,0,5,35,k,0
39049,332,2006,11,28,2,4,27,2,5,36,17,i,2,7,l,16,3,h,0,13,23,i,0,24,14,h,0,0,51,i,0,25,1,e,0,10,50,l,0,17,17,k,0,25,47,i,0,22,15,l,0,21,28,l,1,4,19,g,0,5,38,k,0
39050,333,2006,11,29,3,4,30,58,6,37,2,i,16,7,l,17,15,h,0,14,39,i,0,24,56,h,0,1,4,i,0,25,1,e,0,10,51,l,0,17,18,k,0,25,49,i,0,22,15,l,1,21,25,l,1,4,26,g,0,5,41,k,0
39051,334,2006,11,30,4,4,34,55,7,37,48,i,0,18,a,18,30,h,0,15,54,i,0,25,38,h,0,1,17,i,0,25,2,e,0,10,51,l,0,17,19,k,0,25,51,i,0,22,15,l,1,21,22,l,1,4,32,g,0,5,44,k,0
39052,335,2006,12,1,5,4,38,51,8,38,35,i,14,39,a,19,48,h,0,17,9,i,0,26,20,h,0,1,31,i,0,25,3,e,0,10,52,l,0,17,20,k,0,25,53,i,0,22,13,l,1,21,19,l,1,4,39,g,0,5,47,k,0
39053,336,2006,12,2,6,4,42,48,9,39,23,i,29,8,a,21,8,h,0,18,25,i,0,27,2,h,0,1,44,i,0,25,3,e,0,10,52,l,0,17,21,k,0,25,55,i,0,22,9,l,1,21,15,l,1,4,46,g,0,5,50,k,0
39054,337,2006,12,3,7,4,46,44,10,40,12,i,13,40,b,22,30,h,0,19,40,i,0,27,45,h,0,1,57,i,0,25,4,e,0,10,53,l,0,17,22,k,0,25,57,i,0,22,2,l,1,21,12,l,1,4,52,g,0,5,53,k,0
39055,338,2006,12,4,1,4,50,41,11,41,2,i,28,9,b,23,53,h,0,20,55,i,0,28,27,h,0,2,11,i,0,25,4,e,0,10,53,l,0,17,23,k,0,26,0,i,0,21,52,l,1,21,9,l,1,4,59,g,0,5,57,k,0
39056,339,2006,12,5,2,4,54,37,12,41,53,i,12,28,c,25,18,h,0,22,11,i,0,29,9,h,0,2,24,i,0,25,4,e,0,10,54,l,0,17,24,k,0,26,2,i,0,21,40,l,1,21,6,l,1,5,6,g,0,6,0,k,0
39057,340,2006,12,6,3,4,58,34,13,42,45,i,26,32,c,26,44,h,0,23,26,i,0,29,51,h,0,2,37,i,0,25,4,e,1,10,55,l,0,17,26,k,0,26,4,i,0,21,28,l,1,21,3,l,1,5,12,g,0,6,3,k,0
39058,341,2006,12,7,4,5,2,31,14,43,39,i,10,15,d,28,11,h,0,24,41,i,0,0,34,i,0,2,50,i,0,25,4,e,1,10,56,l,0,17,27,k,0,26,6,i,0,21,16,l,1,21,0,l,1,5,19,g,0,6,7,k,0
39059,342,2006,12,8,5,5,6,27,15,44,33,i,23,34,d,29,38,h,0,25,57,i,0,1,16,i,0,3,4,i,0,25,4,e,1,10,57,l,0,17,28,k,0,26,8,i,0,21,5,l,1,20,56,l,1,5,26,g,0,6,10,k,0
39060,343,2006,12,9,6,5,10,24,16,45,28,i,6,29,e,1,7,i,0,27,12,i,0,1,58,i,0,3,17,i,0,25,4,e,1,10,58,l,0,17,29,k,0,26,11,i,0,20,57,l,1,20,53,l,1,5,32,g,0,6,14,k,0
39061,344,2006,12,10,7,5,14,20,17,46,25,i,19,2,e,2,36,i,0,28,27,i,0,2,41,i,0,3,30,i,0,25,3,e,1,10,59,l,0,17,31,k,0,26,13,i,0,20,52,l,1,20,50,l,1,5,39,g,0,6,18,k,0
39062,345,2006,12,11,1,5,18,17,18,47,23,i,1,15,f,4,6,i,0,29,43,i,0,3,23,i,0,3,43,i,0,25,3,e,1,11,0,l,0,17,32,k,0,26,15,i,0,20,50,l,1,20,47,l,1,5,46,g,0,6,21,k,0
39063,346,2006,12,12,2,5,22,13,19,48,22,i,13,15,f,5,36,i,0,0,58,j,0,4,6,i,0,3,56,i,0,25,2,e,1,11,1,l,0,17,34,k,0,26,17,i,0,20,49,l,1,20,44,l,1,5,52,g,0,6,25,k,0
39064,347,2006,12,13,3,5,26,10,20,49,22,i,25,5,f,7,6,i,0,2,13,j,0,4,48,i,0,4,9,i,0,25,2,e,1,11,2,l,0,17,35,k,0,26,19,i,0,20,49,l,1,20,40,l,1,5,59,g,0,6,29,k,0
39065,348,2006,12,14,4,5,30,6,21,50,23,i,6,52,g,8,37,i,0,3,29,j,0,5,31,i,0,4,22,i,0,25,1,e,1,11,3,l,0,17,36,k,0,26,22,i,0,20,48,l,1,20,37,l,1,6,6,g,0,6,32,k,0
39066,349,2006,12,15,5,5,34,3,22,51,25,i,18,42,g,10,8,i,0,4,44,j,0,6,14,i,0,4,35,i,0,25,0,e,1,11,4,l,0,17,38,k,0,26,24,i,0,20,46,l,1,20,34,l,1,6,12,g,0,6,36,k,0
39067,350,2006,12,16,6,5,38,0,23,52,28,i,0,39,h,11,39,i,0,5,59,j,0,6,56,i,0,4,48,i,0,24,59,e,1,11,5,l,0,17,39,k,0,26,26,i,0,20,42,l,1,20,31,l,1,6,19,g,0,6,40,k,0
39068,351,2006,12,17,7,5,41,56,24,53,32,i,12,48,h,13,11,i,0,7,14,j,0,7,39,i,0,5,1,i,0,24,58,e,1,11,7,l,0,17,41,k,0,26,28,i,0,20,35,l,1,20,28,l,1,6,25,g,0,6,44,k,0
39069,352,2006,12,18,1,5,45,53,25,54,37,i,25,11,h,14,42,i,0,8,30,j,0,8,22,i,0,5,14,i,0,24,56,e,1,11,8,l,0,17,43,k,0,26,31,i,0,20,24,l,1,20,25,l,1,6,32,g,0,6,48,k,0
39070,353,2006,12,19,2,5,49,49,26,55,43,i,7,52,i,16,15,i,0,9,45,j,0,9,5,i,0,5,27,i,0,24,55,e,1,11,10,l,0,17,44,k,0,26,33,i,0,20,12,l,1,20,21,l,1,6,39,g,0,6,52,k,0
39071,354,2006,12,20,3,5,53,46,27,56,49,i,20,50,i,17,47,i,0,11,0,j,0,9,48,i,0,5,40,i,0,24,54,e,1,11,11,l,0,17,46,k,0,26,35,i,0,19,59,l,1,20,18,l,1,6,45,g,0,6,56,k,0
39072,355,2006,12,21,4,5,57,42,28,57,56,i,4,5,j,19,19,i,0,12,16,j,0,10,31,i,0,5,53,i,0,24,52,e,1,11,13,l,0,17,47,k,0,26,37,i,0,19,45,l,1,20,15,l,1,6,52,g,0,7,0,k,0
39073,356,2006,12,22,5,6,1,39,29,59,4,i,17,34,j,20,52,i,0,13,31,j,0,11,14,i,0,6,6,i,0,24,50,e,1,11,14,l,0,17,49,k,0,26,40,i,0,19,33,l,1,20,12,l,1,6,59,g,0,7,4,k,0
39074,357,2006,12,23,6,6,5,36,1,0,12,j,1,15,k,22,25,i,0,14,46,j,0,11,57,i,0,6,19,i,0,24,48,e,1,11,16,l,0,17,51,k,0,26,42,i,0,19,23,l,1,20,9,l,1,7,5,g,0,7,8,k,0
39075,358,2006,12,24,7,6,9,32,2,1,20,j,15,5,k,23,58,i,0,16,2,j,0,12,40,i,0,6,31,i,0,24,47,e,1,11,17,l,0,17,52,k,0,26,44,i,0,19,16,l,1,20,6,l,1,7,12,g,0,7,12,k,0
39076,359,2006,12,25,1,6,13,29,3,2,28,j,29,0,k,25,31,i,0,17,17,j,0,13,23,i,0,6,44,i,0,24,45,e,1,11,19,l,0,17,54,k,0,26,46,i,0,19,12,l,1,20,2,l,1,7,19,g,0,7,17,k,0
39077,360,2006,12,26,2,6,17,25,4,3,37,j,12,59,l,27,4,i,0,18,32,j,0,14,6,i,0,6,57,i,0,24,42,e,1,11,21,l,0,17,56,k,0,26,48,i,0,19,11,l,1,19,59,l,1,7,25,g,0,7,21,k,0
39078,361,2006,12,27,3,6,21,22,5,4,45,j,27,2,l,28,38,i,0,19,47,j,0,14,49,i,0,7,9,i,0,24,40,e,1,11,23,l,0,17,58,k,0,26,51,i,0,19,11,l,0,19,56,l,1,7,32,g,0,7,25,k,0
39079,362,2006,12,28,4,6,25,18,6,5,53,j,11,7,a,0,12,j,0,21,3,j,0,15,32,i,0,7,22,i,0,24,38,e,1,11,25,l,0,17,59,k,0,26,53,i,0,19,11,l,1,19,53,l,1,7,39,g,0,7,29,k,0
39080,363,2006,12,29,5,6,29,15,7,7,2,j,25,13,a,1,46,j,0,22,18,j,0,16,16,i,0,7,34,i,0,24,35,e,1,11,26,l,0,18,1,k,0,26,55,i,0,19,9,l,1,19,50,l,1,7,45,g,0,7,34,k,0
39081,364,2006,12,30,6,6,33,11,8,8,10,j,9,19,b,3,21,j,0,23,33,j,0,16,59,i,0,7,47,i,0,24,33,e,1,11,28,l,0,18,3,k,0,26,57,i,0,19,6,l,1,19,46,l,1,7,52,g,0,7,38,k,0
39082,365,2006,12,31,7,6,37,8,9,9,18,j,23,25,b,4,56,j,0,24,48,j,0,17,42,i,0,7,59,i,0,24,30,e,1,11,30,l,0,18,5,k,0,26,59,i,0,19,0,l,1,19,43,l,1,7,59,g,0,7,42,k,0
39083,1,2007,1,1,1,6,41,5,10,10,27,j,7,25,c,6,31,j,0,26,3,j,0,18,26,i,0,8,12,i,0,24,28,e,1,11,32,l,0,18,7,k,0,27,2,i,0,18,51,l,1,19,40,l,1,8,5,g,0,7,47,k,0
39084,2,2007,1,2,2,6,45,1,11,11,35,j,21,18,c,8,6,j,0,27,19,j,0,19,9,i,0,8,24,i,0,24,25,e,1,11,34,l,0,18,9,k,0,27,4,i,0,18,40,l,1,19,37,l,1,8,12,g,0,7,51,k,0
