1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
22844,198,1962,7,17,2,19,37,21,23,56,42,d,17,33,j,9,57,d,0,4,39,f,0,5,30,c,0,12,21,l,1,9,9,k,1,28,36,e,0,10,44,h,1,8,21,f,0,8,56,e,1,9,35,e,1,28,57,f,0,10,24,l,1
22845,199,1962,7,18,3,19,41,18,24,53,56,d,1,43,k,11,52,d,0,5,47,f,0,6,12,c,0,12,18,l,1,9,4,k,1,28,39,e,0,10,43,h,1,8,22,f,0,8,56,e,1,9,32,e,1,29,4,f,0,10,22,l,1
22846,200,1962,7,19,4,19,45,14,25,51,10,d,16,6,k,13,50,d,0,6,56,f,0,6,53,c,0,12,15,l,1,9,0,k,1,28,43,e,0,10,43,h,1,8,24,f,0,8,56,e,0,9,29,e,1,29,11,f,0,10,20,l,1
22847,201,1962,7,20,5,19,49,11,26,48,24,d,0,36,l,15,50,d,0,8,4,f,0,7,35,c,0,12,11,l,1,8,56,k,1,28,46,e,0,10,43,h,1,8,25,f,0,8,56,e,0,9,25,e,1,29,17,f,0,10,19,l,1
22848,202,1962,7,21,6,19,53,7,27,45,39,d,15,9,l,17,52,d,0,9,12,f,0,8,16,c,0,12,8,l,1,8,52,k,1,28,49,e,0,10,43,h,1,8,27,f,0,8,57,e,0,9,22,e,1,29,24,f,0,10,17,l,1
22849,203,1962,7,22,7,19,57,4,28,42,55,d,29,40,l,19,56,d,0,10,20,f,0,8,58,c,0,12,4,l,1,8,47,k,1,28,53,e,0,10,43,h,1,8,29,f,0,8,58,e,0,9,19,e,1,29,31,f,0,10,15,l,1
22850,204,1962,7,23,1,20,1,0,29,40,11,d,14,3,a,22,1,d,0,11,27,f,0,9,39,c,0,12,1,l,1,8,43,k,1,28,56,e,0,10,43,h,0,8,30,f,0,8,59,e,0,9,16,e,1,29,37,f,0,10,13,l,1
22851,205,1962,7,24,2,20,4,57,0,37,29,e,28,16,a,24,7,d,0,12,35,f,0,10,21,c,0,11,57,l,1,8,39,k,1,28,59,e,0,10,43,h,0,8,32,f,0,8,59,e,1,9,13,e,1,29,44,f,0,10,11,l,1
22852,206,1962,7,25,3,20,8,53,1,34,47,e,12,17,b,26,13,d,0,13,43,f,0,11,2,c,0,11,52,l,1,8,34,k,1,29,3,e,0,10,43,h,0,8,34,f,0,8,59,e,1,9,9,e,1,29,51,f,0,10,9,l,1
22853,207,1962,7,26,4,20,12,50,2,32,7,e,26,3,b,28,20,d,0,14,50,f,0,11,43,c,0,11,48,l,1,8,30,k,1,29,6,e,0,10,43,h,0,8,36,f,0,8,58,e,1,9,6,e,1,29,58,f,0,10,7,l,1
22854,208,1962,7,27,5,20,16,47,3,29,27,e,9,36,c,0,27,e,0,15,57,f,0,12,24,c,0,11,44,l,1,8,25,k,1,29,10,e,0,10,43,h,0,8,37,f,0,8,58,e,1,9,3,e,1,0,4,g,0,10,5,l,1
22855,209,1962,7,28,6,20,20,43,4,26,49,e,22,54,c,2,34,e,0,17,5,f,0,13,5,c,0,11,39,l,1,8,21,k,1,29,13,e,0,10,43,h,0,8,39,f,0,8,57,e,1,9,0,e,1,0,11,g,0,10,2,l,1
22856,210,1962,7,29,7,20,24,40,5,24,11,e,5,57,d,4,41,e,0,18,12,f,0,13,46,c,0,11,34,l,1,8,16,k,1,29,17,e,0,10,44,h,0,8,41,f,0,8,57,e,1,8,57,e,1,0,18,g,0,10,0,l,1
22857,211,1962,7,30,1,20,28,36,6,21,34,e,18,47,d,6,46,e,0,19,18,f,0,14,27,c,0,11,29,l,1,8,12,k,1,29,20,e,0,10,44,h,0,8,43,f,0,8,56,e,1,8,54,e,1,0,24,g,0,9,58,l,1
22858,212,1962,7,31,2,20,32,33,7,18,58,e,1,23,e,8,51,e,0,20,25,f,0,15,7,c,0,11,24,l,1,8,8,k,1,29,24,e,0,10,44,h,0,8,44,f,0,8,56,e,1,8,50,e,1,0,31,g,0,9,56,l,1
22859,213,1962,8,1,3,20,36,29,8,16,23,e,13,47,e,10,55,e,0,21,32,f,0,15,48,c,0,11,19,l,1,8,3,k,1,29,27,e,0,10,44,h,0,8,46,f,0,8,56,e,0,8,47,e,1,0,38,g,0,9,53,l,1
22860,214,1962,8,2,4,20,40,26,9,13,49,e,25,59,e,12,58,e,0,22,38,f,0,16,29,c,0,11,13,l,1,7,59,k,1,29,31,e,0,10,45,h,0,8,48,f,0,8,56,e,1,8,44,e,1,0,44,g,0,9,51,l,1
22861,215,1962,8,3,5,20,44,22,10,11,15,e,8,2,f,15,0,e,0,23,44,f,0,17,9,c,0,11,7,l,1,7,54,k,1,29,34,e,0,10,45,h,0,8,50,f,0,8,56,e,1,8,41,e,1,0,51,g,0,9,49,l,1
22862,216,1962,8,4,6,20,48,19,11,8,43,e,19,58,f,17,0,e,0,24,50,f,0,17,50,c,0,11,2,l,1,7,50,k,1,29,38,e,0,10,45,h,0,8,52,f,0,8,56,e,1,8,38,e,1,0,58,g,0,9,46,l,1
22863,217,1962,8,5,7,20,52,16,12,6,11,e,1,50,g,18,59,e,0,25,56,f,0,18,30,c,0,10,56,l,1,7,45,k,1,29,42,e,0,10,46,h,0,8,54,f,0,8,56,e,1,8,35,e,1,1,4,g,0,9,44,l,1
22864,218,1962,8,6,1,20,56,12,13,3,39,e,13,40,g,20,56,e,0,27,2,f,0,19,10,c,0,10,50,l,1,7,41,k,1,29,45,e,0,10,46,h,0,8,56,f,0,8,55,e,1,8,31,e,1,1,11,g,0,9,41,l,1
22865,219,1962,8,7,2,21,0,9,14,1,9,e,25,33,g,22,52,e,0,28,8,f,0,19,50,c,0,10,44,l,1,7,36,k,1,29,49,e,0,10,46,h,0,8,58,f,0,8,55,e,1,8,28,e,1,1,18,g,0,9,39,l,1
22866,220,1962,8,8,3,21,4,5,14,58,39,e,7,33,h,24,46,e,0,29,13,f,0,20,30,c,0,10,37,l,1,7,32,k,1,29,52,e,0,10,47,h,0,8,59,f,0,8,55,e,1,8,25,e,1,1,25,g,0,9,36,l,1
22867,221,1962,8,9,4,21,8,2,15,56,10,e,19,45,h,26,39,e,0,0,18,g,0,21,10,c,0,10,31,l,1,7,28,k,1,29,56,e,0,10,47,h,0,9,1,f,0,8,54,e,0,8,22,e,1,1,31,g,0,9,34,l,1
22868,222,1962,8,10,5,21,11,58,16,53,43,e,2,12,i,28,31,e,0,1,23,g,0,21,50,c,0,10,24,l,1,7,23,k,1,29,59,e,0,10,48,h,0,9,3,f,0,8,55,e,0,8,19,e,1,1,38,g,0,9,31,l,1
22869,223,1962,8,11,6,21,15,55,17,51,15,e,14,59,i,0,21,f,0,2,28,g,0,22,30,c,0,10,18,l,1,7,19,k,1,0,3,f,0,10,49,h,0,9,5,f,0,8,55,e,0,8,15,e,1,1,45,g,0,9,29,l,1
22870,224,1962,8,12,7,21,19,51,18,48,49,e,28,10,i,2,9,f,0,3,33,g,0,23,9,c,0,10,11,l,1,7,14,k,1,0,7,f,0,10,49,h,0,9,7,f,0,8,56,e,0,8,12,e,1,1,51,g,0,9,26,l,1
22871,225,1962,8,13,1,21,23,48,19,46,24,e,11,45,j,3,56,f,0,4,37,g,0,23,49,c,0,10,4,l,1,7,10,k,1,0,11,f,0,10,50,h,0,9,9,f,0,8,57,e,0,8,9,e,1,1,58,g,0,9,23,l,1
22872,226,1962,8,14,2,21,27,45,20,44,0,e,25,46,j,5,41,f,0,5,41,g,0,24,29,c,0,9,57,l,1,7,6,k,1,0,15,f,0,10,51,h,0,9,11,f,0,8,58,e,0,8,6,e,1,2,5,g,0,9,21,l,1
22873,227,1962,8,15,3,21,31,41,21,41,37,e,10,10,k,7,25,f,0,6,45,g,0,25,8,c,0,9,50,l,1,7,2,k,1,0,18,f,0,10,51,h,0,9,13,f,0,8,58,e,1,8,3,e,1,2,11,g,0,9,18,l,1
22874,228,1962,8,16,4,21,35,38,22,39,15,e,24,52,k,9,7,f,0,7,49,g,0,25,47,c,0,9,43,l,1,6,57,k,1,0,22,f,0,10,52,h,0,9,15,f,0,8,58,e,1,8,0,e,1,2,18,g,0,9,15,l,1
22875,229,1962,8,17,5,21,39,34,23,36,54,e,9,47,l,10,48,f,0,8,53,g,0,26,27,c,0,9,36,l,1,6,53,k,1,0,26,f,0,10,53,h,0,9,17,f,0,8,57,e,1,7,56,e,1,2,25,g,0,9,13,l,1
22876,230,1962,8,18,6,21,43,31,24,34,34,e,24,46,l,12,27,f,0,9,56,g,0,27,6,c,0,9,28,l,1,6,49,k,1,0,30,f,0,10,54,h,0,9,19,f,0,8,55,e,1,7,53,e,1,2,32,g,0,9,10,l,1
22877,231,1962,8,19,7,21,47,27,25,32,16,e,9,40,a,14,5,f,0,10,59,g,0,27,45,c,0,9,21,l,1,6,45,k,1,0,33,f,0,10,54,h,0,9,21,f,0,8,53,e,1,7,50,e,1,2,38,g,0,9,7,l,1
22878,232,1962,8,20,1,21,51,24,26,30,0,e,24,22,a,15,42,f,0,12,2,g,0,28,24,c,0,9,13,l,1,6,41,k,1,0,37,f,0,10,55,h,0,9,23,f,0,8,51,e,1,7,47,e,1,2,45,g,0,9,4,l,1
22879,233,1962,8,21,2,21,55,20,27,27,45,e,8,46,b,17,17,f,0,13,4,g,0,29,3,c,0,9,6,l,1,6,37,k,1,0,41,f,0,10,56,h,0,9,25,f,0,8,49,e,1,7,44,e,1,2,52,g,0,9,1,l,1
22880,234,1962,8,22,3,21,59,17,28,25,32,e,22,50,b,18,50,f,0,14,7,g,0,29,41,c,0,8,58,l,1,6,33,k,1,0,44,f,0,10,57,h,0,9,27,f,0,8,49,e,0,7,40,e,1,2,58,g,0,8,59,l,1
22881,235,1962,8,23,4,22,3,14,29,23,21,e,6,33,c,20,23,f,0,15,8,g,0,0,20,d,0,8,50,l,1,6,29,k,1,0,48,f,0,10,58,h,0,9,29,f,0,8,49,e,0,7,37,e,1,3,5,g,0,8,56,l,1
22882,236,1962,8,24,5,22,7,10,0,21,12,f,19,54,c,21,53,f,0,16,10,g,0,0,59,d,0,8,43,l,1,6,25,k,1,0,52,f,0,10,59,h,0,9,31,f,0,8,50,e,0,7,34,e,1,3,12,g,0,8,53,l,1
22883,237,1962,8,25,6,22,11,7,1,19,4,f,2,56,d,23,23,f,0,17,12,g,0,1,37,d,0,8,35,l,1,6,21,k,1,0,56,f,0,11,0,h,0,9,34,f,0,8,51,e,0,7,31,e,1,3,18,g,0,8,50,l,1
22884,238,1962,8,26,7,22,15,3,2,16,58,f,15,41,d,24,51,f,0,18,13,g,0,2,15,d,0,8,27,l,1,6,17,k,1,1,0,f,0,11,1,h,0,9,36,f,0,8,52,e,0,7,28,e,1,3,25,g,0,8,47,l,1
22885,239,1962,8,27,1,22,19,0,3,14,54,f,28,12,d,26,17,f,0,19,14,g,0,2,54,d,0,8,19,l,1,6,14,k,1,1,3,f,0,11,2,h,0,9,38,f,0,8,54,e,0,7,25,e,1,3,32,g,0,8,44,l,1
22886,240,1962,8,28,2,22,22,56,4,12,51,f,10,31,e,27,42,f,0,20,14,g,0,3,32,d,0,8,11,l,1,6,10,k,1,1,7,f,0,11,3,h,0,9,40,f,0,8,54,e,1,7,21,e,1,3,39,g,0,8,42,l,1
22887,241,1962,8,29,3,22,26,53,5,10,50,f,22,40,e,29,6,f,0,21,14,g,0,4,10,d,0,8,3,l,1,6,6,k,1,1,11,f,0,11,4,h,0,9,42,f,0,8,53,e,1,7,18,e,1,3,45,g,0,8,39,l,1
22888,242,1962,8,30,4,22,30,49,6,8,51,f,4,42,f,0,28,g,0,22,14,g,0,4,48,d,0,7,56,l,1,6,3,k,1,1,15,f,0,11,6,h,0,9,44,f,0,8,51,e,1,7,15,e,1,3,52,g,0,8,36,l,1
22889,243,1962,8,31,5,22,34,46,7,6,53,f,16,38,f,1,48,g,0,23,14,g,0,5,26,d,0,7,48,l,1,5,59,k,1,1,18,f,0,11,7,h,0,9,46,f,0,8,48,e,1,7,12,e,1,3,59,g,0,8,33,l,1
22890,244,1962,9,1,6,22,38,42,8,4,57,f,28,31,f,3,7,g,0,24,13,g,0,6,3,d,0,7,40,l,1,5,56,k,1,1,22,f,0,11,8,h,0,9,48,f,0,8,43,e,1,7,9,e,1,4,5,g,0,8,30,l,1
22891,245,1962,9,2,7,22,42,39,9,3,2,f,10,21,g,4,24,g,0,25,12,g,0,6,41,d,0,7,32,l,1,5,53,k,1,1,26,f,0,11,9,h,0,9,50,f,0,8,38,e,1,7,6,e,1,4,12,g,0,8,27,l,1
22892,246,1962,9,3,1,22,46,36,10,1,9,f,22,12,g,5,40,g,0,26,10,g,0,7,18,d,0,7,24,l,1,5,49,k,1,1,29,f,0,11,11,h,0,9,52,f,0,8,32,e,1,7,2,e,1,4,19,g,0,8,24,l,1
22893,247,1962,9,4,2,22,50,32,10,59,17,f,4,5,h,6,54,g,0,27,8,g,0,7,56,d,0,7,16,l,1,5,46,k,1,1,33,f,0,11,12,h,0,9,54,f,0,8,27,e,1,6,59,e,1,4,25,g,0,8,21,l,1
22894,248,1962,9,5,3,22,54,29,11,57,27,f,16,5,h,8,6,g,0,28,6,g,0,8,33,d,0,7,8,l,1,5,43,k,1,1,37,f,0,11,13,h,0,9,56,f,0,8,23,e,1,6,56,e,1,4,32,g,0,8,19,l,1
22895,249,1962,9,6,4,22,58,25,12,55,39,f,28,15,h,9,16,g,0,29,3,g,0,9,10,d,0,7,0,l,1,5,40,k,1,1,41,f,0,11,15,h,0,9,58,f,0,8,20,e,1,6,53,e,1,4,39,g,0,8,16,l,1
22896,250,1962,9,7,5,23,2,22,13,53,51,f,10,38,i,10,24,g,0,29,59,g,0,9,47,d,0,6,52,l,1,5,37,k,1,1,44,f,0,11,16,h,0,10,1,f,0,8,19,e,0,6,50,e,1,4,46,g,0,8,13,l,1
22897,251,1962,9,8,6,23,6,18,14,52,6,f,23,20,i,11,30,g,0,0,56,h,0,10,24,d,0,6,45,l,1,5,34,k,1,1,48,f,0,11,17,h,0,10,3,f,0,8,20,e,0,6,46,e,1,4,52,g,0,8,10,l,1
22898,252,1962,9,9,7,23,10,15,15,50,22,f,6,24,j,12,33,g,0,1,52,h,0,11,1,d,0,6,37,l,1,5,31,k,1,1,52,f,0,11,19,h,0,10,5,f,0,8,21,e,0,6,43,e,1,4,59,g,0,8,7,l,1
22899,253,1962,9,10,1,23,14,11,16,48,39,f,19,54,j,13,35,g,0,2,47,h,0,11,38,d,0,6,29,l,1,5,28,k,1,1,55,f,0,11,20,h,0,10,7,f,0,8,22,e,0,6,40,e,1,5,6,g,0,8,4,l,1
22900,254,1962,9,11,2,23,18,8,17,46,58,f,3,52,k,14,33,g,0,3,42,h,0,12,14,d,0,6,21,l,1,5,25,k,1,1,59,f,0,11,22,h,0,10,9,f,0,8,23,e,1,6,37,e,1,5,12,g,0,8,2,l,1
22901,255,1962,9,12,3,23,22,5,18,45,19,f,18,17,k,15,29,g,0,4,36,h,0,12,51,d,0,6,14,l,1,5,23,k,1,2,3,f,0,11,23,h,0,10,11,f,0,8,23,e,1,6,34,e,1,5,19,g,0,7,59,l,1
22902,256,1962,9,13,4,23,26,1,19,43,41,f,3,6,l,16,23,g,0,5,30,h,0,13,27,d,0,6,6,l,1,5,20,k,1,2,6,f,0,11,25,h,0,10,13,f,0,8,21,e,1,6,31,e,1,5,26,g,0,7,56,l,1
22903,257,1962,9,14,5,23,29,58,20,42,5,f,18,13,l,17,13,g,0,6,23,h,0,14,3,d,0,5,59,l,1,5,18,k,1,2,10,f,0,11,26,h,0,10,15,f,0,8,17,e,1,6,27,e,1,5,32,g,0,7,53,l,1
22904,258,1962,9,15,6,23,33,54,21,40,30,f,3,28,a,18,0,g,0,7,15,h,0,14,39,d,0,5,52,l,1,5,15,k,1,2,14,f,0,11,28,h,0,10,17,f,0,8,11,e,1,6,24,e,1,5,39,g,0,7,50,l,1
22905,259,1962,9,16,7,23,37,51,22,38,58,f,18,42,a,18,43,g,0,8,7,h,0,15,15,d,0,5,44,l,1,5,13,k,1,2,17,f,0,11,29,h,0,10,19,f,0,8,5,e,1,6,21,e,1,5,46,g,0,7,48,l,1
22906,260,1962,9,17,1,23,41,47,23,37,27,f,3,43,b,19,23,g,0,8,59,h,0,15,51,d,0,5,37,l,1,5,11,k,1,2,21,f,0,11,31,h,0,10,21,f,0,7,58,e,1,6,18,e,1,5,53,g,0,7,45,l,1
22907,261,1962,9,18,2,23,45,44,24,35,59,f,18,24,b,19,58,g,0,9,49,h,0,16,27,d,0,5,30,l,1,5,9,k,1,2,24,f,0,11,33,h,0,10,23,f,0,7,52,e,1,6,15,e,1,5,59,g,0,7,42,l,1
22908,262,1962,9,19,3,23,49,40,25,34,33,f,2,39,c,20,29,g,0,10,39,h,0,17,3,d,0,5,23,l,1,5,7,k,1,2,28,f,0,11,34,h,0,10,25,f,0,7,48,e,1,6,12,e,1,6,6,g,0,7,39,l,1
22909,263,1962,9,20,4,23,53,37,26,33,9,f,16,26,c,20,56,g,0,11,28,h,0,17,38,d,0,5,16,l,1,5,5,k,1,2,31,f,0,11,36,h,0,10,27,f,0,7,46,e,1,6,8,e,1,6,13,g,0,7,37,l,1
22910,264,1962,9,21,5,23,57,34,27,31,48,f,29,46,c,21,17,g,0,12,17,h,0,18,13,d,0,5,9,l,1,5,3,k,1,2,35,f,0,11,38,h,0,10,29,f,0,7,46,e,0,6,5,e,1,6,19,g,0,7,34,l,1
22911,265,1962,9,22,6,0,1,30,28,30,29,f,12,42,d,21,33,g,0,13,5,h,0,18,49,d,0,5,3,l,1,5,1,k,1,2,38,f,0,11,40,h,0,10,31,f,0,7,46,e,0,6,2,e,1,6,26,g,0,7,32,l,1
22912,266,1962,9,23,7,0,5,27,29,29,12,f,25,18,d,21,43,g,0,13,52,h,0,19,24,d,0,4,56,l,1,4,59,k,1,2,42,f,0,11,41,h,0,10,33,f,0,7,47,e,0,5,59,e,1,6,33,g,0,7,29,l,1
22913,267,1962,9,24,1,0,9,23,0,27,57,g,7,37,e,21,46,g,1,14,38,h,0,19,59,d,0,4,50,l,1,4,58,k,1,2,45,f,0,11,43,h,0,10,35,f,0,7,48,e,1,5,56,e,1,6,39,g,0,7,26,l,1
22914,268,1962,9,25,2,0,13,20,1,26,44,g,19,45,e,21,44,g,1,15,23,h,0,20,33,d,0,4,43,l,1,4,56,k,1,2,49,f,0,11,45,h,0,10,37,f,0,7,47,e,1,5,52,e,1,6,46,g,0,7,24,l,1
22915,269,1962,9,26,3,0,17,16,2,25,33,g,1,44,f,21,34,g,1,16,7,h,0,21,8,d,0,4,37,l,1,4,55,k,1,2,52,f,0,11,47,h,0,10,39,f,0,7,44,e,1,5,49,e,1,6,53,g,0,7,21,l,1
22916,270,1962,9,27,4,0,21,13,3,24,25,g,13,38,f,21,17,g,1,16,51,h,0,21,42,d,0,4,31,l,1,4,54,k,1,2,55,f,0,11,49,h,0,10,41,f,0,7,39,e,1,5,46,e,1,7,0,g,0,7,19,l,1
22917,271,1962,9,28,5,0,25,9,4,23,19,g,25,30,f,20,52,g,1,17,33,h,0,22,17,d,0,4,25,l,1,4,52,k,1,2,59,f,0,11,50,h,0,10,43,f,0,7,31,e,1,5,43,e,1,7,6,g,0,7,16,l,1
22918,272,1962,9,29,6,0,29,6,5,22,14,g,7,20,g,20,21,g,1,18,15,h,0,22,51,d,0,4,20,l,1,4,51,k,1,3,2,f,0,11,52,h,0,10,45,f,0,7,21,e,1,5,40,e,1,7,13,g,0,7,14,l,1
22919,273,1962,9,30,7,0,33,2,6,21,12,g,19,12,g,19,41,g,1,18,55,h,0,23,25,d,0,4,14,l,1,4,50,k,1,3,5,f,0,11,54,h,0,10,47,f,0,7,10,e,1,5,37,e,1,7,20,g,0,7,11,l,1
22920,274,1962,10,1,1,0,36,59,7,20,11,g,1,5,h,18,55,g,1,19,35,h,0,23,59,d,0,4,9,l,1,4,49,k,1,3,9,f,0,11,56,h,0,10,49,f,0,6,58,e,1,5,33,e,1,7,26,g,0,7,9,l,1
22921,275,1962,10,2,2,0,40,56,8,19,13,g,13,3,h,18,1,g,1,20,13,h,0,24,32,d,0,4,3,l,1,4,49,k,1,3,12,f,0,11,58,h,0,10,51,f,0,6,47,e,1,5,30,e,1,7,33,g,0,7,7,l,1
22922,276,1962,10,3,3,0,44,52,9,18,16,g,25,6,h,17,2,g,1,20,50,h,0,25,6,d,0,3,58,l,1,4,48,k,1,3,15,f,0,12,0,h,0,10,53,f,0,6,37,e,1,5,27,e,1,7,40,g,0,7,4,l,1
22923,277,1962,10,4,4,0,48,49,10,17,22,g,7,19,i,15,58,g,1,21,26,h,0,25,39,d,0,3,53,l,1,4,47,k,1,3,18,f,0,12,2,h,0,10,54,f,0,6,30,e,1,5,24,e,1,7,46,g,0,7,2,l,1
22924,278,1962,10,5,5,0,52,45,11,16,29,g,19,42,i,14,51,g,1,22,1,h,0,26,13,d,0,3,48,l,1,4,47,k,1,3,21,f,0,12,4,h,0,10,56,f,0,6,25,e,1,5,21,e,1,7,53,g,0,7,0,l,1
22925,279,1962,10,6,6,0,56,42,12,15,38,g,2,21,j,13,41,g,1,22,34,h,0,26,46,d,0,3,44,l,1,4,46,k,1,3,25,f,0,12,6,h,0,10,58,f,0,6,23,e,1,5,17,e,1,8,0,g,0,6,58,l,1
22926,280,1962,10,7,7,1,0,38,13,14,49,g,15,19,j,12,31,g,1,23,6,h,0,27,18,d,0,3,39,l,1,4,46,k,1,3,28,f,0,12,8,h,0,11,0,f,0,6,23,e,0,5,14,e,1,8,7,g,0,6,56,l,1
22927,281,1962,10,8,1,1,4,35,14,14,1,g,28,40,j,11,23,g,1,23,36,h,0,27,51,d,0,3,35,l,1,4,46,k,1,3,31,f,0,12,10,h,0,11,2,f,0,6,23,e,0,5,11,e,1,8,13,g,0,6,53,l,1
22928,282,1962,10,9,2,1,8,31,15,13,15,g,12,27,k,10,18,g,1,24,5,h,0,28,24,d,0,3,31,l,1,4,46,k,1,3,34,f,0,12,12,h,0,11,4,f,0,6,23,e,1,5,8,e,1,8,20,g,0,6,51,l,1
22929,283,1962,10,10,3,1,12,28,16,12,31,g,26,41,k,9,19,g,1,24,32,h,0,28,56,d,0,3,27,l,1,4,46,k,0,3,37,f,0,12,14,h,0,11,5,f,0,6,21,e,1,5,5,e,1,8,27,g,0,6,49,l,1
22930,284,1962,10,11,4,1,16,25,17,11,49,g,11,22,l,8,26,g,1,24,58,h,0,29,28,d,0,3,23,l,1,4,46,k,0,3,40,f,0,12,16,h,0,11,7,f,0,6,18,e,1,5,2,e,1,8,33,g,0,6,47,l,1
22931,285,1962,10,12,5,1,20,21,18,11,8,g,26,24,l,7,43,g,1,25,22,h,0,0,0,e,0,3,20,l,1,4,46,k,0,3,43,f,0,12,18,h,0,11,9,f,0,6,11,e,1,4,58,e,1,8,40,g,0,6,45,l,1
22932,286,1962,10,13,6,1,24,18,19,10,29,g,11,40,a,7,9,g,1,25,44,h,0,0,32,e,0,3,16,l,1,4,46,k,0,3,46,f,0,12,20,h,0,11,11,f,0,6,2,e,1,4,55,e,1,8,47,g,0,6,43,l,1
22933,287,1962,10,14,7,1,28,14,20,9,53,g,27,0,a,6,46,g,1,26,5,h,0,1,4,e,0,3,13,l,1,4,47,k,0,3,49,f,0,12,22,h,0,11,12,f,0,5,52,e,1,4,52,e,1,8,54,g,0,6,42,l,1
22934,288,1962,10,15,1,1,32,11,21,9,18,g,12,11,b,6,33,g,1,26,23,h,0,1,35,e,0,3,10,l,1,4,47,k,0,3,51,f,0,12,24,h,0,11,14,f,0,5,41,e,1,4,49,e,1,9,0,g,0,6,40,l,1
22935,289,1962,10,16,2,1,36,7,22,8,46,g,27,3,b,6,32,g,0,26,40,h,0,2,6,e,0,3,7,l,1,4,48,k,0,3,54,f,0,12,27,h,0,11,16,f,0,5,31,e,1,4,46,e,1,9,7,g,0,6,38,l,1
22936,290,1962,10,17,3,1,40,4,23,8,16,g,11,29,c,6,41,g,0,26,55,h,0,2,37,e,0,3,5,l,1,4,48,k,0,3,57,f,0,12,29,h,0,11,17,f,0,5,23,e,1,4,43,e,1,9,14,g,0,6,36,l,1
22937,291,1962,10,18,4,1,44,0,24,7,48,g,25,25,c,7,1,g,0,27,7,h,0,3,8,e,0,3,2,l,1,4,49,k,0,4,0,f,0,12,31,h,0,11,19,f,0,5,18,e,1,4,39,e,1,9,20,g,0,6,35,l,1
22938,292,1962,10,19,5,1,47,57,25,7,23,g,8,52,d,7,31,g,0,27,18,h,0,3,39,e,0,3,0,l,1,4,50,k,0,4,2,f,0,12,33,h,0,11,21,f,0,5,15,e,1,4,36,e,1,9,27,g,0,6,33,l,1
22939,293,1962,10,20,6,1,51,54,26,6,59,g,21,50,d,8,10,g,0,27,26,h,0,4,9,e,0,2,58,l,1,4,51,k,0,4,5,f,0,12,35,h,0,11,22,f,0,5,15,e,1,4,33,e,1,9,34,g,0,6,31,l,1
22940,294,1962,10,21,7,1,55,50,27,6,38,g,4,25,e,8,58,g,0,27,32,h,0,4,39,e,0,2,56,l,1,4,52,k,0,4,8,f,0,12,37,h,0,11,24,f,0,5,15,e,1,4,30,e,1,9,41,g,0,6,30,l,1
22941,295,1962,10,22,1,1,59,47,28,6,20,g,16,42,e,9,54,g,0,27,36,h,0,5,9,e,0,2,55,l,1,4,53,k,0,4,10,f,0,12,40,h,0,11,25,f,0,5,14,e,1,4,27,e,1,9,47,g,0,6,28,l,1
22942,296,1962,10,23,2,2,3,43,29,6,3,g,28,45,e,10,56,g,0,27,38,h,1,5,39,e,0,2,53,l,1,4,55,k,0,4,13,f,0,12,42,h,0,11,27,f,0,5,12,e,1,4,23,e,1,9,54,g,0,6,27,l,1
22943,297,1962,10,24,3,2,7,40,0,5,49,h,10,39,f,12,4,g,0,27,37,h,1,6,8,e,0,2,52,l,1,4,56,k,0,4,15,f,0,12,44,h,0,11,28,f,0,5,8,e,1,4,20,e,1,10,1,g,0,6,26,l,1
22944,298,1962,10,25,4,2,11,36,1,5,37,h,22,30,f,13,18,g,0,27,34,h,1,6,38,e,0,2,51,l,1,4,57,k,0,4,18,f,0,12,46,h,0,11,30,f,0,5,1,e,1,4,17,e,1,10,7,g,0,6,24,l,1
22945,299,1962,10,26,5,2,15,33,2,5,27,h,4,20,g,14,36,g,0,27,28,h,1,7,7,e,0,2,50,l,1,4,59,k,0,4,20,f,0,12,48,h,0,11,31,f,0,4,51,e,1,4,14,e,1,10,14,g,0,6,23,l,1
