1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
28323,198,1977,7,17,7,19,38,49,24,18,32,d,1,38,e,12,2,e,0,11,13,c,0,29,33,b,0,23,17,c,0,16,58,e,0,7,41,h,0,13,46,i,1,11,35,g,0,19,11,g,1,19,27,g,1,9,21,c,0,5,32,b,0
28324,199,1977,7,18,1,19,42,46,25,15,49,d,14,8,e,13,47,e,0,12,19,c,0,0,15,c,0,23,30,c,0,17,5,e,0,7,41,h,0,13,45,i,1,11,36,g,0,18,58,g,1,19,24,g,1,9,27,c,0,5,33,b,0
28325,200,1977,7,19,2,19,46,42,26,13,5,d,26,49,e,15,29,e,0,13,25,c,0,0,57,c,0,23,43,c,0,17,12,e,0,7,41,h,0,13,44,i,1,11,36,g,0,18,48,g,1,19,21,g,1,9,34,c,0,5,34,b,0
28326,201,1977,7,20,3,19,50,39,27,10,22,d,9,41,f,17,9,e,0,14,31,c,0,1,39,c,0,23,55,c,0,17,20,e,0,7,42,h,0,13,43,i,1,11,37,g,0,18,41,g,1,19,18,g,1,9,41,c,0,5,35,b,0
28327,202,1977,7,21,4,19,54,35,28,7,39,d,22,45,f,18,48,e,0,15,37,c,0,2,20,c,0,24,8,c,0,17,27,e,0,7,42,h,0,13,42,i,1,11,38,g,0,18,36,g,1,19,14,g,1,9,47,c,0,5,37,b,0
28328,203,1977,7,22,5,19,58,32,29,4,57,d,6,2,g,20,24,e,0,16,44,c,0,3,2,c,0,24,21,c,0,17,35,e,0,7,42,h,0,13,41,i,1,11,39,g,0,18,34,g,1,19,11,g,1,9,54,c,0,5,38,b,0
28329,204,1977,7,23,6,20,2,28,0,2,15,e,19,33,g,21,59,e,0,17,50,c,0,3,43,c,0,24,33,c,0,17,42,e,0,7,42,h,0,13,40,i,1,11,40,g,0,18,34,g,0,19,8,g,1,10,1,c,0,5,38,b,0
28330,205,1977,7,24,7,20,6,25,0,59,33,e,3,21,h,23,32,e,0,18,57,c,0,4,25,c,0,24,46,c,0,17,50,e,0,7,43,h,0,13,39,i,1,11,41,g,0,18,34,g,1,19,5,g,1,10,7,c,0,5,39,b,0
28331,206,1977,7,25,1,20,10,21,1,56,51,e,17,25,h,25,3,e,0,20,4,c,0,5,6,c,0,24,58,c,0,17,57,e,0,7,43,h,0,13,38,i,1,11,42,g,0,18,33,g,1,19,2,g,1,10,14,c,0,5,40,b,0
28332,207,1977,7,26,2,20,14,18,2,54,10,e,1,46,i,26,32,e,0,21,11,c,0,5,47,c,0,25,10,c,0,18,5,e,0,7,44,h,0,13,37,i,1,11,44,g,0,18,31,g,1,18,59,g,1,10,21,c,0,5,41,b,0
28333,208,1977,7,27,3,20,18,15,3,51,29,e,16,21,i,27,59,e,0,22,19,c,0,6,28,c,0,25,23,c,0,18,12,e,0,7,44,h,0,13,36,i,1,11,45,g,0,18,26,g,1,18,55,g,1,10,27,c,0,5,42,b,0
28334,209,1977,7,28,4,20,22,11,4,48,49,e,1,5,j,29,24,e,0,23,26,c,0,7,9,c,0,25,35,c,0,18,20,e,0,7,45,h,0,13,35,i,1,11,46,g,0,18,18,g,1,18,52,g,1,10,34,c,0,5,43,b,0
28335,210,1977,7,29,5,20,26,8,5,46,9,e,15,52,j,0,47,f,0,24,34,c,0,7,50,c,0,25,47,c,0,18,27,e,0,7,45,h,0,13,34,i,1,11,47,g,0,18,9,g,1,18,49,g,1,10,41,c,0,5,43,b,0
28336,211,1977,7,30,6,20,30,4,6,43,30,e,0,34,k,2,9,f,0,25,41,c,0,8,31,c,0,25,59,c,0,18,35,e,0,7,46,h,0,13,33,i,1,11,48,g,0,17,59,g,1,18,46,g,1,10,48,c,0,5,44,b,0
28337,212,1977,7,31,7,20,34,1,7,40,52,e,15,3,k,3,28,f,0,26,49,c,0,9,11,c,0,26,11,c,0,18,42,e,0,7,47,h,0,13,33,i,1,11,50,g,0,17,48,g,1,18,43,g,1,10,54,c,0,5,44,b,0
28338,213,1977,8,1,1,20,37,57,8,38,14,e,29,12,k,4,45,f,0,27,57,c,0,9,52,c,0,26,23,c,0,18,50,e,0,7,48,h,0,13,32,i,1,11,51,g,0,17,40,g,1,18,40,g,1,11,1,c,0,5,45,b,0
28339,214,1977,8,2,2,20,41,54,9,35,37,e,12,56,l,6,0,f,0,29,5,c,0,10,33,c,0,26,35,c,0,18,57,e,0,7,48,h,0,13,31,i,1,11,52,g,0,17,33,g,1,18,36,g,1,11,8,c,0,5,45,b,0
28340,215,1977,8,3,3,20,45,50,10,33,2,e,26,15,l,7,13,f,0,0,13,d,0,11,13,c,0,26,47,c,0,19,5,e,0,7,49,h,0,13,30,i,1,11,53,g,0,17,29,g,1,18,33,g,1,11,14,c,0,5,46,b,0
28341,216,1977,8,4,4,20,49,47,11,30,27,e,9,9,a,8,23,f,0,1,22,d,0,11,53,c,0,26,58,c,0,19,13,e,0,7,50,h,0,13,30,i,1,11,55,g,0,17,27,g,1,18,30,g,1,11,21,c,0,5,46,b,0
28342,217,1977,8,5,5,20,53,44,12,27,54,e,21,40,a,9,31,f,0,2,30,d,0,12,34,c,0,27,10,c,0,19,20,e,0,7,51,h,0,13,29,i,1,11,56,g,0,17,27,g,0,18,27,g,1,11,28,c,0,5,46,b,0
28343,218,1977,8,6,6,20,57,40,13,25,22,e,3,54,b,10,37,f,0,3,39,d,0,13,14,c,0,27,22,c,0,19,28,e,0,7,52,h,0,13,28,i,1,11,58,g,0,17,27,g,0,18,24,g,1,11,34,c,0,5,46,b,0
28344,219,1977,8,7,7,21,1,37,14,22,51,e,15,54,b,11,40,f,0,4,47,d,0,13,54,c,0,27,33,c,0,19,36,e,0,7,53,h,0,13,28,i,1,11,59,g,0,17,28,g,1,18,20,g,1,11,41,c,0,5,47,b,0
28345,220,1977,8,8,1,21,5,33,15,20,22,e,27,47,b,12,41,f,0,5,56,d,0,14,34,c,0,27,44,c,0,19,43,e,0,7,55,h,0,13,27,i,1,12,1,g,0,17,27,g,1,18,17,g,1,11,48,c,0,5,47,b,0
28346,221,1977,8,9,2,21,9,30,16,17,54,e,9,37,c,13,39,f,0,7,5,d,0,15,14,c,0,27,56,c,0,19,51,e,0,7,56,h,0,13,27,i,1,12,2,g,0,17,24,g,1,18,14,g,1,11,54,c,0,5,47,b,1
28347,222,1977,8,10,3,21,13,26,17,15,27,e,21,30,c,14,34,f,0,8,14,d,0,15,53,c,0,28,7,c,0,19,59,e,0,7,57,h,0,13,26,i,1,12,4,g,0,17,19,g,1,18,11,g,1,12,1,c,0,5,47,b,1
28348,223,1977,8,11,4,21,17,23,18,13,1,e,3,29,d,15,26,f,0,9,24,d,0,16,33,c,0,28,18,c,0,20,6,e,0,7,58,h,0,13,26,i,1,12,5,g,0,17,12,g,1,18,8,g,1,12,8,c,0,5,47,b,1
28349,224,1977,8,12,5,21,21,19,19,10,37,e,15,37,d,16,15,f,0,10,33,d,0,17,13,c,0,28,29,c,0,20,14,e,0,8,0,h,0,13,25,i,1,12,7,g,0,17,3,g,1,18,5,g,1,12,15,c,0,5,46,b,1
28350,225,1977,8,13,6,21,25,16,20,8,14,e,27,57,d,17,0,f,0,11,42,d,0,17,52,c,0,28,40,c,0,20,22,e,0,8,1,h,0,13,25,i,1,12,8,g,0,16,52,g,1,18,1,g,1,12,21,c,0,5,46,b,1
28351,226,1977,8,14,7,21,29,13,21,5,53,e,10,31,e,17,42,f,0,12,52,d,0,18,31,c,0,28,51,c,0,20,29,e,0,8,2,h,0,13,24,i,1,12,10,g,0,16,42,g,1,17,58,g,1,12,28,c,0,5,46,b,1
28352,227,1977,8,15,1,21,33,9,22,3,33,e,23,18,e,18,20,f,0,14,1,d,0,19,10,c,0,29,2,c,0,20,37,e,0,8,4,h,0,13,24,i,1,12,12,g,0,16,33,g,1,17,55,g,1,12,35,c,0,5,46,b,1
28353,228,1977,8,16,2,21,37,6,23,1,13,e,6,18,f,18,55,f,0,15,11,d,0,19,50,c,0,29,13,c,0,20,45,e,0,8,6,h,0,13,24,i,1,12,13,g,0,16,25,g,1,17,52,g,1,12,41,c,0,5,45,b,1
28354,229,1977,8,17,3,21,41,2,23,58,56,e,19,31,f,19,25,f,0,16,21,d,0,20,29,c,0,29,23,c,0,20,52,e,0,8,7,h,0,13,23,i,1,12,15,g,0,16,20,g,1,17,49,g,1,12,48,c,0,5,45,b,1
28355,230,1977,8,18,4,21,44,59,24,56,39,e,2,55,g,19,51,f,0,17,31,d,0,21,7,c,0,29,34,c,0,21,0,e,0,8,9,h,0,13,23,i,1,12,17,g,0,16,17,g,1,17,45,g,1,12,55,c,0,5,45,b,1
28356,231,1977,8,19,5,21,48,55,25,54,23,e,16,29,g,20,12,f,0,18,41,d,0,21,46,c,0,29,44,c,0,21,8,e,0,8,10,h,0,13,23,i,1,12,18,g,0,16,16,g,0,17,42,g,1,13,1,c,0,5,44,b,1
28357,232,1977,8,20,6,21,52,52,26,52,9,e,0,14,h,20,28,f,0,19,51,d,0,22,25,c,0,29,55,c,0,21,15,e,0,8,12,h,0,13,23,i,1,12,20,g,0,16,17,g,0,17,39,g,1,13,8,c,0,5,44,b,1
28358,233,1977,8,21,7,21,56,48,27,49,55,e,14,9,h,20,40,f,0,21,1,d,0,23,3,c,0,0,5,d,0,21,23,e,0,8,14,h,0,13,23,i,1,12,22,g,0,16,18,g,0,17,36,g,1,13,15,c,0,5,43,b,1
28359,234,1977,8,22,1,22,0,45,28,47,43,e,28,12,h,20,46,f,0,22,11,d,0,23,42,c,0,0,15,d,0,21,31,e,0,8,16,h,0,13,22,i,1,12,24,g,0,16,19,g,1,17,33,g,1,13,22,c,0,5,42,b,1
28360,235,1977,8,23,2,22,4,42,29,45,32,e,12,24,i,20,46,f,1,23,22,d,0,24,20,c,0,0,25,d,0,21,38,e,0,8,18,h,0,13,22,i,1,12,26,g,0,16,18,g,1,17,30,g,1,13,28,c,0,5,42,b,1
28361,236,1977,8,24,3,22,8,38,0,43,22,f,26,43,i,20,41,f,1,24,32,d,0,24,58,c,0,0,35,d,0,21,46,e,0,8,20,h,0,13,22,i,1,12,28,g,0,16,15,g,1,17,26,g,1,13,35,c,0,5,41,b,1
28362,237,1977,8,25,4,22,12,35,1,41,13,f,11,4,j,20,30,f,1,25,43,d,0,25,36,c,0,0,45,d,0,21,54,e,0,8,22,h,0,13,22,i,1,12,29,g,0,16,11,g,1,17,23,g,1,13,42,c,0,5,40,b,1
28363,238,1977,8,26,5,22,16,31,2,39,6,f,25,25,j,20,13,f,1,26,54,d,0,26,14,c,0,0,54,d,0,22,1,e,0,8,24,h,0,13,22,i,0,12,31,g,0,16,5,g,1,17,20,g,1,13,48,c,0,5,39,b,1
28364,239,1977,8,27,6,22,20,28,3,37,0,f,9,41,k,19,50,f,1,28,4,d,0,26,52,c,0,1,4,d,0,22,9,e,0,8,26,h,0,13,22,i,0,12,33,g,0,15,59,g,1,17,17,g,1,13,55,c,0,5,38,b,1
28365,240,1977,8,28,7,22,24,24,4,34,55,f,23,46,k,19,21,f,1,29,15,d,0,27,30,c,0,1,13,d,0,22,16,e,0,8,28,h,0,13,22,i,0,12,35,g,0,15,52,g,1,17,14,g,1,14,2,c,0,5,37,b,1
28366,241,1977,8,29,1,22,28,21,5,32,51,f,7,35,l,18,47,f,1,0,26,e,0,28,7,c,0,1,23,d,0,22,24,e,0,8,30,h,0,13,22,i,0,12,37,g,0,15,46,g,1,17,11,g,1,14,8,c,0,5,36,b,1
28367,242,1977,8,30,2,22,32,17,6,30,50,f,21,5,l,18,7,f,1,1,37,e,0,28,45,c,0,1,32,d,0,22,31,e,0,8,32,h,0,13,23,i,0,12,39,g,0,15,42,g,1,17,7,g,1,14,15,c,0,5,35,b,1
28368,243,1977,8,31,3,22,36,14,7,28,49,f,4,15,a,17,21,f,1,2,48,e,0,29,22,c,0,1,41,d,0,22,39,e,0,8,34,h,0,13,23,i,0,12,41,g,0,15,40,g,1,17,4,g,1,14,22,c,0,5,34,b,1
28369,244,1977,9,1,4,22,40,11,8,26,51,f,17,4,a,16,32,f,1,4,0,e,0,29,59,c,0,1,50,d,0,22,46,e,0,8,37,h,0,13,23,i,0,12,43,g,0,15,39,g,0,17,1,g,1,14,29,c,0,5,33,b,1
28370,245,1977,9,2,5,22,44,7,9,24,54,f,29,33,a,15,39,f,1,5,11,e,0,0,37,d,0,1,59,d,0,22,54,e,0,8,39,h,0,13,23,i,0,12,45,g,0,15,40,g,0,16,58,g,1,14,35,c,0,5,31,b,1
28371,246,1977,9,3,6,22,48,4,10,23,0,f,11,47,b,14,43,f,1,6,22,e,0,1,14,d,0,2,8,d,0,23,1,e,0,8,41,h,0,13,23,i,0,12,47,g,0,15,42,g,0,16,55,g,1,14,42,c,0,5,30,b,1
28372,247,1977,9,4,7,22,52,0,11,21,7,f,23,49,b,13,45,f,1,7,34,e,0,1,50,d,0,2,16,d,0,23,9,e,0,8,44,h,0,13,24,i,0,12,49,g,0,15,43,g,0,16,51,g,1,14,49,c,0,5,29,b,1
28373,248,1977,9,5,1,22,55,57,12,19,16,f,5,43,c,12,47,f,1,8,45,e,0,2,27,d,0,2,25,d,0,23,16,e,0,8,46,h,0,13,24,i,0,12,51,g,0,15,45,g,0,16,48,g,1,14,55,c,0,5,27,b,1
28374,249,1977,9,6,2,22,59,53,13,17,27,f,17,35,c,11,49,f,1,9,57,e,0,3,4,d,0,2,33,d,0,23,24,e,0,8,49,h,0,13,24,i,0,12,53,g,0,15,45,g,1,16,45,g,1,15,2,c,0,5,26,b,1
28375,250,1977,9,7,3,23,3,50,14,15,41,f,29,29,c,10,54,f,1,11,9,e,0,3,40,d,0,2,41,d,0,23,31,e,0,8,51,h,0,13,25,i,0,12,56,g,0,15,43,g,1,16,42,g,1,15,9,c,0,5,25,b,1
28376,251,1977,9,8,4,23,7,46,15,13,56,f,11,30,d,10,1,f,1,12,21,e,0,4,16,d,0,2,49,d,0,23,38,e,0,8,54,h,0,13,25,i,0,12,58,g,0,15,41,g,1,16,39,g,1,15,15,c,0,5,23,b,1
28377,252,1977,9,9,5,23,11,43,16,12,13,f,23,42,d,9,14,f,1,13,33,e,0,4,52,d,0,2,57,d,0,23,46,e,0,8,56,h,0,13,26,i,0,13,0,g,0,15,37,g,1,16,36,g,1,15,22,c,0,5,21,b,1
28378,253,1977,9,10,6,23,15,39,17,10,32,f,6,8,e,8,31,f,1,14,45,e,0,5,28,d,0,3,5,d,0,23,53,e,0,8,59,h,0,13,26,i,0,13,2,g,0,15,33,g,1,16,32,g,1,15,29,c,0,5,20,b,1
28379,254,1977,9,11,7,23,19,36,18,8,54,f,18,51,e,7,56,f,1,15,57,e,0,6,4,d,0,3,13,d,0,24,0,e,0,9,1,h,0,13,27,i,0,13,4,g,0,15,28,g,1,16,29,g,1,15,36,c,0,5,18,b,1
28380,255,1977,9,12,1,23,23,33,19,7,17,f,1,53,f,7,29,f,1,17,9,e,0,6,40,d,0,3,21,d,0,24,7,e,0,9,4,h,0,13,27,i,0,13,6,g,0,15,24,g,1,16,26,g,1,15,42,c,0,5,16,b,1
28381,256,1977,9,13,2,23,27,29,20,5,42,f,15,12,f,7,9,f,1,18,21,e,0,7,15,d,0,3,28,d,0,24,15,e,0,9,7,h,0,13,28,i,0,13,9,g,0,15,21,g,1,16,23,g,1,15,49,c,0,5,15,b,1
28382,257,1977,9,14,3,23,31,26,21,4,8,f,28,47,f,6,59,f,1,19,33,e,0,7,51,d,0,3,35,d,0,24,22,e,0,9,10,h,0,13,28,i,0,13,11,g,0,15,19,g,1,16,20,g,1,15,56,c,0,5,13,b,1
28383,258,1977,9,15,4,23,35,22,22,2,37,f,12,37,g,6,58,f,0,20,46,e,0,8,26,d,0,3,42,d,0,24,29,e,0,9,13,h,0,13,29,i,0,13,13,g,0,15,18,g,0,16,17,g,1,16,2,c,0,5,11,b,1
28384,259,1977,9,16,5,23,39,19,23,1,8,f,26,37,g,7,6,f,0,21,58,e,0,9,1,d,0,3,49,d,0,24,36,e,0,9,15,h,0,13,30,i,0,13,15,g,0,15,18,g,0,16,13,g,1,16,9,c,0,5,9,b,1
28385,260,1977,9,17,6,23,43,15,23,59,40,f,10,46,h,7,23,f,0,23,11,e,0,9,36,d,0,3,56,d,0,24,43,e,0,9,18,h,0,13,30,i,0,13,18,g,0,15,19,g,0,16,10,g,1,16,16,c,0,5,7,b,1
28386,261,1977,9,18,7,23,47,12,24,58,14,f,24,59,h,7,50,f,0,24,23,e,0,10,11,d,0,4,3,d,0,24,50,e,0,9,21,h,0,13,31,i,0,13,20,g,0,15,21,g,0,16,7,g,1,16,22,c,0,5,5,b,1
28387,262,1977,9,19,1,23,51,8,25,56,49,f,9,13,i,8,26,f,0,25,36,e,0,10,45,d,0,4,9,d,0,24,57,e,0,9,24,h,0,13,32,i,0,13,22,g,0,15,22,g,0,16,4,g,1,16,29,c,0,5,3,b,1
28388,263,1977,9,20,2,23,55,5,26,55,27,f,23,27,i,9,11,f,0,26,49,e,0,11,20,d,0,4,16,d,0,25,4,e,0,9,27,h,0,13,33,i,0,13,24,g,0,15,22,g,1,16,1,g,1,16,36,c,0,5,1,b,1
28389,264,1977,9,21,3,23,59,2,27,54,5,f,7,38,j,10,4,f,0,28,1,e,0,11,54,d,0,4,22,d,0,25,11,e,0,9,30,h,0,13,34,i,0,13,27,g,0,15,22,g,1,15,57,g,1,16,43,c,0,4,59,b,1
28390,265,1977,9,22,4,0,2,58,28,52,46,f,21,43,j,11,4,f,0,29,14,e,0,12,28,d,0,4,28,d,0,25,18,e,0,9,33,h,0,13,34,i,0,13,29,g,0,15,21,g,1,15,54,g,1,16,49,c,0,4,57,b,1
28391,266,1977,9,23,5,0,6,55,29,51,28,f,5,41,k,12,11,f,0,0,27,f,0,13,2,d,0,4,34,d,0,25,25,e,0,9,36,h,0,13,35,i,0,13,31,g,0,15,20,g,1,15,51,g,1,16,56,c,0,4,55,b,1
28392,267,1977,9,24,6,0,10,51,0,50,12,g,19,30,k,13,25,f,0,1,40,f,0,13,35,d,0,4,40,d,0,25,31,e,0,9,39,h,0,13,36,i,0,13,33,g,0,15,18,g,1,15,48,g,1,17,3,c,0,4,52,b,1
28393,268,1977,9,25,7,0,14,48,1,48,57,g,3,6,l,14,45,f,0,2,53,f,0,14,9,d,0,4,45,d,0,25,38,e,0,9,42,h,0,13,37,i,0,13,36,g,0,15,16,g,1,15,45,g,1,17,9,c,0,4,50,b,1
28394,269,1977,9,26,1,0,18,44,2,47,45,g,16,30,l,16,9,f,0,4,6,f,0,14,42,d,0,4,51,d,0,25,45,e,0,9,46,h,0,13,38,i,0,13,38,g,0,15,14,g,1,15,42,g,1,17,16,c,0,4,48,b,1
28395,270,1977,9,27,2,0,22,41,3,46,34,g,29,38,l,17,38,f,0,5,19,f,0,15,15,d,0,4,56,d,0,25,51,e,0,9,49,h,0,13,39,i,0,13,40,g,0,15,13,g,1,15,38,g,1,17,23,c,0,4,46,b,1
28396,271,1977,9,28,3,0,26,37,4,45,25,g,12,31,a,19,11,f,0,6,33,f,0,15,48,d,0,5,1,d,0,25,58,e,0,9,52,h,0,13,40,i,0,13,43,g,0,15,13,g,0,15,35,g,1,17,29,c,0,4,43,b,1
28397,272,1977,9,29,4,0,30,34,5,44,19,g,25,9,a,20,47,f,0,7,46,f,0,16,21,d,0,5,6,d,0,26,4,e,0,9,55,h,0,13,41,i,0,13,45,g,0,15,13,g,0,15,32,g,1,17,36,c,0,4,41,b,1
28398,273,1977,9,30,5,0,34,30,6,43,14,g,7,32,b,22,26,f,0,8,59,f,0,16,54,d,0,5,10,d,0,26,11,e,0,9,59,h,0,13,43,i,0,13,47,g,0,15,14,g,0,15,29,g,1,17,43,c,0,4,38,b,1
28399,274,1977,10,1,6,0,38,27,7,42,12,g,19,42,b,24,7,f,0,10,13,f,0,17,26,d,0,5,15,d,0,26,17,e,0,10,2,h,0,13,44,i,0,13,50,g,0,15,14,g,0,15,26,g,1,17,50,c,0,4,36,b,1
28400,275,1977,10,2,7,0,42,24,8,41,11,g,1,43,c,25,50,f,0,11,26,f,0,17,58,d,0,5,19,d,0,26,24,e,0,10,5,h,0,13,45,i,0,13,52,g,0,15,15,g,0,15,22,g,1,17,56,c,0,4,34,b,1
28401,276,1977,10,3,1,0,46,20,9,40,14,g,13,37,c,27,34,f,0,12,40,f,0,18,30,d,0,5,24,d,0,26,30,e,0,10,9,h,0,13,46,i,0,13,54,g,0,15,16,g,0,15,19,g,1,18,3,c,0,4,31,b,1
28402,277,1977,10,4,2,0,50,17,10,39,18,g,25,29,c,29,19,f,0,13,53,f,0,19,2,d,0,5,28,d,0,26,36,e,0,10,12,h,0,13,47,i,0,13,57,g,0,15,16,g,0,15,16,g,1,18,10,c,0,4,28,b,1
28403,278,1977,10,5,3,0,54,13,11,38,25,g,7,22,d,1,5,g,0,15,7,f,0,19,34,d,0,5,31,d,0,26,43,e,0,10,15,h,0,13,49,i,0,13,59,g,0,15,16,g,1,15,13,g,1,18,16,c,0,4,26,b,1
28404,279,1977,10,6,4,0,58,10,12,37,34,g,19,22,d,2,51,g,0,16,21,f,0,20,5,d,0,5,35,d,0,26,49,e,0,10,19,h,0,13,50,i,0,14,2,g,0,15,16,g,1,15,10,g,1,18,23,c,0,4,23,b,1
28405,280,1977,10,7,5,1,2,6,13,36,45,g,1,33,e,4,38,g,0,17,34,f,0,20,36,d,0,5,39,d,0,26,55,e,0,10,22,h,0,13,51,i,0,14,4,g,0,15,16,g,1,15,7,g,1,18,30,c,0,4,21,b,1
28406,281,1977,10,8,6,1,6,3,14,35,58,g,14,0,e,6,24,g,0,18,48,f,0,21,7,d,0,5,42,d,0,27,1,e,0,10,26,h,0,13,52,i,0,14,6,g,0,15,16,g,1,15,3,g,1,18,37,c,0,4,18,b,1
28407,282,1977,10,9,7,1,9,59,15,35,14,g,26,46,e,8,11,g,0,20,2,f,0,21,38,d,0,5,45,d,0,27,7,e,0,10,29,h,0,13,54,i,0,14,9,g,0,15,16,g,0,15,0,g,1,18,43,c,0,4,15,b,1
28408,283,1977,10,10,1,1,13,56,16,34,32,g,9,54,f,9,57,g,0,21,16,f,0,22,8,d,0,5,48,d,0,27,13,e,0,10,33,h,0,13,55,i,0,14,11,g,0,15,16,g,0,14,57,g,1,18,50,c,0,4,13,b,1
28409,284,1977,10,11,2,1,17,53,17,33,52,g,23,24,f,11,43,g,0,22,30,f,0,22,38,d,0,5,51,d,0,27,19,e,0,10,36,h,0,13,57,i,0,14,13,g,0,15,16,g,0,14,54,g,1,18,57,c,0,4,10,b,1
28410,285,1977,10,12,3,1,21,49,18,33,15,g,7,17,g,13,28,g,0,23,44,f,0,23,8,d,0,5,53,d,0,27,24,e,0,10,40,h,0,13,58,i,0,14,16,g,0,15,17,g,0,14,51,g,1,19,3,c,0,4,7,b,1
28411,286,1977,10,13,4,1,25,46,19,32,39,g,21,29,g,15,13,g,0,24,58,f,0,23,38,d,0,5,56,d,0,27,30,e,0,10,43,h,0,14,0,i,0,14,18,g,0,15,17,g,1,14,48,g,1,19,10,c,0,4,5,b,1
28412,287,1977,10,14,5,1,29,42,20,32,6,g,5,57,h,16,58,g,0,26,12,f,0,24,8,d,0,5,58,d,0,27,36,e,0,10,47,h,0,14,1,i,0,14,20,g,0,15,16,g,1,14,44,g,1,19,17,c,0,4,2,b,1
28413,288,1977,10,15,6,1,33,39,21,31,34,g,20,33,h,18,42,g,0,27,27,f,0,24,37,d,0,6,0,d,0,27,41,e,0,10,50,h,0,14,3,i,0,14,23,g,0,15,16,g,1,14,41,g,1,19,24,c,0,3,59,b,1
28414,289,1977,10,16,7,1,37,35,22,31,5,g,5,13,i,20,25,g,0,28,41,f,0,25,6,d,0,6,1,d,0,27,47,e,0,10,54,h,0,14,4,i,0,14,25,g,0,15,15,g,1,14,38,g,1,19,30,c,0,3,56,b,1
28415,290,1977,10,17,1,1,41,32,23,30,37,g,19,50,i,22,8,g,0,29,55,f,0,25,34,d,0,6,3,d,0,27,52,e,0,10,58,h,0,14,6,i,0,14,27,g,0,15,14,g,1,14,35,g,1,19,37,c,0,3,54,b,1
28416,291,1977,10,18,2,1,45,28,24,30,11,g,4,18,j,23,50,g,0,1,9,g,0,26,3,d,0,6,4,d,0,27,58,e,0,11,1,h,0,14,7,i,0,14,30,g,0,15,13,g,1,14,32,g,1,19,44,c,0,3,51,b,1
28417,292,1977,10,19,3,1,49,25,25,29,47,g,18,33,j,25,31,g,0,2,24,g,0,26,31,d,0,6,6,d,0,28,3,e,0,11,5,h,0,14,9,i,0,14,32,g,0,15,13,g,1,14,28,g,1,19,50,c,0,3,48,b,1
28418,293,1977,10,20,4,1,53,22,26,29,25,g,2,33,k,27,12,g,0,3,38,g,0,26,59,d,0,6,7,d,0,28,8,e,0,11,8,h,0,14,11,i,0,14,34,g,0,15,13,g,0,14,25,g,1,19,57,c,0,3,45,b,1
28419,294,1977,10,21,5,1,57,18,27,29,4,g,16,17,k,28,52,g,0,4,52,g,0,27,26,d,0,6,7,d,0,28,13,e,0,11,12,h,0,14,12,i,0,14,37,g,0,15,13,g,0,14,22,g,1,20,4,c,0,3,42,b,1
28420,295,1977,10,22,6,2,1,15,28,28,44,g,29,45,k,0,31,h,0,6,7,g,0,27,54,d,0,6,8,d,0,28,18,e,0,11,16,h,0,14,14,i,0,14,39,g,0,15,14,g,0,14,19,g,1,20,10,c,0,3,39,b,1
28421,296,1977,10,23,7,2,5,11,29,28,27,g,12,58,l,2,10,h,0,7,21,g,0,28,21,d,0,6,8,d,0,28,23,e,0,11,20,h,0,14,16,i,0,14,41,g,0,15,16,g,0,14,16,g,1,20,17,c,0,3,37,b,1
28422,297,1977,10,24,1,2,9,8,0,28,11,h,25,57,l,3,49,h,0,8,36,g,0,28,47,d,0,6,8,d,1,28,28,e,0,11,23,h,0,14,17,i,0,14,44,g,0,15,17,g,0,14,13,g,1,20,24,c,0,3,34,b,1
28423,298,1977,10,25,2,2,13,4,1,27,57,h,8,43,a,5,27,h,0,9,50,g,0,29,14,d,0,6,8,d,1,28,33,e,0,11,27,h,0,14,19,i,0,14,46,g,0,15,17,g,0,14,9,g,1,20,31,c,0,3,31,b,1
28424,299,1977,10,26,3,2,17,1,2,27,45,h,21,17,a,7,4,h,0,11,5,g,0,29,40,d,0,6,8,d,1,28,38,e,0,11,31,h,0,14,21,i,0,14,48,g,0,15,17,g,1,14,6,g,1,20,37,c,0,3,28,b,1
