1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
23940,198,1965,7,17,6,19,38,26,24,12,8,d,0,8,l,20,54,e,0,19,33,e,0,9,28,g,0,19,25,c,0,16,56,l,1,12,11,f,0,17,17,h,1,14,22,f,0,13,3,c,1,11,33,c,1,1,3,k,0,22,21,l,1
23941,199,1965,7,18,7,19,42,22,25,9,22,d,12,8,l,21,56,e,0,20,46,e,0,10,2,g,0,19,38,c,0,16,54,l,1,12,14,f,0,17,16,h,1,14,24,f,0,12,56,c,1,11,29,c,1,1,10,k,0,22,20,l,1
23942,200,1965,7,19,1,19,46,19,26,6,36,d,24,16,l,22,54,e,0,21,59,e,0,10,35,g,0,19,50,c,0,16,52,l,1,12,16,f,0,17,16,h,1,14,25,f,0,12,51,c,1,11,26,c,1,1,17,k,0,22,19,l,1
23943,201,1965,7,20,2,19,50,15,27,3,51,d,6,36,a,23,49,e,0,23,12,e,0,11,9,g,0,20,3,c,0,16,50,l,1,12,19,f,0,17,15,h,1,14,27,f,0,12,47,c,1,11,23,c,1,1,23,k,0,22,18,l,1
23944,202,1965,7,21,3,19,54,12,28,1,7,d,19,10,a,24,41,e,0,24,24,e,0,11,42,g,0,20,15,c,0,16,48,l,1,12,22,f,0,17,15,h,1,14,29,f,0,12,45,c,1,11,20,c,1,1,30,k,0,22,17,l,1
23945,203,1965,7,22,4,19,58,8,28,58,24,d,2,3,b,25,30,e,0,25,37,e,0,12,16,g,0,20,28,c,0,16,46,l,1,12,25,f,0,17,15,h,1,14,30,f,0,12,44,c,0,11,17,c,1,1,37,k,0,22,15,l,1
23946,204,1965,7,23,5,20,2,5,29,55,42,d,15,18,b,26,16,e,0,26,50,e,0,12,50,g,0,20,40,c,0,16,43,l,1,12,28,f,0,17,15,h,1,14,32,f,0,12,45,c,0,11,14,c,1,1,43,k,0,22,14,l,1
23947,205,1965,7,24,6,20,6,1,0,53,0,e,28,57,b,26,57,e,0,28,2,e,0,13,25,g,0,20,52,c,0,16,41,l,1,12,31,f,0,17,14,h,1,14,33,f,0,12,46,c,0,11,10,c,1,1,50,k,0,22,12,l,1
23948,206,1965,7,25,7,20,9,58,1,50,20,e,13,4,c,27,35,e,0,29,15,e,0,13,59,g,0,21,4,c,0,16,38,l,1,12,34,f,0,17,14,h,1,14,35,f,0,12,47,c,1,11,7,c,1,1,57,k,0,22,11,l,1
23949,207,1965,7,26,1,20,13,55,2,47,40,e,27,37,c,28,10,e,0,0,28,f,0,14,34,g,0,21,16,c,0,16,36,l,1,12,37,f,0,17,14,h,1,14,37,f,0,12,46,c,1,11,4,c,1,2,3,k,0,22,9,l,1
23950,208,1965,7,27,2,20,17,51,3,45,2,e,12,31,d,28,40,e,0,1,40,f,0,15,8,g,0,21,28,c,0,16,33,l,1,12,40,f,0,17,14,h,1,14,38,f,0,12,43,c,1,11,1,c,1,2,10,k,0,22,8,l,1
23951,209,1965,7,28,3,20,21,48,4,42,24,e,27,42,d,29,6,e,0,2,53,f,0,15,43,g,0,21,40,c,0,16,30,l,1,12,44,f,0,17,14,h,1,14,40,f,0,12,38,c,1,10,58,c,1,2,17,k,0,22,6,l,1
23952,210,1965,7,29,4,20,25,44,5,39,47,e,12,59,e,29,27,e,0,4,5,f,0,16,18,g,0,21,52,c,0,16,28,l,1,12,47,f,0,17,14,h,1,14,42,f,0,12,31,c,1,10,54,c,1,2,24,k,0,22,5,l,1
23953,211,1965,7,30,5,20,29,41,6,37,10,e,28,10,e,29,44,e,0,5,18,f,0,16,53,g,0,22,4,c,0,16,25,l,1,12,50,f,0,17,14,h,0,14,44,f,0,12,23,c,1,10,51,c,1,2,30,k,0,22,3,l,1
23954,212,1965,7,31,6,20,33,37,7,34,35,e,13,7,f,29,56,e,0,6,30,f,0,17,28,g,0,22,16,c,0,16,22,l,1,12,53,f,0,17,14,h,0,14,45,f,0,12,15,c,1,10,48,c,1,2,37,k,0,22,1,l,1
23955,213,1965,8,1,7,20,37,34,8,31,59,e,27,41,f,0,3,f,0,7,43,f,0,18,4,g,0,22,27,c,0,16,19,l,1,12,56,f,0,17,14,h,0,14,47,f,0,12,8,c,1,10,45,c,1,2,44,k,0,21,59,l,1
23956,214,1965,8,2,1,20,41,30,9,29,25,e,11,46,g,0,5,f,1,8,55,f,0,18,39,g,0,22,39,c,0,16,16,l,1,13,0,f,0,17,14,h,0,14,49,f,0,12,3,c,1,10,42,c,1,2,50,k,0,21,57,l,1
23957,215,1965,8,3,2,20,45,27,10,26,51,e,25,23,g,0,2,f,1,10,8,f,0,19,15,g,0,22,50,c,0,16,12,l,1,13,3,f,0,17,14,h,0,14,51,f,0,12,0,c,1,10,39,c,1,2,57,k,0,21,56,l,1
23958,216,1965,8,4,3,20,49,24,11,24,17,e,8,32,h,29,54,e,1,11,20,f,0,19,51,g,0,23,2,c,0,16,9,l,1,13,6,f,0,17,14,h,0,14,53,f,0,11,59,c,0,10,35,c,1,3,4,k,0,21,54,l,1
23959,217,1965,8,5,4,20,53,20,12,21,45,e,21,16,h,29,40,e,1,12,32,f,0,20,27,g,0,23,13,c,0,16,6,l,1,13,10,f,0,17,15,h,0,14,54,f,0,11,59,c,0,10,32,c,1,3,10,k,0,21,52,l,1
23960,218,1965,8,6,5,20,57,17,13,19,13,e,3,41,i,29,22,e,1,13,44,f,0,21,3,g,0,23,24,c,0,16,2,l,1,13,13,f,0,17,15,h,0,14,56,f,0,12,0,c,0,10,29,c,1,3,17,k,0,21,50,l,1
23961,219,1965,8,7,6,21,1,13,14,16,42,e,15,51,i,28,58,e,1,14,57,f,0,21,39,g,0,23,35,c,0,15,59,l,1,13,17,f,0,17,15,h,0,14,58,f,0,12,0,c,1,10,26,c,1,3,24,k,0,21,48,l,1
23962,220,1965,8,8,7,21,5,10,15,14,12,e,27,50,i,28,29,e,1,16,9,f,0,22,15,g,0,23,46,c,0,15,55,l,1,13,20,f,0,17,15,h,0,15,0,f,0,11,59,c,1,10,23,c,1,3,30,k,0,21,46,l,1
23963,221,1965,8,9,1,21,9,6,16,11,42,e,9,43,j,27,55,e,1,17,21,f,0,22,52,g,0,23,57,c,0,15,52,l,1,13,23,f,0,17,16,h,0,15,2,f,0,11,55,c,1,10,20,c,1,3,37,k,0,21,44,l,1
23964,222,1965,8,10,2,21,13,3,17,9,14,e,21,33,j,27,17,e,1,18,33,f,0,23,28,g,0,24,8,c,0,15,48,l,1,13,27,f,0,17,16,h,0,15,4,f,0,11,49,c,1,10,16,c,1,3,44,k,0,21,41,l,1
23965,223,1965,8,11,3,21,16,59,18,6,46,e,3,23,k,26,36,e,1,19,45,f,0,24,5,g,0,24,19,c,0,15,44,l,1,13,30,f,0,17,16,h,0,15,6,f,0,11,40,c,1,10,13,c,1,3,51,k,0,21,39,l,1
23966,224,1965,8,12,4,21,20,56,19,4,20,e,15,15,k,25,50,e,1,20,57,f,0,24,42,g,0,24,29,c,0,15,40,l,1,13,34,f,0,17,17,h,0,15,8,f,0,11,30,c,1,10,10,c,1,3,57,k,0,21,37,l,1
23967,225,1965,8,13,5,21,24,53,20,1,54,e,27,11,k,25,3,e,1,22,9,f,0,25,19,g,0,24,40,c,0,15,37,l,1,13,37,f,0,17,17,h,0,15,10,f,0,11,17,c,1,10,7,c,1,4,4,k,0,21,35,l,1
23968,226,1965,8,14,6,21,28,49,20,59,30,e,9,13,l,24,14,e,1,23,21,f,0,25,56,g,0,24,50,c,0,15,33,l,1,13,41,f,0,17,18,h,0,15,12,f,0,11,5,c,1,10,4,c,1,4,11,k,0,21,33,l,1
23969,227,1965,8,15,7,21,32,46,21,57,7,e,21,21,l,23,23,e,1,24,33,f,0,26,33,g,0,25,1,c,0,15,29,l,1,13,44,f,0,17,18,h,0,15,14,f,0,10,53,c,1,10,0,c,1,4,17,k,0,21,30,l,1
23970,228,1965,8,16,1,21,36,42,22,54,46,e,3,37,a,22,33,e,1,25,45,f,0,27,10,g,0,25,11,c,0,15,25,l,1,13,48,f,0,17,19,h,0,15,16,f,0,10,43,c,1,9,57,c,1,4,24,k,0,21,28,l,1
23971,229,1965,8,17,2,21,40,39,23,52,26,e,16,3,a,21,44,e,1,26,57,f,0,27,48,g,0,25,21,c,0,15,21,l,1,13,52,f,0,17,19,h,0,15,18,f,0,10,35,c,1,9,54,c,1,4,31,k,0,21,26,l,1
23972,230,1965,8,18,3,21,44,35,24,50,7,e,28,42,a,20,57,e,1,28,9,f,0,28,25,g,0,25,31,c,0,15,17,l,1,13,55,f,0,17,20,h,0,15,20,f,0,10,30,c,1,9,51,c,1,4,37,k,0,21,23,l,1
23973,231,1965,8,19,4,21,48,32,25,47,50,e,11,35,b,20,13,e,1,29,21,f,0,29,3,g,0,25,41,c,0,15,12,l,1,13,59,f,0,17,21,h,0,15,22,f,0,10,28,c,1,9,48,c,1,4,44,k,0,21,21,l,1
23974,232,1965,8,20,5,21,52,28,26,45,35,e,24,46,b,19,33,e,1,0,33,g,0,29,41,g,0,25,51,c,0,15,8,l,1,14,3,f,0,17,21,h,0,15,24,f,0,10,27,c,0,9,45,c,1,4,51,k,0,21,18,l,1
23975,233,1965,8,21,6,21,56,25,27,43,22,e,8,19,c,18,57,e,1,1,44,g,0,0,19,h,0,26,1,c,0,15,4,l,1,14,6,f,0,17,22,h,0,15,26,f,0,10,27,c,1,9,41,c,1,4,57,k,0,21,16,l,1
23976,234,1965,8,22,7,22,0,21,28,41,10,e,22,15,c,18,28,e,1,2,56,g,0,0,57,h,0,26,11,c,0,15,0,l,1,14,10,f,0,17,23,h,0,15,28,f,0,10,27,c,1,9,38,c,1,5,4,k,0,21,13,l,1
23977,235,1965,8,23,1,22,4,18,29,39,0,e,6,34,d,18,4,e,1,4,8,g,0,1,35,h,0,26,20,c,0,14,55,l,1,14,14,f,0,17,23,h,0,15,30,f,0,10,25,c,1,9,35,c,1,5,11,k,0,21,11,l,1
23978,236,1965,8,24,2,22,8,15,0,36,52,f,21,16,d,17,48,e,1,5,19,g,0,2,13,h,0,26,29,c,0,14,51,l,1,14,17,f,0,17,24,h,0,15,32,f,0,10,20,c,1,9,32,c,1,5,18,k,0,21,8,l,1
23979,237,1965,8,25,3,22,12,11,1,34,45,f,6,16,e,17,39,e,1,6,31,g,0,2,51,h,0,26,39,c,0,14,47,l,1,14,21,f,0,17,25,h,0,15,34,f,0,10,13,c,1,9,29,c,1,5,24,k,0,21,6,l,1
23980,238,1965,8,26,4,22,16,8,2,32,40,f,21,24,e,17,37,e,0,7,42,g,0,3,30,h,0,26,48,c,0,14,42,l,1,14,25,f,0,17,26,h,0,15,36,f,0,10,4,c,1,9,26,c,1,5,31,k,0,21,3,l,1
23981,239,1965,8,27,5,22,20,4,3,30,37,f,6,33,f,17,44,e,0,8,54,g,0,4,8,h,0,26,57,c,0,14,38,l,1,14,28,f,0,17,27,h,0,15,38,f,0,9,53,c,1,9,22,c,1,5,38,k,0,21,1,l,1
23982,240,1965,8,28,6,22,24,1,4,28,34,f,21,30,f,17,58,e,0,10,5,g,0,4,47,h,0,27,6,c,0,14,33,l,1,14,32,f,0,17,28,h,0,15,41,f,0,9,42,c,1,9,19,c,1,5,44,k,0,20,58,l,1
23983,241,1965,8,29,7,22,27,57,5,26,34,f,6,8,g,18,21,e,0,11,17,g,0,5,26,h,0,27,15,c,0,14,29,l,1,14,36,f,0,17,29,h,0,15,43,f,0,9,32,c,1,9,16,c,1,5,51,k,0,20,55,l,1
23984,242,1965,8,30,1,22,31,54,6,24,35,f,20,18,g,18,52,e,0,12,28,g,0,6,5,h,0,27,23,c,0,14,24,l,1,14,40,f,0,17,30,h,0,15,45,f,0,9,24,c,1,9,13,c,1,5,58,k,0,20,53,l,1
23985,243,1965,8,31,2,22,35,50,7,22,37,f,4,0,h,19,31,e,0,13,39,g,0,6,44,h,0,27,32,c,0,14,20,l,1,14,43,f,0,17,31,h,0,15,47,f,0,9,19,c,1,9,10,c,1,6,4,k,0,20,50,l,1
23986,244,1965,9,1,3,22,39,47,8,20,41,f,17,13,h,20,17,e,0,14,51,g,0,7,23,h,0,27,40,c,0,14,15,l,1,14,47,f,0,17,32,h,0,15,49,f,0,9,16,c,1,9,6,c,1,6,11,k,0,20,47,l,1
23987,245,1965,9,2,4,22,43,44,9,18,46,f,0,0,i,21,12,e,0,16,2,g,0,8,2,h,0,27,49,c,0,14,11,l,1,14,51,f,0,17,33,h,0,15,51,f,0,9,15,c,1,9,3,c,1,6,18,k,0,20,45,l,1
23988,246,1965,9,3,5,22,47,40,10,16,52,f,12,26,i,22,13,e,0,17,13,g,0,8,41,h,0,27,57,c,0,14,6,l,1,14,55,f,0,17,34,h,0,15,53,f,0,9,15,c,1,9,0,c,1,6,25,k,0,20,42,l,1
23989,247,1965,9,4,6,22,51,37,11,15,0,f,24,34,i,23,21,e,0,18,24,g,0,9,21,h,0,28,5,c,0,14,1,l,1,14,58,f,0,17,35,h,0,15,55,f,0,9,14,c,1,8,57,c,1,6,31,k,0,20,39,l,1
23990,248,1965,9,5,7,22,55,33,12,13,9,f,6,32,j,24,36,e,0,19,35,g,0,10,0,h,0,28,13,c,0,13,57,l,1,15,2,f,0,17,36,h,0,15,58,f,0,9,13,c,1,8,54,c,1,6,38,k,0,20,37,l,1
23991,249,1965,9,6,1,22,59,30,13,11,20,f,18,23,j,25,56,e,0,20,46,g,0,10,40,h,0,28,20,c,0,13,52,l,1,15,6,f,0,17,37,h,0,16,0,f,0,9,9,c,1,8,51,c,1,6,45,k,0,20,34,l,1
23992,250,1965,9,7,2,23,3,26,14,9,32,f,0,13,k,27,22,e,0,21,57,g,0,11,19,h,0,28,28,c,0,13,48,l,1,15,10,f,0,17,38,h,0,16,2,f,0,9,2,c,1,8,47,c,1,6,51,k,0,20,31,l,1
23993,251,1965,9,8,3,23,7,23,15,7,46,f,12,5,k,28,52,e,0,23,8,g,0,11,59,h,0,28,35,c,0,13,43,l,1,15,13,f,0,17,40,h,0,16,4,f,0,8,53,c,1,8,44,c,1,6,58,k,0,20,28,l,1
23994,252,1965,9,9,4,23,11,19,16,6,2,f,24,1,k,0,27,f,0,24,19,g,0,12,39,h,0,28,43,c,0,13,39,l,1,15,17,f,0,17,41,h,0,16,6,f,0,8,41,c,1,8,41,c,1,7,5,k,0,20,26,l,1
23995,253,1965,9,10,5,23,15,16,17,4,19,f,6,4,l,2,6,f,0,25,30,g,0,13,19,h,0,28,50,c,0,13,34,l,1,15,21,f,0,17,42,h,0,16,8,f,0,8,28,c,1,8,38,c,1,7,12,k,0,20,23,l,1
23996,254,1965,9,11,6,23,19,13,18,2,38,f,18,16,l,3,48,f,0,26,40,g,0,13,59,h,0,28,57,c,0,13,29,l,1,15,25,f,0,17,44,h,0,16,10,f,0,8,14,c,1,8,35,c,1,7,18,k,0,20,20,l,1
23997,255,1965,9,12,7,23,23,9,19,0,58,f,0,36,a,5,33,f,0,27,51,g,0,14,40,h,0,29,4,c,0,13,25,l,1,15,29,f,0,17,45,h,0,16,13,f,0,8,1,c,1,8,31,c,1,7,25,k,0,20,17,l,1
23998,256,1965,9,13,1,23,27,6,19,59,21,f,13,6,a,7,19,f,0,29,2,g,0,15,20,h,0,29,11,c,0,13,20,l,1,15,32,f,0,17,46,h,0,16,15,f,0,7,50,c,1,8,28,c,1,7,32,k,0,20,14,l,1
23999,257,1965,9,14,2,23,31,2,20,57,46,f,25,46,a,9,8,f,0,0,12,h,0,16,0,h,0,29,17,c,0,13,16,l,1,15,36,f,0,17,48,h,0,16,17,f,0,7,41,c,1,8,25,c,1,7,38,k,0,20,12,l,1
24000,258,1965,9,15,3,23,34,59,21,56,12,f,8,37,b,10,58,f,0,1,23,h,0,16,41,h,0,29,24,c,0,13,11,l,1,15,40,f,0,17,49,h,0,16,19,f,0,7,36,c,1,8,22,c,1,7,45,k,0,20,9,l,1
24001,259,1965,9,16,4,23,38,55,22,54,41,f,21,40,b,12,49,f,0,2,33,h,0,17,21,h,0,29,30,c,0,13,7,l,1,15,44,f,0,17,51,h,0,16,21,f,0,7,33,c,1,8,19,c,1,7,52,k,0,20,6,l,1
24002,260,1965,9,17,5,23,42,52,23,53,12,f,4,57,c,14,41,f,0,3,43,h,0,18,2,h,0,29,36,c,0,13,2,l,1,15,47,f,0,17,52,h,0,16,23,f,0,7,32,c,0,8,16,c,1,7,58,k,0,20,3,l,1
24003,261,1965,9,18,6,23,46,48,24,51,45,f,18,29,c,16,33,f,0,4,54,h,0,18,43,h,0,29,42,c,0,12,58,l,1,15,51,f,0,17,54,h,0,16,25,f,0,7,32,c,1,8,12,c,1,8,5,k,0,20,1,l,1
24004,262,1965,9,19,7,23,50,45,25,50,20,f,2,19,d,18,26,f,0,6,4,h,0,19,24,h,0,29,48,c,0,12,53,l,1,15,55,f,0,17,55,h,0,16,27,f,0,7,32,c,1,8,9,c,1,8,12,k,0,19,58,l,1
24005,263,1965,9,20,1,23,54,42,26,48,58,f,16,27,d,20,18,f,0,7,14,h,0,20,5,h,0,29,53,c,0,12,49,l,1,15,59,f,0,17,57,h,0,16,30,f,0,7,31,c,1,8,6,c,1,8,19,k,0,19,55,l,1
24006,264,1965,9,21,2,23,58,38,27,47,38,f,0,52,e,22,10,f,0,8,24,h,0,20,46,h,0,29,59,c,0,12,45,l,1,16,2,f,0,17,58,h,0,16,32,f,0,7,27,c,1,8,3,c,1,8,25,k,0,19,52,l,1
24007,265,1965,9,22,3,0,2,35,28,46,20,f,15,31,e,24,2,f,0,9,34,h,0,21,27,h,0,0,4,d,0,12,40,l,1,16,6,f,0,18,0,h,0,16,34,f,0,7,21,c,1,8,0,c,1,8,32,k,0,19,50,l,1
24008,266,1965,9,23,4,0,6,31,29,45,4,f,0,19,f,25,53,f,0,10,44,h,0,22,8,h,0,0,9,d,0,12,36,l,1,16,10,f,0,18,1,h,0,16,36,f,0,7,12,c,1,7,57,c,1,8,39,k,0,19,47,l,1
24009,267,1965,9,24,5,0,10,28,0,43,50,g,15,8,f,27,44,f,0,11,54,h,0,22,50,h,0,0,14,d,0,12,32,l,1,16,13,f,0,18,3,h,0,16,38,f,0,7,2,c,1,7,53,c,1,8,45,k,0,19,44,l,1
24010,268,1965,9,25,6,0,14,24,1,42,39,g,29,51,f,29,33,f,0,13,4,h,0,23,31,h,0,0,19,d,0,12,27,l,1,16,17,f,0,18,5,h,0,16,40,f,0,6,52,c,1,7,50,c,1,8,52,k,0,19,42,l,1
24011,269,1965,9,26,7,0,18,21,2,41,29,g,14,18,g,1,23,g,0,14,14,h,0,24,13,h,0,0,24,d,0,12,23,l,1,16,21,f,0,18,6,h,0,16,42,f,0,6,43,c,1,7,47,c,1,8,59,k,0,19,39,l,1
24012,270,1965,9,27,1,0,22,17,3,40,21,g,28,24,g,3,11,g,0,15,23,h,0,24,54,h,0,0,28,d,0,12,19,l,1,16,24,f,0,18,8,h,0,16,44,f,0,6,35,c,1,7,44,c,1,9,5,k,0,19,36,l,1
24013,271,1965,9,28,2,0,26,14,4,39,15,g,12,4,h,4,58,g,0,16,33,h,0,25,36,h,0,0,32,d,0,12,15,l,1,16,28,f,0,18,10,h,0,16,46,f,0,6,30,c,1,7,41,c,1,9,12,k,0,19,34,l,1
24014,272,1965,9,29,3,0,30,11,5,38,11,g,25,18,h,6,45,g,0,17,42,h,0,26,18,h,0,0,37,d,0,12,11,l,1,16,32,f,0,18,12,h,0,16,48,f,0,6,28,c,1,7,37,c,1,9,19,k,0,19,31,l,1
24015,273,1965,9,30,4,0,34,7,6,37,9,g,8,8,i,8,31,g,0,18,52,h,0,27,0,h,0,0,40,d,0,12,7,l,1,16,35,f,0,18,13,h,0,16,50,f,0,6,27,c,0,7,34,c,1,9,26,k,0,19,28,l,1
24016,274,1965,10,1,5,0,38,4,7,36,9,g,20,36,i,10,16,g,0,20,1,h,0,27,42,h,0,0,44,d,0,12,3,l,1,16,39,f,0,18,15,h,0,16,52,f,0,6,28,c,0,7,31,c,1,9,32,k,0,19,26,l,1
24017,275,1965,10,2,6,0,42,0,8,35,10,g,2,47,j,12,0,g,0,21,10,h,0,28,24,h,0,0,48,d,0,11,59,l,1,16,43,f,0,18,17,h,0,16,54,f,0,6,29,c,1,7,28,c,1,9,39,k,0,19,23,l,1
24018,276,1965,10,3,7,0,45,57,9,34,13,g,14,46,j,13,43,g,0,22,19,h,0,29,6,h,0,0,51,d,0,11,56,l,1,16,46,f,0,18,19,h,0,16,56,f,0,6,29,c,1,7,25,c,1,9,46,k,0,19,21,l,1
24019,277,1965,10,4,1,0,49,53,10,33,18,g,26,39,j,15,26,g,0,23,29,h,0,29,48,h,0,0,54,d,0,11,52,l,1,16,50,f,0,18,21,h,0,16,58,f,0,6,27,c,1,7,22,c,1,9,52,k,0,19,18,l,1
24020,278,1965,10,5,2,0,53,50,11,32,25,g,8,30,k,17,7,g,0,24,37,h,0,0,30,i,0,0,57,d,0,11,48,l,1,16,53,f,0,18,23,h,0,17,0,f,0,6,23,c,1,7,18,c,1,9,59,k,0,19,16,l,1
24021,279,1965,10,6,3,0,57,46,12,31,33,g,20,23,k,18,48,g,0,25,46,h,0,1,13,i,0,1,0,d,0,11,44,l,1,16,57,f,0,18,24,h,0,17,2,f,0,6,17,c,1,7,15,c,1,10,6,k,0,19,13,l,1
24022,280,1965,10,7,4,1,1,43,13,30,44,g,2,24,l,20,28,g,0,26,55,h,0,1,55,i,0,1,3,d,0,11,41,l,1,17,0,f,0,18,26,h,0,17,4,f,0,6,10,c,1,7,12,c,1,10,13,k,0,19,11,l,1
24023,281,1965,10,8,5,1,5,40,14,29,56,g,14,34,l,22,7,g,0,28,4,h,0,2,38,i,0,1,5,d,0,11,37,l,1,17,4,f,0,18,28,h,0,17,6,f,0,6,0,c,1,7,9,c,1,10,19,k,0,19,8,l,1
24024,282,1965,10,9,6,1,9,36,15,29,10,g,26,56,l,23,45,g,0,29,12,h,0,3,21,i,0,1,7,d,0,11,34,l,1,17,7,f,0,18,30,h,0,17,8,f,0,5,51,c,1,7,6,c,1,10,26,k,0,19,6,l,1
24025,283,1965,10,10,7,1,13,33,16,28,26,g,9,30,a,25,23,g,0,0,21,i,0,4,3,i,0,1,9,d,0,11,31,l,1,17,10,f,0,18,32,h,0,17,10,f,0,5,42,c,1,7,2,c,1,10,33,k,0,19,3,l,1
24026,284,1965,10,11,1,1,17,29,17,27,44,g,22,18,a,26,59,g,0,1,29,i,0,4,46,i,0,1,11,d,0,11,27,l,1,17,14,f,0,18,34,h,0,17,12,f,0,5,34,c,1,6,59,c,1,10,39,k,0,19,1,l,1
24027,285,1965,10,12,2,1,21,26,18,27,4,g,5,18,b,28,36,g,0,2,37,i,0,5,29,i,0,1,13,d,0,11,24,l,1,17,17,f,0,18,36,h,0,17,14,f,0,5,28,c,1,6,56,c,1,10,46,k,0,18,59,l,1
24028,286,1965,10,13,3,1,25,22,19,26,26,g,18,29,b,0,11,h,0,3,45,i,0,6,12,i,0,1,14,d,0,11,21,l,1,17,21,f,0,18,38,h,0,17,16,f,0,5,24,c,1,6,53,c,1,10,53,k,0,18,56,l,1
24029,287,1965,10,14,4,1,29,19,20,25,50,g,1,52,c,1,46,h,0,4,53,i,0,6,55,i,0,1,16,d,0,11,18,l,1,17,24,f,0,18,40,h,0,17,18,f,0,5,23,c,0,6,50,c,1,10,59,k,0,18,54,l,1
24030,288,1965,10,15,5,1,33,15,21,25,17,g,15,26,c,3,20,h,0,6,1,i,0,7,38,i,0,1,17,d,0,11,15,l,1,17,27,f,0,18,42,h,0,17,20,f,0,5,23,c,0,6,47,c,1,11,6,k,0,18,52,l,1
24031,289,1965,10,16,6,1,37,12,22,24,46,g,29,10,c,4,53,h,0,7,8,i,0,8,21,i,0,1,18,d,0,11,12,l,1,17,31,f,0,18,44,h,0,17,22,f,0,5,25,c,0,6,43,c,1,11,13,k,0,18,50,l,1
24032,290,1965,10,17,7,1,41,8,23,24,18,g,13,4,d,6,26,h,0,8,16,i,0,9,5,i,0,1,18,d,0,11,9,l,1,17,34,f,0,18,46,h,0,17,23,f,0,5,26,c,0,6,40,c,1,11,20,k,0,18,48,l,1
24033,291,1965,10,18,1,1,45,5,24,23,51,g,27,8,d,7,58,h,0,9,23,i,0,9,48,i,0,1,19,d,0,11,7,l,1,17,37,f,0,18,48,h,0,17,25,f,0,5,26,c,1,6,37,c,1,11,26,k,0,18,45,l,1
24034,292,1965,10,19,2,1,49,2,25,23,27,g,11,21,e,9,29,h,0,10,31,i,0,10,31,i,0,1,19,d,0,11,4,l,1,17,40,f,0,18,50,h,0,17,27,f,0,5,25,c,1,6,34,c,1,11,33,k,0,18,43,l,1
24035,293,1965,10,20,3,1,52,58,26,23,6,g,25,41,e,11,0,h,0,11,38,i,0,11,15,i,0,1,19,d,1,11,2,l,1,17,43,f,0,18,53,h,0,17,29,f,0,5,22,c,1,6,31,c,1,11,40,k,0,18,41,l,1
24036,294,1965,10,21,4,1,56,55,27,22,46,g,10,4,f,12,30,h,0,12,45,i,0,11,59,i,0,1,19,d,1,10,59,l,1,17,47,f,0,18,55,h,0,17,30,f,0,5,18,c,1,6,28,c,1,11,46,k,0,18,39,l,1
24037,295,1965,10,22,5,2,0,51,28,22,29,g,24,26,f,14,0,h,0,13,52,i,0,12,42,i,0,1,18,d,1,10,57,l,1,17,50,f,0,18,57,h,0,17,32,f,0,5,12,c,1,6,24,c,1,11,53,k,0,18,37,l,1
24038,296,1965,10,23,6,2,4,48,29,22,14,g,8,41,g,15,28,h,0,14,58,i,0,13,26,i,0,1,18,d,1,10,54,l,1,17,53,f,0,18,59,h,0,17,34,f,0,5,6,c,1,6,21,c,1,12,0,k,0,18,35,l,1
24039,297,1965,10,24,7,2,8,44,0,22,1,h,22,46,g,16,57,h,0,16,5,i,0,14,10,i,0,1,17,d,1,10,52,l,1,17,56,f,0,19,1,h,0,17,36,f,0,5,1,c,1,6,18,c,1,12,7,k,0,18,34,l,1
24040,298,1965,10,25,1,2,12,41,1,21,50,h,6,34,h,18,24,h,0,17,11,i,0,14,54,i,0,1,16,d,1,10,50,l,1,17,59,f,0,19,3,h,0,17,37,f,0,4,57,c,1,6,15,c,1,12,13,k,0,18,32,l,1
24041,299,1965,10,26,2,2,16,37,2,21,41,h,20,2,h,19,51,h,0,18,17,i,0,15,38,i,0,1,15,d,1,10,48,l,1,18,2,f,0,19,5,h,0,17,39,f,0,4,54,c,1,6,12,c,1,12,20,k,0,18,30,l,1
