1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
17365,198,1947,7,17,4,19,35,54,23,35,10,d,6,46,d,20,3,d,1,10,19,d,0,11,8,c,0,17,42,h,0,9,55,e,0,23,50,c,0,8,13,g,0,12,23,e,0,1,22,c,1,29,43,b,1,18,34,j,0,2,31,h,0
17366,199,1947,7,18,5,19,39,51,24,32,26,d,22,0,d,19,28,d,1,11,32,d,0,11,50,c,0,17,42,h,0,10,3,e,0,23,53,c,0,8,14,g,0,12,24,e,0,1,16,c,1,29,40,b,1,18,41,j,0,2,32,h,0
17367,200,1947,7,19,6,19,43,47,25,29,42,d,7,16,e,18,55,d,1,12,46,d,0,12,31,c,0,17,42,h,0,10,10,e,0,23,56,c,0,8,15,g,0,12,26,e,0,1,9,c,1,29,37,b,1,18,48,j,0,2,34,h,0
17368,201,1947,7,20,7,19,47,44,26,26,59,d,22,22,e,18,26,d,1,13,59,d,0,13,12,c,0,17,43,h,0,10,18,e,0,23,59,c,0,8,16,g,0,12,28,e,0,1,1,c,1,29,33,b,1,18,54,j,0,2,36,h,0
17369,202,1947,7,21,1,19,51,40,27,24,16,d,7,9,f,18,0,d,1,15,13,d,0,13,54,c,0,17,44,h,0,10,25,e,0,24,2,c,0,8,17,g,0,12,30,e,0,0,53,c,1,29,30,b,1,19,1,j,0,2,38,h,0
17370,203,1947,7,22,2,19,55,37,28,21,34,d,21,31,f,17,38,d,1,16,26,d,0,14,35,c,0,17,45,h,0,10,33,e,0,24,5,c,0,8,18,g,0,12,31,e,0,0,46,c,1,29,27,b,1,19,8,j,0,2,40,h,0
17371,204,1947,7,23,3,19,59,33,29,18,51,d,5,24,g,17,22,d,1,17,40,d,0,15,16,c,0,17,46,h,0,10,41,e,0,24,9,c,0,8,19,g,0,12,33,e,0,0,42,c,1,29,24,b,1,19,15,j,0,2,43,h,0
17372,205,1947,7,24,4,20,3,30,0,16,9,e,18,49,g,17,10,d,1,18,53,d,0,15,57,c,0,17,47,h,0,10,48,e,0,24,12,c,0,8,20,g,0,12,35,e,0,0,39,c,1,29,21,b,1,19,21,j,0,2,45,h,0
17373,206,1947,7,25,5,20,7,27,1,13,27,e,1,46,h,17,4,d,1,20,7,d,0,16,39,c,0,17,49,h,0,10,56,e,0,24,15,c,0,8,21,g,0,12,37,e,0,0,39,c,0,29,17,b,1,19,28,j,0,2,47,h,0
17374,207,1947,7,26,6,20,11,23,2,10,46,e,14,21,h,17,3,d,0,21,21,d,0,17,19,c,0,17,51,h,0,11,4,e,0,24,18,c,0,8,22,g,0,12,38,e,0,0,39,c,0,29,14,b,1,19,35,j,0,2,50,h,0
17375,208,1947,7,27,7,20,15,20,3,8,5,e,26,38,h,17,8,d,0,22,34,d,0,18,0,c,0,17,53,h,0,11,11,e,0,24,21,c,0,8,23,g,0,12,40,e,0,0,40,c,1,29,11,b,1,19,41,j,0,2,53,h,0
17376,209,1947,7,28,1,20,19,16,4,5,24,e,8,41,i,17,20,d,0,23,48,d,0,18,41,c,0,17,55,h,0,11,19,e,0,24,23,c,0,8,25,g,0,12,42,e,0,0,40,c,1,29,8,b,1,19,48,j,0,2,55,h,0
17377,210,1947,7,29,2,20,23,13,5,2,44,e,20,37,i,17,37,d,0,25,2,d,0,19,22,c,0,17,57,h,0,11,27,e,0,24,26,c,0,8,26,g,0,12,44,e,0,0,38,c,1,29,5,b,1,19,55,j,0,2,58,h,0
17378,211,1947,7,30,3,20,27,9,6,0,5,e,2,27,j,18,0,d,0,26,15,d,0,20,3,c,0,17,59,h,0,11,34,e,0,24,29,c,0,8,27,g,0,12,45,e,0,0,33,c,1,29,2,b,1,20,1,j,0,3,1,h,0
17379,212,1947,7,31,4,20,31,6,6,57,26,e,14,17,j,18,30,d,0,27,29,d,0,20,43,c,0,18,2,h,0,11,42,e,0,24,32,c,0,8,28,g,0,12,47,e,0,0,26,c,1,28,58,b,1,20,8,j,0,3,4,h,0
17380,213,1947,8,1,5,20,35,2,7,54,48,e,26,7,j,19,6,d,0,28,43,d,0,21,24,c,0,18,5,h,0,11,50,e,0,24,35,c,0,8,30,g,0,12,49,e,0,0,17,c,1,28,55,b,1,20,15,j,0,3,7,h,0
17381,214,1947,8,2,6,20,38,59,8,52,11,e,8,2,k,19,48,d,0,29,57,d,0,22,4,c,0,18,8,h,0,11,57,e,0,24,38,c,0,8,31,g,0,12,51,e,0,0,6,c,1,28,52,b,1,20,21,j,0,3,10,h,0
17382,215,1947,8,3,7,20,42,56,9,49,35,e,20,1,k,20,36,d,0,1,10,e,0,22,45,c,0,18,11,h,0,12,5,e,0,24,41,c,0,8,32,g,0,12,53,e,0,29,53,b,1,28,49,b,1,20,28,j,0,3,14,h,0
17383,216,1947,8,4,1,20,46,52,10,46,59,e,2,7,l,21,30,d,0,2,24,e,0,23,25,c,0,18,14,h,0,12,13,e,0,24,43,c,0,8,34,g,0,12,54,e,0,29,41,b,1,28,46,b,1,20,35,j,0,3,17,h,0
17384,217,1947,8,5,2,20,50,49,11,44,25,e,14,20,l,22,30,d,0,3,38,e,0,24,5,c,0,18,18,h,0,12,20,e,0,24,46,c,0,8,35,g,0,12,56,e,0,29,29,b,1,28,43,b,1,20,42,j,0,3,21,h,0
17385,218,1947,8,6,3,20,54,45,12,41,52,e,26,43,l,23,36,d,0,4,52,e,0,24,46,c,0,18,21,h,0,12,28,e,0,24,49,c,0,8,36,g,0,12,58,e,0,29,20,b,1,28,39,b,1,20,48,j,0,3,24,h,0
17386,219,1947,8,7,4,20,58,42,13,39,19,e,9,16,a,24,47,d,0,6,6,e,0,25,26,c,0,18,25,h,0,12,36,e,0,24,51,c,0,8,38,g,0,13,0,e,0,29,13,b,1,28,36,b,1,20,55,j,0,3,28,h,0
17387,220,1947,8,8,5,21,2,38,14,36,48,e,22,2,a,26,4,d,0,7,20,e,0,26,6,c,0,18,29,h,0,12,44,e,0,24,54,c,0,8,39,g,0,13,2,e,0,29,9,b,1,28,33,b,1,21,2,j,0,3,32,h,0
17388,221,1947,8,9,6,21,6,35,15,34,19,e,5,5,b,27,26,d,0,8,34,e,0,26,46,c,0,18,33,h,0,12,51,e,0,24,56,c,0,8,41,g,0,13,3,e,0,29,7,b,1,28,30,b,1,21,8,j,0,3,36,h,0
17389,222,1947,8,10,7,21,10,31,16,31,51,e,18,26,b,28,53,d,0,9,48,e,0,27,25,c,0,18,37,h,0,12,59,e,0,24,59,c,0,8,42,g,0,13,5,e,0,29,7,b,0,28,27,b,1,21,15,j,0,3,40,h,0
17390,223,1947,8,11,1,21,14,28,17,29,24,e,2,9,c,0,25,e,0,11,2,e,0,28,5,c,0,18,42,h,0,13,7,e,0,25,1,c,0,8,44,g,0,13,7,e,0,29,7,b,1,28,23,b,1,21,22,j,0,3,44,h,0
17391,224,1947,8,12,2,21,18,25,18,26,59,e,16,14,c,2,1,e,0,12,16,e,0,28,45,c,0,18,46,h,0,13,14,e,0,25,4,c,0,8,45,g,0,13,9,e,0,29,6,b,1,28,20,b,1,21,28,j,0,3,48,h,0
17392,225,1947,8,13,3,21,22,21,19,24,35,e,0,43,d,3,41,e,0,13,30,e,0,29,25,c,0,18,51,h,0,13,22,e,0,25,6,c,0,8,47,g,0,13,11,e,0,29,3,b,1,28,17,b,1,21,35,j,0,3,52,h,0
17393,226,1947,8,14,4,21,26,18,20,22,13,e,15,32,d,5,25,e,0,14,44,e,0,0,4,d,0,18,56,h,0,13,30,e,0,25,9,c,0,8,48,g,0,13,12,e,0,28,58,b,1,28,14,b,1,21,42,j,0,3,57,h,0
17394,227,1947,8,15,5,21,30,14,21,19,52,e,0,34,e,7,13,e,0,15,58,e,0,0,44,d,0,19,1,h,0,13,37,e,0,25,11,c,0,8,50,g,0,13,14,e,0,28,50,b,1,28,11,b,1,21,49,j,0,4,1,h,0
17395,228,1947,8,16,6,21,34,11,22,17,32,e,15,42,e,9,3,e,0,17,12,e,0,1,23,d,0,19,6,h,0,13,45,e,0,25,13,c,0,8,52,g,0,13,16,e,0,28,40,b,1,28,8,b,1,21,55,j,0,4,6,h,0
17396,229,1947,8,17,7,21,38,7,23,15,14,e,0,44,f,10,56,e,0,18,26,e,0,2,2,d,0,19,12,h,0,13,53,e,0,25,16,c,0,8,53,g,0,13,18,e,0,28,29,b,1,28,4,b,1,22,2,j,0,4,10,h,0
17397,230,1947,8,18,1,21,42,4,24,12,57,e,15,32,f,12,51,e,0,19,40,e,0,2,42,d,0,19,17,h,0,14,0,e,0,25,18,c,0,8,55,g,0,13,20,e,0,28,18,b,1,28,1,b,1,22,9,j,0,4,15,h,0
17398,231,1947,8,19,2,21,46,0,25,10,41,e,29,58,f,14,48,e,0,20,55,e,0,3,21,d,0,19,23,h,0,14,8,e,0,25,20,c,0,8,57,g,0,13,21,e,0,28,9,b,1,27,58,b,1,22,15,j,0,4,20,h,0
17399,232,1947,8,20,3,21,49,57,26,8,26,e,13,55,g,16,46,e,0,22,9,e,0,4,0,d,0,19,29,h,0,14,16,e,0,25,22,c,0,8,59,g,0,13,23,e,0,28,2,b,1,27,55,b,1,22,22,j,0,4,25,h,0
17400,233,1947,8,21,4,21,53,54,27,6,12,e,27,24,g,18,46,e,0,23,23,e,0,4,39,d,0,19,35,h,0,14,23,e,0,25,24,c,0,9,0,g,0,13,25,e,0,27,57,b,1,27,52,b,1,22,29,j,0,4,30,h,0
17401,234,1947,8,22,5,21,57,50,28,4,0,e,10,25,h,20,46,e,0,24,37,e,0,5,18,d,0,19,41,h,0,14,31,e,0,25,26,c,0,9,2,g,0,13,27,e,0,27,55,b,1,27,49,b,1,22,35,j,0,4,35,h,0
17402,235,1947,8,23,6,22,1,47,29,1,49,e,23,1,h,22,46,e,0,25,51,e,0,5,57,d,0,19,47,h,0,14,38,e,0,25,28,c,0,9,4,g,0,13,28,e,0,27,54,b,1,27,45,b,1,22,42,j,0,4,40,h,0
17403,236,1947,8,24,7,22,5,43,29,59,38,e,5,18,i,24,46,e,0,27,6,e,0,6,35,d,0,19,54,h,0,14,46,e,0,25,30,c,0,9,6,g,0,13,30,e,0,27,54,b,1,27,42,b,1,22,49,j,0,4,45,h,0
17404,237,1947,8,25,1,22,9,40,0,57,30,f,17,21,i,26,46,e,0,28,20,e,0,7,14,d,0,20,0,h,0,14,53,e,0,25,32,c,0,9,8,g,0,13,32,e,0,27,54,b,1,27,39,b,1,22,55,j,0,4,51,h,0
17405,238,1947,8,26,2,22,13,36,1,55,22,f,29,15,i,28,46,e,0,29,34,e,0,7,53,d,0,20,7,h,0,15,1,e,0,25,34,c,0,9,9,g,0,13,34,e,0,27,51,b,1,27,36,b,1,23,2,j,0,4,56,h,0
17406,239,1947,8,27,3,22,17,33,2,53,16,f,11,5,j,0,45,f,0,0,49,f,0,8,31,d,0,20,14,h,0,15,8,e,0,25,36,c,0,9,11,g,0,13,35,e,0,27,47,b,1,27,33,b,1,23,9,j,0,5,1,h,0
17407,240,1947,8,28,4,22,21,29,3,51,11,f,22,55,j,2,44,f,0,2,3,f,0,9,9,d,0,20,21,h,0,15,16,e,0,25,38,c,0,9,13,g,0,13,37,e,0,27,39,b,1,27,29,b,1,23,16,j,0,5,7,h,0
17408,241,1947,8,29,5,22,25,26,4,49,7,f,4,49,k,4,42,f,0,3,17,f,0,9,48,d,0,20,28,h,0,15,23,e,0,25,40,c,0,9,15,g,0,13,39,e,0,27,29,b,1,27,26,b,1,23,22,j,0,5,13,h,0
17409,242,1947,8,30,6,22,29,23,5,47,5,f,16,49,k,6,38,f,0,4,32,f,0,10,26,d,0,20,35,h,0,15,31,e,0,25,41,c,0,9,17,g,0,13,40,e,0,27,17,b,1,27,23,b,1,23,29,j,0,5,18,h,0
17410,243,1947,8,31,7,22,33,19,6,45,4,f,28,57,k,8,34,f,0,5,46,f,0,11,4,d,0,20,43,h,0,15,38,e,0,25,43,c,0,9,19,g,0,13,42,e,0,27,4,b,1,27,20,b,1,23,36,j,0,5,24,h,0
17411,244,1947,9,1,1,22,37,16,7,43,5,f,11,14,l,10,29,f,0,7,1,f,0,11,42,d,0,20,50,h,0,15,45,e,0,25,45,c,0,9,21,g,0,13,44,e,0,26,51,b,1,27,17,b,1,23,42,j,0,5,30,h,0
17412,245,1947,9,2,2,22,41,12,8,41,7,f,23,41,l,12,22,f,0,8,15,f,0,12,20,d,0,20,58,h,0,15,53,e,0,25,46,c,0,9,23,g,0,13,45,e,0,26,38,b,1,27,14,b,1,23,49,j,0,5,36,h,0
17413,246,1947,9,3,3,22,45,9,9,39,11,f,6,19,a,14,15,f,0,9,29,f,0,12,58,d,0,21,6,h,0,16,0,e,0,25,48,c,0,9,25,g,0,13,47,e,0,26,28,b,1,27,10,b,1,23,56,j,0,5,42,h,0
17414,247,1947,9,4,4,22,49,5,10,37,17,f,19,6,a,16,6,f,0,10,44,f,0,13,35,d,0,21,14,h,0,16,7,e,0,25,49,c,0,9,27,g,0,13,49,e,0,26,21,b,1,27,7,b,1,24,2,j,0,5,48,h,0
17415,248,1947,9,5,5,22,53,2,11,35,25,f,2,5,b,17,56,f,0,11,58,f,0,14,13,d,0,21,22,h,0,16,15,e,0,25,51,c,0,9,29,g,0,13,50,e,0,26,16,b,1,27,4,b,1,24,9,j,0,5,54,h,0
17416,249,1947,9,6,6,22,56,58,12,33,35,f,15,17,b,19,45,f,0,13,13,f,0,14,51,d,0,21,30,h,0,16,22,e,0,25,52,c,0,9,31,g,0,13,52,e,0,26,14,b,1,27,1,b,1,24,16,j,0,6,0,h,0
17417,250,1947,9,7,7,23,0,55,13,31,47,f,28,42,b,21,32,f,0,14,27,f,0,15,28,d,0,21,38,h,0,16,29,e,0,25,53,c,0,9,33,g,0,13,54,e,0,26,13,b,0,26,58,b,1,24,23,j,0,6,6,h,0
17418,251,1947,9,8,1,23,4,51,14,30,1,f,12,23,c,23,19,f,0,15,42,f,0,16,6,d,0,21,46,h,0,16,36,e,0,25,55,c,0,9,35,g,0,13,55,e,0,26,14,b,1,26,54,b,1,24,29,j,0,6,13,h,0
17419,252,1947,9,9,2,23,8,48,15,28,17,f,26,21,c,25,4,f,0,16,56,f,0,16,43,d,0,21,55,h,0,16,43,e,0,25,56,c,0,9,37,g,0,13,57,e,0,26,13,b,1,26,51,b,1,24,36,j,0,6,19,h,0
17420,253,1947,9,10,3,23,12,45,16,26,35,f,10,35,d,26,48,f,0,18,11,f,0,17,20,d,0,22,4,h,0,16,50,e,0,25,57,c,0,9,39,g,0,13,58,e,0,26,11,b,1,26,48,b,1,24,43,j,0,6,25,h,0
17421,254,1947,9,11,4,23,16,41,17,24,56,f,25,5,d,28,31,f,0,19,26,f,0,17,57,d,0,22,12,h,0,16,57,e,0,25,58,c,0,9,41,g,0,14,0,e,0,26,7,b,1,26,45,b,1,24,49,j,0,6,32,h,0
17422,255,1947,9,12,5,23,20,38,18,23,18,f,9,47,e,0,13,g,0,20,40,f,0,18,34,d,0,22,21,h,0,17,4,e,0,25,59,c,0,9,43,g,0,14,1,e,0,26,0,b,1,26,42,b,1,24,56,j,0,6,38,h,0
17423,256,1947,9,13,6,23,24,34,19,21,43,f,24,33,e,1,54,g,0,21,55,f,0,19,11,d,0,22,30,h,0,17,11,e,0,26,0,c,0,9,45,g,0,14,3,e,0,25,51,b,1,26,39,b,1,25,3,j,0,6,45,h,0
17424,257,1947,9,14,7,23,28,31,20,20,9,f,9,18,f,3,33,g,0,23,9,f,0,19,48,d,0,22,39,h,0,17,18,e,0,26,1,c,0,9,47,g,0,14,4,e,0,25,41,b,1,26,35,b,1,25,9,j,0,6,52,h,0
17425,258,1947,9,15,1,23,32,27,21,18,37,f,23,51,f,5,12,g,0,24,24,f,0,20,25,d,0,22,49,h,0,17,25,e,0,26,2,c,0,9,50,g,0,14,6,e,0,25,31,b,1,26,32,b,1,25,16,j,0,6,58,h,0
17426,259,1947,9,16,2,23,36,24,22,17,7,f,8,7,g,6,49,g,0,25,39,f,0,21,1,d,0,22,58,h,0,17,32,e,0,26,3,c,0,9,52,g,0,14,7,e,0,25,22,b,1,26,29,b,1,25,23,j,0,7,5,h,0
17427,260,1947,9,17,3,23,40,20,23,15,39,f,22,0,g,8,26,g,0,26,53,f,0,21,38,d,0,23,7,h,0,17,39,e,0,26,4,c,0,9,54,g,0,14,9,e,0,25,16,b,1,26,26,b,1,25,30,j,0,7,12,h,0
17428,261,1947,9,18,4,23,44,17,24,14,12,f,5,27,h,10,1,g,0,28,8,f,0,22,14,d,0,23,17,h,0,17,45,e,0,26,5,c,0,9,56,g,0,14,10,e,0,25,11,b,1,26,23,b,1,25,36,j,0,7,19,h,0
17429,262,1947,9,19,5,23,48,14,25,12,48,f,18,29,h,11,36,g,0,29,23,f,0,22,50,d,0,23,26,h,0,17,52,e,0,26,6,c,0,9,58,g,0,14,12,e,0,25,10,b,1,26,20,b,1,25,43,j,0,7,26,h,0
17430,263,1947,9,20,6,23,52,10,26,11,25,f,1,8,i,13,9,g,0,0,37,g,0,23,26,d,0,23,36,h,0,17,59,e,0,26,6,c,0,10,0,g,0,14,13,e,0,25,10,b,0,26,16,b,1,25,50,j,0,7,33,h,0
17431,264,1947,9,21,7,23,56,7,27,10,4,f,13,27,i,14,41,g,0,1,52,g,0,24,2,d,0,23,46,h,0,18,5,e,0,26,7,c,0,10,3,g,0,14,15,e,0,25,10,b,0,26,13,b,1,25,56,j,0,7,40,h,0
17432,265,1947,9,22,1,0,0,3,28,8,44,f,25,32,i,16,12,g,0,3,7,g,0,24,38,d,0,23,56,h,0,18,12,e,0,26,7,c,0,10,5,g,0,14,16,e,0,25,11,b,1,26,10,b,1,26,3,j,0,7,47,h,0
17433,266,1947,9,23,2,0,4,0,29,7,27,f,7,28,j,17,43,g,0,4,21,g,0,25,14,d,0,24,6,h,0,18,18,e,0,26,8,c,0,10,7,g,0,14,17,e,0,25,11,b,1,26,7,b,1,26,10,j,0,7,54,h,0
17434,267,1947,9,24,3,0,7,56,0,6,11,g,19,19,j,19,12,g,0,5,36,g,0,25,50,d,0,24,16,h,0,18,25,e,0,26,9,c,0,10,9,g,0,14,19,e,0,25,8,b,1,26,4,b,1,26,17,j,0,8,2,h,0
17435,268,1947,9,25,4,0,11,53,1,4,56,g,1,11,k,20,40,g,0,6,51,g,0,26,25,d,0,24,26,h,0,18,31,e,0,26,9,c,0,10,11,g,0,14,20,e,0,25,4,b,1,26,0,b,1,26,23,j,0,8,9,h,0
17436,269,1947,9,26,5,0,15,49,2,3,44,g,13,7,k,22,8,g,0,8,6,g,0,27,1,d,0,24,37,h,0,18,38,e,0,26,9,c,0,10,14,g,0,14,21,e,0,24,58,b,1,25,57,b,1,26,30,j,0,8,16,h,0
17437,270,1947,9,27,6,0,19,46,3,2,33,g,25,13,k,23,34,g,0,9,20,g,0,27,36,d,0,24,47,h,0,18,44,e,0,26,10,c,0,10,16,g,0,14,23,e,0,24,50,b,1,25,54,b,1,26,37,j,0,8,23,h,0
17438,271,1947,9,28,7,0,23,43,4,1,24,g,7,29,l,24,59,g,0,10,35,g,0,28,11,d,0,24,58,h,0,18,50,e,0,26,10,c,0,10,18,g,0,14,24,e,0,24,40,b,1,25,51,b,1,26,43,j,0,8,31,h,0
17439,272,1947,9,29,1,0,27,39,5,0,17,g,19,58,l,26,23,g,0,11,50,g,0,28,47,d,0,25,8,h,0,18,56,e,0,26,10,c,0,10,20,g,0,14,25,e,0,24,31,b,1,25,48,b,1,26,50,j,0,8,38,h,0
17440,273,1947,9,30,2,0,31,36,5,59,12,g,2,41,a,27,46,g,0,13,5,g,0,29,22,d,0,25,19,h,0,19,2,e,0,26,10,c,0,10,23,g,0,14,26,e,0,24,22,b,1,25,45,b,1,26,57,j,0,8,46,h,0
17441,274,1947,10,1,3,0,35,32,6,58,8,g,15,37,a,29,8,g,0,14,19,g,0,29,56,d,0,25,30,h,0,19,8,e,0,26,10,c,0,10,25,g,0,14,28,e,0,24,15,b,1,25,41,b,1,27,3,j,0,8,53,h,0
17442,275,1947,10,2,4,0,39,29,7,57,7,g,28,45,a,0,29,h,0,15,34,g,0,0,31,e,0,25,41,h,0,19,14,e,0,26,10,c,0,10,27,g,0,14,29,e,0,24,11,b,1,25,38,b,1,27,10,j,0,9,1,h,0
17443,276,1947,10,3,5,0,43,25,8,56,8,g,12,6,b,1,48,h,0,16,49,g,0,1,6,e,0,25,52,h,0,19,20,e,0,26,10,c,1,10,29,g,0,14,30,e,0,24,8,b,1,25,35,b,1,27,17,j,0,9,9,h,0
17444,277,1947,10,4,6,0,47,22,9,55,12,g,25,37,b,3,6,h,0,18,4,g,0,1,40,e,0,26,3,h,0,19,26,e,0,26,10,c,1,10,31,g,0,14,31,e,0,24,7,b,0,25,32,b,1,27,24,j,0,9,16,h,0
17445,278,1947,10,5,7,0,51,18,10,54,17,g,9,18,c,4,23,h,0,19,18,g,0,2,15,e,0,26,14,h,0,19,32,e,0,26,10,c,1,10,34,g,0,14,32,e,0,24,8,b,0,25,29,b,1,27,30,j,0,9,24,h,0
17446,279,1947,10,6,1,0,55,15,11,53,25,g,23,9,c,5,39,h,0,20,33,g,0,2,49,e,0,26,25,h,0,19,37,e,0,26,10,c,1,10,36,g,0,14,33,e,0,24,9,b,0,25,26,b,1,27,37,j,0,9,32,h,0
17447,280,1947,10,7,2,0,59,12,12,52,36,g,7,9,d,6,53,h,0,21,48,g,0,3,23,e,0,26,36,h,0,19,43,e,0,26,10,c,1,10,38,g,0,14,34,e,0,24,10,b,1,25,22,b,1,27,44,j,0,9,39,h,0
17448,281,1947,10,8,3,1,3,8,13,51,48,g,21,17,d,8,6,h,0,23,3,g,0,3,57,e,0,26,48,h,0,19,49,e,0,26,10,c,1,10,40,g,0,14,36,e,0,24,10,b,1,25,19,b,1,27,50,j,0,9,47,h,0
17449,282,1947,10,9,4,1,7,5,14,51,3,g,5,32,e,9,16,h,0,24,18,g,0,4,31,e,0,26,59,h,0,19,54,e,0,26,9,c,1,10,43,g,0,14,37,e,0,24,8,b,1,25,16,b,1,27,57,j,0,9,55,h,0
17450,283,1947,10,10,5,1,11,1,15,50,21,g,19,52,e,10,25,h,0,25,32,g,0,5,4,e,0,27,10,h,0,20,0,e,0,26,9,c,1,10,45,g,0,14,38,e,0,24,5,b,1,25,13,b,1,28,4,j,0,10,3,h,0
17451,284,1947,10,11,6,1,14,58,16,49,40,g,4,13,f,11,33,h,0,26,47,g,0,5,38,e,0,27,22,h,0,20,5,e,0,26,9,c,1,10,47,g,0,14,39,e,0,24,0,b,1,25,10,b,1,28,11,j,0,10,11,h,0
17452,285,1947,10,12,7,1,18,54,17,49,2,g,18,29,f,12,37,h,0,28,2,g,0,6,11,e,0,27,34,h,0,20,10,e,0,26,8,c,1,10,49,g,0,14,40,e,0,23,54,b,1,25,6,b,1,28,17,j,0,10,19,h,0
17453,286,1947,10,13,1,1,22,51,18,48,26,g,2,37,g,13,40,h,0,29,17,g,0,6,45,e,0,27,45,h,0,20,16,e,0,26,8,c,1,10,52,g,0,14,41,e,0,23,49,b,1,25,3,b,1,28,24,j,0,10,27,h,0
17454,287,1947,10,14,2,1,26,47,19,47,52,g,16,31,g,14,40,h,0,0,32,h,0,7,18,e,0,27,57,h,0,20,21,e,0,26,7,c,1,10,54,g,0,14,41,e,0,23,44,b,1,25,0,b,1,28,31,j,0,10,35,h,0
17455,288,1947,10,15,3,1,30,44,20,47,20,g,0,8,h,15,38,h,0,1,47,h,0,7,51,e,0,28,9,h,0,20,26,e,0,26,7,c,1,10,56,g,0,14,42,e,0,23,40,b,1,24,57,b,1,28,37,j,0,10,43,h,0
17456,289,1947,10,16,4,1,34,41,21,46,51,g,13,25,h,16,32,h,0,3,1,h,0,8,24,e,0,28,21,h,0,20,31,e,0,26,6,c,1,10,58,g,0,14,43,e,0,23,38,b,1,24,54,b,1,28,44,j,0,10,51,h,0
17457,290,1947,10,17,5,1,38,37,22,46,23,g,26,21,h,17,23,h,0,4,16,h,0,8,56,e,0,28,33,h,0,20,36,e,0,26,5,c,1,11,0,g,0,14,44,e,0,23,38,b,0,24,51,b,1,28,51,j,0,10,59,h,0
17458,291,1947,10,18,6,1,42,34,23,45,57,g,8,58,i,18,11,h,0,5,31,h,0,9,29,e,0,28,45,h,0,20,41,e,0,26,4,c,1,11,3,g,0,14,45,e,0,23,39,b,0,24,47,b,1,28,57,j,0,11,7,h,0
17459,292,1947,10,19,7,1,46,30,24,45,33,g,21,18,i,18,54,h,0,6,46,h,0,10,1,e,0,28,57,h,0,20,45,e,0,26,4,c,1,11,5,g,0,14,46,e,0,23,40,b,0,24,44,b,1,29,4,j,0,11,15,h,0
17460,293,1947,10,20,1,1,50,27,25,45,11,g,3,24,j,19,33,h,0,8,1,h,0,10,33,e,0,29,9,h,0,20,50,e,0,26,3,c,1,11,7,g,0,14,46,e,0,23,42,b,0,24,41,b,1,29,11,j,0,11,23,h,0
17461,294,1947,10,21,2,1,54,23,26,44,50,g,15,20,j,20,7,h,0,9,16,h,0,11,5,e,0,29,21,h,0,20,55,e,0,26,2,c,1,11,9,g,0,14,47,e,0,23,44,b,0,24,38,b,1,29,18,j,0,11,31,h,0
17462,295,1947,10,22,3,1,58,20,27,44,32,g,27,13,j,20,36,h,0,10,31,h,0,11,37,e,0,29,34,h,0,20,59,e,0,26,1,c,1,11,11,g,0,14,48,e,0,23,44,b,1,24,35,b,1,29,24,j,0,11,39,h,0
17463,296,1947,10,23,4,2,2,16,28,44,15,g,9,5,k,20,59,h,0,11,45,h,0,12,9,e,0,29,46,h,0,21,3,e,0,26,0,c,1,11,13,g,0,14,49,e,0,23,44,b,1,24,32,b,1,29,31,j,0,11,47,h,0
17464,297,1947,10,24,5,2,6,13,29,43,59,g,21,3,k,21,15,h,0,13,0,h,0,12,40,e,0,29,58,h,0,21,8,e,0,25,59,c,1,11,16,g,0,14,49,e,0,23,42,b,1,24,28,b,1,29,38,j,0,11,56,h,0
17465,298,1947,10,25,6,2,10,10,0,43,46,h,3,10,l,21,25,h,0,14,15,h,0,13,11,e,0,0,11,i,0,21,12,e,0,25,58,c,1,11,18,g,0,14,50,e,0,23,39,b,1,24,25,b,1,29,44,j,0,12,4,h,0
17466,299,1947,10,26,7,2,14,6,1,43,34,h,15,31,l,21,27,h,1,15,30,h,0,13,42,e,0,0,23,i,0,21,16,e,0,25,56,c,1,11,20,g,0,14,51,e,0,23,36,b,1,24,22,b,1,29,51,j,0,12,12,h,0
