1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
17832,300,1948,10,26,2,2,17,6,2,28,48,h,8,5,e,20,36,g,1,22,33,f,0,6,19,i,0,26,4,i,0,3,50,f,0,0,25,d,1,13,28,g,0,16,27,e,0,4,56,b,1,4,59,b,1,10,49,l,0,25,41,h,0
17833,301,1948,10,27,3,2,21,2,3,28,41,h,22,17,e,20,8,g,1,23,44,f,0,7,2,i,0,26,15,i,0,3,56,f,0,0,24,d,1,13,30,g,0,16,27,e,0,4,56,b,1,4,56,b,1,10,56,l,0,25,49,h,0
17834,302,1948,10,28,4,2,24,59,4,28,36,h,6,42,f,19,51,g,1,24,55,f,0,7,46,i,0,26,26,i,0,4,1,f,0,0,23,d,1,13,32,g,0,16,28,e,0,4,56,b,0,4,53,b,1,11,3,l,0,25,56,h,0
17835,303,1948,10,29,5,2,28,55,5,28,33,h,21,17,f,19,46,g,0,26,6,f,0,8,29,i,0,26,36,i,0,4,5,f,0,0,22,d,1,13,34,g,0,16,28,e,0,4,56,b,0,4,50,b,1,11,10,l,0,26,4,h,0
17836,304,1948,10,30,6,2,32,52,6,28,32,h,5,57,g,19,52,g,0,27,17,f,0,9,13,i,0,26,47,i,0,4,10,f,0,0,20,d,1,13,36,g,0,16,29,e,0,4,56,b,0,4,46,b,1,11,16,l,0,26,11,h,0
17837,305,1948,10,31,7,2,36,48,7,28,34,h,20,36,g,20,8,g,0,28,29,f,0,9,57,i,0,26,58,i,0,4,15,f,0,0,19,d,1,13,38,g,0,16,29,e,0,4,56,b,0,4,43,b,1,11,23,l,0,26,19,h,0
17838,306,1948,11,1,1,2,40,45,8,28,37,h,5,6,h,20,35,g,0,29,40,f,0,10,41,i,0,27,10,i,0,4,20,f,0,0,18,d,1,13,40,g,0,16,30,e,0,4,56,b,1,4,40,b,1,11,30,l,0,26,26,h,0
17839,307,1948,11,2,2,2,44,41,9,28,43,h,19,23,h,21,11,g,0,0,52,g,0,11,25,i,0,27,21,i,0,4,24,f,0,0,17,d,1,13,42,g,0,16,30,e,0,4,56,b,1,4,37,b,1,11,36,l,0,26,34,h,0
17840,308,1948,11,3,3,2,48,38,10,28,50,h,3,22,i,21,56,g,0,2,3,g,0,12,9,i,0,27,32,i,0,4,29,f,0,0,15,d,1,13,45,g,0,16,31,e,0,4,56,b,1,4,34,b,1,11,43,l,0,26,42,h,0
17841,309,1948,11,4,4,2,52,35,11,28,59,h,16,58,i,22,47,g,0,3,15,g,0,12,53,i,0,27,44,i,0,4,33,f,0,0,14,d,1,13,47,g,0,16,31,e,0,4,55,b,1,4,31,b,1,11,50,l,0,26,49,h,0
17842,310,1948,11,5,5,2,56,31,12,29,10,h,0,11,j,23,46,g,0,4,27,g,0,13,37,i,0,27,55,i,0,4,38,f,0,0,12,d,1,13,49,g,0,16,32,e,0,4,54,b,1,4,27,b,1,11,56,l,0,26,57,h,0
17843,311,1948,11,6,6,3,0,28,13,29,22,h,13,2,j,24,50,g,0,5,39,g,0,14,21,i,0,28,7,i,0,4,42,f,0,0,11,d,1,13,51,g,0,16,32,e,0,4,53,b,1,4,24,b,1,12,3,l,0,27,5,h,0
17844,312,1948,11,7,7,3,4,24,14,29,36,h,25,33,j,26,0,g,0,6,51,g,0,15,6,i,0,28,18,i,0,4,46,f,0,0,9,d,1,13,53,g,0,16,32,e,0,4,52,b,1,4,21,b,1,12,10,l,0,27,12,h,0
17845,313,1948,11,8,1,3,8,21,15,29,51,h,7,47,k,27,14,g,0,8,4,g,0,15,50,i,0,28,30,i,0,4,50,f,0,0,8,d,1,13,55,g,0,16,33,e,0,4,52,b,1,4,18,b,1,12,16,l,0,27,20,h,0
17846,314,1948,11,9,2,3,12,17,16,30,8,h,19,48,k,28,31,g,0,9,16,g,0,16,34,i,0,28,42,i,0,4,54,f,0,0,6,d,1,13,57,g,0,16,33,e,0,4,52,b,0,4,15,b,1,12,23,l,0,27,28,h,0
17847,315,1948,11,10,3,3,16,14,17,30,26,h,1,42,l,29,52,g,0,10,28,g,0,17,19,i,0,28,54,i,0,4,58,f,0,0,4,d,1,13,59,g,0,16,33,e,0,4,52,b,0,4,12,b,1,12,30,l,0,27,35,h,0
17848,316,1948,11,11,4,3,20,10,18,30,46,h,13,33,l,1,15,h,0,11,41,g,0,18,3,i,0,29,6,i,0,5,2,f,0,0,3,d,1,14,0,g,0,16,33,e,0,4,53,b,0,4,8,b,1,12,37,l,0,27,43,h,0
17849,317,1948,11,12,5,3,24,7,19,31,7,h,25,25,l,2,41,h,0,12,53,g,0,18,48,i,0,29,18,i,0,5,6,f,0,0,1,d,1,14,2,g,0,16,33,e,0,4,54,b,0,4,5,b,1,12,43,l,0,27,51,h,0
17850,318,1948,11,13,6,3,28,4,20,31,30,h,7,24,a,4,9,h,0,14,6,g,0,19,33,i,0,29,30,i,0,5,9,f,0,29,59,c,1,14,4,g,0,16,34,e,0,4,56,b,0,4,2,b,1,12,50,l,0,27,59,h,0
17851,319,1948,11,14,7,3,32,0,21,31,54,h,19,32,a,5,38,h,0,15,19,g,0,20,17,i,0,29,42,i,0,5,13,f,0,29,57,c,1,14,6,g,0,16,34,e,0,4,57,b,0,3,59,b,1,12,57,l,0,28,7,h,0
17852,320,1948,11,15,1,3,35,57,22,32,19,h,1,52,b,7,8,h,0,16,31,g,0,21,2,i,0,29,55,i,0,5,16,f,0,29,56,c,1,14,8,g,0,16,34,e,0,4,58,b,1,3,56,b,1,13,3,l,0,28,14,h,0
17853,321,1948,11,16,2,3,39,53,23,32,46,h,14,27,b,8,39,h,0,17,44,g,0,21,47,i,0,0,7,j,0,5,20,f,0,29,54,c,1,14,10,g,0,16,34,e,0,4,57,b,1,3,52,b,1,13,10,l,0,28,22,h,0
17854,322,1948,11,17,3,3,43,50,24,33,15,h,27,17,b,10,11,h,0,18,57,g,0,22,32,i,0,0,19,j,0,5,23,f,0,29,52,c,1,14,12,g,0,16,34,e,0,4,56,b,1,3,49,b,1,13,17,l,0,28,30,h,0
17855,323,1948,11,18,4,3,47,46,25,33,45,h,10,22,c,11,44,h,0,20,10,g,0,23,17,i,0,0,32,j,0,5,26,f,0,29,50,c,1,14,13,g,0,16,34,e,1,4,54,b,1,3,46,b,1,13,23,l,0,28,38,h,0
17856,324,1948,11,19,5,3,51,43,26,34,17,h,23,42,c,13,17,h,0,21,23,g,0,24,2,i,0,0,44,j,0,5,29,f,0,29,48,c,1,14,15,g,0,16,34,e,1,4,51,b,1,3,43,b,1,13,30,l,0,28,46,h,0
17857,325,1948,11,20,6,3,55,39,27,34,51,h,7,16,d,14,51,h,0,22,37,g,0,24,47,i,0,0,57,j,0,5,32,f,0,29,46,c,1,14,17,g,0,16,34,e,1,4,47,b,1,3,40,b,1,13,37,l,0,28,53,h,0
17858,326,1948,11,21,7,3,59,36,28,35,26,h,21,1,d,16,25,h,0,23,50,g,0,25,32,i,0,1,9,j,0,5,35,f,0,29,44,c,1,14,19,g,0,16,34,e,1,4,44,b,1,3,37,b,1,13,44,l,0,29,1,h,0
17859,327,1948,11,22,1,4,3,33,29,36,3,h,4,55,e,17,59,h,0,25,3,g,0,26,17,i,0,1,22,j,0,5,38,f,0,29,42,c,1,14,20,g,0,16,34,e,1,4,41,b,1,3,33,b,1,13,50,l,0,29,9,h,0
17860,328,1948,11,23,2,4,7,29,0,36,42,i,18,57,e,19,34,h,0,26,17,g,0,27,2,i,0,1,35,j,0,5,41,f,0,29,39,c,1,14,22,g,0,16,34,e,1,4,40,b,1,3,30,b,1,13,57,l,0,29,17,h,0
17861,329,1948,11,24,3,4,11,26,1,37,22,i,3,4,f,21,8,h,0,27,30,g,0,27,48,i,0,1,48,j,0,5,43,f,0,29,37,c,1,14,24,g,0,16,33,e,1,4,39,b,0,3,27,b,1,14,4,l,0,29,25,h,0
17862,330,1948,11,25,4,4,15,22,2,38,4,i,17,14,f,22,42,h,0,28,44,g,0,28,33,i,0,2,1,j,0,5,46,f,0,29,35,c,1,14,25,g,0,16,33,e,1,4,40,b,0,3,24,b,1,14,10,l,0,29,32,h,0
17863,331,1948,11,26,5,4,19,19,3,38,47,i,1,27,g,24,17,h,0,29,57,g,0,29,18,i,0,2,14,j,0,5,48,f,0,29,33,c,1,14,27,g,0,16,33,e,1,4,41,b,0,3,21,b,1,14,17,l,0,29,40,h,0
17864,332,1948,11,27,6,4,23,15,4,39,32,i,15,40,g,25,51,h,0,1,11,h,0,0,4,j,0,2,27,j,0,5,50,f,0,29,31,c,1,14,29,g,0,16,33,e,1,4,43,b,0,3,18,b,1,14,24,l,0,29,48,h,0
17865,333,1948,11,28,7,4,27,12,5,40,19,i,29,49,g,27,26,h,0,2,25,h,0,0,49,j,0,2,40,j,0,5,52,f,0,29,28,c,1,14,30,g,0,16,32,e,1,4,44,b,1,3,14,b,1,14,30,l,0,29,56,h,0
17866,334,1948,11,29,1,4,31,8,6,41,7,i,13,53,h,29,0,h,0,3,38,h,0,1,35,j,0,2,53,j,0,5,54,f,0,29,26,c,1,14,32,g,0,16,32,e,1,4,43,b,1,3,11,b,1,14,37,l,0,0,4,i,0
17867,335,1948,11,30,2,4,35,5,7,41,57,i,27,47,h,0,35,i,0,4,52,h,0,2,21,j,0,3,6,j,0,5,56,f,0,29,24,c,1,14,33,g,0,16,32,e,1,4,42,b,1,3,8,b,1,14,44,l,0,0,11,i,0
17868,336,1948,12,1,3,4,39,2,8,42,48,i,11,28,i,2,9,i,0,6,6,h,0,3,6,j,0,3,19,j,0,5,58,f,0,29,21,c,1,14,35,g,0,16,31,e,1,4,38,b,1,3,5,b,1,14,50,l,0,0,19,i,0
17869,337,1948,12,2,4,4,42,58,9,43,40,i,24,54,i,3,43,i,0,7,20,h,0,3,52,j,0,3,32,j,0,6,0,f,0,29,19,c,1,14,36,g,0,16,31,e,1,4,33,b,1,3,2,b,1,14,57,l,0,0,27,i,0
17870,338,1948,12,3,5,4,46,55,10,44,33,i,8,1,j,5,18,i,0,8,34,h,0,4,38,j,0,3,45,j,0,6,1,f,0,29,17,c,1,14,38,g,0,16,31,e,1,4,26,b,1,2,58,b,1,15,4,l,0,0,35,i,0
17871,339,1948,12,4,6,4,50,51,11,45,28,i,20,50,j,6,52,i,0,9,48,h,0,5,24,j,0,3,59,j,0,6,3,f,0,29,14,c,1,14,39,g,0,16,30,e,1,4,19,b,1,2,55,b,1,15,10,l,0,0,42,i,0
17872,340,1948,12,5,7,4,54,48,12,46,23,i,3,21,k,8,26,i,0,11,2,h,0,6,9,j,0,4,12,j,0,6,4,f,0,29,12,c,1,14,40,g,0,16,30,e,1,4,13,b,1,2,52,b,1,15,17,l,0,0,50,i,0
17873,341,1948,12,6,1,4,58,44,13,47,18,i,15,36,k,10,0,i,0,12,16,h,0,6,55,j,0,4,25,j,0,6,6,f,0,29,9,c,1,14,42,g,0,16,29,e,1,4,8,b,1,2,49,b,1,15,24,l,0,0,58,i,0
17874,342,1948,12,7,2,5,2,41,14,48,15,i,27,38,k,11,34,i,0,13,30,h,0,7,41,j,0,4,39,j,0,6,7,f,0,29,7,c,1,14,43,g,0,16,29,e,1,4,4,b,1,2,46,b,1,15,31,l,0,1,5,i,0
17875,343,1948,12,8,3,5,6,38,15,49,12,i,9,32,l,13,9,i,0,14,44,h,0,8,27,j,0,4,52,j,0,6,8,f,0,29,4,c,1,14,44,g,0,16,28,e,1,4,3,b,1,2,43,b,1,15,37,l,0,1,13,i,0
17876,344,1948,12,9,4,5,10,34,16,50,10,i,21,22,l,14,43,i,0,15,58,h,0,9,13,j,0,5,6,j,0,6,9,f,0,29,2,c,1,14,46,g,0,16,28,e,1,4,2,b,0,2,39,b,1,15,44,l,0,1,21,i,0
17877,345,1948,12,10,5,5,14,31,17,51,9,i,3,13,a,16,17,i,0,17,13,h,0,10,0,j,0,5,19,j,0,6,10,f,0,28,59,c,1,14,47,g,0,16,27,e,1,4,4,b,0,2,36,b,1,15,51,l,0,1,28,i,0
17878,346,1948,12,11,6,5,18,27,18,52,8,i,15,12,a,17,51,i,0,18,27,h,0,10,46,j,0,5,33,j,0,6,10,f,0,28,57,c,1,14,48,g,0,16,26,e,1,4,5,b,0,2,33,b,1,15,57,l,0,1,36,i,0
17879,347,1948,12,12,7,5,22,24,19,53,7,i,27,22,a,19,26,i,0,19,41,h,0,11,32,j,0,5,46,j,0,6,11,f,0,28,54,c,1,14,49,g,0,16,26,e,1,4,6,b,0,2,30,b,1,16,4,l,0,1,43,i,0
17880,348,1948,12,13,1,5,26,20,20,54,8,i,9,48,b,21,0,i,0,20,56,h,0,12,18,j,0,6,0,j,0,6,11,f,0,28,52,c,1,14,50,g,0,16,25,e,1,4,6,b,1,2,27,b,1,16,11,l,0,1,51,i,0
17881,349,1948,12,14,2,5,30,17,21,55,9,i,22,33,b,22,34,i,0,22,10,h,0,13,4,j,0,6,14,j,0,6,12,f,0,28,49,c,1,14,52,g,0,16,24,e,1,4,5,b,1,2,24,b,1,16,17,l,0,1,58,i,0
17882,350,1948,12,15,3,5,34,13,22,56,11,i,5,39,c,24,9,i,0,23,24,h,0,13,51,j,0,6,27,j,0,6,12,f,0,28,47,c,1,14,53,g,0,16,24,e,1,4,1,b,1,2,20,b,1,16,24,l,0,2,6,i,0
17883,351,1948,12,16,4,5,38,10,23,57,13,i,19,6,c,25,44,i,0,24,39,h,0,14,37,j,0,6,41,j,0,6,12,f,0,28,44,c,1,14,54,g,0,16,23,e,1,3,54,b,1,2,17,b,1,16,31,l,0,2,13,i,0
17884,352,1948,12,17,5,5,42,7,24,58,16,i,2,53,d,27,19,i,0,25,53,h,0,15,23,j,0,6,55,j,0,6,12,f,1,28,42,c,1,14,55,g,0,16,22,e,1,3,46,b,1,2,14,b,1,16,37,l,0,2,21,i,0
17885,353,1948,12,18,6,5,46,3,25,59,19,i,16,56,d,28,54,i,0,27,8,h,0,16,10,j,0,7,8,j,0,6,12,f,1,28,39,c,1,14,56,g,0,16,21,e,1,3,37,b,1,2,11,b,1,16,44,l,0,2,28,i,0
17886,354,1948,12,19,7,5,50,0,27,0,24,i,1,10,e,0,29,j,0,28,22,h,0,16,56,j,0,7,22,j,0,6,12,f,1,28,36,c,1,14,57,g,0,16,21,e,1,3,28,b,1,2,8,b,1,16,51,l,0,2,35,i,0
17887,355,1948,12,20,1,5,53,56,28,1,29,i,15,29,e,2,4,j,0,29,37,h,0,17,43,j,0,7,36,j,0,6,12,f,1,28,34,c,1,14,58,g,0,16,20,e,1,3,21,b,1,2,4,b,1,16,57,l,0,2,43,i,0
17888,356,1948,12,21,2,5,57,53,29,2,35,i,29,49,e,3,39,j,0,0,51,i,0,18,29,j,0,7,50,j,0,6,11,f,1,28,31,c,1,14,59,g,0,16,19,e,1,3,15,b,1,2,1,b,1,17,4,l,0,2,50,i,0
17889,357,1948,12,22,3,6,1,49,0,3,41,j,14,5,f,5,15,j,0,2,6,i,0,19,16,j,0,8,4,j,0,6,11,f,1,28,29,c,1,15,0,g,0,16,18,e,1,3,11,b,1,1,58,b,1,17,11,l,0,2,57,i,0
17890,358,1948,12,23,4,6,5,46,1,4,48,j,28,15,f,6,51,j,0,3,21,i,0,20,3,j,0,8,17,j,0,6,10,f,1,28,26,c,1,15,0,g,0,16,17,e,1,3,10,b,0,1,55,b,1,17,18,l,0,3,4,i,0
17891,359,1948,12,24,5,6,9,42,2,5,56,j,12,17,g,8,27,j,0,4,35,i,0,20,49,j,0,8,31,j,0,6,10,f,1,28,24,c,1,15,1,g,0,16,16,e,1,3,10,b,0,1,52,b,1,17,24,l,0,3,11,i,0
17892,360,1948,12,25,6,6,13,39,3,7,4,j,26,11,g,10,3,j,0,5,50,i,0,21,36,j,0,8,45,j,0,6,9,f,1,28,21,c,1,15,2,g,0,16,15,e,1,3,11,b,1,1,49,b,1,17,31,l,0,3,18,i,0
17893,361,1948,12,26,7,6,17,36,4,8,14,j,9,56,h,11,40,j,0,7,5,i,0,22,23,j,0,8,59,j,0,6,8,f,1,28,18,c,1,15,3,g,0,16,14,e,1,3,11,b,1,1,45,b,1,17,38,l,0,3,26,i,0
17894,362,1948,12,27,1,6,21,32,5,9,24,j,23,33,h,13,17,j,0,8,19,i,0,23,10,j,0,9,13,j,0,6,7,f,1,28,16,c,1,15,3,g,0,16,13,e,1,3,9,b,1,1,42,b,1,17,44,l,0,3,33,i,0
17895,363,1948,12,28,2,6,25,29,6,10,34,j,7,0,i,14,53,j,0,9,34,i,0,23,56,j,0,9,27,j,0,6,6,f,1,28,13,c,1,15,4,g,0,16,12,e,1,3,5,b,1,1,39,b,1,17,51,l,0,3,40,i,0
17896,364,1948,12,29,3,6,29,25,7,11,45,j,20,17,i,16,30,j,0,10,49,i,0,24,43,j,0,9,41,j,0,6,4,f,1,28,11,c,1,15,5,g,0,16,11,e,1,2,57,b,1,1,36,b,1,17,58,l,0,3,47,i,0
17897,365,1948,12,30,4,6,33,22,8,12,56,j,3,23,j,18,7,j,0,12,4,i,0,25,30,j,0,9,55,j,0,6,3,f,1,28,8,c,1,15,5,g,0,16,10,e,1,2,47,b,1,1,33,b,1,18,4,l,0,3,53,i,0
17898,366,1948,12,31,5,6,37,18,9,14,7,j,16,15,j,19,44,j,0,13,19,i,0,26,17,j,0,10,8,j,0,6,1,f,1,28,6,c,1,15,6,g,0,16,9,e,1,2,35,b,1,1,30,b,1,18,11,l,0,4,0,i,0
17899,1,1949,1,1,6,6,41,15,10,15,18,j,28,54,j,21,22,j,0,14,33,i,0,27,4,j,0,10,22,j,0,6,0,f,1,28,3,c,1,15,6,g,0,16,8,e,1,2,22,b,1,1,26,b,1,18,18,l,0,4,7,i,0
17900,2,1949,1,2,7,6,45,12,11,16,29,j,11,18,k,22,59,j,0,15,48,i,0,27,51,j,0,10,36,j,0,5,58,f,1,28,1,c,1,15,7,g,0,16,7,e,1,2,10,b,1,1,23,b,1,18,24,l,0,4,14,i,0
