1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
23574,198,1964,7,16,4,19,35,26,23,29,4,d,17,49,g,12,37,e,0,20,44,c,0,19,59,c,0,20,38,b,0,4,17,l,1,7,36,f,0,15,6,h,1,12,19,f,0,1,53,d,0,0,55,d,1,20,26,i,0,18,32,l,1
23575,199,1964,7,17,5,19,39,23,24,26,18,d,0,14,h,14,18,e,0,20,54,c,0,20,40,c,0,20,48,b,0,4,14,l,1,7,39,f,0,15,5,h,1,12,20,f,0,1,53,d,0,0,52,d,1,20,33,i,0,18,30,l,1
23576,200,1964,7,18,6,19,43,19,25,23,33,d,12,23,h,15,57,e,0,21,7,c,0,21,21,c,0,20,58,b,0,4,11,l,1,7,42,f,0,15,5,h,1,12,22,f,0,1,54,d,0,0,49,d,1,20,39,i,0,18,29,l,1
23577,201,1964,7,19,7,19,47,16,26,20,48,d,24,20,h,17,34,e,0,21,22,c,0,22,2,c,0,21,7,b,0,4,8,l,1,7,45,f,0,15,5,h,1,12,23,f,0,1,55,d,0,0,46,d,1,20,46,i,0,18,28,l,1
23578,202,1964,7,20,1,19,51,12,27,18,3,d,6,10,i,19,9,e,0,21,39,c,0,22,43,c,0,21,17,b,0,4,5,l,1,7,48,f,0,15,4,h,1,12,25,f,0,1,57,d,0,0,43,d,1,20,53,i,0,18,26,l,1
23579,203,1964,7,21,2,19,55,9,28,15,18,d,17,58,i,20,43,e,0,21,58,c,0,23,24,c,0,21,26,b,0,4,2,l,1,7,51,f,0,15,4,h,1,12,26,f,0,1,58,d,0,0,40,d,1,20,59,i,0,18,25,l,1
23580,204,1964,7,22,3,19,59,6,29,12,34,d,29,47,i,22,14,e,0,22,18,c,0,24,5,c,0,21,35,b,0,3,59,l,1,7,54,f,0,15,4,h,1,12,28,f,0,1,59,d,1,0,36,d,1,21,6,i,0,18,23,l,1
23581,205,1964,7,23,4,20,3,2,0,9,50,e,11,40,j,23,44,e,0,22,41,c,0,24,45,c,0,21,44,b,0,3,56,l,1,7,57,f,0,15,4,h,1,12,30,f,0,1,59,d,1,0,33,d,1,21,13,i,0,18,22,l,1
23582,206,1964,7,24,5,20,6,59,1,7,7,e,23,41,j,25,11,e,0,23,4,c,0,25,26,c,0,21,53,b,0,3,52,l,1,8,0,f,0,15,4,h,1,12,31,f,0,1,57,d,1,0,30,d,1,21,19,i,0,18,20,l,1
23583,207,1964,7,25,6,20,10,55,2,4,24,e,5,51,k,26,36,e,0,23,30,c,0,26,7,c,0,22,2,b,0,3,49,l,1,8,4,f,0,15,4,h,1,12,33,f,0,1,54,d,1,0,27,d,1,21,26,i,0,18,18,l,1
23584,208,1964,7,26,7,20,14,52,3,1,42,e,18,12,k,28,0,e,0,23,57,c,0,26,47,c,0,22,11,b,0,3,45,l,1,8,7,f,0,15,4,h,1,12,35,f,0,1,49,d,1,0,24,d,1,21,33,i,0,18,17,l,1
23585,209,1964,7,27,1,20,18,48,3,59,1,e,0,44,l,29,21,e,0,24,26,c,0,27,28,c,0,22,20,b,0,3,42,l,1,8,10,f,0,15,4,h,0,12,36,f,0,1,44,d,1,0,20,d,1,21,39,i,0,18,15,l,1
23586,210,1964,7,28,2,20,22,45,4,56,20,e,13,30,l,0,41,f,0,24,56,c,0,28,8,c,0,22,28,b,0,3,38,l,1,8,13,f,0,15,4,h,0,12,38,f,0,1,39,d,1,0,17,d,1,21,46,i,0,18,13,l,1
23587,211,1964,7,29,3,20,26,41,5,53,41,e,26,29,l,1,58,f,0,25,28,c,0,28,49,c,0,22,36,b,0,3,34,l,1,8,17,f,0,15,4,h,0,12,40,f,0,1,34,d,1,0,14,d,1,21,53,i,0,18,11,l,1
23588,212,1964,7,30,4,20,30,38,6,51,2,e,9,42,a,3,13,f,0,26,1,c,0,29,29,c,0,22,45,b,0,3,31,l,1,8,20,f,0,15,4,h,0,12,42,f,0,1,30,d,1,0,11,d,1,21,59,i,0,18,9,l,1
23589,213,1964,7,31,5,20,34,35,7,48,24,e,23,10,a,4,26,f,0,26,35,c,0,0,9,d,0,22,53,b,0,3,27,l,1,8,23,f,0,15,4,h,0,12,44,f,0,1,27,d,1,0,8,d,1,22,6,i,0,18,7,l,1
23590,214,1964,8,1,6,20,38,31,8,45,48,e,6,53,b,5,37,f,0,27,11,c,0,0,50,d,0,23,1,b,0,3,23,l,1,8,27,f,0,15,4,h,0,12,45,f,0,1,27,d,0,0,5,d,1,22,12,i,0,18,5,l,1
23591,215,1964,8,2,7,20,42,28,9,43,13,e,20,52,b,6,45,f,0,27,48,c,0,1,30,d,0,23,8,b,0,3,19,l,1,8,30,f,0,15,4,h,0,12,47,f,0,1,27,d,0,0,1,d,1,22,19,i,0,18,3,l,1
23592,216,1964,8,3,1,20,46,24,10,40,39,e,5,5,c,7,51,f,0,28,26,c,0,2,10,d,0,23,16,b,0,3,15,l,1,8,34,f,0,15,4,h,0,12,49,f,0,1,28,d,0,29,58,c,1,22,26,i,0,18,1,l,1
23593,217,1964,8,4,2,20,50,21,11,38,6,e,19,32,c,8,54,f,0,29,5,c,0,2,50,d,0,23,24,b,0,3,11,l,1,8,37,f,0,15,5,h,0,12,51,f,0,1,29,d,0,29,55,c,1,22,32,i,0,17,59,l,1
23594,218,1964,8,5,3,20,54,17,12,35,35,e,4,9,d,9,54,f,0,29,45,c,0,3,30,d,0,23,31,b,0,3,7,l,1,8,40,f,0,15,5,h,0,12,53,f,0,1,30,d,1,29,52,c,1,22,39,i,0,17,57,l,1
23595,219,1964,8,6,4,20,58,14,13,33,5,e,18,51,d,10,52,f,0,0,26,d,0,4,10,d,0,23,38,b,0,3,3,l,1,8,44,f,0,15,5,h,0,12,55,f,0,1,29,d,1,29,49,c,1,22,46,i,0,17,55,l,1
23596,220,1964,8,7,5,21,2,10,14,30,35,e,3,33,e,11,47,f,0,1,8,d,0,4,50,d,0,23,45,b,0,2,59,l,1,8,47,f,0,15,5,h,0,12,57,f,0,1,26,d,1,29,46,c,1,22,52,i,0,17,53,l,1
23597,221,1964,8,8,6,21,6,7,15,28,7,e,18,8,e,12,39,f,0,1,52,d,0,5,30,d,0,23,52,b,0,2,54,l,1,8,51,f,0,15,6,h,0,12,58,f,0,1,21,d,1,29,42,c,1,22,59,i,0,17,50,l,1
23598,222,1964,8,9,7,21,10,4,16,25,40,e,2,28,f,13,27,f,0,2,36,d,0,6,9,d,0,23,59,b,0,2,50,l,1,8,55,f,0,15,6,h,0,13,0,f,0,1,14,d,1,29,39,c,1,23,6,i,0,17,48,l,1
23599,223,1964,8,10,1,21,14,0,17,23,14,e,16,28,f,14,13,f,0,3,21,d,0,6,49,d,0,24,6,b,0,2,46,l,1,8,58,f,0,15,7,h,0,13,2,f,0,1,7,d,1,29,36,c,1,23,12,i,0,17,46,l,1
23600,224,1964,8,11,2,21,17,57,18,20,49,e,0,5,g,14,55,f,0,4,7,d,0,7,29,d,0,24,12,b,0,2,42,l,1,9,2,f,0,15,7,h,0,13,4,f,0,0,59,d,1,29,33,c,1,23,19,i,0,17,44,l,1
23601,225,1964,8,12,3,21,21,53,19,18,25,e,13,16,g,15,33,f,0,4,53,d,0,8,8,d,0,24,18,b,0,2,37,l,1,9,5,f,0,15,8,h,0,13,6,f,0,0,53,d,1,29,30,c,1,23,26,i,0,17,41,l,1
23602,226,1964,8,13,4,21,25,50,20,16,2,e,26,4,g,16,7,f,0,5,41,d,0,8,48,d,0,24,25,b,0,2,33,l,1,9,9,f,0,15,8,h,0,13,8,f,0,0,48,d,1,29,26,c,1,23,32,i,0,17,39,l,1
23603,227,1964,8,14,5,21,29,46,21,13,39,e,8,30,h,16,37,f,0,6,29,d,0,9,27,d,0,24,31,b,0,2,29,l,1,9,12,f,0,15,9,h,0,13,10,f,0,0,46,d,1,29,23,c,1,23,39,i,0,17,36,l,1
23604,228,1964,8,15,6,21,33,43,22,11,18,e,20,40,h,17,2,f,0,7,18,d,0,10,6,d,0,24,36,b,0,2,24,l,1,9,16,f,0,15,9,h,0,13,12,f,0,0,45,d,0,29,20,c,1,23,45,i,0,17,34,l,1
23605,229,1964,8,16,7,21,37,39,23,8,58,e,2,36,i,17,23,f,0,8,8,d,0,10,46,d,0,24,42,b,0,2,20,l,1,9,20,f,0,15,10,h,0,13,14,f,0,0,45,d,0,29,17,c,1,23,52,i,0,17,32,l,1
23606,230,1964,8,17,1,21,41,36,24,6,39,e,14,26,i,17,40,f,0,8,59,d,0,11,25,d,0,24,47,b,0,2,15,l,1,9,23,f,0,15,11,h,0,13,16,f,0,0,46,d,0,29,14,c,1,23,59,i,0,17,29,l,1
23607,231,1964,8,18,2,21,45,33,25,4,21,e,26,14,i,17,51,f,0,9,50,d,0,12,4,d,0,24,53,b,0,2,11,l,1,9,27,f,0,15,11,h,0,13,18,f,0,0,47,d,1,29,11,c,1,24,5,i,0,17,27,l,1
23608,232,1964,8,19,3,21,49,29,26,2,4,e,8,5,j,17,57,f,0,10,41,d,0,12,43,d,0,24,58,b,0,2,6,l,1,9,31,f,0,15,12,h,0,13,20,f,0,0,47,d,1,29,7,c,1,24,12,i,0,17,24,l,1
23609,233,1964,8,20,4,21,53,26,26,59,48,e,20,4,j,17,57,f,1,11,34,d,0,13,22,d,0,25,3,b,0,2,2,l,1,9,34,f,0,15,13,h,0,13,22,f,0,0,45,d,1,29,4,c,1,24,19,i,0,17,21,l,1
23610,234,1964,8,21,5,21,57,22,27,57,33,e,2,13,k,17,52,f,1,12,27,d,0,14,1,d,0,25,8,b,0,1,57,l,1,9,38,f,0,15,13,h,0,13,24,f,0,0,41,d,1,29,1,c,1,24,25,i,0,17,19,l,1
23611,235,1964,8,22,6,22,1,19,28,55,20,e,14,36,k,17,41,f,1,13,21,d,0,14,40,d,0,25,12,b,0,1,53,l,1,9,42,f,0,15,14,h,0,13,26,f,0,0,34,d,1,28,58,c,1,24,32,i,0,17,16,l,1
23612,236,1964,8,23,7,22,5,15,29,53,8,e,27,13,k,17,25,f,1,14,15,d,0,15,18,d,0,25,17,b,0,1,48,l,1,9,46,f,0,15,15,h,0,13,28,f,0,0,25,d,1,28,55,c,1,24,39,i,0,17,14,l,1
23613,237,1964,8,24,1,22,9,12,0,50,57,f,10,6,l,17,2,f,1,15,10,d,0,15,57,d,0,25,21,b,0,1,44,l,1,9,49,f,0,15,16,h,0,13,31,f,0,0,15,d,1,28,52,c,1,24,45,i,0,17,11,l,1
23614,238,1964,8,25,2,22,13,8,1,48,48,f,23,13,l,16,34,f,1,16,5,d,0,16,36,d,0,25,25,b,0,1,39,l,1,9,53,f,0,15,17,h,0,13,33,f,0,0,5,d,1,28,48,c,1,24,52,i,0,17,8,l,1
23615,239,1964,8,26,3,22,17,5,2,46,41,f,6,33,a,16,0,f,1,17,1,d,0,17,14,d,0,25,29,b,0,1,35,l,1,9,57,f,0,15,18,h,0,13,35,f,0,29,55,c,1,28,45,c,1,24,59,i,0,17,6,l,1
23616,240,1964,8,27,4,22,21,1,3,44,35,f,20,5,a,15,20,f,1,17,57,d,0,17,53,d,0,25,33,b,0,1,30,l,1,10,1,f,0,15,19,h,0,13,37,f,0,29,47,c,1,28,42,c,1,25,5,i,0,17,3,l,1
23617,241,1964,8,28,5,22,24,58,4,42,31,f,3,47,b,14,36,f,1,18,54,d,0,18,31,d,0,25,36,b,0,1,26,l,1,10,4,f,0,15,20,h,0,13,39,f,0,29,41,c,1,28,39,c,1,25,12,i,0,17,0,l,1
23618,242,1964,8,29,6,22,28,55,5,40,29,f,17,38,b,13,47,f,1,19,51,d,0,19,10,d,0,25,40,b,0,1,21,l,1,10,8,f,0,15,21,h,0,13,41,f,0,29,37,c,1,28,36,c,1,25,18,i,0,16,57,l,1
23619,243,1964,8,30,7,22,32,51,6,38,29,f,1,36,c,12,55,f,1,20,49,d,0,19,48,d,0,25,43,b,0,1,17,l,1,10,12,f,0,15,22,h,0,13,43,f,0,29,36,c,0,28,32,c,1,25,25,i,0,16,55,l,1
23620,244,1964,8,31,1,22,36,48,7,36,30,f,15,41,c,12,0,f,1,21,47,d,0,20,26,d,0,25,46,b,0,1,12,l,1,10,16,f,0,15,23,h,0,13,45,f,0,29,36,c,0,28,29,c,1,25,32,i,0,16,52,l,1
23621,245,1964,9,1,2,22,40,44,8,34,34,f,29,52,c,11,4,f,1,22,46,d,0,21,5,d,0,25,49,b,0,1,8,l,1,10,19,f,0,15,24,h,0,13,47,f,0,29,36,c,1,28,26,c,1,25,38,i,0,16,49,l,1
23622,246,1964,9,2,3,22,44,41,9,32,40,f,14,8,d,10,6,f,1,23,45,d,0,21,43,d,0,25,51,b,0,1,3,l,1,10,23,f,0,15,25,h,0,13,49,f,0,29,35,c,1,28,23,c,1,25,45,i,0,16,46,l,1
23623,247,1964,9,3,4,22,48,37,10,30,48,f,28,27,d,9,10,f,1,24,44,d,0,22,21,d,0,25,54,b,0,0,59,l,1,10,27,f,0,15,26,h,0,13,52,f,0,29,33,c,1,28,20,c,1,25,52,i,0,16,44,l,1
23624,248,1964,9,4,5,22,52,34,11,28,57,f,12,44,e,8,15,f,1,25,44,d,0,22,59,d,0,25,56,b,0,0,54,l,1,10,31,f,0,15,28,h,0,13,54,f,0,29,27,c,1,28,17,c,1,25,58,i,0,16,41,l,1
23625,249,1964,9,5,6,22,56,30,12,27,8,f,26,56,e,7,23,f,1,26,45,d,0,23,37,d,0,25,58,b,0,0,50,l,1,10,34,f,0,15,29,h,0,13,56,f,0,29,19,c,1,28,13,c,1,26,5,i,0,16,38,l,1
23626,250,1964,9,6,7,23,0,27,13,25,21,f,10,58,f,6,36,f,1,27,45,d,0,24,15,d,0,26,0,b,0,0,45,l,1,10,38,f,0,15,30,h,0,13,58,f,0,29,8,c,1,28,10,c,1,26,12,i,0,16,35,l,1
23627,251,1964,9,7,1,23,4,24,14,23,36,f,24,44,f,5,54,f,1,28,46,d,0,24,52,d,0,26,2,b,0,0,41,l,1,10,42,f,0,15,31,h,0,14,0,f,0,28,57,c,1,28,7,c,1,26,18,i,0,16,33,l,1
23628,252,1964,9,8,2,23,8,20,15,21,53,f,8,11,g,5,19,f,1,29,47,d,0,25,30,d,0,26,3,b,0,0,37,l,1,10,46,f,0,15,33,h,0,14,2,f,0,28,45,c,1,28,4,c,1,26,25,i,0,16,30,l,1
23629,253,1964,9,9,3,23,12,17,16,20,11,f,21,18,g,4,51,f,1,0,49,e,0,26,8,d,0,26,4,b,0,0,32,l,1,10,50,f,0,15,34,h,0,14,4,f,0,28,34,c,1,28,1,c,1,26,32,i,0,16,27,l,1
23630,254,1964,9,10,4,23,16,13,17,18,31,f,4,2,h,4,31,f,1,1,51,e,0,26,45,d,0,26,5,b,0,0,28,l,1,10,53,f,0,15,35,h,0,14,6,f,0,28,26,c,1,27,58,c,1,26,38,i,0,16,24,l,1
23631,255,1964,9,11,5,23,20,10,18,16,52,f,16,27,h,4,20,f,1,2,53,e,0,27,23,d,0,26,6,b,0,0,24,l,1,10,57,f,0,15,37,h,0,14,9,f,0,28,19,c,1,27,54,c,1,26,45,i,0,16,21,l,1
23632,256,1964,9,12,6,23,24,6,19,15,15,f,28,36,h,4,18,f,0,3,56,e,0,28,0,d,0,26,7,b,0,0,20,l,1,11,1,f,0,15,38,h,0,14,11,f,0,28,16,c,1,27,51,c,1,26,52,i,0,16,19,l,1
23633,257,1964,9,13,7,23,28,3,20,13,40,f,10,33,i,4,25,f,0,4,59,e,0,28,37,d,0,26,7,b,0,0,16,l,1,11,5,f,0,15,39,h,0,14,13,f,0,28,14,c,1,27,48,c,1,26,58,i,0,16,16,l,1
23634,258,1964,9,14,1,23,31,59,21,12,6,f,22,23,i,4,41,f,0,6,2,e,0,29,15,d,0,26,8,b,0,0,12,l,1,11,8,f,0,15,41,h,0,14,15,f,0,28,14,c,1,27,45,c,1,27,5,i,0,16,13,l,1
23635,259,1964,9,15,2,23,35,56,22,10,34,f,4,11,j,5,7,f,0,7,6,e,0,29,52,d,0,26,8,b,1,0,7,l,1,11,12,f,0,15,42,h,0,14,17,f,0,28,14,c,1,27,42,c,1,27,11,i,0,16,10,l,1
23636,260,1964,9,16,3,23,39,53,23,9,4,f,16,3,j,5,41,f,0,8,10,e,0,0,29,e,0,26,8,b,1,0,3,l,1,11,16,f,0,15,44,h,0,14,19,f,0,28,13,c,1,27,38,c,1,27,18,i,0,16,7,l,1
23637,261,1964,9,17,4,23,43,49,24,7,35,f,28,5,j,6,24,f,0,9,14,e,0,1,6,e,0,26,7,b,1,29,59,k,1,11,19,f,0,15,45,h,0,14,21,f,0,28,10,c,1,27,35,c,1,27,25,i,0,16,5,l,1
23638,262,1964,9,18,5,23,47,46,25,6,8,f,10,20,k,7,15,f,0,10,18,e,0,1,43,e,0,26,7,b,1,29,56,k,1,11,23,f,0,15,47,h,0,14,23,f,0,28,5,c,1,27,32,c,1,27,31,i,0,16,2,l,1
23639,263,1964,9,19,6,23,51,42,26,4,43,f,22,53,k,8,14,f,0,11,23,e,0,2,20,e,0,26,6,b,1,29,52,k,1,11,27,f,0,15,49,h,0,14,25,f,0,27,57,c,1,27,29,c,1,27,38,i,0,15,59,l,1
23640,264,1964,9,20,7,23,55,39,27,3,19,f,5,44,l,9,20,f,0,12,27,e,0,2,56,e,0,26,5,b,1,29,48,k,1,11,30,f,0,15,50,h,0,14,27,f,0,27,47,c,1,27,26,c,1,27,45,i,0,15,56,l,1
23641,265,1964,9,21,1,23,59,35,28,1,57,f,18,56,l,10,33,f,0,13,33,e,0,3,33,e,0,26,4,b,1,29,44,k,1,11,34,f,0,15,52,h,0,14,30,f,0,27,35,c,1,27,23,c,1,27,51,i,0,15,54,l,1
23642,266,1964,9,22,2,0,3,32,29,0,37,f,2,25,a,11,52,f,0,14,38,e,0,4,10,e,0,26,3,b,1,29,41,k,1,11,38,f,0,15,53,h,0,14,32,f,0,27,22,c,1,27,19,c,1,27,58,i,0,15,51,l,1
23643,267,1964,9,23,3,0,7,28,29,59,19,f,16,11,a,13,16,f,0,15,44,e,0,4,46,e,0,26,1,b,1,29,37,k,1,11,41,f,0,15,55,h,0,14,34,f,0,27,10,c,1,27,16,c,1,28,5,i,0,15,48,l,1
23644,268,1964,9,24,4,0,11,25,0,58,3,g,0,8,b,14,44,f,0,16,49,e,0,5,22,e,0,25,59,b,1,29,33,k,1,11,45,f,0,15,57,h,0,14,36,f,0,27,0,c,1,27,13,c,1,28,11,i,0,15,46,l,1
23645,269,1964,9,25,5,0,15,22,1,56,50,g,14,13,b,16,17,f,0,17,56,e,0,5,59,e,0,25,57,b,1,29,30,k,1,11,49,f,0,15,59,h,0,14,38,f,0,26,52,c,1,27,10,c,1,28,18,i,0,15,43,l,1
23646,270,1964,9,26,6,0,19,18,2,55,38,g,28,22,b,17,53,f,0,19,2,e,0,6,35,e,0,25,55,b,1,29,27,k,1,11,52,f,0,16,0,h,0,14,40,f,0,26,47,c,1,27,7,c,1,28,25,i,0,15,40,l,1
23647,271,1964,9,27,7,0,23,15,3,54,29,g,12,32,c,19,31,f,0,20,8,e,0,7,11,e,0,25,53,b,1,29,23,k,1,11,56,f,0,16,2,h,0,14,42,f,0,26,45,c,1,27,3,c,1,28,31,i,0,15,38,l,1
23648,272,1964,9,28,1,0,27,11,4,53,22,g,26,40,c,21,12,f,0,21,15,e,0,7,47,e,0,25,50,b,1,29,20,k,1,11,59,f,0,16,4,h,0,14,44,f,0,26,45,c,1,27,0,c,1,28,38,i,0,15,35,l,1
23649,273,1964,9,29,2,0,31,8,5,52,18,g,10,46,d,22,56,f,0,22,22,e,0,8,23,e,0,25,48,b,1,29,17,k,1,12,3,f,0,16,6,h,0,14,46,f,0,26,45,c,1,26,57,c,1,28,44,i,0,15,33,l,1
23650,274,1964,9,30,3,0,35,4,6,51,16,g,24,49,d,24,40,f,0,23,29,e,0,8,59,e,0,25,45,b,1,29,14,k,1,12,6,f,0,16,7,h,0,14,48,f,0,26,44,c,1,26,54,c,1,28,51,i,0,15,30,l,1
23651,275,1964,10,1,4,0,39,1,7,50,16,g,8,48,e,26,26,f,0,24,37,e,0,9,35,e,0,25,41,b,1,29,11,k,1,12,10,f,0,16,9,h,0,14,50,f,0,26,41,c,1,26,51,c,1,28,58,i,0,15,27,l,1
23652,276,1964,10,2,5,0,42,57,8,49,18,g,22,42,e,28,12,f,0,25,44,e,0,10,11,e,0,25,38,b,1,29,8,k,1,12,13,f,0,16,11,h,0,14,52,f,0,26,35,c,1,26,48,c,1,29,4,i,0,15,25,l,1
23653,277,1964,10,3,6,0,46,54,9,48,23,g,6,28,f,29,59,f,0,26,52,e,0,10,47,e,0,25,35,b,1,29,5,k,1,12,17,f,0,16,13,h,0,14,54,f,0,26,27,c,1,26,44,c,1,29,11,i,0,15,22,l,1
23654,278,1964,10,4,7,0,50,51,10,47,30,g,20,4,f,1,46,g,0,28,0,e,0,11,22,e,0,25,31,b,1,29,2,k,1,12,20,f,0,16,15,h,0,14,56,f,0,26,16,c,1,26,41,c,1,29,18,i,0,15,20,l,1
23655,279,1964,10,5,1,0,54,47,11,46,39,g,3,28,g,3,34,g,0,29,8,e,0,11,58,e,0,25,27,b,1,28,59,k,1,12,24,f,0,16,17,h,0,14,58,f,0,26,4,c,1,26,38,c,1,29,24,i,0,15,18,l,1
23656,280,1964,10,6,2,0,58,44,12,45,50,g,16,37,g,5,21,g,0,0,17,f,0,12,33,e,0,25,23,b,1,28,57,k,1,12,27,f,0,16,19,h,0,15,0,f,0,25,51,c,1,26,35,c,1,29,31,i,0,15,15,l,1
23657,281,1964,10,7,3,1,2,40,13,45,3,g,29,30,g,7,8,g,0,1,25,f,0,13,8,e,0,25,19,b,1,28,54,k,1,12,31,f,0,16,21,h,0,15,2,f,0,25,40,c,1,26,32,c,1,29,38,i,0,15,13,l,1
23658,282,1964,10,8,4,1,6,37,14,44,18,g,12,6,h,8,55,g,0,2,34,f,0,13,43,e,0,25,14,b,1,28,52,k,1,12,34,f,0,16,23,h,0,15,3,f,0,25,31,c,1,26,29,c,1,29,44,i,0,15,10,l,1
23659,283,1964,10,9,5,1,10,33,15,43,35,g,24,25,h,10,41,g,0,3,43,f,0,14,19,e,0,25,10,b,1,28,49,k,1,12,37,f,0,16,25,h,0,15,5,f,0,25,24,c,1,26,25,c,1,29,51,i,0,15,8,l,1
23660,284,1964,10,10,6,1,14,30,16,42,54,g,6,30,i,12,27,g,0,4,52,f,0,14,54,e,0,25,5,b,1,28,47,k,1,12,40,f,0,16,27,h,0,15,7,f,0,25,20,c,1,26,22,c,1,29,58,i,0,15,6,l,1
23661,285,1964,10,11,7,1,18,26,17,42,15,g,18,25,i,14,12,g,0,6,1,f,0,15,28,e,0,25,0,b,1,28,45,k,1,12,44,f,0,16,29,h,0,15,9,f,0,25,18,c,1,26,19,c,1,0,4,j,0,15,4,l,1
23662,286,1964,10,12,1,1,22,23,18,41,37,g,0,14,j,15,57,g,0,7,10,f,0,16,3,e,0,24,55,b,1,28,43,k,1,12,47,f,0,16,31,h,0,15,11,f,0,25,18,c,0,26,16,c,1,0,11,j,0,15,1,l,1
23663,287,1964,10,13,2,1,26,19,19,41,2,g,12,1,j,17,41,g,0,8,20,f,0,16,38,e,0,24,49,b,1,28,41,k,1,12,50,f,0,16,33,h,0,15,13,f,0,25,18,c,0,26,13,c,1,0,17,j,0,14,59,l,1
23664,288,1964,10,14,3,1,30,16,20,40,28,g,23,53,j,19,24,g,0,9,29,f,0,17,12,e,0,24,44,b,1,28,39,k,1,12,53,f,0,16,35,h,0,15,15,f,0,25,19,c,1,26,9,c,1,0,24,j,0,14,57,l,1
23665,289,1964,10,15,4,1,34,13,21,39,56,g,5,55,k,21,7,g,0,10,39,f,0,17,47,e,0,24,38,b,1,28,37,k,1,12,57,f,0,16,37,h,0,15,16,f,0,25,17,c,1,26,6,c,1,0,31,j,0,14,55,l,1
23666,290,1964,10,16,5,1,38,9,22,39,25,g,18,11,k,22,49,g,0,11,49,f,0,18,21,e,0,24,33,b,1,28,35,k,1,13,0,f,0,16,39,h,0,15,18,f,0,25,14,c,1,26,3,c,1,0,37,j,0,14,53,l,1
23667,291,1964,10,17,6,1,42,6,23,38,57,g,0,46,l,24,30,g,0,12,59,f,0,18,56,e,0,24,27,b,1,28,33,k,1,13,3,f,0,16,41,h,0,15,20,f,0,25,9,c,1,26,0,c,1,0,44,j,0,14,51,l,1
23668,292,1964,10,18,7,1,46,2,24,38,30,g,13,45,l,26,11,g,0,14,9,f,0,19,30,e,0,24,21,b,1,28,32,k,1,13,6,f,0,16,43,h,0,15,22,f,0,25,1,c,1,25,57,c,1,0,51,j,0,14,49,l,1
23669,293,1964,10,19,1,1,49,59,25,38,5,g,27,7,l,27,51,g,0,15,19,f,0,20,4,e,0,24,14,b,1,28,30,k,1,13,9,f,0,16,45,h,0,15,23,f,0,24,52,c,1,25,54,c,1,0,57,j,0,14,47,l,1
23670,294,1964,10,20,2,1,53,55,26,37,42,g,10,53,a,29,30,g,0,16,30,f,0,20,38,e,0,24,8,b,1,28,29,k,1,13,12,f,0,16,47,h,0,15,25,f,0,24,42,c,1,25,50,c,1,1,4,j,0,14,45,l,1
23671,295,1964,10,21,3,1,57,52,27,37,21,g,25,0,a,1,9,h,0,17,41,f,0,21,11,e,0,24,2,b,1,28,28,k,1,13,15,f,0,16,50,h,0,15,27,f,0,24,32,c,1,25,47,c,1,1,11,j,0,14,43,l,1
23672,296,1964,10,22,4,2,1,48,28,37,2,g,9,22,b,2,47,h,0,18,51,f,0,21,45,e,0,23,55,b,1,28,27,k,1,13,18,f,0,16,52,h,0,15,28,f,0,24,24,c,1,25,44,c,1,1,17,j,0,14,41,l,1
23673,297,1964,10,23,5,2,5,45,29,36,44,g,23,54,b,4,25,h,0,20,2,f,0,22,19,e,0,23,48,b,1,28,26,k,1,13,21,f,0,16,54,h,0,15,30,f,0,24,18,c,1,25,41,c,1,1,24,j,0,14,40,l,1
23674,298,1964,10,24,6,2,9,42,0,36,30,h,8,28,c,6,2,h,0,21,13,f,0,22,52,e,0,23,41,b,1,28,25,k,1,13,24,f,0,16,56,h,0,15,32,f,0,24,15,c,1,25,38,c,1,1,31,j,0,14,38,l,1
23675,299,1964,10,25,7,2,13,38,1,36,17,h,23,0,c,7,39,h,0,22,24,f,0,23,25,e,0,23,34,b,1,28,24,k,1,13,26,f,0,16,58,h,0,15,33,f,0,24,14,c,0,25,34,c,1,1,37,j,0,14,36,l,1
